fragment_smiles,occurences,example_ligands
O=C1CCC2(CCC2)CC1,2,492:49229:1:PV-006395945495;492:49264:0:PV-006405257498;
Cn1c(=O)oc2ccc(F)cc21,4,492:49229:2:PV-002285478452;492:49240:9:PV-002233789037;492:49255:0:PV-002440870028;
O=C1NCCc2ncsc21,1,492:49229:2:PV-006395955955;
CN1CC2(CCNCC2)C1,1,492:49229:2:PV-006395963072;
CC12CC(C1)C1(CCOCC1)O2,2,492:49229:2:PV-006395964826;492:49258:3:PV-006403752373;
CN1CNC(=O)C12CNC2,3,492:49229:3:PV-006395987841;492:49256:0:PV-006403124012;492:49277:0:PV-006408720271;
CC12CCCNC1CCOC2,2,492:49229:3:PV-006395990260;492:49275:3:PV-006408284511;
CN1CCc2ncsc2C1,1,492:49229:3:PV-006395994136;
Oc1ncn[nH]1,5,492:49229:4:PV-006396003969;492:49237:8:PV-006398265772;492:49265:3:PV-006405597214;
C1CC2NCC2O1,5,492:49229:4:PV-006396020849;492:49232:1:PV-006396738655;492:49245:5:PV-006400317375;
CC1Cc2ccc(F)cc2C1,2,492:49229:4:PV-006396024844;492:49299:6:PV-006414753096;
CN1CC2CC(C2)C1,1,492:49229:4:PV-006396025478;
O=C1CCNc2ncccc2N1,13,492:49229:5:PV-006396034680;492:49229:5:PV-006396034681;492:49247:8:PV-006400923714;
c1ccc2c(c1)COC21CCCNC1,4,492:49229:5:PV-006396036126;492:49234:4:PV-006397352951;492:49260:3:PV-002182144043;
CC1=CCn2nnnc2N1C,4,492:49229:6:PV-006396077375;492:49235:0:PV-002544257363;492:49244:7:PV-006400108313;
Oc1ccc2c(c1)CNCC2,2,492:49229:6:PV-006396084442;492:49257:2:PV-006403450561;
CC1(C)CNCO1,6,492:49229:7:PV-006396099595;492:49234:2:PV-006397286436;492:49241:7:PV-006399302300;
Cc1ncc2c(n1)CNC2,5,492:49229:7:PV-002181978778;492:49229:7:PV-002233728864;492:49229:9:PV-006396134920;
Oc1ccc2ncoc2c1,1,492:49229:7:PV-002544227233;
Nc1noc2ccccc12,7,492:49229:7:PV-002181979666;492:49268:5:PV-002337441362;492:49281:6:PV-006409940977;
c1cnc2c(c1)N1CCCC1CNC2,4,492:49229:7:PV-002130233544;492:49233:1:PV-006397003863;492:49249:7:PV-006401446372;
C1CNCC2(C1)COCCO2,2,492:49229:8:PV-002181979943;492:49266:5:PV-006405939208;
c1ccc2c(c1)CCCCS2,7,492:49229:8:PV-006396109081;492:49229:8:PV-006396109082;492:49229:8:PV-006396109083;
CC12CNCC1COC2,5,492:49229:8:PV-006396117374;492:49241:7:PV-006399298700;492:49260:4:PV-006404309708;
O=C1NCC2(CCNCC2)C1O,5,492:49229:8:PV-006396118689;492:49234:3:PV-006397313297;492:49286:8:PV-006411323210;
CC1=Nc2ccccc2C1(C)C,6,492:49229:8:PV-006396119797;492:49231:7:PV-006396627684;492:49243:2:PV-006399706651;
Nc1ncc2c(n1)CCNC2,4,492:49229:9:PV-006396151486;492:49259:5:PV-006404059385;492:49279:6:PV-006409412314;
Cc1ccc2n[nH]cc2c1,6,492:49229:9:PV-006396155199;492:49238:4:PV-006398413576;492:49252:4:PV-006402160192;
O=C1CCON1,7,492:49230:0:PV-006396160651;492:49230:0:PV-006396160652;492:49253:1:PV-006402357910;
c1cc2[nH]ccn2n1,1,492:49230:0:PV-006396161387;
CC1NCCc2ccncc21,6,492:49230:0:PV-006396172853;492:49267:1:PV-006406087157;492:49271:1:PV-006407139078;
Cn1ccc2ccc(Cl)cc21,3,492:49230:0:PV-006396180630;492:49250:9:PV-002337347131;492:49287:3:PV-002337541854;
c1nc2c3c(ccc2[nH]1)NCCC3,3,492:49230:1:PV-006396214956;492:49250:9:PV-006401761045;492:49278:6:PV-006409147039;
Cc1cccc2ncoc12,1,492:49230:3:PV-002595983201;
Cc1cc2c(cn1)CCN2,5,492:49230:4:PV-006396278275;492:49264:8:PV-006405487614;492:49269:0:PV-006406608234;
FC=C1CCCNC1,3,492:49230:4:PV-006396284818;492:49238:7:PV-006398509289;492:49262:9:PV-006404953165;
O=c1nc[nH]c2cnccc12,4,492:49230:4:PV-006396287755;492:49231:8:PV-006396658555;492:49260:4:PV-006404285318;
CN1CCNC(=O)C1,4,492:49230:6:PV-006396329099;492:49247:6:PV-006400868199;492:49269:7:PV-002695880678;
CC1(C)CC2(CCN2)CCO1,2,492:49230:7:PV-006396356015;492:49298:7:PV-006414515193;
CC1(C)CCC(O)CN1,1,492:49230:7:PV-006396368087;
O=c1[nH]ccn2cncc12,10,492:49230:8:PV-006396380085;492:49239:3:PV-006398662608;492:49257:0:PV-006403391444;
O=C1NCNc2ccccc21,4,492:49230:8:PV-006396383503;492:49252:4:PV-006402152467;492:49277:1:PV-006408751911;
c1cnc2sccc2n1,3,492:49230:9:PV-006396413754;492:49268:8:PV-006406546788;492:49277:4:PV-006408824887;
CC1NCCOc2ccccc21,6,492:49230:9:PV-002595987223;492:49236:2:PV-002285516974;492:49259:1:PV-002695769904;
C1CC2CN(C1)CCN2,1,492:49231:0:PV-006396428788;
O=S1CCNCC1,3,492:49231:1:PV-006396458369;492:49247:9:PV-006400961534;492:49248:0:PV-006400975446;
FC1(F)CCC2(CCNCC2)C1,6,492:49231:1:PV-006396463914;492:49237:1:PV-006398089596;492:49239:5:PV-006398711998;
c1cnc2nncn2c1,4,492:49231:2:PV-006396495074;492:49280:5:PV-006409670866;492:49287:3:PV-002441043019;
O=C1NCC2(CCCNCC2)N1,2,492:49231:3:PV-006396515418;492:49286:4:PV-006411229397;
C=C1Cn2cnnc2S1,3,492:49231:3:PV-006396529996;492:49247:1:PV-006400749036;492:49251:9:PV-006402034715;
c1c2c(cc3c1OCCO3)CCC2,2,492:49231:4:PV-006396545193;492:49231:4:PV-006396545194;
OC1NCCCC1F,4,492:49231:4:PV-006396563041;492:49233:5:PV-006397122275;492:49247:2:PV-006400786535;
Clc1cnc2ccccc2n1,4,492:49231:5:PV-006396572565;492:49234:6:PV-006397394904;492:49235:4:PV-006397617675;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,492:49231:5:PV-002233740125;492:49237:9:PV-006398282386;492:49237:9:PV-006398282387;
CN1CCC2(CC1)CNC2,4,492:49231:5:PV-002337244585;492:49235:3:PV-006397576433;492:49241:5:PV-002440797858;
O=C1CCCNC1,5,492:49231:5:PV-002130243886;492:49234:6:PV-006397402438;492:49240:1:PV-006398871804;
CC1(C)CNCC1N,2,492:49231:7:PV-006396617753;492:49237:3:PV-006398136828;
CN1CCC2(CCNCC2)C1=O,3,492:49231:7:PV-006396633909;492:49240:5:PV-006398984559;492:49261:2:PV-006404514122;
Clc1cccn2cnnc12,1,492:49231:7:PV-006396635112;
CC1CNCc2nncn21,3,492:49231:7:PV-006396639340;492:49237:3:PV-006398140171;492:49277:0:PV-006408718274;
Fc1ccc2c(c1)CCC1(CCCC1)O2,8,492:49231:8:PV-006396647899;492:49231:8:PV-006396647900;492:49254:4:PV-002285613952;
C1CC2CCC1C1CNCC21,2,492:49231:8:PV-006396658279;492:49231:8:PV-006396658280;
CC(C)=CF,5,492:49231:8:PV-006396666538;492:49261:9:PV-006404712364;492:49288:2:PV-006411702721;
O=c1ccc2c(o1)CCCC2,2,492:49231:9:PV-006396679608;492:49234:3:PV-006397330102;
Nc1nc(=O)c2sccc2[nH]1,3,492:49231:9:PV-006396692061;492:49246:2:PV-002440822752;492:49249:1:PV-002337339147;
c1cc2c(o1)CCNC2,7,492:49232:0:PV-006396702999;492:49232:8:PV-006396930907;492:49243:9:PV-006399894806;
NC1CNCc2ccccc21,4,492:49232:0:PV-006396703127;492:49237:6:PV-006398199283;492:49253:6:PV-006402480040;
C1CCOC2(CC1)CNC2,5,492:49232:0:PV-006396710829;492:49245:5:PV-006400313039;492:49281:8:PV-006410004665;
CC1(C)Cc2ccsc2C1,9,492:49232:0:PV-006396713807;492:49237:9:PV-006398284350;492:49237:9:PV-006398284351;
OC1CC2CCC2C1O,5,492:49232:0:PV-006396726896;492:49232:3:PV-006396794339;492:49259:7:PV-006404122006;
CC1(C)CNC(C)(C)CN1,9,492:49232:1:PV-002233741148;492:49235:6:PV-002440765030;492:49248:0:PV-002233828491;
CC1CNCCc2ccc(F)cc21,2,492:49232:1:PV-002595992307;492:49249:2:PV-006401308715;
Fc1ccc2c(c1)NCCO2,6,492:49232:1:PV-002181992252;492:49238:4:PV-006398411773;492:49267:8:PV-006406286001;
CN1CCn2nccc2C1,8,492:49232:1:PV-002544240430;492:49251:9:PV-006402040482;492:49252:6:PV-002285603970;
CC1CNc2c(O)cccc2C1,2,492:49232:1:PV-002337247224;492:49239:7:PV-002130288552;
Cc1ccc2ccsc2n1,1,492:49232:1:PV-002440747178;
CC1CC(C)(C)CC(C)(C)C1,3,492:49232:3:PV-006396797201;492:49237:2:PV-006398099219;492:49250:1:PV-006401549716;
C1CC2(CCN1)COC2,2,492:49232:4:PV-006396804868;492:49298:4:PV-006414446566;
c1ccc2c3c(oc2c1)CCNC3,4,492:49232:5:PV-006396853603;492:49235:7:PV-006397705421;492:49289:6:PV-006412081870;
O=c1ccnc2n1CCS2,2,492:49232:6:PV-006396871654;492:49288:3:PV-006411748053;
O=S1(=O)CCCc2ccccc21,4,492:49232:7:PV-002492498698;492:49238:8:PV-006398528920;492:49259:1:PV-002544386021;
Cc1ccncc1Cl,4,492:49232:7:PV-002440749730;492:49262:2:PV-006404777951;492:49278:5:PV-002544489244;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,492:49232:7:PV-002595996567;492:49254:4:PV-002596111495;492:49291:1:PV-006412475845;
CC1COC2(CCNCC2)O1,3,492:49232:7:PV-006396901598;492:49266:1:PV-006405831188;492:49291:5:PV-006412577893;
C1=NCC2(CCCCC2)CN1,2,492:49232:8:PV-006396922808;492:49244:8:PV-006400143629;
CN1CCNCC12CC2,3,492:49232:8:PV-006396925702;492:49258:2:PV-006403703407;492:49283:7:PV-006410521483;
Fc1cccn2nccc12,3,492:49232:9:PV-006396942103;492:49237:4:PV-006398148707;492:49245:7:PV-006400368371;
O=c1[nH]c2ccccc2c2sccc12,6,492:49233:0:PV-006396977510;492:49233:8:PV-006397203071;492:49251:5:PV-002492601212;
O=C1CC2CCC(C1)N2,3,492:49233:1:PV-006396998433;492:49270:5:PV-006406982192;492:49285:7:PV-006411047875;
C1CCCSCC1,2,492:49233:1:PV-006397008837;492:49295:6:PV-006413682689;
C1CCC2NCC2C1,7,492:49233:2:PV-006397033982;492:49237:2:PV-006398091571;492:49237:4:PV-006398152936;
CC12CCCCC1NCCC2,3,492:49233:2:PV-006397043779;492:49271:0:PV-006407131957;492:49298:0:PV-006414313097;
Cc1cc(F)c2c(c1)CCNC2,12,492:49233:2:PV-002440751134;492:49244:9:PV-006400173778;492:49245:0:PV-006400176434;
CC1CCC2(CCNC2)C1,2,492:49233:3:PV-002440751522;492:49275:0:PV-006408194168;
O=S1(=O)N=Cc2ccccc21,4,492:49233:3:PV-002389007905;492:49247:9:PV-006400963204;492:49256:2:PV-002492627041;
Cc1ccc2nncn2n1,1,492:49233:3:PV-002181999612;
Clc1ccno1,1,492:49233:4:PV-006397067956;
CC1(C)CNC(=O)NC1=O,2,492:49233:4:PV-006397093629;492:49249:2:PV-006401297807;
Cc1cccc2ncncc12,2,492:49233:4:PV-006397094727;492:49277:3:PV-006408806302;
O=C1NCCNC12CC2,6,492:49233:5:PV-006397096540;492:49234:1:PV-006397256625;492:49234:9:PV-006397475571;
c1ncn2c1NCCC2,1,492:49233:5:PV-006397111217;
Cc1cnoc1C,1,492:49233:5:PV-006397111742;
Cc1cccc2cncnc12,2,492:49233:5:PV-006397118780;492:49256:2:PV-002389132782;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,492:49233:6:PV-006397129440;492:49262:8:PV-006404923057;
c1cc2c(cn1)CCO2,5,492:49233:6:PV-006397150539;492:49239:8:PV-006398800532;492:49244:9:PV-006400173610;
FC1(F)CC12CCCNCC2,2,492:49233:7:PV-006397164203;492:49281:0:PV-006409804982;
Cn1ncc2ncncc21,2,492:49233:8:PV-006397185734;492:49277:4:PV-006408813178;
c1cnc2c(c1)NCCN2,4,492:49233:9:PV-002285503449;492:49283:2:PV-002441021126;492:49289:1:PV-002492803639;
O=C1CCn2ncnc2N1,3,492:49233:9:PV-002544250655;492:49273:8:PV-002182215431;492:49273:8:PV-002233965449;
O=C1CCNc2ccc(O)cc21,2,492:49233:9:PV-002440756385;492:49278:3:PV-006409069619;
Cc1nnc2n1CCNC2,2,492:49233:9:PV-002233753349;492:49259:0:PV-006403920851;
C1CCC2(C1)CCCNCC2,7,492:49233:9:PV-002337258007;492:49259:7:PV-002182140103;492:49264:4:PV-002182165548;
O=C1CCC2(CNC2)N1,5,492:49233:9:PV-006397209619;492:49243:4:PV-006399750121;492:49278:6:PV-006409162766;
O=C1CC2(CCNC2)CN1,6,492:49233:9:PV-006397222427;492:49248:6:PV-006401128218;492:49248:7:PV-006401183188;
Nc1ncnc2c1CNCC2,6,492:49234:0:PV-006397234435;492:49262:3:PV-006404810599;492:49273:1:PV-006407685596;
Clc1cnc2nccn2c1,4,492:49234:0:PV-006397241309;492:49256:6:PV-006403284060;492:49268:1:PV-006406347690;
O=C1NCCn2cnnc21,8,492:49234:0:PV-006397244119;492:49235:6:PV-006397665567;492:49238:7:PV-006398494251;
C1COC2(CC3CCC2C3)O1,4,492:49234:0:PV-006397244239;492:49289:3:PV-006411995904;492:49289:3:PV-006411995905;
CC1(C)CCC12CCNC2,6,492:49234:1:PV-006397256777;492:49240:4:PV-006398964343;492:49263:2:PV-006405047055;
CC1(F)CNC1,1,492:49234:1:PV-006397272707;
CN1CNC(=O)C12CCNCC2,3,492:49234:2:PV-006397307186;492:49252:8:PV-006402277876;492:49264:6:PV-006405423874;
Cn1nc(O)c2c1CNCC2,3,492:49234:4:PV-002285505814;492:49247:3:PV-002389082399;492:49259:1:PV-002492641633;
O=C1Nc2ccccc2C12CCNC2,4,492:49234:4:PV-002233755952;492:49250:1:PV-006401546332;492:49256:1:PV-002337374971;
O=C1NCC(=O)N2CCCC12,2,492:49234:5:PV-006397375561;492:49244:9:PV-006400152403;
Fc1cc2c(cc1F)NCC2,3,492:49234:6:PV-006397401432;492:49239:9:PV-006398820726;492:49279:7:PV-002389258724;
c1ccc2c(c1)NCC21CC1,3,492:49234:6:PV-006397403928;492:49277:7:PV-006408916499;492:49285:9:PV-006411085377;
c1cnc2c(c1)OCO2,7,492:49234:6:PV-006397411791;492:49236:7:PV-006397960277;492:49245:4:PV-006400280437;
C1CC2(COC2)N1,4,492:49234:6:PV-006397411906;492:49263:1:PV-006405029622;492:49266:2:PV-006405840163;
Cc1cc(C)c(C)c(C)c1,2,492:49234:7:PV-006397414087;492:49249:2:PV-006401288296;
C1CC23CNCC12COC3,3,492:49234:7:PV-006397435468;492:49247:2:PV-006400781569;492:49285:0:PV-006410860430;
Cc1cnn2ccncc12,1,492:49234:7:PV-006397439089;
O=C1CCn2nccc2N1,6,492:49234:8:PV-006397464746;492:49246:3:PV-006400523291;492:49262:7:PV-006404910747;
c1ccc2c(c1)CN1CCCC1CN2,2,492:49235:0:PV-006397504745;492:49275:7:PV-006408368826;
c1ccc2c(c1)CNCC21CCCC1,5,492:49235:0:PV-006397515844;492:49249:2:PV-006401293352;492:49271:4:PV-006407237516;
Fc1ccncn1,2,492:49235:0:PV-001849956516;492:49267:1:PV-006406094588;
c1ccc2c(c1)Nc1ccccc1S2,4,492:49235:0:PV-002285510021;492:49240:3:PV-002389045149;492:49253:7:PV-006402511150;
c1nnn2c1CNCC2,2,492:49235:0:PV-002337264018;492:49292:0:PV-002130567333;
Oc1ccc(Cl)cn1,3,492:49235:1:PV-006397532506;492:49246:7:PV-006400640448;492:49256:6:PV-006403289833;
c1cnc2scnc2n1,1,492:49235:4:PV-006397617501;
Cc1ccc2nc[nH]c2n1,1,492:49235:6:PV-006397663314;
Cc1ccn2cnnc2c1,5,492:49235:9:PV-006397751716;492:49244:4:PV-002544307779;492:49256:7:PV-002285624875;
Cn1ccc2cccc(Cl)c21,5,492:49236:0:PV-006397769451;492:49236:0:PV-006397769452;492:49236:0:PV-006397769453;
Clc1cccc2[nH]ncc12,3,492:49236:0:PV-006397772847;492:49252:4:PV-006402152776;492:49289:4:PV-006412020090;
CC1(C)CNC2COCC2O1,3,492:49236:1:PV-006397800776;492:49265:5:PV-006405664473;492:49280:6:PV-006409679323;
OC1CNC2(CNC2)C1,2,492:49236:2:PV-006397830081;492:49293:0:PV-006413000710;
c1ccc2c(c1)CNCC1CCCN21,8,492:49236:2:PV-002492517527;492:49236:2:PV-002544261430;492:49236:2:PV-002233766229;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,492:49236:2:PV-002233764514;492:49260:8:PV-006404417525;492:49260:9:PV-002233897072;
CN1CCC12CCC2,4,492:49236:3:PV-006397838642;492:49236:3:PV-006397838643;492:49270:5:PV-006406995548;
O=C1Nc2ccccc2C12CCCCC2,4,492:49236:3:PV-006397844201;492:49239:3:PV-006398662640;492:49279:6:PV-006409432171;
Cc1c(F)cccc1F,2,492:49236:3:PV-006397858527;492:49290:5:PV-006412318863;
C1CC2COCC2CN1,2,492:49236:4:PV-006397888321;492:49264:7:PV-006405436057;
CC1(C)COc2ccnn2C1,16,492:49236:5:PV-006397923990;492:49237:9:PV-006398291864;492:49240:8:PV-006399071683;
c1cnc2c(n1)CCNC2,6,492:49236:6:PV-006397933959;492:49240:3:PV-002285536419;492:49265:6:PV-002492677932;
c1cc2n(n1)NCCC2,5,492:49236:6:PV-006397941016;492:49243:7:PV-006399843219;492:49244:1:PV-006399952869;
C1CCC2CNC2CC1,2,492:49236:8:PV-002285517517;492:49295:9:PV-006413769221;
Cc1nc2cc(Cl)ccc2[nH]1,2,492:49236:9:PV-006398002646;492:49243:0:PV-006399658310;
CC1CNCCN1C,2,492:49237:0:PV-006398037697;492:49272:2:PV-006407439217;
Oc1ccc2c(c1)CCCN2,6,492:49237:0:PV-006398041093;492:49268:7:PV-006406512850;492:49270:9:PV-006407094626;
CC1(C)NCC(O)C1O,3,492:49237:3:PV-006398122634;492:49246:0:PV-006400461402;492:49251:0:PV-006401801170;
Cc1sc2ncncc2c1C,3,492:49237:3:PV-006398124511;492:49264:3:PV-006405356454;492:49272:7:PV-006407563861;
O=c1ccs[nH]1,3,492:49237:3:PV-006398129993;492:49239:9:PV-006398829372;492:49247:6:PV-006400872392;
CC1CCc2sccc2C1,2,492:49237:3:PV-006398133956;492:49274:5:PV-006408048337;
CC1NCCc2ncccc21,9,492:49237:3:PV-006398137402;492:49240:3:PV-006398933024;492:49242:7:PV-006399565251;
c1ccc2c(c1)CNCC1(CCC1)O2,7,492:49237:3:PV-002440773345;492:49249:1:PV-002596085576;492:49249:6:PV-006401427441;
Cc1ccc2nc(C)cn2c1,7,492:49237:4:PV-006398151114;492:49246:9:PV-006400687395;492:49249:6:PV-006401403053;
CC1(C)CCCC(=O)N1,5,492:49237:4:PV-006398152655;492:49256:3:PV-006403196473;492:49273:8:PV-002389225629;
Oc1cccc2ocnc12,1,492:49237:5:PV-006398168079;
FC1(F)CC2CNCC21,1,492:49237:5:PV-006398172180;
Cn1ccc2c(F)cccc21,5,492:49237:7:PV-006398223371;492:49247:5:PV-006400833691;492:49282:6:PV-006410211186;
Cc1ccc2c(n1)OCCN2,3,492:49237:7:PV-006398237632;492:49284:3:PV-006410679210;492:49290:7:PV-006412374552;
c1ncc2[nH]ccc2n1,3,492:49237:9:PV-006398289658;492:49250:4:PV-006401616513;492:49264:3:PV-006405341605;
Fc1cnc2ccccc2n1,2,492:49237:9:PV-002285523812;492:49286:7:PV-002596285066;
NC1CCCn2nccc21,2,492:49238:0:PV-006398306910;492:49281:4:PV-006409908656;
C1CNC2(CCOCC2)CN1,2,492:49238:2:PV-006398373214;492:49241:4:PV-006399227707;
c1cn2c(n1)CCOCC2,1,492:49238:4:PV-006398424314;
FC1COc2ccccc2C1,6,492:49238:4:PV-006398430064;492:49249:7:PV-002337342403;492:49256:5:PV-006403269870;
CC1(C)C(N)CC1O,2,492:49238:4:PV-006398433231;492:49238:4:PV-006398433232;
O=c1[nH]c2cncnc2[nH]1,1,492:49238:5:PV-006398457710;
Clc1ncc2ccccc2n1,2,492:49238:5:PV-002130280960;492:49249:3:PV-006401321266;
Cc1ccc2c(c1)NCCC2,7,492:49238:6:PV-002596028544;492:49238:6:PV-002233778715;492:49238:6:PV-002285529487;
C1CCN2CCSCC2C1,1,492:49238:6:PV-002130282542;
CC1(C)CC(C)(C)C1N,4,492:49238:6:PV-006398479808;492:49264:3:PV-006405349807;492:49268:2:PV-006406379274;
C1NC2COCC12,2,492:49238:6:PV-006398480774;492:49240:1:PV-006398883898;
CC1CCC(N)C1,1,492:49238:7:PV-006398493827;
CC1CNCC2(CCCOC2)O1,2,492:49238:7:PV-006398509741;492:49272:3:PV-006407466329;
CN1CCC2NCCCC2C1,3,492:49238:8:PV-006398515059;492:49278:7:PV-006409188055;492:49287:2:PV-006411448585;
NC1CCNC12CCC2,2,492:49238:8:PV-006398524575;492:49281:0:PV-006409803519;
Cc1csc2cc(F)ccc12,3,492:49238:8:PV-006398537958;492:49242:2:PV-006399426976;492:49242:2:PV-006399426977;
C1=CCCNCC1,1,492:49239:0:PV-006398578017;
c1cn2nncc2cn1,1,492:49239:0:PV-006398584561;
Cc1ccc(Cl)cc1O,3,492:49239:0:PV-006398590671;492:49270:8:PV-006407074548;492:49275:2:PV-006408254537;
C1CC2(C1)CNCC1(CCC1)O2,5,492:49239:1:PV-002182031540;492:49244:4:PV-002233810466;492:49252:6:PV-002389111490;
Cc1nn(C)c2[nH]ncc12,3,492:49239:1:PV-002492535720;492:49245:2:PV-006400244461;492:49263:0:PV-006404999975;
CC12CCNCC1C2(F)F,1,492:49239:3:PV-006398648024;
CC1(C)CC(O)CN1,1,492:49239:3:PV-006398663796;
CC1CC(N)C1,1,492:49239:4:PV-006398680516;
C1CCC2(CCCC2)NC1,10,492:49239:4:PV-006398694960;492:49248:2:PV-006401025039;492:49255:7:PV-006403048462;
Cc1ccc2c(c1F)NCCC2,3,492:49239:4:PV-006398695198;492:49268:4:PV-006406447715;492:49277:3:PV-006408801869;
NC1CCC2(CCC2)NC1,2,492:49239:5:PV-006398719242;492:49265:8:PV-006405737352;
CC1(C)CCOCCN1,9,492:49239:6:PV-006398735347;492:49247:5:PV-006400834552;492:49256:3:PV-006403197414;
Cc1cccc2ncn(C)c12,6,492:49239:6:PV-006398743142;492:49242:3:PV-006399463545;492:49245:3:PV-006400267697;
Nc1ncc2[nH]cnc2n1,1,492:49239:6:PV-006398759758;
C1CNC2(CCCC2)COC1,3,492:49239:7:PV-006398763485;492:49242:7:PV-006399580745;492:49250:7:PV-006401711255;
CN1CCCC12CCNC2,3,492:49239:7:PV-006398769976;492:49268:1:PV-006406343612;492:49298:7:PV-006414496731;
C1COC2(C1)COC2,5,492:49239:7:PV-002337288243;492:49269:1:PV-002182192656;492:49282:9:PV-006410297404;
c1ccc2c(c1)CCC1(CCNCC1)C2,2,492:49239:7:PV-002492538493;492:49250:9:PV-002596093322;
Oc1ncnc2c1CNC2,3,492:49239:8:PV-006398785815;492:49253:2:PV-002337360407;492:49299:7:PV-002182356370;
CC1(C)CC(=O)NCCN1,9,492:49239:8:PV-006398793528;492:49241:2:PV-006399182490;492:49248:5:PV-002182081397;
CC1Cc2ccccc2NC1C,2,492:49239:9:PV-006398809661;492:49295:8:PV-006413720892;
CC1CCC2(CC1)CC2,4,492:49239:9:PV-006398828057;492:49260:6:PV-006404345771;492:49267:1:PV-006406085556;
c1nc2c(s1)COCC2,1,492:49240:0:PV-006398838644;
c1ccc2c(c1)CCC21CCCC1,3,492:49240:0:PV-006398849122;492:49251:1:PV-006401827648;492:49264:1:PV-006405291329;
O=C1COc2ccc(Cl)cc2N1,2,492:49240:0:PV-006398850885;492:49290:8:PV-002182308799;
O=C1CCCCCCC1,1,492:49240:1:PV-006398870629;
CN1CCC2CCC(C1)N2,5,492:49240:1:PV-006398873501;492:49255:0:PV-006402857428;492:49267:6:PV-006406222232;
CC1CN=CN1,6,492:49240:1:PV-006398890036;492:49244:6:PV-006400088125;492:49249:8:PV-006401463727;
Cc1cc2ccc(Cl)cc2[nH]1,3,492:49240:2:PV-006398897329;492:49240:2:PV-006398897330;492:49240:2:PV-006398897331;
Cc1ncnc2[nH]ncc12,3,492:49240:2:PV-006398903255;492:49258:8:PV-006403872835;492:49270:1:PV-006406886373;
OC1CCC(O)C1,1,492:49240:2:PV-006398913902;
FC1CNCC12CNC2,1,492:49240:3:PV-006398937110;
CC1(C)CNCCCN1,3,492:49240:4:PV-006398956819;492:49247:1:PV-006400738910;492:49282:3:PV-006410131774;
c1cc2c3c(c1)CCNCC3CCC2,7,492:49240:4:PV-006398963066;492:49240:8:PV-006399055001;492:49249:6:PV-006401413178;
C1CNC2(CCN1)CCOCC2,2,492:49240:4:PV-006398964259;492:49257:1:PV-006403414580;
Cc1cc2[nH]ccc(=O)n2n1,2,492:49240:4:PV-006398964909;492:49264:1:PV-006405296132;
CC1CNc2ncccc2C1,2,492:49240:5:PV-006398969633;492:49241:0:PV-006399115677;
Cn1ncc2c1CCSC2,1,492:49240:5:PV-006398973294;
FC1(F)C2CCCNC21,2,492:49240:5:PV-006398992108;492:49275:5:PV-006408336888;
NC1CC2CC2C1,2,492:49240:6:PV-006399006436;492:49289:8:PV-006412144063;
CC1(C)OCC2CNCC21,4,492:49240:7:PV-006399028547;492:49287:0:PV-006411396861;492:49287:1:PV-006411416018;
C1CNCC2(C1)CCCOC2,3,492:49240:9:PV-002695566271;492:49260:1:PV-006404229677;492:49276:3:PV-006408543343;
Fc1cccc2c1C1(CCC1)CN2,5,492:49240:9:PV-006399089576;492:49271:2:PV-006407177132;492:49278:5:PV-001959328642;
Cc1ccc2nncn2c1,8,492:49241:0:PV-006399100884;492:49253:0:PV-006402325417;492:49257:4:PV-006403482802;
c1ccc2c(c1)cc1n2CCCNC1,3,492:49241:0:PV-006399119170;492:49253:8:PV-002596109297;492:49275:2:PV-006408244307;
CN1CCC2(CCCNCC2)CC1,2,492:49241:1:PV-006399131206;492:49257:8:PV-006403608746;
c1cc2c(cn1)NCC21CCC1,2,492:49241:1:PV-006399134612;492:49272:7:PV-006407586274;
CC1CCCNc2ccccc21,3,492:49241:2:PV-006399173719;492:49260:9:PV-002337401778;492:49270:6:PV-006407033467;
O=C1CNc2cccc(F)c2N1,5,492:49241:3:PV-006399189066;492:49249:1:PV-001803501149;492:49249:5:PV-006401385830;
c1ccc2c3c([nH]c2c1)COCC3,5,492:49241:4:PV-006399225430;492:49260:9:PV-002130401327;492:49282:7:PV-006410233356;
CC1NCC(=O)Nc2ccccc21,4,492:49241:5:PV-006399243205;492:49252:0:PV-006402057341;492:49280:1:PV-006409549477;
Fc1cnc2[nH]ccc2c1,3,492:49241:7:PV-006399312694;492:49268:1:PV-006406344718;492:49297:0:PV-006414059288;
Nc1nc(N)c2ccccc2n1,2,492:49241:8:PV-006399341394;492:49255:7:PV-006403052767;
Cc1cc(C)c2c(n1)NCC(=O)N2,7,492:49241:8:PV-006399342106;492:49252:9:PV-006402286302;492:49253:8:PV-006402544558;
CC1(C)CCCC(F)(F)C1,5,492:49241:9:PV-006399350378;492:49247:2:PV-006400774887;492:49249:4:PV-006401370435;
c1ccc2n[nH]nc2c1,2,492:49241:9:PV-006399350378;492:49279:0:PV-006409272093;
Cc1ccc2[nH]cc(Cl)c2c1,2,492:49242:0:PV-006399377048;492:49269:3:PV-006406672727;
