fragment_smiles,occurences,example_ligands
CC1CNc2ccccc2C(=O)N1,24,14:01408:1:Z1647869845;14:01409:0:Z2829097055;14:01413:3:Z3565649015;
CC1(C)CCc2ncccc2C1,24,14:01408:1:Z4398762998;14:01408:6:Z4406280115;14:01412:0:Z4507790645;
O=C1NCNc2cc(Cl)ccc21,19,14:01408:2:Z1513823147;14:01413:2:Z1333200906;14:01413:3:Z1272835904;
C1CC2(C1)CC1CCC(C2)N1,7,14:01408:2:Z4593513384;14:01408:2:Z4593989641;14:01422:7:Z4296977355;
O=C1CS(=O)(=O)c2ccccc2N1,13,14:01408:2:Z2789648149;14:01408:3:Z2789648065;14:01408:7:Z2830453019;
FC1(F)CCCCCCCC1,6,14:01408:3:Z3868939734;14:01409:4:Z3506234850;14:01449:6:Z3506623770;
Cn1c(N)cc(=O)n(C)c1=O,11,14:01408:3:Z1119766871;14:01425:7:Z1903315349;14:01427:6:Z651573538;
Cn1ncnc1F,24,14:01408:3:Z4169240636;14:01414:8:Z4453209752;14:01416:6:Z4999878362;
CN1CCNc2cncnc21,38,14:01408:3:Z4132915877;14:01409:2:Z4132912717;14:01414:0:Z4132918190;
c1ccc2c(c1)oc1cncnc12,64,14:01408:3:Z2368197256;14:01408:3:Z2368291691;14:01408:3:Z2368463306;
c1c2c(cc3c1OCO3)CCCC2,18,14:01408:4:Z4314107217;14:01413:8:Z4314275518;14:01415:0:Z4314234649;
Cc1cncc2ccccc12,25,14:01408:4:Z4265109951;14:01412:0:Z4216773084;14:01416:8:Z3172264514;
CC1=NCC(=O)Nc2ccccc21,6,14:01408:4:Z4024551582;14:01437:9:Z4425072508;14:01464:0:Z4024551591;
Cc1n[nH]c2c(F)cccc12,15,14:01408:4:Z4526231794;14:01417:6:Z4217050580;14:01419:6:Z4217050080;
CC1CCc2c(sc3ncnc(N)c23)C1,2,14:01408:5:Z1579587864;14:01434:9:Z195554220;
Cc1nc2scc(C)c2c(=O)[nH]1,16,14:01408:5:Z1594247233;14:01409:5:Z4329442100;14:01419:6:Z4128317316;
O=c1[nH][nH]c(=O)c2nccnc12,5,14:01408:5:Z360313198;14:01427:2:Z2991489435;14:01486:6:Z220383494;
OC1CCc2cccnc21,27,14:01408:5:Z4889411301;14:01408:8:Z2998334145;14:01414:4:Z4223514370;
Fc1ccc2nc[nH]c2c1F,6,14:01408:5:Z1898849585;14:01411:1:Z1627013618;14:01485:3:Z1689173040;
CC1(C)CC(=O)c2cncnc2C1,13,14:01408:5:Z2769213645;14:01416:3:Z2769212854;14:01438:2:Z2769213489;
Clc1ccc2sncc2c1,45,14:01408:5:Z2966224269;14:01421:7:Z3582780342;14:01424:2:Z2966223927;
Cc1cn(C)c2c1C(=O)CCC2,3,14:01408:6:Z4223139123;14:01430:4:Z4223248575;14:01488:4:Z4223868281;
C1=NCC2(CCOCC2)CN1,28,14:01408:6:Z3301884958;14:01409:2:Z3301884718;14:01415:1:Z3301884960;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,14:01408:6:Z2719621837;14:01412:4:Z2706945632;14:01443:5:Z2721896228;
O=S1(=O)Cc2ncnc(Cl)c2C1,3,14:01408:6:Z4876513857;14:01485:6:Z4614954351;14:01485:6:Z4614784742;
O=c1cccc2n1CCC2,23,14:01408:6:Z3133068087;14:01413:3:Z4215560485;14:01415:0:Z3104894955;
O=c1cnc2cc(F)c(F)cc2[nH]1,10,14:01408:6:Z2918414071;14:01409:2:Z1227791686;14:01412:3:Z2168939904;
Cc1cc2c(s1)S(=O)(=O)NC2=O,29,14:01408:6:Z4238155026;14:01408:9:Z4190893690;14:01411:3:Z4190893452;
Fc1ccc2[nH]cnc2c1F,26,14:01408:7:Z4066281946;14:01411:0:Z4101127668;14:01412:3:Z3584783583;
CC1C(=O)NCCc2ccccc21,8,14:01408:7:Z4000470399;14:01414:9:Z4000469338;14:01417:0:Z4000469006;
Oc1cnc2cc(F)ccc2c1,15,14:01408:7:Z4307342083;14:01408:7:Z4308079753;14:01408:7:Z4305991893;
Cc1ccn2cnnc2c1C,34,14:01408:7:Z4151487201;14:01415:1:Z4151492047;14:01415:3:Z4151482177;
c1cc2ocnc2cn1,11,14:01408:7:Z4210156226;14:01415:2:Z4210156669;14:01417:2:Z4210157352;
Clc1cc(Cl)c2nncn2c1,28,14:01408:7:Z1587482385;14:01410:4:Z1340660319;14:01411:3:Z2066977095;
Cc1nc2ccccc2c(=O)o1,9,14:01408:8:Z4216364695;14:01426:8:Z4216364238;14:01428:0:Z4216365090;
Cc1ccc2[nH]cnc(=O)c2c1,2,14:01408:8:Z3656073883;14:01499:8:Z4297316824;
Cc1cccc2c(=O)[nH]ccc12,10,14:01408:8:Z2442732912;14:01412:8:Z4187799287;14:01425:7:Z2832727747;
FC1(F)C2CCCC1CNC2,7,14:01408:9:Z4623161523;14:01413:8:Z4623172852;14:01454:9:Z4635301706;
Cc1ncc2n1CCCN2,4,14:01408:9:Z4364820680;14:01416:9:Z4364821771;14:01470:4:Z4364817315;
Oc1ccc2c(c1)CCCCN2,31,14:01408:9:Z3055533288;14:01411:1:Z3055532444;14:01413:5:Z3055530604;
Oc1cc2cncnc2cc1F,38,14:01408:9:Z4228319331;14:01412:1:Z4227991189;14:01413:2:Z4233560638;
c1ccc2c(c1)COC21CCCCC1,18,14:01408:9:Z4169786642;14:01408:9:Z4169804714;14:01408:9:Z4169775485;
Cc1ccc(F)c(F)c1,18,14:01408:9:Z2040891068;14:01418:2:Z2040890958;14:01419:8:Z4270688938;
Cc1c[nH]c2cc(F)cc(F)c12,35,14:01408:9:Z4143600066;14:01409:1:Z3856288460;14:01409:1:Z3856302665;
O=c1[nH]cnc2sc3c(c12)CCC3,34,14:01408:9:Z1004966720;14:01409:1:Z2863751783;14:01410:4:Z2439797987;
O=C1Nc2ccccc2N2CCCC12,2,14:01409:0:Z1232441444;14:01453:8:Z1148669374;
CN=S1(=O)CCC2(CC1)CNCCO2,25,14:01409:0:Z3416615949;14:01413:8:Z3415053969;14:01419:8:Z3415740266;
c1ccc2c(c1)CC1CNCCCN21,38,14:01409:0:Z2169840223;14:01409:2:Z2177196521;14:01416:4:Z4204850005;
CN1CCCNc2cc(Cl)ccc21,14,14:01409:0:Z1491657335;14:01422:7:Z1912648075;14:01423:2:Z1265139843;
C1OCC2CC1C2,10,14:01409:0:Z4886231568;14:01409:0:Z4886230012;14:01417:2:Z4886233035;
Cc1cc2ocnc2c(C)n1,8,14:01409:0:Z4210154360;14:01409:2:Z4210154424;14:01420:1:Z4210154081;
O=c1[nH]ncc2conc12,2,14:01409:1:Z1449213143;14:01456:7:Z1481038735;
Cc1nc2c3ccccc3ncn2n1,26,14:01409:1:Z1182635915;14:01410:0:Z1270083721;14:01412:5:Z4233455847;
Nc1cc(=O)[nH]c(=O)[nH]1,23,14:01409:1:Z1183909326;14:01409:2:Z1070541226;14:01415:8:Z2722455123;
C1=CC2(CCNCC2)OC1,16,14:01409:1:Z4250129540;14:01419:7:Z4250128074;14:01439:8:Z4419613510;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,3,14:01409:2:Z4212847218;14:01454:9:Z3547938218;14:01454:9:Z3547966903;
NC1CCCC(O)C1,13,14:01409:2:Z4561911895;14:01413:8:Z4446543749;14:01424:6:Z3292384116;
Nc1ncnc2[nH]ncc12,32,14:01409:2:Z4630023888;14:01410:4:Z3499762531;14:01412:1:Z4045500842;
O=C1CC2(CCNC2)Oc2ccccc21,9,14:01409:3:Z2829335068;14:01411:6:Z3052601355;14:01427:5:Z3356688062;
O=C1CNC(=O)C23CC2CN1C3,6,14:01409:3:Z4443109504;14:01410:0:Z4443111566;14:01431:7:Z4443110273;
Cc1cn2cccc2cn1,7,14:01409:4:Z3815308193;14:01415:1:Z3775960012;14:01428:7:Z4223762590;
c1cn2c(n1)CCNCCCCCC2,23,14:01409:4:Z4353518088;14:01410:2:Z4353513255;14:01418:2:Z4420741836;
CN1CC=CCC1,2,14:01409:4:Z909918256;14:01425:4:Z1564954629;
O=c1[nH]ncc2c1CCCC2,21,14:01409:4:Z3634037089;14:01411:5:Z3634034646;14:01421:2:Z3634037839;
Cc1cc(O)n2ncnc2n1,2,14:01409:4:Z1724414224;14:01423:7:Z1724758439;
Cc1csc2cccc(Cl)c12,8,14:01409:4:Z2700196121;14:01438:2:Z1673795021;14:01444:7:Z1374923620;
O=c1[nH]cnc2sc3c(c12)CCSC3,4,14:01409:4:Z1273082920;14:01468:0:Z3996042624;14:01472:5:Z1356052878;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,4,14:01409:4:Z1669668181;14:01418:3:Z3054475567;14:01422:3:Z2408034912;
O=c1cc[nH]nc1,1,14:01409:5:Z3231645511;
Clc1ccc2ncc3cncn3c2c1,10,14:01409:5:Z2699864408;14:01454:5:Z2700038549;14:01456:1:Z2699211126;
O=C1C=CCCN1,47,14:01409:5:Z4169273048;14:01409:6:Z3484519428;14:01409:9:Z4223440337;
C1CCC2(C1)CCCC1(C2)OCCO1,5,14:01409:5:Z4256418865;14:01409:5:Z4256850826;14:01409:5:Z4256534972;
CN1C(=O)CCCc2occc21,28,14:01409:5:Z3523381340;14:01410:6:Z4018252951;14:01413:5:Z4054421637;
Nc1cc[nH]c(=O)n1,7,14:01409:5:Z1820357253;14:01411:7:Z3777237893;14:01424:5:Z1974365826;
Clc1cnc2ncoc2c1,25,14:01409:5:Z3513498186;14:01416:9:Z3341905105;14:01417:7:Z2991799657;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,3,14:01409:6:Z2967048635;14:01463:0:Z1360148251;14:01491:1:Z847997712;
c1cc2n[nH]nc2cn1,7,14:01409:6:Z3828187925;14:01446:9:Z3828194975;14:01451:3:Z3828194384;
Cc1nc(O)c2ccccc2n1,14,14:01409:6:Z4238196331;14:01411:8:Z4238198948;14:01426:2:Z4238198285;
C1=Cc2ccccc2CN1,4,14:01409:6:Z166966922;14:01435:7:Z209791874;14:01464:9:Z844855116;
c1ccc2c(c1)[nH]c1ncncc12,43,14:01409:6:Z2273578482;14:01409:9:Z2273974433;14:01410:2:Z2274214191;
O=C1CC2CCCCCC2=NN1,7,14:01409:6:Z3827854942;14:01413:8:Z3827855972;14:01421:9:Z4168356218;
O=C1CCC2(CC1)NCCNC2=O,17,14:01409:7:Z4238605607;14:01415:6:Z4238619037;14:01421:3:Z4238596418;
Cc1ccc(C)c(C)c1C,5,14:01409:7:Z441088876;14:01418:4:Z1796683741;14:01445:5:Z1347870114;
c1c2c(cc3c1CCCCO3)CCC2,6,14:01409:8:Z1460285358;14:01426:9:Z2377999562;14:01460:9:Z2105851278;
CC1=Nc2ccccc2C12CCNCC2,10,14:01409:8:Z4008106955;14:01429:9:Z2836710097;14:01440:8:Z4266962461;
Clc1cccc2c1CCCN2,14,14:01409:8:Z1361837398;14:01412:4:Z2146110042;14:01416:8:Z1881708387;
Oc1ccc2[nH]ccc2c1,34,14:01409:8:Z4276763344;14:01410:6:Z4170371225;14:01423:4:Z3206993170;
C1CC2C3CC1CC23,20,14:01409:8:Z4932249139;14:01409:9:Z4947669557;14:01412:0:Z4928994370;
O=c1[nH]c2ccc(Cl)cc2[nH]1,13,14:01409:9:Z4620309386;14:01412:0:Z4612611517;14:01413:3:Z4622495742;
Cc1cn2cccc2c(C)n1,14,14:01410:0:Z3710792469;14:01412:3:Z4188626030;14:01412:5:Z3710792792;
Cc1cc2n[nH]c(=O)n2c(C)n1,15,14:01410:0:Z4385653172;14:01410:7:Z4386980161;14:01413:5:Z4385649394;
CC1(C)CCc2ccc(=O)[nH]c2C1,12,14:01410:0:Z3382305819;14:01412:0:Z3607605964;14:01430:5:Z3293946741;
Cn1cnc(=O)c2[nH]cnc21,16,14:01410:0:Z3815059341;14:01418:1:Z3815060493;14:01420:8:Z3815059719;
O=S1(=O)CCC(F)C1,5,14:01410:0:Z4594494925;14:01421:8:Z4576203770;14:01421:8:Z4594877744;
Oc1cccc2nc[nH]c12,3,14:01410:0:Z3243505005;14:01472:7:Z3243491149;14:01489:5:Z3996041132;
Nc1ccno1,13,14:01410:1:Z3238067015;14:01411:0:Z3512081035;14:01427:0:Z4342116881;
Cc1ccnc2onc(C)c12,9,14:01410:1:Z4216591534;14:01414:5:Z4216592198;14:01418:5:Z4216591266;
Clc1cccc2c1NCCN2,7,14:01410:2:Z4132179373;14:01410:9:Z2011415292;14:01424:0:Z4485114203;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,14:01410:2:Z4080723744;14:01446:2:Z4080676230;
Cc1cccc2c1NC(=O)NS2(=O)=O,7,14:01410:2:Z2769250648;14:01417:5:Z2769251161;14:01420:4:Z2769250267;
Clc1cc(Cl)c2c(c1)NCCC2,14,14:01410:2:Z4376752545;14:01420:9:Z2326383855;14:01431:6:Z2312869507;
CC1(C)CCC2(CCC2)CC1,8,14:01410:3:Z4391048139;14:01415:5:Z3409193128;14:01430:6:Z3409196627;
O=c1[nH]nnc2[nH]ncc12,3,14:01410:3:Z1913729441;14:01414:7:Z1376461997;14:01476:8:Z1376461818;
Cc1nn2c(ncc3ccccc32)c1Cl,5,14:01410:3:Z1815734557;14:01414:9:Z1272594429;14:01453:6:Z196118698;
Oc1cc(Cl)ccn1,4,14:01410:4:Z2992613773;14:01419:0:Z2569736706;14:01420:6:Z2569736708;
Cc1c(F)cc(Cl)c2c1CCCN2,3,14:01410:5:Z2415463924;14:01453:6:Z4376937089;14:01456:1:Z2415462163;
Cc1cc(=O)[nH]c2c(C)cccc12,13,14:01410:5:Z4027992995;14:01423:1:Z2898215131;14:01424:7:Z2898213959;
Cc1cc(Cl)c2c(c1)CCCCO2,10,14:01410:5:Z3362410902;14:01410:5:Z3362355896;14:01410:5:Z1449710881;
Cc1cccc2ccn(C)c12,20,14:01410:5:Z3645798739;14:01410:8:Z3509527907;14:01411:2:Z3495011103;
CC1(C)CNc2ncccc2O1,8,14:01410:6:Z4393930940;14:01443:7:Z4127254443;14:01454:0:Z4127263094;
CC1(C)CC=CCC1,9,14:01410:7:Z3368398873;14:01427:4:Z3366180710;14:01457:0:Z3367963738;
c1cc2[nH]ccc2nn1,9,14:01410:7:Z4223517738;14:01428:2:Z3512055232;14:01445:4:Z3484552909;
Cc1cc(F)c2nc(O)ccc2c1,11,14:01410:7:Z1619247271;14:01437:1:Z2077281256;14:01457:0:Z4055033464;
c1ccc2c(c1)sc1ccsc12,16,14:01410:7:Z1701978610;14:01416:3:Z115174304;14:01418:6:Z3136831800;
Cc1cccc2c1C(=O)CC2,12,14:01410:7:Z3506190503;14:01415:4:Z3512071091;14:01417:6:Z3511971935;
O=C1CNC=NN1,2,14:01410:7:Z845542030;14:01433:5:Z1169973501;
O=C1CC2COCCC2=NN1,12,14:01410:7:Z4187349648;14:01439:3:Z4187346040;14:01458:3:Z4187350842;
CC1CCNc2ccccc2N1,12,14:01410:8:Z2369541989;14:01413:4:Z3363827202;14:01423:9:Z2605402188;
Nc1noc2cccnc12,3,14:01410:8:Z4630191485;14:01459:8:Z4630176471;14:01471:2:Z4630190769;
O=c1[nH]cnc2cc(F)c(Cl)cc12,9,14:01410:8:Z2898106691;14:01420:8:Z2442376504;14:01436:3:Z2442376524;
CC1CC(=O)c2cccc(F)c21,19,14:01410:9:Z5039592834;14:01413:9:Z3632933332;14:01413:9:Z3632933328;
Cc1nn(C)c2[nH]c(=O)ccc12,15,14:01410:9:Z4632780339;14:01417:0:Z4445097359;14:01420:2:Z4633428540;
O=c1[nH]ncc2ncsc12,21,14:01410:9:Z3339798000;14:01419:2:Z4187808934;14:01423:8:Z3339796612;
O=c1[nH]c(=O)c2cn[nH]c2[nH]1,8,14:01410:9:Z4151872395;14:01420:2:Z4453210894;14:01421:1:Z3484603676;
c1ccc2c(c1)CCC21CCCNC1,12,14:01410:9:Z3520081752;14:01412:4:Z3504559111;14:01416:7:Z3520081796;
NC1c2ccccc2CC12CCNCC2,8,14:01410:9:Z4907792423;14:01412:0:Z4906926832;14:01422:7:Z4907793054;
O=C1CNC(=O)C2(N1)C1CCCC12,4,14:01411:0:Z5057508927;14:01412:7:Z5057509038;14:01420:3:Z5057508943;
O=C1CCC2Sc3ccccc3N12,5,14:01411:0:Z2783985782;14:01425:9:Z1657515664;14:01452:4:Z3708982859;
O=c1[nH]cns1,4,14:01411:1:Z4151843032;14:01445:2:Z5057835933;14:01452:6:Z4151844309;
Cn1c(Cl)nc2ccccc21,13,14:01411:1:Z4456080509;14:01414:2:Z4456131479;14:01437:7:Z5061090457;
O=c1nc2cccccc-2[nH]1,10,14:01411:2:Z3339813063;14:01420:2:Z3339814009;14:01425:2:Z4312900137;
Cc1ccc2c(c1)C(=O)CCO2,4,14:01411:2:Z4188621338;14:01429:8:Z2618183565;14:01441:9:Z3013885153;
Oc1cnnc2c(F)cccc12,18,14:01411:2:Z4250189798;14:01416:3:Z4308986202;14:01416:3:Z4307613186;
O=c1[nH]nnc2c(Cl)cccc12,18,14:01411:2:Z2506181088;14:01412:7:Z3339550671;14:01417:2:Z4236450873;
CN1C(=O)c2ccccc2S1(=O)=O,11,14:01411:2:Z2078989655;14:01411:2:Z2020666478;14:01411:2:Z1550370830;
Cc1cc(=O)n2cc[nH]c2n1,22,14:01411:2:Z4027969878;14:01419:4:Z4341482118;14:01420:3:Z2721895156;
O=C1NS(=O)(=O)c2cc(F)ccc21,14,14:01411:2:Z2017024288;14:01412:9:Z2017022454;14:01440:7:Z2589224967;
O=c1[nH]ncc2ccc(F)cc12,6,14:01411:3:Z3773598133;14:01413:9:Z3773595152;14:01432:9:Z3773593888;
Cc1cccc2c(=O)[nH]cnc12,56,14:01411:3:Z1198317373;14:01412:6:Z3499639097;14:01413:4:Z98214982;
O=C1NCCc2ccc(Cl)cc21,2,14:01411:3:Z3990027693;14:01448:1:Z3990034920;
Clc1ccc2c(c1)CCCCS2,19,14:01411:3:Z1442181985;14:01420:7:Z4258449125;14:01420:8:Z2377863180;
O=c1cnc2c(F)cccc2[nH]1,11,14:01411:3:Z4386797869;14:01412:7:Z4386800414;14:01424:7:Z4386797533;
CC1=NNC(=O)C(C)C1,12,14:01411:4:Z2789954210;14:01413:2:Z2789917287;14:01443:6:Z2789947457;
Oc1ncnc2ccccc12,6,14:01411:4:Z2285835677;14:01414:1:Z1890162400;14:01437:5:Z1685462080;
Cc1ccc2c(C)cccc2n1,2,14:01411:4:Z4134129709;14:01467:0:Z1815536963;
Fc1ccc2c(Cl)csc2c1,57,14:01411:4:Z361960392;14:01413:8:Z1540246939;14:01418:5:Z3142927608;
O=C1NS(=O)(=O)C2CCCNC12,2,14:01411:5:Z4272801167;14:01468:7:Z4272800151;
CN1CC2(CCNCC2)c2ccccc21,12,14:01411:5:Z3882377308;14:01420:7:Z3882377221;14:01431:2:Z4482555106;
CN1c2ccccc2C(C)(C)S1(=O)=O,4,14:01411:6:Z2698335713;14:01418:6:Z2707045093;14:01431:8:Z2707043769;
O=S1(=O)Cc2cc(Cl)ccc2N1,12,14:01411:6:Z2832734293;14:01413:9:Z2442774424;14:01423:1:Z2442774373;
C1=NCCC1,14,14:01411:6:Z2893276242;14:01411:6:Z2890860628;14:01418:5:Z3604148298;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,36,14:01411:7:Z3558500041;14:01412:1:Z3556299933;14:01418:2:Z3560279222;
CC1C=CCC1,18,14:01411:7:Z4079417175;14:01412:0:Z3861939270;14:01427:5:Z3860602907;
c1cc2c3c(cccc3c1)CCC2,21,14:01411:7:Z4004570077;14:01412:9:Z2772300638;14:01412:9:Z2790662949;
CC1(C)COc2ccnn2C1,19,14:01411:7:Z4313594480;14:01412:9:Z2996105804;14:01418:7:Z2919026186;
c1ccc2c(c1)OCc1cncn1-2,9,14:01411:7:Z4148211789;14:01413:9:Z3843037735;14:01420:2:Z3857655502;
C=C1CC(N)C1,30,14:01411:7:Z4827725339;14:01413:8:Z4168901930;14:01418:4:Z4168901959;
C1COC2(C1)CCC1(CC2)OCCO1,2,14:01411:8:Z3999810609;14:01499:5:Z4005229256;
Cc1ccc2nccc(C)c2c1,40,14:01411:8:Z2032268969;14:01415:5:Z3060807751;14:01415:5:Z2230631922;
Cc1ccc(C)c2c1CCCC2,17,14:01411:8:Z1559371874;14:01414:0:Z2377910271;14:01419:8:Z4171518908;
Cc1ccc2c(c1)CCC2=O,7,14:01411:8:Z4342068759;14:01425:3:Z4342065331;14:01435:0:Z4342053829;
Cc1cc2c(=O)[nH]cnc2cc1F,14,14:01411:9:Z4208476881;14:01425:3:Z1651282792;14:01429:4:Z1729267713;
c1nnc2n1CC1CC21,8,14:01411:9:Z3773589403;14:01411:9:Z3773590880;14:01415:5:Z3773589903;
CC1CCn2cccc2C(=O)N1,14,14:01411:9:Z3831631652;14:01416:7:Z3831623277;14:01418:2:Z3831602899;
O=C1CCCCCC1,19,14:01411:9:Z2503955293;14:01416:6:Z1021660674;14:01419:5:Z295782954;
CC1(C)COCCc2nncn21,2,14:01411:9:Z3859900935;14:01479:7:Z3859902032;
Nc1cc(O)ccn1,6,14:01411:9:Z4169250591;14:01416:8:Z4526178206;14:01446:6:Z3777192016;
c1ccc2c(c1)CNCC1(CCOC1)O2,8,14:01411:9:Z3318903961;14:01411:9:Z4923657222;14:01423:7:Z3394180974;
CC1CNc2ccccc2NC1,5,14:01411:9:Z2773185273;14:01417:2:Z2369974676;14:01441:0:Z4204284016;
O=c1[nH]cnc2cc(O)ccc12,15,14:01411:9:Z1689187323;14:01413:1:Z1689189380;14:01418:1:Z1708094702;
NC1CCc2ccccc2NC1,11,14:01412:0:Z2605461771;14:01434:9:Z2922970192;14:01437:7:Z3498341054;
FC=C1CCC1,26,14:01412:0:Z2389685432;14:01412:3:Z3368736832;14:01413:3:Z2544989872;
c1ccc2c(c1)CC1CC2C1,42,14:01412:0:Z4194083721;14:01414:4:Z4213265057;14:01419:8:Z3987455865;
c1ccc2c(c1)OC1(CCCCC1)O2,4,14:01412:1:Z197987158;14:01412:3:Z4279973731;14:01448:2:Z197829202;
Oc1cccc2ocnc12,18,14:01412:1:Z4210204740;14:01418:5:Z4450261234;14:01419:6:Z3639191967;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,14:01412:1:Z4081808912;14:01422:7:Z4081838312;14:01429:8:Z3511964092;
O=C1NS(=O)(=O)N2CCCCC12,20,14:01412:1:Z4870445766;14:01415:1:Z4917145221;14:01416:0:Z3799459719;
O=C1CCc2cccc3c2N1CCC3,8,14:01412:1:Z3512009603;14:01424:6:Z2466270801;14:01432:1:Z3716852547;
Clc1cc(Cl)c2c(c1)CCCN2,21,14:01412:2:Z4131998039;14:01415:8:Z4374878000;14:01417:9:Z1651758462;
O=c1ccn2c(n1)OCC2,5,14:01412:2:Z3809325471;14:01454:5:Z3809324833;14:01457:3:Z3809324961;
Oc1n[nH]c2ccccc12,8,14:01412:2:Z4239477281;14:01414:0:Z4239477835;14:01414:6:Z4239477187;
O=C1COc2ccccc2CN1,4,14:01412:2:Z2919248926;14:01453:2:Z2898782383;14:01454:6:Z2974628419;
Cc1ccc2ccc(F)c(F)c2n1,27,14:01412:2:Z2199929491;14:01422:7:Z2434522280;14:01424:5:Z1849728630;
Cc1ccc2c(c1C)OCCCC2,16,14:01412:2:Z2203221663;14:01433:8:Z2772351682;14:01433:8:Z2592281721;
Cc1cc2cccnc2cc1Cl,12,14:01412:2:Z3395027410;14:01417:8:Z3562157260;14:01422:9:Z3391897934;
O=C1NCC(O)n2cccc21,19,14:01412:2:Z4033500495;14:01415:9:Z4033755323;14:01419:5:Z4033813989;
CC12CCC(C1)C(C)(C)C2,5,14:01412:2:Z4886993563;14:01467:9:Z4886991148;14:01472:2:Z4886991029;
Cc1cc2ccccc2n(C)c1=O,30,14:01412:3:Z3011221704;14:01420:4:Z2210484871;14:01420:6:Z4486867056;
Cc1c2cn[nH]c(=O)c2c(C)n1C,5,14:01412:3:Z2982145037;14:01421:3:Z1993903007;14:01435:7:Z2790116484;
Cn1cnc2ncccc21,4,14:01412:4:Z4871567062;14:01433:0:Z4871567236;14:01472:2:Z4871567135;
O=c1ccoc2ccc(O)cc12,21,14:01412:4:Z4309204363;14:01419:8:Z4772269098;14:01429:5:Z4307154150;
CC12CC3CC(C1)CC(F)(C3)C2,5,14:01412:4:Z4020322463;14:01433:9:Z4164929097;14:01458:0:Z4029122169;
O=S1(=O)NCCOc2ccccc21,14,14:01412:4:Z4630206652;14:01413:0:Z3500335237;14:01414:4:Z3500335803;
O=c1[nH]cnc2ccoc12,9,14:01412:5:Z4208977931;14:01420:4:Z4208978242;14:01425:1:Z2752947795;
C1CCC2(CNC1)CNC2,1,14:01412:5:Z2706975351;
c1cc2cc3c(cc2o1)CCC3,16,14:01412:5:Z28198479;14:01436:4:Z4025072110;14:01444:9:Z1170201955;
O=c1[nH]cnc2ccnn12,15,14:01412:5:Z3339674666;14:01412:5:Z2898387521;14:01416:1:Z2991693369;
c1ccc2c(c1)OCC21CCNCC1,28,14:01412:5:Z3519469733;14:01417:3:Z3628902592;14:01419:1:Z3628902693;
c1ccc2c(c1)CC1CCCCC1N2,2,14:01412:5:Z1831791126;14:01496:4:Z2277510180;
Cc1cnc(N)s1,1,14:01412:5:Z64780241;
O=C1CNC2(CNC2)C1,22,14:01412:6:Z4205211944;14:01417:2:Z3622012421;14:01417:7:Z4205212368;
O=C1NCC(=O)N2C1CCC21CCC1,7,14:01412:6:Z4379904975;14:01412:6:Z4379904592;14:01412:6:Z4447336223;
O=C1NCCc2c(Cl)cccc21,8,14:01412:6:Z1803021336;14:01414:7:Z2069339422;14:01426:1:Z2927667684;
Cc1cc2cccc(C)c2s1,11,14:01412:6:Z2370656236;14:01425:7:Z3474467786;14:01425:7:Z2370631570;
c1ccc2c(c1)OCc1cn[nH]c1-2,13,14:01412:6:Z4136425703;14:01423:2:Z4135832440;14:01434:3:Z4136620567;
Cn1cc2cn[nH]c(=O)c2n1,4,14:01412:6:Z2789993791;14:01436:5:Z4122258456;14:01468:5:Z1818855979;
O=c1[nH]ncc2c(O)cccc12,3,14:01412:7:Z2982122528;14:01436:4:Z2982136606;14:01437:0:Z2982115630;
O=C1CC2(CCCC2)NC(=O)N1,20,14:01412:7:Z2613839008;14:01413:2:Z4027967534;14:01415:1:Z3633832860;
Cc1ccc2c(c1)CNC(C)(C)C2,31,14:01412:7:Z2232180187;14:01415:5:Z2219654316;14:01419:7:Z2218817297;
CC1NCC(=O)Nc2ccccc21,33,14:01412:7:Z4930662976;14:01426:1:Z4930666928;14:01429:8:Z4930668188;
C1CC2CCNC2N1,7,14:01412:7:Z3620072681;14:01418:4:Z4406854103;14:01418:4:Z3887578103;
O=c1[nH]ncc2c1[nH]c1ccccc12,4,14:01412:7:Z361121964;14:01423:8:Z3292214885;14:01494:6:Z361122918;
O=c1[nH]cnc2cnsc12,1,14:01412:7:Z1271641567;
Cc1cc2c(F)cccc2[nH]1,10,14:01412:7:Z2475636220;14:01429:1:Z1715480538;14:01435:0:Z1715479265;
CC1(C)CC(=O)Nc2ncccc21,6,14:01412:8:Z3347088576;14:01434:9:Z3506244044;14:01447:5:Z3347084923;
CC1(C)Nc2ccccc2NC1=O,11,14:01412:8:Z2494309399;14:01441:9:Z2494309408;14:01445:3:Z2443824331;
Cc1cc2ccccn2n1,6,14:01412:8:Z3523194338;14:01416:2:Z3216018242;14:01421:1:Z3506228681;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,8,14:01412:9:Z2095643099;14:01418:3:Z2095633448;14:01422:9:Z2095635254;
c1ccc2c(c1)CNCC21CCCC1,15,14:01412:9:Z2640233826;14:01432:5:Z2493717983;14:01437:4:Z2207256063;
