fragment_smiles,occurences,example_ligands
CC1(C)CCc2[nH]ncc2C1,66,144:14402:2:Z5034711715;144:14402:9:Z5033260997;144:14403:6:Z5033305322;
Oc1ncc[nH]1,640,144:14402:2:Z3523938332;144:14403:0:Z3653334609;144:14405:0:Z3058910723;
Nc1ccon1,10,144:14402:2:Z4206178412;144:14410:5:Z4206595553;144:14413:4:Z4206655682;
c1ccc2c(c1)ncc1nccn12,15,144:14402:2:Z4342281600;144:14402:4:Z4343090035;144:14412:8:Z4342364444;
Clc1cccc2c1CNCC2,81,144:14402:2:Z4509185912;144:14402:5:Z2304706929;144:14402:6:Z2304715980;
CC1(C)CC(=O)c2scnc2C1,50,144:14402:2:Z2622832003;144:14403:3:Z1556385556;144:14404:0:Z2147952398;
Cc1noc2ccncc12,43,144:14402:2:Z4191926157;144:14404:1:Z4233107437;144:14407:0:Z4191613537;
CC1(C)Cc2ccccc2NC1=O,54,144:14402:2:Z3774528841;144:14403:9:Z4278352510;144:14404:0:Z3775552867;
Cc1cccc2c1NC(=O)NS2(=O)=O,10,144:14402:2:Z2769251128;144:14406:6:Z2769250491;144:14432:6:Z2769251051;
Fc1cc(Cl)cc2c1CNCC2,73,144:14402:2:Z3860608804;144:14402:3:Z4410500901;144:14403:1:Z3102923318;
Cc1cc(C)c(Cl)cn1,35,144:14402:2:Z3503823021;144:14402:4:Z3524433731;144:14403:3:Z3503133888;
Oc1ncnc2ncccc12,14,144:14402:2:Z4225696423;144:14406:6:Z4233447088;144:14407:8:Z4231639706;
C1OC2C3COC2C1N3,15,144:14402:2:Z3007146116;144:14402:8:Z3299074859;144:14404:6:Z3845053197;
Clc1cccc2c1CCCN2,30,144:14402:2:Z4111487303;144:14403:0:Z3080652075;144:14405:3:Z1271098075;
C1CCC2(CCOC2)NC1,49,144:14402:2:Z3317904731;144:14402:6:Z3091928622;144:14403:5:Z3619555081;
Clc1ccc2[nH]ccc2c1Cl,105,144:14402:2:Z3624689656;144:14402:4:Z2123166373;144:14406:0:Z4053232139;
Cn1ccc2ncccc21,11,144:14402:2:Z3542368850;144:14413:9:Z4218487065;144:14418:5:Z3549483274;
O=C1NCC2(CNC2)N1,94,144:14402:2:Z3773644818;144:14402:4:Z3778915120;144:14403:6:Z5024996764;
CC1CCOCCN1,96,144:14402:2:Z4668493290;144:14402:4:Z3542935150;144:14402:6:Z1589222117;
CC1(C)CNCC2(CC3CCC2C3)O1,22,144:14402:2:Z4200301261;144:14403:4:Z4192358305;144:14404:4:Z4200304798;
c1cc2c(cn1)C1(CCNCC1)OC2,65,144:14402:2:Z4273346228;144:14402:9:Z4278304835;144:14403:3:Z4491785007;
Fc1ccc2c(c1)NCCCS2,43,144:14402:2:Z1963410159;144:14406:5:Z4132275175;144:14406:7:Z4132274740;
O=S1(=O)N=CNc2ccccc21,57,144:14402:2:Z3370712119;144:14404:1:Z4218455012;144:14404:1:Z3370746062;
CC1(C)CNc2cccc(Cl)c21,48,144:14402:2:Z943860386;144:14403:3:Z4455725811;144:14403:3:Z1547785824;
O=c1cc2c(c[nH]1)COCC2,10,144:14402:2:Z4238180991;144:14403:0:Z4217068376;144:14405:4:Z4458837036;
c1cnc2cnoc2c1,46,144:14402:2:Z4466057776;144:14402:3:Z4403939067;144:14403:0:Z4403936584;
Cc1ccc2c(c1)CNCC2(C)C,59,144:14402:2:Z2654485870;144:14402:6:Z1152032645;144:14403:0:Z2478828102;
Nc1nn2c(=O)ccnc2[nH]1,25,144:14402:2:Z2654485870;144:14403:2:Z2654375035;144:14405:9:Z2654917553;
CN1NC2(CCNCC2)NC1=O,3,144:14402:2:Z4232672953;144:14415:8:Z4232675657;144:14417:9:Z4232672796;
O=C1COCCC2(CNC2)N1,62,144:14402:2:Z4265357284;144:14403:8:Z4265360216;144:14404:3:Z4232803514;
Cc1cc(C)n2cncc2n1,37,144:14402:2:Z1391278091;144:14402:8:Z3497452395;144:14403:0:Z2020357221;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,6,144:14402:2:Z4169088944;144:14415:1:Z2905099468;144:14419:4:Z4216154532;
CC1CC(C)(C)c2ccccc2N1,30,144:14402:2:Z1885050142;144:14403:6:Z4660235734;144:14406:4:Z1885043751;
Fc1cc(Cl)c2cc[nH]c2c1,143,144:14402:2:Z4472892140;144:14402:4:Z3668008527;144:14402:7:Z3671271116;
Cc1ccc2c(=O)ccn(C)c2n1,23,144:14402:2:Z1206237841;144:14402:3:Z3817093117;144:14404:0:Z3817093128;
Clc1ccc2c(c1)NCCO2,66,144:14402:2:Z1361446193;144:14402:8:Z4112273635;144:14404:7:Z1882930576;
CN1CNC(=O)C12CNC2,89,144:14402:2:Z3614827323;144:14402:6:Z3614829775;144:14402:6:Z3614826529;
Cc1cc2c(cnn2C)c(=O)n1C,18,144:14402:2:Z2873305299;144:14402:8:Z2873309221;144:14405:3:Z2999538120;
Cc1cc(N)n[nH]1,68,144:14402:2:Z4148611954;144:14402:2:Z4147461734;144:14403:4:Z4147098228;
NC1CC2(CC2)C1,70,144:14402:2:Z3517163895;144:14402:2:Z4002574936;144:14403:4:Z4157527299;
Clc1ccc2c(c1)CCC1(CCCC1)O2,39,144:14402:2:Z3363023540;144:14402:2:Z3363022933;144:14405:7:Z3574003990;
FC1(F)CC2(CCNC2)C1,102,144:14402:2:Z4412796626;144:14402:9:Z4352889906;144:14403:0:Z4346973359;
c1ccc2c(c1)CC1CCC(C2)C1,64,144:14402:3:Z2712370747;144:14405:2:Z4486587389;144:14405:4:Z2171285689;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,144:14402:3:Z2442372279;144:14454:2:PV-002343801826;144:14471:6:PV-003910208876;
O=c1cnc2cc(F)c(F)cc2[nH]1,18,144:14402:3:Z2274236341;144:14402:4:Z4458652015;144:14402:8:Z1742695836;
CC1(C)CC(C)(C)C12OCCO2,26,144:14402:3:Z4256273545;144:14406:4:Z4258122185;144:14406:7:Z4257195082;
Nc1ccc2cncnc2n1,42,144:14402:3:Z1537172370;144:14403:5:Z1537070892;144:14405:2:Z1537091490;
O=C1CNC2(CNC2)C1,32,144:14402:3:Z3625258319;144:14403:7:Z3622012599;144:14407:1:Z3625259612;
O=c1[nH]ccc2ccc(Cl)cc12,125,144:14402:3:Z4350656466;144:14403:2:Z4349285957;144:14403:4:Z4422754950;
Nc1nccc(Cl)n1,33,144:14402:3:Z3394137638;144:14402:5:Z846964672;144:14405:3:Z3079147413;
CC1Cc2cc(Cl)ccc2N1,32,144:14402:3:Z4128120086;144:14402:4:Z5034804417;144:14402:6:Z3059975779;
c1ccc2c(c1)CCc1cnoc1-2,73,144:14402:3:Z3134359469;144:14402:3:Z2958215203;144:14403:2:Z2958265604;
Cc1csc2cnc(N)nc12,7,144:14402:3:Z4435943428;144:14404:9:Z4435863672;144:14411:1:Z4435812714;
Cc1cc2c(N)ncnc2o1,17,144:14402:3:Z3518253712;144:14402:7:Z3315770390;144:14405:7:Z1770157883;
NC1CNCCC1F,36,144:14402:3:Z2596165726;144:14405:9:Z2605516345;144:14406:0:Z2607348578;
Oc1ccc2ccsc2n1,207,144:14402:3:Z4312351090;144:14403:5:Z4309593409;144:14403:5:Z4313578027;
Cc1cc(C)n2nc3ccccc3c2n1,8,144:14402:3:Z423755022;144:14403:9:Z3876345552;144:14414:4:Z1274968528;
O=c1cc(Cl)c2ccccc2[nH]1,40,144:14402:3:Z3817531408;144:14402:4:Z3817472523;144:14404:2:Z3817407404;
O=S1(=O)CC2(CCCC2)CN1,22,144:14402:3:Z3796901502;144:14404:0:Z3796935074;144:14404:8:Z3796916948;
O=c1[nH]cnc2c1CCNC2,30,144:14402:3:Z1638734275;144:14403:1:Z3339434388;144:14404:7:Z3632938554;
CC1(O)CCOC1,18,144:14402:3:Z4264158883;144:14403:8:Z4775915915;144:14405:2:Z4261197520;
CC1C(=O)Nc2ccccc21,18,144:14402:3:Z4151361983;144:14402:3:Z2365358022;144:14408:1:Z2260172661;
Cc1c(Cl)ccc2c1CNCC2,41,144:14402:3:Z2931509032;144:14405:2:Z2803732809;144:14412:2:Z4621228960;
c1cnc2scnc2n1,51,144:14402:3:Z4771278606;144:14404:5:Z4335225550;144:14405:1:Z4344819671;
c1n[nH]c2c1CC1CC21,570,144:14402:3:Z3356959433;144:14402:4:Z3313181869;144:14402:5:Z3317232656;
Fc1ccc2c(c1)CNCCC2,31,144:14402:3:Z1712174588;144:14403:0:Z3508715285;144:14403:0:Z2790627400;
CC1CCCCNC1=O,3,144:14402:3:Z3634788909;144:14411:0:Z3634665974;144:14459:6:PV-002709987673;
O=c1nn[nH][nH]1,298,144:14402:3:Z5000302371;144:14412:1:Z5000943998;144:14417:0:Z5001592748;
Fc1cnc2[nH]ccc2c1,40,144:14402:3:Z4199324498;144:14402:7:Z4199319974;144:14402:9:Z4199323731;
O=C1CNC2(CNC2)CN1,12,144:14402:3:Z3345012652;144:14403:6:Z3313709473;144:14406:8:Z4346049571;
Cc1cn2cc(Cl)ccc2n1,34,144:14402:3:Z4324521193;144:14403:2:Z3138692414;144:14404:1:Z2673066355;
O=C1CCC2(CNC2)N1,70,144:14402:3:Z3680642774;144:14402:4:Z3623191278;144:14403:7:Z3623200363;
Nc1cncnc1N,4,144:14402:3:Z4026453450;144:14430:9:Z4025162959;144:14441:1:Z4024675495;
CC1=CC(C)n2ncnc2N1C,106,144:14402:3:Z1873240127;144:14402:4:Z1987275323;144:14402:5:Z2316439653;
Cc1c(F)ccc2c(=O)cc[nH]c12,67,144:14402:4:Z5000980827;144:14402:5:Z5000099315;144:14406:7:Z5000995616;
NC1CCc2ccccc2NC1=O,61,144:14402:4:Z3135207425;144:14404:3:Z4421779474;144:14405:3:Z3101942706;
Fc1ccc(F)c2c1NCCO2,70,144:14402:4:Z4132570641;144:14402:4:Z4132574883;144:14403:5:Z2476151705;
O=C1NC2CC(N1)c1cc(O)ccc1O2,2,144:14402:4:Z3548032292;144:14431:7:Z3548077931;
Cc1csc(N)c1,19,144:14402:4:Z4061002316;144:14407:9:Z3888776456;144:14411:5:Z4065931165;
O=S1(=O)CC2(CCNC2)C1,125,144:14402:4:Z4113015555;144:14402:9:Z2804667640;144:14402:9:Z4111306460;
NC1CCC2CCNC12,27,144:14402:4:Z4056275964;144:14402:6:Z3889431400;144:14403:0:Z3889437670;
O=S1CC2CC1CN2,84,144:14402:4:Z3138721560;144:14402:9:Z2485393252;144:14403:2:Z4541401686;
Fc1c(Cl)ccc2cc[nH]c12,100,144:14402:4:Z4154904038;144:14402:6:Z3050664057;144:14407:6:Z3052951253;
O=c1[nH]c2c(s1)CCCC2,19,144:14402:4:Z2851214325;144:14408:4:Z1167092002;144:14411:7:Z2851217961;
O=S1(=O)CC2(CNC2)CN1,11,144:14402:4:Z4000766080;144:14409:4:Z4000771876;144:14409:4:Z4000771677;
c1ccc2c(c1)NCC1CCC2C1,25,144:14402:4:Z4187315963;144:14402:5:Z4187305179;144:14404:8:Z4147343672;
CC1(C)CCCS1(=N)=O,37,144:14402:4:Z3520597885;144:14402:5:Z4211316345;144:14402:9:Z3520597891;
c1ccc2c(c1)CCCCNC2,60,144:14402:4:Z3867984279;144:14403:1:Z3881855326;144:14403:5:Z3787081493;
Cc1nc2ncnn2c(C)c1C,15,144:14402:4:Z1171248169;144:14403:9:Z666046036;144:14411:9:Z666044642;
Fc1cnc(Cl)nc1,49,144:14402:4:Z4246970086;144:14404:0:Z4246977250;144:14404:0:Z4246967992;
C1CC2(C1)CNC21CCC1,35,144:14402:4:Z4556799634;144:14404:0:Z4556798745;144:14404:3:Z4600762991;
Fc1cccc2nccnc12,29,144:14402:4:Z4389966607;144:14402:7:Z4389960925;144:14409:2:Z4389133351;
Cc1ccn2ncc(C)c2n1,29,144:14402:4:Z3391429254;144:14402:9:Z3390973917;144:14404:5:Z4456419711;
c1cc2cnccc2cn1,98,144:14402:4:Z3828255771;144:14402:7:Z4232463495;144:14402:9:Z3828260680;
c1cc2cnncc2o1,36,144:14402:4:Z1159110909;144:14404:0:Z1159119169;144:14405:1:Z2615923304;
C1CC2(C1)CC1CCC(C2)N1,4,144:14402:4:Z4170206254;144:14405:8:Z4170286976;144:14413:3:Z4170145897;
C1CC2CCC(CN1)C2,58,144:14402:4:Z3171797026;144:14402:4:Z3171961871;144:14402:4:Z3171798853;
c1ccc2c(c1)CCc1ccccc1N2,10,144:14402:4:Z2295162655;144:14402:6:Z1993892429;144:14418:0:Z1993791955;
CC12CCCCC1NCCC2,29,144:14402:4:Z3612987662;144:14403:7:Z4141778816;144:14407:8:Z3612989531;
NC1CC2CCC1NC2,13,144:14402:4:Z2605536749;144:14410:7:Z4204437678;144:14419:1:Z2634887654;
Oc1ccc2cc(F)ccc2n1,110,144:14402:4:Z3855910006;144:14402:9:Z3790237616;144:14404:6:Z2838935294;
Cc1n[nH]c2ncncc12,37,144:14402:4:Z3557620236;144:14403:5:Z3649696638;144:14403:5:Z3556141726;
Cc1cnc(C)n1C,1202,144:14402:4:Z4455248102;144:14402:7:Z4455348348;144:14404:3:Z4455186851;
Cc1ccc2c(c1C)CCCN2,45,144:14402:4:Z4179215922;144:14404:9:Z4179215632;144:14408:0:Z4169994972;
CC1CCC2NCCCC2C1,40,144:14402:5:Z1172839580;144:14405:8:Z851341696;144:14407:9:Z1559075827;
c1ccc2c(c1)CCCC21CCCNC1,27,144:14402:5:Z1374246528;144:14409:2:Z1374247725;144:14410:8:Z2186505731;
C1CC2CC1C1CNC21,23,144:14402:5:Z2110332302;144:14406:5:Z2905091267;144:14408:2:Z1250656251;
CC1CCc2c(sc3ncnc(N)c23)C1,21,144:14402:5:Z4270115882;144:14404:3:Z2602872095;144:14409:6:Z1629350716;
O=S1(=O)NCc2cc(Cl)ccc21,18,144:14402:5:Z4216919298;144:14421:3:Z4222064566;144:14426:2:Z4222055072;
C1CC2CSCC1N2,54,144:14402:5:Z3609533357;144:14402:5:Z3594793228;144:14403:5:Z3609526909;
CC1(N)CNC1,6,144:14402:5:Z3132534527;144:14430:7:Z4054590659;144:14432:7:Z3132558957;
Cc1nn2c(c1N)NCCC2,33,144:14402:5:Z4448471542;144:14403:9:Z4448472197;144:14403:9:Z4448469196;
O=C1CCCc2ccsc21,9,144:14402:5:Z3091970718;144:14405:5:Z3091970966;144:14415:5:Z4709056251;
CC1NCCC1N,17,144:14402:5:Z3144583493;144:14403:0:Z3144586167;144:14407:9:Z4055364154;
NC12CNCC1C2,19,144:14402:5:Z4055401959;144:14404:0:Z3384642375;144:14404:3:Z3364580355;
Cc1ncncn1,79,144:14402:5:Z3831569183;144:14403:2:Z1449850445;144:14403:9:Z1449829929;
Clc1c[nH]cn1,689,144:14402:5:Z3390823912;144:14404:5:Z3642704527;144:14404:7:Z3351347708;
C1CC2(C1)CC1(CNC1)C2,29,144:14402:5:Z4078269825;144:14406:7:Z4083550829;144:14407:5:Z4078261835;
OC1CC2COC(C2)C1O,39,144:14402:5:Z4271089495;144:14404:1:Z4271079952;144:14404:6:Z4279030894;
Cc1ncc2ncccn12,12,144:14402:5:Z3139159309;144:14406:9:Z3094325682;144:14408:7:Z3094326151;
C1CC2C(C1)C1OCCC21,3,144:14402:5:Z4536980413;144:14403:3:Z2898812653;144:14448:6:PV-003045201473;
O=c1[nH]ncs1,945,144:14402:5:Z3799652181;144:14402:8:Z1796677056;144:14411:8:Z1822510349;
O=C1CCON1,13,144:14402:5:Z2952919549;144:14402:7:Z2600437766;144:14411:3:Z2953984608;
Cc1cc(C)c2nccc(O)c2c1,43,144:14402:5:Z1734021075;144:14405:2:Z2730511413;144:14405:3:Z1734797193;
C1CC2NCC1C1CNCC21,13,144:14402:5:Z4115545690;144:14407:6:Z2785073418;144:14409:0:Z2712335037;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,15,144:14402:5:Z1503741060;144:14405:2:Z1503823802;144:14407:7:Z1503882173;
O=c1[nH]cnc2csnc12,11,144:14402:5:Z3341518635;144:14404:8:Z2832956992;144:14405:5:Z2918599692;
FC1CCCC2(C1)OCCO2,31,144:14402:5:Z4232752203;144:14402:5:Z2969674677;144:14408:9:Z3833756234;
OC1CCC2CCC1C2,6,144:14402:5:Z4252811048;144:14411:6:Z4255577484;144:14414:8:Z4431562457;
O=c1[nH]cnc2ncsc12,17,144:14402:5:Z4663514586;144:14402:5:Z4732891346;144:14407:0:Z432163392;
CC1(C)CCNC1=O,33,144:14402:5:Z4114966155;144:14402:7:Z4114959806;144:14403:6:Z4114981538;
CC1CCCCNC1,88,144:14402:5:Z4771736913;144:14403:1:Z2172052209;144:14404:2:Z3567132430;
NC1CNCCOC1,40,144:14402:5:Z3133746402;144:14402:7:Z2873399117;144:14402:7:Z2873397159;
O=S1(=O)NC=Nc2cccc(F)c21,48,144:14402:6:Z3567117934;144:14404:0:Z4398314630;144:14405:1:Z3310504054;
C1CNC2(C1)CCC1(CC2)OCCO1,30,144:14402:6:Z4644239366;144:14403:2:Z4645195471;144:14404:0:Z4640337600;
C1CCC2CCC(C1)N2,10,144:14402:6:Z4254077160;144:14402:7:Z3592913353;144:14403:5:Z4255916190;
CC1(C)CC1N,34,144:14402:6:Z3550174202;144:14403:2:Z4062135741;144:14403:6:Z4422570559;
O=C1CC2CC(O)CC12,25,144:14402:6:Z3517669175;144:14403:2:Z3513305003;144:14403:3:Z3512459149;
c1ccc2c(c1)nc1n2CCNC1,35,144:14402:6:Z4278131985;144:14402:6:Z4412591142;144:14403:3:Z4238363949;
O=c1[nH]ncn2c1cc1sccc12,34,144:14402:6:Z3202009503;144:14403:0:Z4353454262;144:14403:0:Z3201662833;
Nc1ccn2nccc2c1,67,144:14402:6:Z5024775185;144:14402:8:Z4063299295;144:14402:9:Z3831161660;
Cc1sc2nn[nH]c(=O)c2c1C,6,144:14402:6:Z1778711083;144:14410:1:Z1465168339;144:14410:3:Z1465167716;
Cc1cnnc(Cl)c1,9,144:14402:6:Z4332935707;144:14402:9:Z4332935391;144:14403:0:Z4332932896;
Fc1ccoc1,1305,144:14402:6:Z4908664266;144:14403:0:Z4020568889;144:14405:1:Z4021151083;
Nc1ncc2c(n1)CNC2,32,144:14402:6:Z4230030725;144:14404:4:Z4230025985;144:14404:8:Z4275419857;
Cn1cc(Cl)nc1Cl,25,144:14402:6:Z3861067733;144:14403:7:Z1567554805;144:14405:1:Z4252194944;
CC1(C)CCCc2cnc(Cl)nc21,16,144:14402:6:Z3293188813;144:14402:6:Z2505905588;144:14405:3:Z2505977058;
O=C1NCN2Cc3ccccc3CC12,12,144:14402:6:Z2788100301;144:14402:6:Z731085214;144:14403:3:Z2830969454;
CC1(C)CCC(N)CC1,38,144:14402:6:Z4878821224;144:14402:8:Z4878814383;144:14403:6:Z4878829893;
C1CCC2(CC1)NCCS2,22,144:14402:6:Z2143003885;144:14402:7:Z2499104025;144:14403:4:Z2767893709;
FC1(F)CCCCCCC1,47,144:14402:6:Z4998773405;144:14403:9:Z3570259341;144:14404:9:Z3611569273;
Fc1ccc2[nH]ncc2c1,450,144:14402:6:Z3297600351;144:14402:8:Z3296620022;144:14402:9:Z3547210226;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,7,144:14402:6:Z3634020280;144:14408:8:Z3634020372;144:14419:1:Z3638988056;
O=c1[nH]c2ccccc2n2cnnc12,9,144:14402:6:Z316293520;144:14411:2:Z1395098315;144:14423:2:Z4235885484;
O=c1cc(Cl)[nH]c(=O)[nH]1,17,144:14402:6:Z3340189356;144:14403:4:Z2205204346;144:14405:8:Z3340188911;
Nc1cnc(Cl)c(O)n1,45,144:14402:6:Z4291679254;144:14403:3:Z1558451892;144:14404:5:Z4288569614;
Cc1cc(Cl)cc2ncoc12,3,144:14402:7:Z1222486613;144:14403:9:Z1272990024;144:14430:0:Z1222487865;
C1CC2(CO1)CC1(C2)OCCO1,52,144:14402:7:Z3010685939;144:14402:7:Z3010747204;144:14402:7:Z3010621132;
Cn1c(=O)cc(N)[nH]c1=O,21,144:14402:7:Z2706337913;144:14402:7:Z1961526911;144:14404:5:Z2493876396;
Cc1sc2ncn(C)c(=O)c2c1C,14,144:14402:7:Z1268447194;144:14403:5:Z2095282119;144:14407:8:Z641533744;
C1CCC2(CC3CCC(C2)N3)NC1,28,144:14402:7:Z3653588353;144:14402:7:Z4170700079;144:14402:8:Z3795239662;
Cc1ccc(Cl)c2cccnc12,39,144:14402:7:Z1984402859;144:14407:0:Z2838216865;144:14409:4:Z1864766992;
OC1CCc2ccccc2NC1,43,144:14402:7:Z3715497040;144:14405:9:Z3715501842;144:14406:9:Z3715502479;
O=C1NCNc2cccc(Cl)c21,4,144:14402:7:Z1272858436;144:14415:5:Z1646086351;144:14420:5:Z1272857924;
Clc1ccc2c(c1)C1(CCO2)CC1,56,144:14402:7:Z4761286409;144:14404:5:Z4733663856;144:14405:6:Z4761287151;
ClC1=CCOCC1,3126,144:14402:7:Z4294860510;144:14405:9:Z4352930909;144:14406:1:Z4251784688;
CC1(C)CC(=O)c2ncoc2C1,9,144:14402:7:Z4458596073;144:14403:8:Z4458381102;144:14412:0:Z4458824455;
Cc1csc2ccncc12,13,144:14402:7:Z4224594490;144:14407:1:Z4223636358;144:14412:0:Z4225445761;
C1C2CC2C2CC12,131,144:14402:7:Z3908798008;144:14402:7:Z4111434885;144:14404:5:Z4245772172;
NC1CC2CC2C1,81,144:14402:7:Z4059377352;144:14402:7:Z3808078794;144:14402:7:Z3789326296;
O=C1NC(=O)C2Cc3ccccc3C2N1,12,144:14402:7:Z3463171223;144:14408:0:Z3463192434;144:14416:1:Z3463140301;
c1ccc2nc3sccc3cc2c1,22,144:14402:7:Z2333484424;144:14402:7:Z1385856906;144:14402:7:Z2334098483;
CN1CCc2c(sc3c2C(=O)NCN3)C1,2,144:14402:7:Z3795638883;144:14434:7:Z3795641422;
CC1(C)COCCCN1,46,144:14402:7:Z3711383563;144:14404:2:Z4511207155;144:14405:4:Z3711377443;
Oc1ncnc2ccccc12,36,144:14402:7:Z2158661382;144:14403:4:Z4081047876;144:14405:5:Z1685464881;
c1cc2cc3c(cc2[nH]1)OCCO3,15,144:14402:7:Z2014225288;144:14407:1:Z236532846;144:14408:1:Z269676382;
C1CNC2CNCC2N1,10,144:14402:7:Z4421470847;144:14404:6:Z4421470868;144:14414:5:Z4421471118;
Clc1ccc2c(c1Cl)OCC2,66,144:14402:7:Z1284303305;144:14403:4:Z1308244134;144:14403:9:Z3996652881;
CC1(C)CCC2(CCCO2)CC1,61,144:14402:7:Z3612046261;144:14404:2:Z3612045695;144:14409:7:Z4451125922;
O=C1COC2(CCNC2)CN1,13,144:14402:7:Z2852150691;144:14405:2:Z2843253720;144:14408:5:Z2843257595;
Cc1nn[nH]c1C,17,144:14402:7:Z4324921468;144:14403:8:Z3364106138;144:14410:9:Z3364104962;
Fc1ccc2c(Cl)ccnc2c1F,6,144:14402:7:Z4384735422;144:14417:9:Z2874151130;144:14425:7:Z4668893803;
CC1CNCC1O,181,144:14402:7:Z3637257658;144:14402:7:Z3056894853;144:14402:7:Z1565060136;
Cc1ccc2ccc(O)cc2n1,21,144:14402:7:Z4230123518;144:14404:7:Z4231111399;144:14407:6:Z4225440467;
CC1CCc2[nH]c(=O)sc2C1,5,144:14402:7:Z1578849761;144:14406:4:Z1271593341;144:14415:6:Z1192213864;
CC1CNCCN1C,41,144:14402:8:Z4227327535;144:14406:5:Z4229567819;144:14407:1:Z4227200388;
c1cc2c(cn1)CCCCC2,83,144:14402:8:Z2957915275;144:14402:8:Z2967020358;144:14404:1:Z3054283517;
c1cc2c(s1)CCc1scnc1-2,9,144:14402:8:Z3135229989;144:14424:5:Z2932510683;144:14427:2:Z2932510151;
Oc1cccc2c1CCCN2,74,144:14402:8:Z4344933612;144:14403:4:Z4347085151;144:14403:6:Z4421775829;
c1ccc2c(c1)NCC21CCCC1,39,144:14402:8:Z1360022416;144:14403:9:Z3539066065;144:14404:3:Z2823622077;
C1=Nc2ccccc2Oc2ccccc21,13,144:14402:8:Z4456448171;144:14411:7:Z2852391159;144:14417:3:Z4234079612;
Cc1nc2n(n1)CCC=N2,23,144:14402:8:Z4224812751;144:14404:5:Z4224801368;144:14406:7:Z4224820391;
CN1CCC(N)C1,53,144:14402:8:Z2381551122;144:14403:4:Z2464364000;144:14404:3:Z2383318317;
Oc1cc[nH]n1,52,144:14402:8:Z4307409207;144:14403:3:Z4307138411;144:14405:3:Z4308998080;
C1CNC2(CCN1)CC2,49,144:14402:8:Z3799253569;144:14403:9:Z3820889435;144:14404:4:Z3799285844;
Cc1cc(C)c2ncccc2c1,40,144:14402:8:Z3207812247;144:14403:6:Z1367279136;144:14405:7:Z1468299152;
c1cc2cn[nH]c2s1,675,144:14402:8:Z3647015745;144:14402:9:Z3540465047;144:14407:5:Z3553780388;
Cn1ccc2ccsc21,596,144:14402:8:Z3821078333;144:14404:8:Z5019067419;144:14405:0:Z3842367421;
CC1(C)CCO1,2008,144:14402:8:Z4317163635;144:14403:6:Z4324452558;144:14403:7:Z4317123427;
C1CC2CCC1CNC2,839,144:14402:8:Z4154778963;144:14403:0:Z3832890779;144:14404:0:Z3803479025;
Cc1ccc2ccsc2n1,26,144:14402:8:Z4271172623;144:14404:7:Z2999321190;144:14407:6:Z4271179314;
Cc1ncn(C)n1,84,144:14402:8:Z1674584649;144:14404:4:Z4017659736;144:14408:5:Z1674584693;
CN1CNc2ccccc2C1=O,13,144:14402:8:Z2830825999;144:14404:9:Z2830825975;144:14406:1:Z1507310423;
Cc1cc(O)nc(O)n1,17,144:14402:8:Z1747045152;144:14407:7:Z1747036640;144:14408:6:Z1747037396;
C=C1CC2NCCC12,4,144:14402:8:Z4999800854;144:14410:1:Z4999802414;144:14413:1:Z5021984289;
NC1CCNc2ccccc21,21,144:14402:8:Z3364544819;144:14403:3:Z3364544927;144:14404:7:Z3364544947;
O=S1(=O)CCC12CCCCC2,128,144:14402:8:Z3627768183;144:14402:8:Z3627767192;144:14403:8:Z3408717160;
Cc1nc2ncccc2[nH]1,18,144:14402:8:Z4233057289;144:14409:1:Z5061603054;144:14410:3:Z4233426918;
Clc1cc2[nH]ccc2s1,439,144:14402:8:Z3630352105;144:14405:7:Z3573599808;144:14408:8:Z3598838589;
Oc1ccc2c(n1)NCCC2,102,144:14402:9:Z3584208440;144:14404:3:Z3554407297;144:14404:6:Z3536660025;
O=C1CC2(CNC2)n2ccnc2N1,18,144:14402:9:Z3370351475;144:14403:6:Z3370346461;144:14404:0:Z3370355787;
Cc1csc2ncnc(N)c12,78,144:14402:9:Z4770126270;144:14403:2:Z2189214265;144:14403:5:Z4771341455;
Cn1cnc2ccsc2c1=O,9,144:14402:9:Z194575810;144:14410:7:Z269036398;144:14422:0:Z2111871140;
Nc1ccc2ccc(O)nc2n1,20,144:14402:9:Z4308609169;144:14419:1:Z4307126977;144:14431:8:Z4307501745;
Oc1cncnc1,31,144:14402:9:Z4187959636;144:14403:1:Z4187999378;144:14404:7:Z4134426357;
N=S1(=O)CCOCC1,35,144:14402:9:Z2966844577;144:14405:9:Z2966840410;144:14406:2:Z2966840723;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,14,144:14402:9:Z3799356319;144:14403:8:Z2832925586;144:14404:0:Z2095637582;
c1nc2cc3c(cc2s1)OCCCO3,14,144:14402:9:Z2496877128;144:14402:9:Z1174843853;144:14405:0:Z67698416;
OC1CCNC12CC2,67,144:14402:9:Z3694881983;144:14403:2:Z3694181061;144:14403:8:Z4712776544;
Cc1cc2cnccc2[nH]1,39,144:14402:9:Z4216308392;144:14403:6:Z4210112072;144:14407:8:Z4209189667;
CN1CNc2cc(Cl)ccc2C1=O,5,144:14402:9:Z2529066454;144:14404:5:Z5057516077;144:14420:7:Z1956793693;
