fragment_smiles,occurences,example_ligands
C1CCC2(C1)CCN2,3,308:30812:1:PV-005869448149;308:30839:4:PV-005875878176;308:30847:5:PV-005877799182;
c1ccc2c(c1)OCc1ccsc1-2,29,308:30812:1:PV-005869448872;308:30812:8:PV-005869616130;308:30817:9:PV-005870796289;
Cc1[nH]nc2c1CCCC2,13,308:30812:1:PV-005869449694;308:30812:2:PV-005869472455;308:30812:8:PV-005869627401;
O=S1(=O)CC2CCN1CC2,14,308:30812:1:PV-005869450311;308:30812:1:PV-005869450312;308:30812:1:PV-005869450313;
Oc1ccc2c(c1)CCCO2,29,308:30812:1:PV-005869452911;308:30812:1:PV-005869452912;308:30827:9:PV-005873152105;
Clc1ncc2c(n1)CCC2,2,308:30812:1:PV-005869455026;308:30827:5:PV-005873073582;
FC=C1CCCNC1,4,308:30812:1:PV-005869460012;308:30824:7:PV-005872406721;308:30882:6:PV-005886051811;
Clc1ncnc2[nH]ccc12,1,308:30812:1:PV-005869462879;
CC1(C)CCC2(CCN2)C1,9,308:30812:1:PV-005869464243;308:30829:3:PV-005873487513;308:30839:8:PV-005875972308;
FC1(F)CC2(C1)CC1(CCC1)C2,35,308:30812:2:PV-005869467836;308:30815:0:PV-005870123978;308:30815:2:PV-005870167810;
O=C1NC2CCC1C2,5,308:30812:2:PV-005869475079;308:30813:8:PV-005869854863;308:30823:0:PV-002274919982;
Nc1ncc2cc[nH]c2n1,4,308:30812:2:PV-005869475110;308:30815:9:PV-005870324641;308:30835:7:PV-005874999660;
CN1CCC2(CCNCC2)C1=O,6,308:30812:2:PV-005869481358;308:30814:3:PV-002223129697;308:30853:3:PV-005879151447;
O=C1CCNC2COCCN12,4,308:30812:2:PV-005869484612;308:30844:1:PV-005876996347;308:30861:0:PV-005880973620;
Cc1ccc2c(c1)NCC(C)O2,10,308:30812:2:PV-005869484634;308:30826:8:PV-005872894997;308:30862:2:PV-002275106549;
Fc1cc2c(cc1F)CNCC2,17,308:30812:2:PV-005869489369;308:30819:0:PV-002481903476;308:30820:8:PV-005871478386;
FC1(F)CCCCCCC1,16,308:30812:2:PV-002585367899;308:30816:8:PV-005870548369;308:30819:6:PV-002378414444;
Nc1ccc2ccc(O)nc2n1,9,308:30812:2:PV-004066153199;308:30815:0:PV-004066221389;308:30823:7:PV-005872156439;
O=C1c2ccccc2-c2ccccc21,25,308:30812:2:PV-002933564110;308:30817:6:PV-004066278904;308:30817:6:PV-004066278905;
CC1CCCNc2ccccc21,7,308:30812:2:PV-002326621047;308:30822:5:PV-005871881494;308:30827:0:PV-002430192663;
C1CCC2(C1)CCCOC2,27,308:30812:2:PV-002585368198;308:30816:0:PV-005870359949;308:30820:5:PV-005871408737;
CC1(C)CCc2scnc21,6,308:30812:2:PV-002430121516;308:30813:6:PV-002430129834;308:30813:9:PV-005869869481;
Cc1cc(F)cc2c1CNCC2,11,308:30812:3:PV-002119623588;308:30835:6:PV-002674122068;308:30849:4:PV-005878229860;
c1ccc2c(c1)OCCCCO2,10,308:30812:3:PV-002533616897;308:30812:5:PV-005869532366;308:30812:5:PV-005869532367;
Oc1ccc2c(c1)CNCC2,4,308:30812:3:PV-004066157738;308:30820:0:PV-005871310706;308:30821:0:PV-002533658293;
Cc1cc2[nH]ncc2c(=O)n1C,5,308:30812:3:PV-002481871696;308:30843:6:PV-002482022083;308:30854:2:PV-002326822070;
O=C1CCNC2CCCCCN12,18,308:30812:3:PV-002119624614;308:30814:0:PV-005869899065;308:30825:1:PV-005872485550;
O=C1CS(=O)(=O)CCN1,78,308:30812:3:PV-002274870984;308:30812:7:PV-005869595059;308:30819:8:PV-005871235295;
Cn1ccc2ccc(Cl)cc21,13,308:30812:3:PV-002430123660;308:30828:5:PV-005873303346;308:30842:9:PV-002223263791;
Cc1sc2nc[nH]c(=O)c2c1C,20,308:30812:3:PV-002481873130;308:30812:5:PV-005869549007;308:30817:4:PV-005870683452;
Nc1nc(N)c2c(n1)CCNC2,5,308:30812:3:PV-004066165550;308:30856:5:PV-005879898663;308:30861:3:PV-005881054550;
CC1(C)CC(C)(C)c2ccccc21,3,308:30812:3:PV-002326623519;308:30825:1:PV-005872484567;308:30828:9:PV-002274948873;
C1CCC2(C1)CCCNCC2,12,308:30812:3:PV-002585370962;308:30831:0:PV-005873892003;308:30841:4:PV-005876347556;
Cn1ncc2c1CCS(=O)(=O)C2,18,308:30812:3:PV-005869490170;308:30821:9:PV-005871759337;308:30822:1:PV-005871798258;
CC1(C)CC(=O)Nc2ccccc21,4,308:30812:3:PV-005869495432;308:30843:7:PV-005876897306;308:30875:0:PV-005884258732;
C1CCN2CC3CNCC(C3)C2C1,5,308:30812:3:PV-005869500071;308:30836:0:PV-005875075614;308:30841:4:PV-005876341983;
Fc1ccc2c(c1)CNC2,3,308:30812:4:PV-005869503982;308:30821:4:PV-005871633554;308:30887:1:PV-005887104032;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,308:30812:4:PV-005869505524;308:30815:6:PV-005870268521;308:30824:0:PV-005872244652;
N=c1cc[nH][nH]1,34,308:30812:4:PV-005869507166;308:30815:1:PV-005870141087;308:30816:7:PV-005870524178;
Cc1cc(C)c2cnn(C)c2n1,13,308:30812:4:PV-005869508196;308:30821:4:PV-005871634644;308:30834:8:PV-005874784844;
CC1NCCSC1C,3,308:30812:4:PV-005869512108;308:30816:7:PV-005870527410;308:30855:8:PV-005879735827;
CN1CCCNc2cnccc21,9,308:30812:4:PV-005869513625;308:30829:9:PV-005873634035;308:30846:7:PV-005877597743;
CC1CNc2cccnc21,9,308:30812:4:PV-005869519070;308:30813:2:PV-005869703130;308:30823:9:PV-005872205912;
CC1(C)CNCc2ccc(F)cc21,20,308:30812:4:PV-005869519563;308:30816:2:PV-005870420225;308:30821:6:PV-005871679977;
O=c1[nH]c2ccccc2s1,16,308:30812:4:PV-005869527765;308:30815:4:PV-005870212102;308:30819:4:PV-005871155319;
C1CCC2CNC2CC1,7,308:30812:5:PV-005869538889;308:30838:1:PV-005875573496;308:30839:4:PV-005875863831;
c1cc2cc3c(cc2[nH]1)OCCO3,27,308:30812:5:PV-005869541707;308:30813:8:PV-005869839182;308:30826:7:PV-005872874723;
O=C1NCC2CCCC1N2,5,308:30812:5:PV-005869544749;308:30869:6:PV-005882979824;308:30872:4:PV-005883649738;
C1CC2(CCC3(CC2)OCCO3)CN1,4,308:30812:5:PV-005869552365;308:30826:4:PV-005872802689;308:30829:9:PV-005873636608;
FC1CNCC12COC2,11,308:30812:6:PV-005869556215;308:30824:4:PV-005872326114;308:30837:6:PV-002533737240;
O=c1[nH]cnc2ccsc12,19,308:30812:6:PV-005869567701;308:30813:0:PV-002171377002;308:30819:7:PV-005871221414;
C1CC2(C1)CCOCCN2,7,308:30812:6:PV-005869569861;308:30813:8:PV-005869854119;308:30835:6:PV-005874974260;
c1onc2c1CNCC2,8,308:30812:6:PV-005869570335;308:30813:0:PV-005869648718;308:30839:2:PV-005875825966;
CN1CC(=O)Nc2cncnc21,2,308:30812:6:PV-005869570903;308:30883:9:PV-005886373700;
Fc1cccc2c1NCCN2,7,308:30812:6:PV-005869574990;308:30816:1:PV-005870382057;308:30833:9:PV-005874568970;
c1ncc2c(n1)COC2,2,308:30812:6:PV-005869580102;308:30882:8:PV-002430457329;
Oc1ccc2ncsc2c1,2,308:30812:6:PV-005869580475;308:30887:5:PV-005887204985;
OC1CCNC2(CCC2)C1,5,308:30812:7:PV-005869588070;308:30819:3:PV-005871122104;308:30876:2:PV-002378683221;
Cc1c(F)cccc1F,7,308:30812:7:PV-005869594859;308:30817:0:PV-005870591021;308:30858:5:PV-005880395452;
Cn1cnc2c3c(ccc21)NCCC3,9,308:30812:7:PV-005869595790;308:30830:3:PV-001878159507;308:30845:1:PV-005877210012;
NC1CC2(CC2)C1,3,308:30812:7:PV-005869604125;308:30882:2:PV-005885963754;308:30886:0:PV-005886870103;
OC1CC2CCCC(C1)N2,4,308:30812:7:PV-005869604265;308:30830:0:PV-005873653769;308:30867:5:PV-005882490124;
CC1CNCc2c[nH]nc21,4,308:30812:7:PV-005869605941;308:30852:5:PV-005878977125;308:30892:1:PV-002223497100;
C1CC2CNC2C1,10,308:30812:8:PV-005869608077;308:30822:2:PV-005871828094;308:30823:7:PV-002010996896;
Cc1cc2n(n1)CCCN2,6,308:30812:8:PV-005869608275;308:30817:8:PV-005870770812;308:30843:6:PV-005876861369;
OC1CCC12CCNCC2,11,308:30812:8:PV-005869619224;308:30812:8:PV-005869619225;308:30822:6:PV-005871903982;
C1=Cc2ccccc2CN1,24,308:30812:8:PV-005869627720;308:30819:1:PV-005871073661;308:30822:8:PV-005871971426;
CN1CCC2(CC1)CNC1COCC12,4,308:30812:9:PV-005869637580;308:30840:1:PV-005876049444;308:30841:9:PV-005876462973;
Cc1nc2ccccc2cc1O,13,308:30812:9:PV-004066167418;308:30830:4:PV-005873740221;308:30836:9:PV-004066683854;
CC1CCC(F)(F)CN1,10,308:30812:9:PV-002171374838;308:30814:1:PV-005869914107;308:30818:7:PV-005870994912;
Fc1ccc2c(c1F)CCC2,16,308:30812:9:PV-002673904520;308:30819:3:PV-005871146046;308:30823:3:PV-005872086694;
CN1CCC2(CCCCC2)CC1,9,308:30812:9:PV-002223122088;308:30825:9:PV-005872681262;308:30855:6:PV-005879699510;
CC1(C)NCCC1O,3,308:30812:9:PV-002378381607;308:30867:0:PV-005882382472;308:30867:0:PV-005882382473;
c1ccc2c(c1)CC1CNCCCN21,7,308:30812:9:PV-002673906473;308:30814:9:PV-004066215030;308:30834:3:PV-004066629274;
CC1CCc2[nH]c(=O)ccc2C1,7,308:30813:0:PV-004066180501;308:30824:3:PV-004066422575;308:30834:1:PV-005874639374;
Cc1c[nH]cnc1=O,1,308:30813:0:PV-002585374128;
CC1CN=CN1,13,308:30813:0:PV-005869661266;308:30815:9:PV-005870327147;308:30818:4:PV-005870915823;
CN1CCCNS1(=O)=O,2,308:30813:1:PV-005869669389;308:30896:7:PV-005889375389;
Cc1nccc(Cl)c1C,3,308:30813:1:PV-005869677730;308:30826:8:PV-005872906160;308:30830:5:PV-005873769492;
FC1(F)CCC2(CCCCN2)CC1,2,308:30813:1:PV-005869678067;308:30889:0:PV-005887566457;
CC1CC(=O)NCCN1,6,308:30813:1:PV-005869685729;308:30833:5:PV-005874492308;308:30841:2:PV-005876299383;
Cc1cnc2ncsc2c1,3,308:30813:1:PV-005869686197;308:30813:9:PV-005869872146;308:30833:1:PV-005874380786;
C1=NC2CNCC2N1,4,308:30813:1:PV-005869686680;308:30848:4:PV-005878001340;308:30886:5:PV-005886978698;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,308:30813:2:PV-005869713627;308:30832:0:PV-005874133872;308:30835:5:PV-005874950509;
NC1CCSC2(CCC2)C1,1,308:30813:2:PV-005869714687;
O=C1NCCC12CCC2,6,308:30813:2:PV-005869716521;308:30840:3:PV-005876082201;308:30842:3:PV-005876556984;
Fc1ccc2ncoc2c1,4,308:30813:2:PV-005869719342;308:30815:0:PV-002481885683;308:30848:9:PV-002171543916;
Cc1cc(Cl)cc2c1NCCC2,4,308:30813:3:PV-005869721895;308:30815:8:PV-005870312804;308:30882:2:PV-002482203487;
Cc1ncc2cc(C)sc2n1,2,308:30813:3:PV-005869722007;308:30868:1:PV-005882652989;
O=S1(=O)CCc2ccccc2C1,11,308:30813:3:PV-005869722226;308:30824:8:PV-005872438787;308:30828:4:PV-005873283745;
C1CNC2(CCCC2)COC1,5,308:30813:3:PV-005869732479;308:30871:5:PV-005883436918;308:30876:5:PV-005884609732;
O=C1Nc2ccccc2C1(F)F,8,308:30813:3:PV-005869733346;308:30823:6:PV-002378432465;308:30825:6:PV-002274933796;
CC1(C)CCCC(=O)C1,6,308:30813:3:PV-005869734909;308:30817:8:PV-005870765853;308:30864:5:PV-005881805894;
FC1(F)C2CCNCCC21,3,308:30813:3:PV-005869743031;308:30818:1:PV-005870858326;308:30827:2:PV-005873001703;
Clc1ccn2ncnc2c1,3,308:30813:4:PV-005869748451;308:30883:5:PV-002533956586;308:30893:4:PV-002120009297;
c1cnc2c(c1)ccc1cc[nH]c12,3,308:30813:4:PV-005869749411;308:30824:0:PV-005872234144;308:30892:4:PV-005888372633;
CN1CCNc2cnccc21,8,308:30813:4:PV-005869753825;308:30827:2:PV-005872993372;308:30828:2:PV-005873231653;
Cn1ncc2c1CNC2,5,308:30813:4:PV-005869758769;308:30826:3:PV-005872786271;308:30844:8:PV-005877159486;
C1COC2(CCCC2)OC1,11,308:30813:4:PV-005869769309;308:30831:8:PV-005874085866;308:30835:4:PV-005874934859;
Cn1[nH]cnc1=N,2,308:30813:5:PV-005869771726;308:30832:9:PV-002430220178;
NC1CNCC(O)C1,1,308:30813:5:PV-005869771763;
CC1(O)CCCNCC1,13,308:30813:5:PV-005869772247;308:30817:5:PV-005870724930;308:30834:9:PV-002674118300;
C1CC2(CCN1)CCO2,3,308:30813:5:PV-005869778323;308:30840:4:PV-005876097834;308:30846:3:PV-005877503657;
C1CNC2(CCN1)CC2,6,308:30813:5:PV-005869782896;308:30820:8:PV-005871485178;308:30833:5:PV-005874483893;
Cc1cc2c(o1)CC(C)(C)CC2,5,308:30813:5:PV-005869782909;308:30815:4:PV-005870214332;308:30826:9:PV-005872933887;
Oc1cccc2c1CCCN2,6,308:30813:5:PV-005869787320;308:30819:9:PV-005871280916;308:30830:4:PV-005873741008;
C1CC2(C1)OC1CC2C1,4,308:30813:5:PV-005869790086;308:30819:7:PV-005871221006;308:30834:9:PV-002430229992;
Clc1ccc2c(c1)CCCCN2,4,308:30813:5:PV-005869791815;308:30840:3:PV-005876086430;308:30862:4:PV-005881296658;
CC1(O)CNOC1,3,308:30813:6:PV-002533622976;308:30838:6:PV-005875690862;308:30872:3:PV-005883634947;
CC1CNc2c(O)cccc2C1,5,308:30813:6:PV-002119630195;308:30848:2:PV-002119795907;308:30869:4:PV-005882944104;
Cc1n[nH]c2c1CNCC2,6,308:30813:6:PV-004066186083;308:30814:9:PV-004066213182;308:30815:9:PV-005870346823;
CC1CNCc2ccccc21,14,308:30813:6:PV-002585375321;308:30814:9:PV-004066213925;308:30819:0:PV-004066303732;
CC12CNCC1(C)CS(=O)(=O)C2,4,308:30813:6:PV-002481878203;308:30825:7:PV-005872630032;308:30825:7:PV-005872630033;
CC1CNC(=O)CN1,6,308:30813:6:PV-004066188041;308:30817:7:PV-005870764741;308:30819:3:PV-005871132587;
CC1(C)CNCC(O)C1,3,308:30813:6:PV-002430128967;308:30869:3:PV-005882919598;308:30890:8:PV-002378752346;
C1CCC2(CC1)COC2,12,308:30813:6:PV-002326628634;308:30817:2:PV-005870640203;308:30817:2:PV-005870640204;
Cn1ncc2c1CNCCC2,3,308:30813:6:PV-004066190553;308:30857:8:PV-005880213768;308:30896:2:PV-005889253998;
CC1=Nc2ccccc2C12CCNCC2,6,308:30813:6:PV-002326629165;308:30833:6:PV-002274970413;308:30842:3:PV-002482015685;
C1CC2(CCN1)CCN2,6,308:30813:6:PV-002430130142;308:30822:3:PV-002533664466;308:30831:5:PV-005874005132;
Fc1ccc2c(c1)CCC1(CCC1)O2,23,308:30813:6:PV-002378386194;308:30815:6:PV-005870266279;308:30815:6:PV-005870266280;
O=C1CCc2ccccc2CN1,14,308:30813:6:PV-004066194413;308:30823:6:PV-004066398130;308:30825:6:PV-004066441686;
CC1=CC(C)n2nnnc2N1C,3,308:30813:6:PV-002378386430;308:30844:2:PV-002378528890;308:30850:8:PV-005878576468;
C1CC2CC(C1)N2,1,308:30813:7:PV-005869806580;
O=S1(=O)CC(F)C2(CCC2)C1,2,308:30813:7:PV-005869808783;308:30832:0:PV-005874120925;
Cc1cncc2ccccc12,17,308:30813:7:PV-005869817255;308:30815:6:PV-005870265963;308:30815:9:PV-005870327272;
Clc1cnc2ncccc2c1,9,308:30813:7:PV-005869829246;308:30817:8:PV-005870784486;308:30828:1:PV-005873210598;
C1CC2CCC(CN1)S2,4,308:30813:8:PV-005869832497;308:30855:7:PV-005879716997;308:30871:1:PV-005883356518;
Cc1cc(C)c(C)c(C)c1,9,308:30813:8:PV-005869835653;308:30826:4:PV-005872795163;308:30832:7:PV-005874291295;
CN1CCNC2CC21,1,308:30813:8:PV-005869841974;
Cc1cc2c(cc1C)NCC2,12,308:30813:8:PV-005869845472;308:30819:0:PV-002585402614;308:30832:3:PV-005874199728;
O=C1CC2(CCNCC2)CCN1,12,308:30813:8:PV-005869846521;308:30834:4:PV-005874692713;308:30852:8:PV-005879052202;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,308:30813:8:PV-005869852304;308:30838:8:PV-005875734711;308:30838:8:PV-005875734712;
Cc1cnc2cc(C)c(C)cc2n1,4,308:30813:8:PV-005869856550;308:30820:3:PV-004066333980;308:30845:4:PV-005877285473;
Cc1ccc2c(ccn2C)c1,20,308:30813:8:PV-005869856853;308:30815:2:PV-005870163740;308:30831:9:PV-005874104365;
c1ccc2c3c(oc2c1)CCCC3,10,308:30813:9:PV-005869865544;308:30820:3:PV-002481908937;308:30836:9:PV-005875277876;
CC1CN(C)C(C)CN1,6,308:30813:9:PV-005869865743;308:30846:5:PV-005877559842;308:30873:4:PV-005883891758;
CC1CC(C)NC(C)C1,19,308:30813:9:PV-005869867621;308:30813:9:PV-005869867622;308:30818:7:PV-005871001251;
Cc1cncnc1Cl,4,308:30813:9:PV-005869872629;308:30838:5:PV-005875657907;308:30843:0:PV-005876720416;
FC1(F)CNc2ccccc2O1,9,308:30814:0:PV-005869889515;308:30819:2:PV-005871117953;308:30820:3:PV-005871366690;
c1cnc2[nH]ncc2n1,5,308:30814:0:PV-005869901306;308:30824:4:PV-005872338961;308:30828:9:PV-004066512994;
O=C1CC2NCCCC2N1,9,308:30814:0:PV-005869907380;308:30820:4:PV-005871398349;308:30820:4:PV-005871398350;
c1ccc2nc3c(cc2c1)CCCC3,4,308:30814:1:PV-005869912514;308:30850:9:PV-002223301601;308:30876:2:PV-002585673807;
c1cc2cncnn2c1,9,308:30814:1:PV-005869925378;308:30817:6:PV-003624374311;308:30827:0:PV-003625135252;
O=C1NCC2(CCNCC2)CN1,4,308:30814:1:PV-005869929276;308:30818:0:PV-005870827677;308:30823:4:PV-005872112557;
O=C1CC2CCC2N1,1,308:30814:2:PV-005869953393;
Cc1ccc2sc(=O)n(C)c2c1,2,308:30814:3:PV-002274878504;308:30817:6:PV-005870730145;
Cn1cnc2ccc(F)cc21,16,308:30814:3:PV-002326630421;308:30820:6:PV-005871448955;308:30820:7:PV-005871454457;
Cc1ccc2cnccc2n1,5,308:30814:3:PV-004066197296;308:30814:3:PV-004066197297;308:30825:8:PV-005872659692;
Cc1c[nH]c(=O)s1,19,308:30814:3:PV-002223127922;308:30834:3:PV-002171476936;308:30835:6:PV-002430233889;
CC1(C)CCNCCS1=O,3,308:30814:3:PV-002481880842;308:30841:8:PV-005876446077;308:30852:3:PV-005878915879;
CC1NCCS1,4,308:30814:3:PV-002378387518;308:30824:8:PV-005872433759;308:30850:2:PV-002223299901;
O=C1Nc2ccccc2C1O,14,308:30814:3:PV-002378387901;308:30817:8:PV-005870774350;308:30824:3:PV-002481929550;
O=C1CCn2ncnc2N1,7,308:30814:3:PV-002223129009;308:30830:3:PV-002171457246;308:30836:2:PV-002119737307;
Oc1ccc2c(n1)CNC2,4,308:30814:3:PV-002171382074;308:30816:3:PV-002430140410;308:30816:8:PV-005870544394;
Cn1cnc2ncccc21,1,308:30814:3:PV-003624118244;
Cn1c(=O)oc2ccc(F)cc21,11,308:30814:3:PV-004066206480;308:30814:8:PV-005870074798;308:30816:8:PV-005870543267;
c1ccc2c(c1)Nc1ccccc1S2,11,308:30814:3:PV-002171382768;308:30828:5:PV-005873309656;308:30829:1:PV-005873434721;
OC1CCC12CCOCC2,4,308:30814:3:PV-002326633168;308:30819:0:PV-002223151088;308:30830:1:PV-005873686511;
O=C1CCNCC12CCOCC2,4,308:30814:3:PV-005869959274;308:30822:6:PV-005871915855;308:30854:9:PV-005879537628;
CC1(C)CCCC1O,4,308:30814:3:PV-005869964418;308:30843:4:PV-005876821790;308:30846:2:PV-002326783944;
Cc1ccc2c(c1F)CCCN2,16,308:30814:4:PV-005869971284;308:30815:9:PV-005870326607;308:30827:4:PV-005873044792;
Cn1cnn(C)c1=O,6,308:30814:4:PV-005869973786;308:30843:8:PV-005876908395;308:30855:1:PV-005879582640;
CC1(C)CCNc2ccccc21,14,308:30814:4:PV-005869974849;308:30824:8:PV-005872438787;308:30829:7:PV-005873574676;
O=S1(=O)CCC2(CCNC2)CC1,8,308:30814:4:PV-005869991093;308:30823:4:PV-005872093121;308:30833:7:PV-005874523279;
CC1(C)COCN1,5,308:30814:4:PV-005869991365;308:30821:5:PV-005871657488;308:30858:1:PV-005880300311;
Cc1cn2c(n1)CCC(C)C2,7,308:30814:4:PV-005869993448;308:30823:4:PV-005872101440;308:30850:1:PV-005878406432;
Cc1cccc2c1NCCC2C,6,308:30814:5:PV-005869995774;308:30828:3:PV-004066510716;308:30846:1:PV-005877450174;
CC1CCCc2ccccc2C1,7,308:30814:5:PV-005870001713;308:30844:4:PV-005877051647;308:30849:6:PV-002674259760;
O=c1[nH]c2ncnn2c2ccccc12,7,308:30814:5:PV-005870013575;308:30821:4:PV-005871637542;308:30825:3:PV-005872546680;
CC1(C)CCC(N)C1,5,308:30814:5:PV-005870015123;308:30817:7:PV-005870761328;308:30858:5:PV-005880370787;
NC1CC2CCC(C1)C2,8,308:30814:5:PV-005870015308;308:30814:5:PV-005870015309;308:30817:5:PV-005870712955;
OC1CCCCC1O,15,308:30814:5:PV-005870018772;308:30819:3:PV-005871134680;308:30821:5:PV-005871667519;
Cc1cc(Cl)c2c(c1)CCCN2,5,308:30814:6:PV-005870021406;308:30838:5:PV-005875669256;308:30846:4:PV-005877521428;
Cn1ncc2c1CCCN2,24,308:30814:6:PV-005870026421;308:30818:4:PV-005870925540;308:30826:8:PV-005872900628;
FC1CC2(CCNC2)C1,5,308:30814:6:PV-005870032077;308:30824:9:PV-005872452595;308:30840:0:PV-005876015341;
Fc1cc(Cl)cc2c1CNCC2,10,308:30814:6:PV-005870033336;308:30842:2:PV-002585510495;308:30849:1:PV-005878151875;
C1=NC2c3ccccc3CC2O1,12,308:30814:6:PV-005870033529;308:30814:6:PV-005870033530;308:30814:6:PV-005870033531;
c1ccc2c(c1)CNCC21CC1,25,308:30814:7:PV-005870049894;308:30815:2:PV-005870158371;308:30816:9:PV-005870576752;
CN1CCC2CCNCC21,15,308:30814:7:PV-005870051550;308:30822:1:PV-005871804847;308:30832:1:PV-005874150881;
C1CNC2(CNC2)OC1,4,308:30814:7:PV-005870056208;308:30843:4:PV-005876832398;308:30855:0:PV-005879546808;
Cc1ccnnc1Cl,3,308:30814:8:PV-005870071090;308:30847:3:PV-005877752287;308:30856:0:PV-005879790294;
Cc1ccc2ncsc2c1,5,308:30814:8:PV-005870074123;308:30827:0:PV-002326693182;308:30888:1:PV-002482230943;
CC12CCC(C)(CC1)O2,9,308:30814:8:PV-005870074798;308:30824:5:PV-005872364768;308:30828:1:PV-005873215242;
O=C1CNCC2(CC2)N1,9,308:30814:8:PV-005870076298;308:30823:0:PV-002430173362;308:30827:6:PV-002223192762;
CC1=Cc2ccccc2S1(=O)=O,12,308:30814:8:PV-005870078934;308:30816:2:PV-005870423093;308:30818:8:PV-005871030297;
Oc1ccc2ncncc2c1,4,308:30814:8:PV-005870079148;308:30819:2:PV-005871113479;308:30842:7:PV-005876646121;
CN1CCNc2ccc(Cl)cc21,6,308:30814:8:PV-005870080578;308:30817:6:PV-002430148407;308:30844:9:PV-002533770993;
O=C1CCC2(CCNCC2)N1,7,308:30814:8:PV-005870082562;308:30818:3:PV-002119651791;308:30831:0:PV-002481961801;
Fc1cc2ncsc2cc1F,4,308:30814:8:PV-005870084359;308:30824:3:PV-005872315917;308:30848:2:PV-002482044110;
O=S1(=O)N=CNc2ccccc21,12,308:30814:9:PV-005870103119;308:30816:9:PV-005870580920;308:30817:5:PV-005870704929;
Cn1cnc2cnc(Cl)nc21,2,308:30814:9:PV-005870104335;308:30826:6:PV-005872849126;
Cc1nn(C)c2c1NCCO2,2,308:30814:9:PV-005870110415;308:30844:9:PV-004066862635;
Cc1cnc2c(n1)CCCC2,3,308:30814:9:PV-004066210931;308:30862:2:PV-005881249070;308:30866:0:PV-005882133926;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,31,308:30814:9:PV-002481883581;308:30815:4:PV-005870214028;308:30819:5:PV-005871194908;
Cc1cnc2n1CCNC2,7,308:30814:9:PV-004066212492;308:30836:3:PV-004066673825;308:30836:3:PV-004066673826;
Cc1cc(=O)n2ncnc2[nH]1,11,308:30814:9:PV-004066213016;308:30819:4:PV-005871162605;308:30819:4:PV-005871162606;
Cc1cc2ncsc2cc1F,4,308:30814:9:PV-002378390301;308:30857:5:PV-002378592563;308:30886:8:PV-002585724590;
Cc1ccnc2cc(O)ccc12,15,308:30814:9:PV-004066213075;308:30816:0:PV-005870362820;308:30822:5:PV-005871889055;
C1CC2(C1)CCNCCN2,15,308:30814:9:PV-002585381558;308:30815:0:PV-002481886259;308:30820:3:PV-002533655045;
c1cc2[nH]ccn2n1,3,308:30815:0:PV-004066217112;308:30825:5:PV-005872595607;308:30858:2:PV-004067147983;
O=C1CCS(=O)(=O)N1,2,308:30815:0:PV-002119637018;308:30895:2:PV-005889023302;
O=S1(=O)CCC2(CCCO2)CC1,3,308:30815:0:PV-002378391311;308:30823:6:PV-002533670217;308:30872:7:PV-005883724229;
CN1CC23CCCCC2(CNC3)C1,4,308:30815:0:PV-002533630514;308:30824:3:PV-002119680226;308:30862:2:PV-002171607556;
N=c1[nH]cccc1Cl,5,308:30815:0:PV-002585382734;308:30825:8:PV-005872651186;308:30835:4:PV-005874937201;
c1cc2c(cn1)NCCCC2,10,308:30815:0:PV-004066224215;308:30815:9:PV-005870327870;308:30817:7:PV-005870749066;
c1cnc2c(c1)NCCCC2,4,308:30815:0:PV-005870119299;308:30872:3:PV-005883624366;308:30880:4:PV-005885531790;
c1ccc2c(c1)CNCC1(CCC1)O2,10,308:30815:0:PV-005870122229;308:30834:9:PV-005874815187;308:30835:6:PV-002274982118;
Cc1ccc2c(c1)NCNS2(=O)=O,12,308:30815:0:PV-005870122568;308:30816:1:PV-005870392513;308:30835:5:PV-005874947989;
O=S1(=O)CCNCCCCN1,9,308:30815:0:PV-005870124440;308:30825:5:PV-005872593843;308:30832:6:PV-005874267798;
CC1NCCn2cnnc21,1,308:30815:0:PV-005870126237;
Cc1nccn2nccc12,8,308:30815:0:PV-005870127657;308:30833:2:PV-005874416963;308:30855:1:PV-005879590534;
CC1(C)CC(O)C(O)CN1,14,308:30815:1:PV-005870141393;308:30817:5:PV-005870709461;308:30840:1:PV-005876034002;
Cc1cc2cncnc2[nH]1,3,308:30815:1:PV-005870144099;308:30838:5:PV-005875655644;308:30849:0:PV-005878144327;
Clc1ccnn2ccnc12,6,308:30815:1:PV-005870145898;308:30834:5:PV-005874723241;308:30850:1:PV-005878416138;
Fc1ccc2c(c1)CNCCO2,10,308:30815:1:PV-005870150603;308:30828:2:PV-005873242706;308:30829:6:PV-002430203850;
CC1(N)CCCCC1,5,308:30815:1:PV-005870157078;308:30823:3:PV-005872067711;308:30848:0:PV-005877918604;
Cc1cn2c(n1)CCC2,1,308:30815:2:PV-005870158938;
CC1COC(C)(C)OC1,17,308:30815:2:PV-005870169090;308:30816:2:PV-005870408437;308:30820:7:PV-005871468308;
Cc1nccc2cc[nH]c12,19,308:30815:2:PV-005870178296;308:30816:3:PV-004066240167;308:30818:9:PV-004066299084;
