fragment_smiles,occurences,example_ligands
CC1(C)CCCS1(=N)=O,2,292:29216:4:PV-005493346699;292:29281:8:PV-005508772342;
Cc1cccc2scnc12,1,292:29216:4:PV-005493355292;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,5,292:29216:4:PV-005493365151;292:29224:9:PV-005495358490;292:29225:0:PV-005495376123;
FC1(F)C2CCNCCC21,5,292:29216:5:PV-005493367616;292:29223:7:PV-005495074202;292:29253:0:PV-005501958394;
O=C1NCCN2CCCC12,1,292:29216:5:PV-005493368426;
O=C1CCC2(CNC2)CN1,15,292:29216:5:PV-005493381272;292:29224:5:PV-005495268854;292:29232:8:PV-005497207178;
Clc1cc[nH]n1,1,292:29216:6:PV-005493403274;
c1ccc2nc3c(cc2c1)CNCC3,3,292:29216:6:PV-002526040894;292:29231:2:PV-005496843065;292:29239:1:PV-005498703754;
Cc1ccc2cnccc2n1,4,292:29216:6:PV-004031794816;292:29216:9:PV-005493470974;292:29228:0:PV-004032040937;
Cc1cccc2c1C(C)CC2=O,10,292:29216:7:PV-002370803378;292:29226:1:PV-005495642585;292:29226:1:PV-005495642586;
Cc1ncnc(N)n1,1,292:29216:7:PV-004031798498;
CN1CC2(CCNCC2)c2ccccc21,10,292:29216:8:PV-005493436778;292:29233:5:PV-005497370832;292:29243:3:PV-004032370095;
O=C1CNCC2(CCC2)N1,3,292:29216:8:PV-005493437668;292:29234:7:PV-005497663021;292:29267:1:PV-005505292536;
c1cc2c(cn1)OCO2,5,292:29216:8:PV-005493441169;292:29233:8:PV-005497454454;292:29250:5:PV-005501383045;
C1CC2(CCN1)OC1CC2C1,9,292:29216:8:PV-005493450751;292:29225:1:PV-005495400894;292:29255:8:PV-005502642798;
O=C1CC2(CCCNC2)CN1,7,292:29216:9:PV-005493461298;292:29229:8:PV-005496507678;292:29232:9:PV-005497228802;
CC1CNC2(CC2)C(=O)N1,10,292:29216:9:PV-005493470107;292:29218:9:PV-005493929345;292:29227:5:PV-005495967519;
Fc1cc(F)c2[nH]cnc2c1,2,292:29216:9:PV-005493474741;292:29222:2:PV-005494710500;
CC1(C)CNc2cc(Cl)ccc21,3,292:29217:0:PV-005493479517;292:29232:0:PV-002526114357;292:29296:2:PV-005512160129;
Fc1ccc2[nH]cnc2c1F,16,292:29217:0:PV-005493479760;292:29219:4:PV-005494048841;292:29225:2:PV-005495435622;
CC1CCCCC1O,5,292:29217:0:PV-005493485538;292:29235:8:PV-005497920578;292:29262:9:PV-005504306290;
Cc1cc(C)c2c(c1)NCCC2,11,292:29217:0:PV-005493485705;292:29217:3:PV-004031802245;292:29221:5:PV-005494557859;
c1ccc2c(c1)CC1(CCCC1)C2,5,292:29217:0:PV-005493490566;292:29225:7:PV-005495551603;292:29226:6:PV-004032003098;
CC1(C)CCC(=O)c2ccccc21,27,292:29217:0:PV-005493498047;292:29217:6:PV-005493627416;292:29227:3:PV-004032021750;
Oc1ccc2cc(O)ccc2c1,17,292:29217:1:PV-005493509655;292:29219:2:PV-005494013646;292:29238:0:PV-004032254677;
C1CSCCO1,3,292:29217:1:PV-005493510110;292:29226:4:PV-005495712560;292:29285:4:PV-005509604229;
O=C1CCC2(CCC2)CC1,4,292:29217:1:PV-005493522016;292:29236:3:PV-005498035239;292:29237:6:PV-005498351448;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,292:29217:3:PV-005493555545;292:29275:9:PV-004033069762;292:29295:6:PV-005512037213;
c1nc2c(o1)CCCC2,7,292:29217:3:PV-002163799246;292:29221:9:PV-005494647589;292:29228:0:PV-002577844658;
C1CCc2nc3n(c2CC1)CCNC3,9,292:29217:3:PV-002526042681;292:29257:3:PV-002163990248;292:29262:5:PV-002164013685;
CC1CCCc2ccccc2C1,4,292:29217:3:PV-004031806600;292:29224:9:PV-005495347489;292:29246:6:PV-002577934458;
O=C1CCOC2(CCNCC2)C1,3,292:29217:3:PV-002319048021;292:29244:2:PV-005499889556;292:29250:4:PV-005501360278;
O=S1(=O)CCC2(CNCCO2)C1,4,292:29217:3:PV-002577794767;292:29227:9:PV-005496058113;292:29269:4:PV-005505837777;
C1CNCNC1,10,292:29217:3:PV-002163801580;292:29218:3:PV-005493786372;292:29219:4:PV-005494046420;
O=C1NC2CCCC1C2,6,292:29217:3:PV-002577795849;292:29230:7:PV-002526108418;292:29243:9:PV-002163925786;
Nc1cc(Cl)ccn1,2,292:29217:4:PV-005493566892;292:29267:5:PV-005505386947;
OC1CNC2(CCOCC2)CC1O,3,292:29217:4:PV-005493575334;292:29230:8:PV-005496728655;292:29274:6:PV-005507065478;
Cc1n[nH]c2c1CCNC2,3,292:29217:4:PV-005493579918;292:29218:3:PV-005493805242;292:29282:4:PV-005508917160;
CC1(C)CNCCC(=O)C1,3,292:29217:5:PV-005493592831;292:29246:0:PV-005500323730;292:29269:3:PV-005505816225;
O=C1NCCC12CCC2,4,292:29217:5:PV-005493613978;292:29244:9:PV-005500054306;292:29264:3:PV-005504634482;
Cc1ccnc2cc(O)ccc12,9,292:29217:6:PV-005493620656;292:29221:2:PV-005494490780;292:29224:7:PV-004031971620;
O=S1(=O)NCNc2ccccc21,5,292:29217:6:PV-005493623663;292:29281:9:PV-002526351027;292:29286:9:PV-005509968127;
C1CCC2CC(C1)C2,4,292:29217:6:PV-005493626933;292:29219:8:PV-005494160903;292:29224:2:PV-005495188233;
CN1CCC2(CC1)CC(O)CN2,2,292:29217:7:PV-005493648957;292:29287:5:PV-005510110184;
CC1(C)CNC(C)(C)CN1,4,292:29217:8:PV-005493674789;292:29219:3:PV-002422560553;292:29229:9:PV-005496530356;
C1CC2(C1)CNCCOC2,10,292:29217:8:PV-005493676981;292:29231:0:PV-005496779542;292:29241:4:PV-005499230849;
CC1(C)CCNCCS1=O,8,292:29217:8:PV-005493681733;292:29225:4:PV-005495476809;292:29225:4:PV-005495476810;
Cc1cc(C)c2ncccc2c1,9,292:29217:8:PV-005493688446;292:29222:1:PV-005494680600;292:29241:3:PV-005499212002;
Nc1cnc(=O)[nH]c1,1,292:29217:8:PV-005493689896;
C1CN2CCOCC2CN1,4,292:29217:8:PV-005493690582;292:29235:0:PV-005497718440;292:29235:0:PV-005497734201;
CN1CCOCC12CCC2,10,292:29217:9:PV-005493696006;292:29219:5:PV-005494064875;292:29237:9:PV-002474393797;
C1CCC2(C1)CCCOC2,15,292:29217:9:PV-005493703303;292:29229:2:PV-005496376539;292:29230:0:PV-002163862045;
Cc1cc(C)n2nc(O)cc2n1,5,292:29217:9:PV-005493705736;292:29253:7:PV-005502143672;292:29259:3:PV-004032711221;
CN1CC2CCCC(CC1=O)N2,11,292:29217:9:PV-005493706316;292:29219:3:PV-004031856635;292:29226:1:PV-005495620586;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,292:29217:9:PV-005493708446;292:29276:5:PV-002474578996;
C1CCC2(CCCNC2)NC1,16,292:29218:0:PV-002577796252;292:29218:0:PV-002112052993;292:29218:0:PV-005493722019;
O=c1[nH]nnc2ccc(Cl)cc12,3,292:29218:0:PV-002319050397;292:29235:9:PV-002319135779;292:29299:3:PV-005512884293;
c1ncc2c(n1)CCCCC2,18,292:29218:0:PV-002422552254;292:29226:2:PV-005495660917;292:29230:2:PV-005496589117;
Cc1cc2scnc2cc1F,5,292:29218:0:PV-002215550097;292:29229:3:PV-002474353563;292:29238:8:PV-005498628720;
O=C1CCCc2ccsc21,3,292:29218:0:PV-002319052103;292:29255:2:PV-005502502512;292:29270:5:PV-002474548916;
CC1CC(=O)NCCN1,8,292:29218:0:PV-002658529393;292:29229:1:PV-005496346177;292:29232:0:PV-005497028456;
CN1CCC2CNCCC21,2,292:29218:1:PV-005493745936;292:29220:4:PV-005494281375;
Cc1nc(C)c2c(N)csc2n1,2,292:29218:1:PV-005493751875;292:29286:3:PV-005509841654;
O=C1Nc2ccccc2C12CCNCC2,5,292:29218:1:PV-005493752086;292:29247:2:PV-005500601880;292:29257:8:PV-005503109381;
OC1COC2(CCNCC2)C1,3,292:29218:2:PV-005493755550;292:29252:7:PV-005501881463;292:29260:3:PV-005503703173;
Cn1c(=N)sc2ccccc21,3,292:29218:2:PV-005493756015;292:29218:2:PV-005493756016;292:29278:5:PV-002112339960;
OC1CNCC2(CC2)C1,3,292:29218:2:PV-005493757203;292:29229:5:PV-005496434383;292:29294:9:PV-005511854452;
C1CNCC2CCOC2C1,7,292:29218:2:PV-005493765915;292:29227:2:PV-005495913717;292:29233:8:PV-005497454084;
C1COCCC2(COC2)N1,1,292:29218:2:PV-005493768237;
CC1CNc2cnccc2NC1=O,16,292:29218:2:PV-005493771491;292:29220:0:PV-004031868019;292:29224:7:PV-004031967160;
c1ccc2c(c1)CC1CC2C1,2,292:29218:2:PV-005493778346;292:29239:6:PV-005498816657;
Cn1ccc2c1CCNC2,28,292:29218:2:PV-005493779931;292:29219:3:PV-005494033358;292:29224:0:PV-005495134915;
CC1(C)OC2CNCC2O1,9,292:29218:2:PV-005493780102;292:29221:6:PV-005494571105;292:29233:8:PV-005497445449;
CC1CNCC2(CCCC2)O1,6,292:29218:3:PV-005493781732;292:29225:5:PV-005495482708;292:29235:6:PV-005497883837;
c1cnc2scnc2n1,3,292:29218:3:PV-005493786817;292:29234:1:PV-005497511136;292:29287:9:PV-005510205961;
C1CC2(CN1)OCC1CC12,2,292:29218:3:PV-005493795529;292:29234:8:PV-005497669803;
CC1CNCCc2ccc(O)cc21,10,292:29218:3:PV-005493802174;292:29222:0:PV-004031908158;292:29222:4:PV-005494775684;
N=S1(=O)CCCCC1,7,292:29218:3:PV-005493803872;292:29244:4:PV-005499937918;292:29245:9:PV-002163935829;
Cc1cc(Cl)c2c(c1)CCCN2,3,292:29218:4:PV-005493815373;292:29275:5:PV-005507265248;292:29287:1:PV-005510021831;
CC1NCCC1N,2,292:29218:4:PV-005493818506;292:29226:5:PV-005495746796;
c1ccc2c(c1)CNC1(CC1)C2,7,292:29218:4:PV-005493823697;292:29254:4:PV-005502293586;292:29266:9:PV-005505260899;
Cc1ncncc1F,2,292:29218:5:PV-005493834688;292:29272:5:PV-005506564062;
Clc1cnc2ccccn12,12,292:29218:5:PV-005493836505;292:29222:0:PV-002163823594;292:29235:4:PV-005497810125;
Cc1ccc2[nH]c(=O)[nH]c2c1,6,292:29218:5:PV-005493843781;292:29247:4:PV-005500641879;292:29267:0:PV-005505264514;
Cc1nc2ncccc2[nH]1,2,292:29218:5:PV-005493852701;292:29261:2:PV-005503898508;
Cc1cc(C)c2c(c1)CCC2,18,292:29218:6:PV-005493860018;292:29232:6:PV-004032139924;292:29233:6:PV-005497390896;
Fc1cc(Cl)cc2c1NCCC2,3,292:29218:6:PV-005493861433;292:29236:8:PV-005498154128;292:29289:4:PV-005510556787;
CC1=CCN(C)C(=O)N1C,4,292:29218:6:PV-005493869089;292:29276:4:PV-005507487777;292:29284:9:PV-005509494016;
CC1(C)CC2CNCC21,9,292:29218:6:PV-005493869820;292:29229:5:PV-005496423414;292:29243:2:PV-005499667077;
O=S1(=O)C=CNC=C1,3,292:29218:6:PV-005493876830;292:29228:7:PV-005496241369;292:29286:8:PV-005509943056;
c1cnc2c(c1)CNCCO2,9,292:29218:6:PV-002163805524;292:29218:7:PV-002267305028;292:29223:1:PV-005494925530;
O=c1[nH]c2ccccc2c2sccc12,19,292:29218:6:PV-002474301966;292:29224:6:PV-005495275208;292:29225:3:PV-002370844353;
Cc1nccnc1C,2,292:29218:6:PV-002474302442;292:29261:6:PV-005503988138;
O=C1CCNN1,1,292:29218:7:PV-004031837578;
O=C1NCCCCCCNC2CCCC12,3,292:29218:7:PV-002267304049;292:29255:9:PV-002577977597;292:29292:6:PV-005511298157;
c1nc2c([nH]1)CCOC2,7,292:29218:7:PV-002370813135;292:29219:2:PV-005494007411;292:29219:2:PV-005494007412;
C1CC2CCNC2N1,5,292:29218:7:PV-002163808149;292:29257:9:PV-004032681172;292:29273:9:PV-002526311953;
O=C1NC2CNCC1COC2,4,292:29218:7:PV-005493887410;292:29220:4:PV-005494286379;292:29245:3:PV-005500163475;
FC1(F)C2CCNCC21,7,292:29218:7:PV-005493891969;292:29226:6:PV-005495748957;292:29229:0:PV-005496322476;
c1ccc2n[nH]nc2c1,8,292:29218:7:PV-005493893574;292:29220:0:PV-005494198974;292:29242:9:PV-005499581903;
C1=NOC2CCCC12,7,292:29218:8:PV-005493902859;292:29230:0:PV-004032079080;292:29233:1:PV-005497288245;
C1CNCCC2(C1)CCCO2,6,292:29218:8:PV-005493910481;292:29219:4:PV-005494056123;292:29232:3:PV-005497085309;
C=c1[nH]c(=O)c(=C)s1,2,292:29218:8:PV-005493910802;292:29298:5:PV-005512713403;
O=C1NCCNCC1(F)F,12,292:29218:8:PV-005493911721;292:29220:6:PV-002163814954;292:29223:0:PV-005494895561;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,292:29218:8:PV-005493912243;292:29284:3:PV-005509362528;
NC1CNCC(O)C1,2,292:29218:8:PV-005493915989;292:29280:4:PV-005508435877;
O=C1CCCC2CNCC2N1,7,292:29218:9:PV-005493935843;292:29240:8:PV-005499091953;292:29248:6:PV-002577943847;
Oc1ccc2ncncc2c1,5,292:29218:9:PV-005493939997;292:29239:3:PV-005498743769;292:29245:5:PV-005500212634;
c1ccc2c(c1)OCC21CCCNC1,9,292:29219:0:PV-005493960796;292:29231:8:PV-005496995328;292:29238:9:PV-005498658928;
c1ccc2c(c1)oc1cncnc12,3,292:29219:0:PV-005493970799;292:29233:3:PV-005497334792;292:29233:3:PV-005497334793;
FC12CCC(CNC1)C2,6,292:29219:1:PV-005493976167;292:29251:1:PV-005501532542;292:29254:0:PV-005502203310;
O=C1CCNCCCCCN1,7,292:29219:1:PV-005493976348;292:29219:1:PV-005493976349;292:29224:2:PV-005495178414;
O=C1CCNc2ccc(F)cc2N1,2,292:29219:1:PV-005493987447;292:29223:9:PV-005495123010;
Cc1n[nH]c(O)n1,3,292:29219:1:PV-005493991001;292:29257:9:PV-005503119297;292:29265:5:PV-005504925702;
O=C1NCC2NCCCC12,20,292:29219:1:PV-005493997449;292:29224:8:PV-005495313579;292:29233:4:PV-005497356245;
CN1C(=O)c2cccc3cccc1c23,2,292:29219:2:PV-005494005241;292:29275:9:PV-002422827370;
CC1CC2(CCOCC2)CN1,6,292:29219:2:PV-005494014950;292:29233:8:PV-005497443924;292:29246:0:PV-005500327717;
CC1(C)CNCC1O,7,292:29219:3:PV-005494030498;292:29243:9:PV-002658779572;292:29259:0:PV-005503370027;
OC1CCC(F)C1,1,292:29219:3:PV-005494033968;
Fc1cccc2scnc12,6,292:29219:3:PV-002267305710;292:29224:7:PV-002526079368;292:29234:0:PV-002267377435;
Cc1ccc2c(c1)NCCCO2,4,292:29219:3:PV-002474305968;292:29240:1:PV-005498927384;292:29271:3:PV-005506271386;
O=C1NC2CCC1C2,6,292:29219:3:PV-002215556120;292:29229:6:PV-005496453370;292:29244:8:PV-005500049494;
Cc1cc(=O)c2ccccc2[nH]1,2,292:29219:3:PV-004031853387;292:29272:9:PV-005506675722;
OC1CNCC2(CCOCC2)C1,6,292:29219:3:PV-002526054540;292:29256:7:PV-005502832404;292:29261:3:PV-002578004732;
OC1CCC12CCOCC2,1,292:29219:3:PV-002526054918;
Clc1cccc2c1CCN2,5,292:29219:3:PV-001889686852;292:29223:3:PV-002112080041;292:29235:9:PV-002319136268;
Cc1ncnc2ccc(F)cc12,5,292:29219:4:PV-005494039035;292:29252:5:PV-005501856094;292:29269:5:PV-005505860107;
OC1CC2NCCOC2C1,19,292:29219:4:PV-005494041276;292:29224:8:PV-005495312013;292:29232:0:PV-005497021732;
CC1(O)CCCNC1,4,292:29219:5:PV-005494074753;292:29246:3:PV-005500400011;292:29256:5:PV-005502792030;
C1NCC2CC1N2,11,292:29219:5:PV-005494076583;292:29220:7:PV-005494354908;292:29225:5:PV-005495498022;
OC1C2CNCC1OC2,7,292:29219:5:PV-005494078985;292:29225:9:PV-005495589183;292:29232:2:PV-005497074983;
Cc1ncsn1,6,292:29219:5:PV-005494080230;292:29233:8:PV-005497461506;292:29234:5:PV-005497620258;
CC1CNc2cc(Cl)ccc2O1,4,292:29219:6:PV-005494090600;292:29261:6:PV-005504006756;292:29263:3:PV-005504388908;
Oc1ccc2scnc2c1,1,292:29219:6:PV-005494109732;
CN1C=NCC12CCOC2,3,292:29219:7:PV-005494113145;292:29237:1:PV-005498220416;292:29238:1:PV-005498463785;
Cc1cc(=O)n2c(n1)CCCC2,10,292:29219:7:PV-005494121379;292:29227:2:PV-005495903095;292:29235:5:PV-005497846014;
Cc1ccc2c(c1)NCCN2C,12,292:29219:7:PV-005494128265;292:29221:5:PV-005494551793;292:29223:6:PV-005495042343;
C1CNC2(CCCC2)COC1,6,292:29219:7:PV-005494128708;292:29225:2:PV-005495415431;292:29236:3:PV-005498043627;
c1ccc2c(c1)Cn1nncc1CN2,5,292:29219:8:PV-005494144286;292:29231:9:PV-005496996021;292:29261:9:PV-002112264042;
Nc1cc2c(s1)CNCC2,1,292:29219:8:PV-005494160841;
Clc1cccc2n[nH]cc12,4,292:29219:8:PV-005494162847;292:29231:9:PV-005497011264;292:29243:8:PV-005499816924;
Cc1cc(C)c(C)c(C)c1,1,292:29219:9:PV-005494166528;
Fc1cc(F)c2c(c1)OCC2,3,292:29219:9:PV-005494168814;292:29221:3:PV-002526064214;292:29244:0:PV-005499837999;
C1CC2(CCO1)CCO2,5,292:29219:9:PV-005494170100;292:29239:2:PV-005498734825;292:29254:0:PV-005502201337;
OC1CNC2(CNC2)C1,4,292:29219:9:PV-005494180034;292:29235:0:PV-005497728272;292:29259:2:PV-005503445321;
c1ccc2c(c1)CNc1ccccc1-2,3,292:29219:9:PV-005494183878;292:29245:6:PV-005500232152;292:29285:8:PV-004033277423;
FC1CCCCCC1,8,292:29219:9:PV-005494189105;292:29222:5:PV-005494802871;292:29230:4:PV-005496651215;
Cc1cc(=O)[nH]c(=O)n1C,1,292:29220:0:PV-004031859127;
CC1CNCCC1O,3,292:29220:0:PV-002658545623;292:29282:5:PV-002659148214;292:29283:2:PV-002659156504;
c1ncc2c(n1)CC1CCC2N1,7,292:29220:0:PV-002163812848;292:29230:0:PV-002526104233;292:29232:0:PV-002526114830;
CN1Cc2ccccc2CC1=O,11,292:29220:0:PV-004031863603;292:29222:6:PV-002163824816;292:29261:9:PV-002215758264;
Cc1cc(O)nnc1C,3,292:29220:0:PV-002577807035;292:29272:5:PV-002267559340;292:29279:3:PV-005508166474;
C1=CC2(CCC2)Oc2ccccc21,5,292:29220:0:PV-002577807035;292:29243:9:PV-002215673736;292:29265:8:PV-005505001785;
O=C1c2ccccc2NC2CCCN12,2,292:29220:0:PV-005494192018;292:29287:6:PV-005510142326;
Oc1ccc2c(c1)CNCC2,8,292:29220:0:PV-005494194322;292:29254:0:PV-005502209275;292:29258:6:PV-004032698029;
OC1CNCC2(CC2)CC1O,5,292:29220:0:PV-005494200059;292:29223:4:PV-005494994180;292:29228:1:PV-005496091688;
Cc1cncnc1Cl,4,292:29220:1:PV-005494202309;292:29233:6:PV-005497396730;292:29255:7:PV-005502602666;
Cc1cc(Cl)cn2ccnc12,13,292:29220:1:PV-005494220371;292:29224:9:PV-005495358871;292:29234:6:PV-002474378754;
O=C1CCn2cncc2N1,5,292:29220:1:PV-005494221716;292:29232:0:PV-005497022819;292:29236:9:PV-005498184396;
O=S1(=O)CCCc2cc(F)ccc21,8,292:29220:1:PV-005494222102;292:29230:7:PV-005496721203;292:29232:8:PV-005497221305;
C1CC2(C1)NCCS2,5,292:29220:1:PV-005494223202;292:29252:2:PV-005501787213;292:29255:6:PV-005502590223;
Cc1cnc2ncsc2c1,6,292:29220:2:PV-005494238341;292:29227:0:PV-005495854023;292:29273:1:PV-005506727177;
CC1CNS(=O)(=O)C1,7,292:29220:2:PV-005494242579;292:29225:3:PV-002215584578;292:29228:7:PV-002370860802;
Clc1ccc2nc[nH]c2c1,15,292:29220:2:PV-005494247708;292:29221:3:PV-002526062785;292:29253:7:PV-005502144477;
c1ncc2c(n1)NCCN2,5,292:29220:3:PV-005494266025;292:29224:0:PV-005495134975;292:29250:4:PV-005501359173;
CN1CCCNc2cc(Cl)ccc21,6,292:29220:3:PV-005494272077;292:29227:0:PV-005495844875;292:29247:0:PV-005500545639;
CC1(C)CNCC(C)(C)C1O,10,292:29220:3:PV-005494276818;292:29221:1:PV-005494464807;292:29227:4:PV-005495926930;
c1cnc2[nH]ncc2n1,2,292:29220:4:PV-005494282455;292:29264:1:PV-005504584512;
Cc1ccc2ncoc2c1,3,292:29220:4:PV-005494284529;292:29246:6:PV-004032444550;292:29271:7:PV-005506380561;
c1nncc2c1CCNC2,15,292:29220:4:PV-005494288715;292:29220:4:PV-005494304756;292:29227:1:PV-005495878208;
CC1(C)NCCC1O,3,292:29220:4:PV-005494293350;292:29220:4:PV-005494293351;292:29283:6:PV-005509190066;
CC1CNCC(C)S1(=O)=O,2,292:29220:4:PV-005494297322;292:29220:7:PV-005494356210;
N=S1(=O)CCC2(C1)OCCO2,2,292:29220:4:PV-005494299869;292:29230:3:PV-005496618510;
CC1(C)OCC2CNCC21,4,292:29220:5:PV-005494308067;292:29265:4:PV-005504891398;292:29273:0:PV-005506678487;
Cc1cc2cncnc2[nH]1,4,292:29220:5:PV-005494312529;292:29243:3:PV-005499688845;292:29259:2:PV-005503423832;
Cc1c(N)cnn1C,1,292:29220:6:PV-004031875087;
Clc1ccc2c(c1)CNC2,11,292:29220:6:PV-002658551904;292:29233:0:PV-005497259805;292:29233:0:PV-005497259806;
Clc1ccc2c(c1)OCCCO2,3,292:29220:6:PV-002422564953;292:29268:9:PV-005505727538;292:29271:0:PV-005506224803;
O=S1(=O)CCNC2CCCCN21,6,292:29220:7:PV-002474313758;292:29221:3:PV-002370824164;292:29243:1:PV-005499645024;
FC1(F)CCCCNCC1,5,292:29220:7:PV-005494364518;292:29245:0:PV-005500082633;292:29255:6:PV-005502589935;
CC1(C)CC(C)(C)C12OCCO2,2,292:29220:8:PV-005494369530;292:29278:8:PV-005508057744;
CC1CSCCO1,7,292:29220:8:PV-005494380856;292:29259:8:PV-005503566171;292:29260:8:PV-005503806928;
CC1CNc2cnccc21,3,292:29220:8:PV-005494382210;292:29237:2:PV-005498261658;292:29243:8:PV-005499798324;
CC1NC(=O)NC(=O)C1C,1,292:29220:8:PV-005494392850;
CN1CCNCCC12CCOCC2,4,292:29220:9:PV-005494394229;292:29250:8:PV-005501444225;292:29250:8:PV-005501444226;
NC12CCCC1(F)CNC2,2,292:29220:9:PV-005494397830;292:29277:3:PV-005507706203;
OC1CC2CCCC12,7,292:29220:9:PV-005494406709;292:29250:0:PV-005501269299;292:29265:6:PV-005504951961;
CN1CCCC2CNCCC21,2,292:29220:9:PV-005494409684;292:29223:4:PV-005494988136;
Oc1cc2c(nn1)CNC2,6,292:29220:9:PV-005494412554;292:29226:3:PV-005495681179;292:29265:0:PV-005504807998;
CC1NCNC1=O,5,292:29220:9:PV-005494415581;292:29252:6:PV-005501875966;292:29252:9:PV-005501936783;
CC1=NOC2(CCNCC2)C1,3,292:29220:9:PV-005494418110;292:29253:0:PV-005501958048;292:29276:0:PV-005507388195;
CC1CC(C)(C)CN1,17,292:29221:0:PV-005494428527;292:29225:9:PV-005495601455;292:29226:7:PV-005495766780;
Fc1c(Cl)ccc2c1NCCC2,3,292:29221:0:PV-005494431432;292:29225:2:PV-005495433244;292:29225:5:PV-005495502881;
N=S1(=O)CC2(CNC2)C1,4,292:29221:0:PV-005494446170;292:29245:2:PV-005500131737;292:29260:8:PV-005503798727;
C1CCC2(C1)CCN2,7,292:29221:1:PV-005494449155;292:29228:6:PV-002215600620;292:29245:0:PV-005500076924;
c1cc2n(n1)CCCCO2,11,292:29221:1:PV-005494455299;292:29243:8:PV-005499810023;292:29246:7:PV-005500472048;
OC1COC2(CNC2)C1O,12,292:29221:2:PV-005494497395;292:29225:0:PV-005495367450;292:29227:6:PV-005495981810;
Oc1ncnc2cnccc12,3,292:29221:3:PV-004031887237;292:29236:3:PV-005498042751;292:29285:7:PV-005509677366;
C1CCC2(CC1)NCCS2,4,292:29221:3:PV-002215564419;292:29236:5:PV-005498098205;292:29284:9:PV-005509501342;
Cn1ncc2c1CC(C)(C)CNC2,6,292:29221:3:PV-002112069898;292:29241:4:PV-005499239274;292:29263:9:PV-004032805900;
Cc1cccc2nccc(=O)n12,3,292:29221:3:PV-004031899469;292:29227:3:PV-005495925117;292:29286:5:PV-004033291996;
O=C1NC2CC(N1)c1ccccc1O2,6,292:29221:4:PV-005494518887;292:29231:9:PV-005497015149;292:29243:7:PV-005499785691;
c1ccc2c(c1)CC1CNC21,2,292:29221:4:PV-005494527568;292:29232:6:PV-005497168265;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,292:29221:6:PV-005494581167;292:29227:7:PV-005496009973;292:29234:6:PV-002577878021;
CC12CCC(C1)C(C)(C)NC2,8,292:29221:7:PV-005494586888;292:29227:5:PV-005495961178;292:29239:5:PV-005498797418;
Clc1ccc2c(c1)NCCO2,5,292:29221:7:PV-005494594409;292:29235:6:PV-005497880459;292:29236:3:PV-005498048177;
Cc1c2ccccc2nn1C,5,292:29221:7:PV-005494600361;292:29231:3:PV-002319113240;292:29262:6:PV-002526258866;
OC1CCC(O)C1O,6,292:29221:7:PV-005494600529;292:29255:8:PV-005502620368;292:29257:1:PV-005502935439;
C1COC2(CCCC2)OC1,14,292:29221:8:PV-005494615229;292:29224:9:PV-005495359422;292:29226:6:PV-005495760421;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,292:29221:8:PV-005494632716;292:29233:9:PV-005497472646;292:29291:6:PV-005511085722;
CC1(C)NCC(O)C1O,6,292:29221:9:PV-005494648516;292:29227:0:PV-005495851561;292:29237:5:PV-005498324987;
O=S1(=O)CCC12CCOCC2,2,292:29221:9:PV-005494657604;292:29270:5:PV-002112302993;
CN1CC2(CCCCC2)CC1=O,2,292:29221:9:PV-005494662879;292:29234:3:PV-005497578525;
c1ccc2c(c1)NCC1(CCOCC1)O2,6,292:29222:0:PV-002370826803;292:29226:0:PV-002319088458;292:29233:0:PV-005497252702;
CC1(C)CCNCCO1,13,292:29222:0:PV-002370826968;292:29224:9:PV-005495360510;292:29230:3:PV-005496623411;
c1ccc2c(c1)CCC21CNCCO1,5,292:29222:0:PV-002319070186;292:29224:0:PV-005495139870;292:29259:3:PV-002112249506;
Cn1nnc2cncnc21,1,292:29222:0:PV-004031907141;
C1CC2(CCSC2)CN1,2,292:29222:0:PV-002422572196;292:29248:8:PV-005500989480;
Fc1cccc2c1C1(CCC1)CN2,3,292:29222:0:PV-001948464103;292:29274:3:PV-005506991571;292:29293:9:PV-005511629965;
c1cnc2c(c1)NCC21CCC1,6,292:29222:0:PV-004031911942;292:29254:1:PV-005502228081;292:29275:4:PV-005507238800;
Oc1ccc2c(c1)CCCN2,5,292:29222:0:PV-004031913306;292:29232:6:PV-004032136113;292:29241:3:PV-005499216763;
Nc1cnc2ccccn12,1,292:29222:0:PV-004031914369;
CC1CNCC(O)C1,23,292:29222:1:PV-005494681751;292:29222:1:PV-005494681752;292:29237:6:PV-005498335719;
Fc1cc2nc[nH]c2cc1Cl,5,292:29222:2:PV-005494706026;292:29240:1:PV-005498931112;292:29268:5:PV-005505624798;
CC1CC(C)(C)c2c(F)cccc21,4,292:29222:2:PV-005494708492;292:29233:5:PV-005497366894;292:29293:3:PV-005511471896;
CC1NCCc2ccc(F)cc21,9,292:29222:2:PV-005494709870;292:29222:2:PV-005494709871;292:29233:9:PV-005497479375;
CC1NC(C)c2ccccc21,5,292:29222:2:PV-005494717475;292:29238:3:PV-005498505543;292:29246:6:PV-004032443279;
