fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)C=CCO2,6,175:17526:0:PV-003577834275;175:17538:3:PV-005738769538;175:17538:3:PV-005738769539;
c1cn2c(n1)NCC2,7,175:17526:1:PV-002915698548;175:17535:8:PV-002916350905;175:17536:4:PV-002582716481;
Cc1ccc(Cl)c2c1NCCC2,14,175:17526:1:PV-005732494708;175:17527:2:PV-004053695604;175:17529:8:PV-005734403352;
NC1CCC2(CCOCC2)NC1,5,175:17526:2:PV-005732563485;175:17534:4:PV-005736844762;175:17550:6:PV-003582065274;
O=S1(=O)CCc2c(Cl)cccc21,8,175:17526:2:PV-005732601007;175:17544:4:PV-005741913845;175:17553:9:PV-005746835553;
C1=NCC2CCCCN12,10,175:17526:2:PV-005732609150;175:17526:2:PV-005732609151;175:17529:9:PV-002915946471;
CC1C2CC3CC(C2)CC1C3,4,175:17526:2:PV-003577847194;175:17534:6:PV-003579317212;175:17574:1:PV-003586148223;
CC1CCCN2C=NCC12,4,175:17526:3:PV-003577865118;175:17531:5:PV-003578776242;175:17533:9:PV-004054014354;
O=S1(=O)CCNC2CCCC21,8,175:17526:3:PV-002375621362;175:17564:2:PV-002376014816;175:17572:2:PV-005756195125;
Fc1ccc2ncncc2c1,4,175:17526:3:PV-002530861077;175:17536:3:PV-002323968575;175:17570:0:PV-002918642145;
Cn1cccc1Cl,8,175:17526:3:PV-003577884659;175:17534:3:PV-005736720905;175:17543:1:PV-004054447061;
C1CC2CN(C1)CCN2,5,175:17526:4:PV-003577887688;175:17549:4:PV-003581862276;175:17571:7:PV-003585737711;
Clc1cccc2c1NCC2,13,175:17526:4:PV-005732679904;175:17533:0:PV-003579035655;175:17539:3:PV-005739246623;
CC1CNCC(C)S1(=O)=O,5,175:17526:5:PV-002427368635;175:17536:8:PV-002427475385;175:17556:8:PV-004055092000;
CN1c2ccccc2NS1(=O)=O,5,175:17526:5:PV-002915724523;175:17546:9:PV-005743212996;175:17553:9:PV-002917558359;
Nc1cnc(=O)[nH]c1,6,175:17526:6:PV-002915731763;175:17559:2:PV-002917913522;175:17573:4:PV-005756837536;
O=c1[nH]c2ccccc2cc1Cl,3,175:17526:6:PV-002915733463;175:17528:8:PV-004053776811;175:17559:0:PV-002917899815;
C1=NCC2(CC2)N1,3,175:17526:6:PV-002915734051;175:17578:7:PV-002919215857;175:17593:9:PV-004056828988;
CC12CNCC1(C)COC2,12,175:17526:7:PV-004053675041;175:17526:8:PV-002375626782;175:17533:8:PV-005736502179;
Cn1c2ccccc2c2ccsc21,13,175:17526:7:PV-005732790531;175:17546:1:PV-002917039370;175:17549:7:PV-003581918355;
Nc1onc2c1CNCC2,9,175:17526:7:PV-005732832367;175:17544:4:PV-005741910160;175:17567:1:PV-002918439461;
Cc1coc2c1ccc1ccccc12,14,175:17526:7:PV-005732841814;175:17526:7:PV-005732841815;175:17534:2:PV-003579224616;
O=C1COc2cccc(Cl)c2N1,7,175:17526:8:PV-005732913776;175:17531:6:PV-005735327875;175:17545:1:PV-003581115616;
Clc1cc2snnc2s1,6,175:17526:8:PV-005732928007;175:17580:1:PV-005760248587;175:17588:1:PV-005764399045;
O=c1cnc2ccncc2[nH]1,5,175:17526:9:PV-003577975976;175:17545:6:PV-002917003725;175:17560:2:PV-002917982859;
Cn1nc2c(c1N)CNC2,6,175:17526:9:PV-002530867693;175:17528:2:PV-002582631718;175:17574:1:PV-002169110198;
O=c1[nH]cnc2nc[nH]c12,3,175:17526:9:PV-002582619049;175:17550:7:PV-002324117501;175:17560:7:PV-002918011184;
CN1CNC2(CCCCC2)C1=O,2,175:17526:9:PV-002915754825;175:17548:1:PV-003581637738;
CN=S1(=O)CCC2(CC1)CNCCO2,3,175:17527:0:PV-005732958243;175:17563:7:PV-004055413990;175:17577:7:PV-005759028671;
O=C1NCS(=O)(=O)c2ccccc21,3,175:17527:0:PV-005732985514;175:17578:6:PV-005759474630;175:17583:4:PV-002919540081;
NC1CC2(CCCCN2)C1,4,175:17527:0:PV-005732987758;175:17534:0:PV-005736589842;175:17537:3:PV-002916449982;
CC1(O)CCOC1,7,175:17527:1:PV-005733016713;175:17547:6:PV-004054657739;175:17549:0:PV-005744337787;
CC1C2CNCC12,4,175:17527:1:PV-005733048168;175:17564:5:PV-004055449800;175:17576:0:PV-003586485684;
c1cnc2c(c1)N1CCCC1CNC2,9,175:17527:1:PV-002220370850;175:17530:4:PV-005734726093;175:17543:6:PV-002531040657;
FC1(F)CCNC2(CCC2)C1,11,175:17527:2:PV-003578023898;175:17531:0:PV-005734980116;175:17532:5:PV-005735798560;
C1=C2c3ccccc3CCC2CCC1,2,175:17527:3:PV-002915775700;175:17540:6:PV-002916660552;
Clc1ccc2c(c1)SCCCN2,5,175:17527:4:PV-005733215327;175:17569:1:PV-005754623537;175:17580:1:PV-005760285260;
Oc1cc2c(nn1)CNC2,8,175:17527:4:PV-005733244927;175:17530:0:PV-005734514774;175:17530:1:PV-005734524618;
FC=C1CCCNC1,5,175:17527:4:PV-002915780992;175:17547:1:PV-002917106075;175:17549:9:PV-005744779355;
CC1CC2CNCCN2C1=O,5,175:17527:5:PV-002915787771;175:17577:6:PV-003586749670;175:17591:6:PV-002920089721;
O=c1nccc2[nH]ccn12,2,175:17527:6:PV-003578101797;175:17575:6:PV-002919013627;
Cc1ccc(Cl)cc1Cl,4,175:17527:6:PV-005733268187;175:17540:8:PV-005740000914;175:17592:6:PV-005766746256;
CC1(C)CC2CCCCC21,1,175:17527:7:PV-005733341384;
C=C1CCOCC1,1,175:17527:8:PV-003578119142;
CC1(C)COCC(=O)N1,6,175:17527:8:PV-003578132733;175:17528:1:PV-003578184429;175:17554:3:PV-003582715724;
CC1(C)CCc2ccc(=O)oc2C1,3,175:17527:8:PV-003578133706;175:17527:8:PV-003578133707;175:17527:8:PV-002915811467;
CN1CC(=O)Nc2cncnc21,6,175:17527:9:PV-003578146678;175:17553:0:PV-003582487509;175:17558:0:PV-002917830239;
Cc1cn(C)nc1C,1,175:17527:9:PV-002375638420;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,175:17528:1:PV-002479133142;175:17537:1:PV-002916432445;175:17567:9:PV-003585069869;
Cc1cc(=O)n2ncnc2[nH]1,10,175:17528:2:PV-002220382097;175:17530:7:PV-005734926197;175:17536:4:PV-003579612329;
Fc1cccn2nccc12,3,175:17528:3:PV-003578215639;175:17559:9:PV-003583683057;175:17589:9:PV-003588880550;
Cn1ncc2cnncc21,6,175:17528:3:PV-002915844444;175:17579:9:PV-003587155199;175:17581:1:PV-002919382499;
O=c1[nH]cnc2c1CCCN2,10,175:17528:3:PV-002168636287;175:17538:9:PV-002530991507;175:17544:7:PV-002168805235;
O=C1NCCC1O,2,175:17528:4:PV-003578232556;175:17528:9:PV-005734002580;
O=c1[nH]ccc2occc12,8,175:17528:4:PV-003578234188;175:17532:3:PV-005735741975;175:17533:0:PV-003579036140;
C1CC2OCCC2CN1,7,175:17528:4:PV-003578242969;175:17537:0:PV-003579712934;175:17546:4:PV-003581356332;
CC1(C)Cc2ccc(F)cc2C1,4,175:17528:4:PV-002915854092;175:17535:8:PV-002916346590;175:17544:4:PV-002916924853;
C1=CC2CC2N1,8,175:17528:5:PV-003578249011;175:17534:3:PV-003579262028;175:17534:3:PV-003579262030;
CN1C=NCC12CCOC2,7,175:17528:5:PV-004053759375;175:17560:1:PV-002917968968;175:17564:7:PV-002918284056;
CC1(C)CCCc2cccnc21,2,175:17528:5:PV-002915861164;175:17546:1:PV-002917031853;
c1ccc2c(c1)CCC21CCCCC1,5,175:17528:5:PV-002915861196;175:17566:8:PV-003584874603;175:17583:3:PV-003587738845;
Clc1cccc2ncoc12,6,175:17528:6:PV-004053763771;175:17559:0:PV-002582950558;175:17560:1:PV-003583716415;
c1nc2n(n1)CCNC2,2,175:17528:7:PV-003578281525;175:17562:8:PV-005751418492;
Clc1cccc2n[nH]cc12,4,175:17528:7:PV-004053770120;175:17528:7:PV-004053770121;175:17528:7:PV-004053770122;
CC1(N)CCCCC1,16,175:17528:8:PV-002915881146;175:17530:2:PV-003578548982;175:17536:7:PV-003579682478;
OC1CNCC2(CCOCC2)CC1O,6,175:17528:8:PV-003578314687;175:17561:7:PV-003583991659;175:17563:3:PV-005751633665;
O=c1cnc2c([nH]1)CCCC2,9,175:17528:9:PV-004053777863;175:17532:5:PV-005735801610;175:17556:2:PV-002917708075;
Cc1cncnc1N,6,175:17528:9:PV-003578321466;175:17529:9:PV-003578502617;175:17531:5:PV-003578783443;
Cc1ncnc(N)n1,2,175:17529:0:PV-004053782972;175:17554:1:PV-002917569895;
O=C1CC2(CCNC2)Oc2ccccc21,5,175:17529:0:PV-002915892415;175:17558:6:PV-002427700545;175:17585:5:PV-003588125322;
Cc1cc2cncnc2s1,10,175:17529:1:PV-002479143563;175:17529:3:PV-004053794628;175:17535:6:PV-002168711622;
c1ccc2nc3sccc3cc2c1,4,175:17529:1:PV-003578355835;175:17529:1:PV-003578355836;175:17529:1:PV-003578355837;
CC1(C)CNC(=O)CN1,7,175:17529:1:PV-002915899532;175:17541:3:PV-002916709695;175:17559:6:PV-002917938668;
c1cc2c(cn1)N1CCC(C1)N2,2,175:17529:2:PV-005734083938;175:17530:5:PV-002915986077;
C1CC2COCCC2N1,5,175:17529:2:PV-005734128103;175:17531:5:PV-002916059960;175:17539:5:PV-004054274907;
CC1(C)CC2(CCN2)CCO1,8,175:17529:2:PV-005734154368;175:17531:7:PV-002916069699;175:17538:8:PV-004054245487;
Cc1cc2c(=O)[nH]cnc2s1,4,175:17529:2:PV-003578371660;175:17529:2:PV-003578371661;175:17550:0:PV-005744808575;
Cc1csc(N)n1,8,175:17529:4:PV-003578402601;175:17529:9:PV-002915946032;175:17534:0:PV-003579209585;
c1ccc2c(c1)NCC21CCOCC1,5,175:17529:4:PV-003578418969;175:17530:6:PV-003578625562;175:17559:8:PV-003583673828;
C=C1CCC1,5,175:17529:6:PV-002915926641;175:17536:7:PV-002916404555;175:17542:2:PV-002916777689;
CN1CCCNc2cnccc21,15,175:17529:6:PV-002915933350;175:17534:2:PV-002916243972;175:17544:2:PV-005741854799;
CC1CCCC(C)NC1,7,175:17529:7:PV-002375657959;175:17537:2:PV-002220474555;175:17567:2:PV-002918448336;
Cc1ccoc(=O)c1,2,175:17529:9:PV-002915945739;175:17594:0:PV-003589578067;
OC1CCNC2(CC2)C1,8,175:17529:9:PV-002915947058;175:17530:6:PV-002116913260;175:17530:6:PV-002916002363;
CN1CCC2(CC2)C1,7,175:17529:9:PV-003578499597;175:17540:1:PV-003580255490;175:17552:3:PV-003582370337;
C1CC2CC3CNCC3N2C1,4,175:17530:0:PV-003578517398;175:17554:5:PV-005747096786;175:17574:0:PV-003586130311;
Cc1cnoc1C,4,175:17530:0:PV-003578520289;175:17535:2:PV-002916307378;175:17583:4:PV-002272704865;
O=S1(=O)CCC2(CC1)CNCCO2,12,175:17530:0:PV-002375661261;175:17534:8:PV-002168703330;175:17535:1:PV-002323956595;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,175:17530:1:PV-005734610577;175:17534:4:PV-005736856083;175:17534:4:PV-005736856084;
Cc1nc2sccc2c(=O)[nH]1,5,175:17530:2:PV-002479155211;175:17581:8:PV-002919432222;175:17592:4:PV-002920138281;
O=C1CC2(C1)CC1(CCC1)C2,3,175:17530:4:PV-005734763068;175:17558:5:PV-005749166370;175:17599:6:PV-005770264733;
NC1CCCCNC1,4,175:17530:4:PV-005734781781;175:17554:8:PV-005747242873;175:17581:3:PV-005760879832;
N=S1(=O)CCCNCC1,5,175:17530:4:PV-005734797900;175:17543:0:PV-005741188610;175:17556:6:PV-005748204761;
c1nnc2n1NCCC2,1,175:17530:5:PV-002915988352;
c1cc2c3c(c1)CCC3CCC2,4,175:17530:5:PV-002116912114;175:17544:1:PV-002168799697;175:17566:3:PV-003584802007;
Cc1ccc2ncoc2c1,6,175:17530:6:PV-002915997249;175:17541:7:PV-002916739470;175:17557:4:PV-003583238508;
O=c1[nH]ccc2cc[nH]c12,2,175:17530:6:PV-003578612903;175:17560:6:PV-005750277799;
O=c1ccnc2[nH]c3ccccc3n12,2,175:17530:6:PV-003578614448;175:17562:8:PV-003584178755;
c1ccc2c(c1)cc1n2CCCNC1,5,175:17530:6:PV-002915999310;175:17533:5:PV-002530936062;175:17554:0:PV-003582654529;
CC1CN(C)C=N1,3,175:17530:9:PV-002916025497;175:17545:2:PV-002916974159;175:17564:3:PV-005752198048;
Cn1nc2n(c1=O)CCNC2,3,175:17531:0:PV-005735033454;175:17554:5:PV-005747178554;175:17554:8:PV-002168910142;
C1=NCC2CSCCN12,4,175:17531:0:PV-005735053114;175:17540:7:PV-002916676363;175:17542:1:PV-004054396980;
C1CC2CCC1NO2,11,175:17531:1:PV-002375670797;175:17547:3:PV-003581501017;175:17547:3:PV-003581501018;
Cc1ncc(F)cn1,1,175:17531:2:PV-002916043857;
CC1(C)Cc2ncsc2C(C)(C)O1,3,175:17531:3:PV-005735225887;175:17540:6:PV-002375769227;175:17588:9:PV-002169263503;
O=c1[nH]c(=O)c2ccccc2o1,5,175:17531:4:PV-005735274856;175:17563:3:PV-005751673862;175:17567:7:PV-005753946309;
O=c1[nH]c(=O)c2ncccc2[nH]1,3,175:17531:4:PV-003578748699;175:17593:1:PV-003589429653;175:17594:8:PV-003589728203;
Cn1ccc(=O)c2cncnc21,4,175:17531:4:PV-002916054078;175:17536:0:PV-003579535070;175:17542:8:PV-002916816379;
C1=NC2CC3CCC2(C3)N1,1,175:17531:5:PV-002916056091;
O=C1CC2(CNC2)NCCN1,2,175:17531:5:PV-002375675380;175:17562:5:PV-002918134680;
C1CCOC2(CC1)CCNC2,14,175:17531:5:PV-003578786424;175:17537:6:PV-002916468526;175:17539:1:PV-002916559204;
Cc1cccc2ccncc12,6,175:17531:7:PV-003578797859;175:17545:9:PV-003581252469;175:17577:9:PV-003586817916;
OC1CCNCC1(F)F,8,175:17531:7:PV-003578798924;175:17549:5:PV-003581875437;175:17557:8:PV-002220689103;
FC1(F)C2CNCC1C2,3,175:17531:7:PV-003578810478;175:17564:3:PV-002918259238;175:17584:9:PV-003588027692;
OC1CCC(O)C1O,3,175:17531:8:PV-003578826444;175:17556:0:PV-005747894792;175:17576:0:PV-003586469640;
OC1CNC2(CCOCC2)C1,3,175:17531:8:PV-002916084865;175:17580:1:PV-003587183875;175:17590:1:PV-002919989341;
Cc1cc2ccc(Cl)cc2cn1,2,175:17531:9:PV-005735548606;175:17575:5:PV-005757895138;
N=S1(=O)CCC(N)C1,4,175:17531:9:PV-005735553391;175:17536:8:PV-005738044138;175:17557:2:PV-005748486043;
c1ccc2c(c1)NCC21CC1,5,175:17532:0:PV-005735601527;175:17560:4:PV-002427719658;175:17565:1:PV-005752578155;
Cc1nccc2nncn12,3,175:17532:0:PV-003578844622;175:17532:0:PV-002916087637;175:17555:2:PV-003582859742;
Oc1cccc2ocnc12,4,175:17532:0:PV-003578857528;175:17552:5:PV-002917466459;175:17568:7:PV-002918554436;
Cn1nc2c(c1O)CCNC2,2,175:17532:0:PV-002916093487;175:17547:7:PV-003581575267;
C1=NC2CCCCC2S1,4,175:17532:0:PV-002916094939;175:17565:2:PV-005752690503;175:17585:8:PV-002919700394;
Cc1nn(C)c2c1CCCC2,2,175:17532:1:PV-003578880476;175:17546:8:PV-004054621559;
Cc1ccc2ccc(F)c(F)c2n1,5,175:17532:2:PV-002916106460;175:17563:4:PV-003584294357;175:17570:1:PV-005755129962;
OC1CNC2(CNC2)CC1O,4,175:17532:2:PV-005735711761;175:17543:3:PV-005741376223;175:17545:7:PV-005742593698;
c1cc2c(cn1)C1(CCNCC1)OC2,2,175:17532:2:PV-005735717752;175:17585:5:PV-002919673997;
c1ccc2c(c1)NCCCN2,12,175:17532:3:PV-005735728415;175:17535:5:PV-002916323964;175:17540:1:PV-003580263167;
C1CC2COCC1N2,10,175:17532:3:PV-003578899587;175:17541:3:PV-003580470904;175:17545:2:PV-004054541293;
c1cnc2c(c1)NCCN2,11,175:17532:3:PV-002375684324;175:17537:0:PV-002916427060;175:17547:4:PV-002479332837;
Cn1ncc2cnc(N)nc21,2,175:17532:5:PV-003578946669;175:17564:7:PV-002918281621;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,175:17532:5:PV-005735836456;175:17551:6:PV-002917402561;
C1=NOC2OCCCC12,4,175:17532:6:PV-003578951139;175:17536:0:PV-003579542588;175:17558:4:PV-005749101994;
C1CCOC2(CC1)CNC2,5,175:17532:8:PV-003578993996;175:17534:9:PV-003579360847;175:17551:5:PV-005745627929;
C1=CCSC1,1,175:17532:8:PV-005735950806;
O=C1CCCC12CCNCC2,9,175:17532:8:PV-005735965167;175:17565:0:PV-002918308764;175:17571:6:PV-005755870662;
C1=NCC2(CN1)COC2,5,175:17532:9:PV-002916149639;175:17567:4:PV-004055583859;175:17583:3:PV-002919532691;
Clc1ccc2cnncc2c1,2,175:17532:9:PV-002916152857;175:17586:8:PV-005763791640;
Cn1nnc2c1NCCC2,6,175:17533:1:PV-005736089441;175:17547:0:PV-003581439598;175:17560:4:PV-004055258464;
Cc1nc2ccc3ncsc3c2s1,6,175:17533:1:PV-005736149459;175:17535:0:PV-002479204631;175:17535:2:PV-005737183300;
CC1(C)CS(=O)CCN1,4,175:17533:2:PV-005736196858;175:17547:5:PV-005743578790;175:17555:1:PV-005747367783;
C1SCC2CC1N2,5,175:17533:3:PV-003579074523;175:17550:0:PV-005744805924;175:17552:2:PV-003582351727;
Oc1ccnc2cc(F)cc(F)c12,2,175:17533:3:PV-002916177382;175:17584:1:PV-005762378704;
Cc1cc2nc(Cl)ccn2n1,9,175:17533:4:PV-002582685975;175:17539:4:PV-002530996665;175:17549:0:PV-002220597646;
Oc1c(Cl)cccc1Cl,1,175:17533:4:PV-005736290451;
C1CNC2(CCOCC2)CN1,2,175:17533:5:PV-005736320493;175:17551:8:PV-005745680520;
O=C1CCCCc2ocnc21,4,175:17533:5:PV-005736339638;175:17546:1:PV-003581297157;175:17559:9:PV-003583679737;
Cc1noc2ncncc12,1,175:17533:5:PV-005736357934;
CC1CCc2[nH]c(=O)ccc2C1,2,175:17533:5:PV-005736366097;175:17597:1:PV-003590122721;
c1nnc2n1CCOCC2,4,175:17533:6:PV-002916195071;175:17566:5:PV-002918403671;175:17575:0:PV-003586301780;
O=C1CNC2(CNC2)CN1,1,175:17533:6:PV-002116943529;
C1=COCC1,1,175:17533:6:PV-004053999716;
c1ccc2c(c1)CCC1NCCOC21,2,175:17533:6:PV-003579144183;175:17552:6:PV-003582423724;
Cc1ccc2c(=O)cc[nH]c2n1,5,175:17533:7:PV-003579157523;175:17539:2:PV-003580095548;175:17546:4:PV-003581345556;
Fc1ccc2c(c1)NCCCS2,9,175:17533:8:PV-005736482940;175:17542:3:PV-005740824705;175:17550:3:PV-005744951769;
CC1CCC2CN=CN2C1,5,175:17533:9:PV-002916222007;175:17552:5:PV-002917458038;175:17577:8:PV-002919164095;
Nc1nc2nccnc2s1,1,175:17534:0:PV-004054019960;
Fc1cncs1,8,175:17534:0:PV-005736549775;175:17556:7:PV-005748272107;175:17560:3:PV-005750057535;
Fc1cccc2c1CCCCO2,4,175:17534:0:PV-005736610122;175:17541:2:PV-002916701755;175:17565:3:PV-002918325551;
O=c1[nH]c2nccn2c2ccccc12,3,175:17534:2:PV-003579241915;175:17540:4:PV-002916650418;175:17566:2:PV-002918386766;
Nc1ncc2[nH]cnc2n1,2,175:17534:3:PV-005736723070;175:17588:7:PV-005764769300;
O=C1C2CCCC1CSC2,1,175:17534:4:PV-005736771001;
Fc1ccc2c(c1)-c1sccc1CS2,5,175:17534:4:PV-005736790552;175:17540:1:PV-002117011276;175:17567:6:PV-005753829702;
O=C1CCCc2ccsc21,2,175:17534:5:PV-002116953663;175:17586:7:PV-002531487179;
CC12CC(C1)C1(COC1)O2,8,175:17534:6:PV-003579315604;175:17544:6:PV-003581030409;175:17544:7:PV-005742098664;
FC1(F)C2CCCNC21,5,175:17534:6:PV-004054050879;175:17539:9:PV-005739645069;175:17559:5:PV-003583613025;
O=c1[nH]nnc2cc(F)ccc12,4,175:17534:6:PV-005736883542;175:17543:1:PV-004054444955;175:17558:3:PV-002324196041;
Cn1nnc2c1CCNC2,4,175:17534:9:PV-002168704552;175:17568:4:PV-002427803124;175:17574:9:PV-005757557776;
O=C1NCCCC12CCC2,5,175:17535:0:PV-005737155146;175:17550:8:PV-002917352602;175:17556:7:PV-005748256736;
Cc1cc2cncnc2o1,1,175:17535:1:PV-003579398428;
CC1=NOC2(CCNCC2)C1,4,175:17535:2:PV-002916307201;175:17540:4:PV-002916650448;175:17574:7:PV-005757542403;
O=C1CC2(CNC2)n2ccnc2N1,4,175:17535:2:PV-005737189401;175:17546:0:PV-005742705328;175:17580:5:PV-002169176197;
O=S1(=O)Cc2cc(Cl)ccc2N1,2,175:17535:2:PV-005737203166;175:17597:5:PV-005769234841;
CC1CC(C)n2nccc2N1,3,175:17535:5:PV-003579458522;175:17544:8:PV-005742173265;175:17580:6:PV-003587266926;
CC1(C)NCCCC1O,3,175:17535:5:PV-003579465775;175:17584:7:PV-004056399413;175:17593:3:PV-004056800986;
CC1(C)CCNC(=O)c2ccccc21,2,175:17535:6:PV-005737370672;175:17552:4:PV-005746007710;
Cc1csc2c(Cl)cccc12,2,175:17535:6:PV-005737460021;175:17586:0:PV-002583229852;
C=C1CCCNC1,4,175:17535:7:PV-002916338828;175:17550:0:PV-002917297750;175:17587:6:PV-002919819433;
c1ncc2c3c(sc2n1)CCC3,4,175:17535:8:PV-002220461244;175:17537:6:PV-002272229677;175:17537:7:PV-002530979360;
Cc1nc2ccccc2c(=O)o1,2,175:17536:0:PV-004054111628;175:17599:9:PV-002920646449;
C1OC2(CNC2)C2CC12,9,175:17536:4:PV-003579613547;175:17537:4:PV-004054178114;175:17556:6:PV-002531174701;
OC1CCNCC12CCC2,4,175:17536:4:PV-003579626418;175:17536:4:PV-003579626419;175:17536:4:PV-003579626420;
O=c1[nH]cnc2c[nH]nc12,1,175:17536:4:PV-003579631725;
C1=NOC2OCCC12,3,175:17536:7:PV-003579660979;175:17556:5:PV-003583079531;175:17557:8:PV-003583312423;
CC1CCN(C)C1=O,5,175:17536:7:PV-004054144799;175:17547:5:PV-005743577224;175:17547:6:PV-003581542001;
O=c1[nH]ncc2[nH]cnc12,1,175:17536:8:PV-002916412621;
OC1CC2(CCNC2)C1,3,175:17536:9:PV-002916417616;175:17546:3:PV-005742888252;175:17549:7:PV-005744662619;
NC1CC2CNCCN2C1=O,3,175:17537:0:PV-002916429618;175:17571:6:PV-005755929646;175:17579:6:PV-003587093963;
Cn1cnc2c1CCOC2,2,175:17537:1:PV-002220474152;175:17537:1:PV-005738151421;
NC12CC(C1)C2,1,175:17537:5:PV-005738411435;
O=S1(=O)C2CCNCC1CC2,4,175:17537:6:PV-004054185402;175:17561:6:PV-002375987827;175:17565:5:PV-005752772796;
C=C1CCCC1,4,175:17537:6:PV-002916467839;175:17556:0:PV-002917699787;175:17562:0:PV-002918100836;
c1cnc2cnsc2c1,5,175:17537:9:PV-004054201674;175:17549:0:PV-005744314423;175:17569:8:PV-004055699485;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,175:17537:9:PV-002582732287;175:17597:7:PV-002324603315;
Cc1cncn1C,1,175:17537:9:PV-003579879285;
c1cc2c(nn1)CCC2,2,175:17537:9:PV-004054203670;175:17565:8:PV-002918358647;
OC1CCC(F)(F)C1,1,175:17538:0:PV-003579892852;
CC=C(C)C,1,175:17538:0:PV-003579893514;
C1=CNCCCC1,1,175:17538:0:PV-002916494354;
CC1(C)CC(=O)c2scnc2C1,7,175:17538:1:PV-002116990210;175:17545:8:PV-004054569435;175:17546:3:PV-005742963245;
CC1COCOC1,3,175:17538:1:PV-003579912150;175:17538:1:PV-003579912151;175:17539:3:PV-005739301779;
CN1C=NCC(O)C1,7,175:17538:2:PV-002916507817;175:17538:8:PV-002916543587;175:17561:0:PV-002918035858;
O=C1NNS(=O)(=O)c2ccccc21,2,175:17538:4:PV-005738890207;175:17577:6:PV-002919148557;
Cn1cnc2c1CCNC21CCOCC1,2,175:17538:4:PV-003579962176;175:17554:7:PV-003582793198;
Cn1cc(Cl)nc1F,1,175:17538:5:PV-002916522428;
CC1(O)CNC1,5,175:17538:7:PV-005738969221;175:17574:2:PV-003586165788;175:17575:7:PV-002919019697;
Oc1ncccc1Cl,3,175:17538:7:PV-005739014020;175:17563:2:PV-004055390633;175:17573:9:PV-003586125631;
Nc1cc[nH]c(=O)n1,3,175:17538:8:PV-003580032132;175:17557:4:PV-003583252493;175:17599:3:PV-003590511102;
Cc1nscc1Cl,3,175:17538:9:PV-005739085418;175:17569:5:PV-005754887702;175:17594:8:PV-005767900551;
O=c1[nH]ccn2nncc12,2,175:17539:1:PV-004054254071;175:17543:2:PV-003580783598;
O=c1nccc(Cl)[nH]1,5,175:17539:1:PV-002220495168;175:17565:5:PV-002324271069;175:17575:6:PV-002117378521;
O=c1[nH]cnc2c(F)cccc12,5,175:17539:2:PV-002117001216;175:17551:1:PV-003582157655;175:17575:2:PV-002324370662;
Cn1nc(O)c2c1CNCC2,6,175:17539:2:PV-002530995048;175:17539:8:PV-002479254616;175:17573:2:PV-002117352847;
C1CC2(CCOCC2)C2(CC2)N1,2,175:17539:2:PV-003580105859;175:17560:4:PV-003583771434;
CC1NC2(CNC1=O)COC2,3,175:17539:3:PV-005739306200;175:17596:5:PV-003590019900;175:17596:5:PV-003590019901;
NC1CCC(F)(F)C1,11,175:17539:4:PV-003580129371;175:17544:5:PV-003581010515;175:17544:5:PV-003581010834;
Fc1cc2ccncc2cc1F,5,175:17539:4:PV-003580138044;175:17546:4:PV-003581332936;175:17555:5:PV-004055026623;
O=c1cnc2ccccc2o1,3,175:17539:5:PV-003580155489;175:17539:5:PV-003580155490;175:17545:5:PV-003581193738;
CC1(C)Nc2ccccc2C1N,3,175:17539:5:PV-003580162497;175:17539:7:PV-003580169370;175:17592:5:PV-003589333143;
O=S1(=O)CCC2(CNC2)C1,1,175:17539:6:PV-005739464020;
c1nnn2c1CNCCC2,12,175:17539:7:PV-002427504346;175:17562:8:PV-002376000196;175:17564:7:PV-002376019626;
Cc1cc2cccnc2cc1Cl,5,175:17539:7:PV-002916604830;175:17545:8:PV-004054569042;175:17577:7:PV-005759046463;
O=C1NS(=O)(=O)c2ccc(F)cc21,5,175:17539:8:PV-002375760858;175:17559:4:PV-005749599685;175:17577:8:PV-004056077946;
OC1CCNC12CCCC2,2,175:17539:8:PV-002168754260;175:17539:8:PV-002220501876;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,6,175:17539:8:PV-002916616007;175:17540:3:PV-002916645878;175:17541:0:PV-003580400046;
O=C1Nc2cc(F)ccc2NC12CCC2,3,175:17539:8:PV-002117008502;175:17575:1:PV-002531366989;175:17587:5:PV-002531495232;
CC1NC(=O)NC(=O)C1C,1,175:17540:0:PV-003580232772;
CN1CC2(C)CNCC2(C)C1,9,175:17540:0:PV-002375763288;175:17541:6:PV-002427525393;175:17542:1:PV-002916764494;
C1=NCC2c3ccsc3CCN12,6,175:17540:1:PV-002916630243;175:17568:5:PV-005754325691;175:17577:6:PV-002919144977;
Nc1csc(Cl)c1,2,175:17540:5:PV-005739882078;175:17572:8:PV-005756583215;
O=S1(=O)CC2(CCCC2)CN1,5,175:17540:5:PV-005739983649;175:17554:2:PV-005747007549;175:17561:6:PV-005750798988;
Nc1cnncc1Cl,1,175:17540:6:PV-002916659768;
CC1(C)CC(N)CCN1,4,175:17540:7:PV-004054334145;175:17565:7:PV-003584694134;175:17578:4:PV-003586880765;
