fragment_smiles,occurences,example_ligands
c1nc2c([nH]1)CCNC21CCCCC1,21,54:05402:4:Z3314009705;54:05403:5:Z4346063378;54:05408:2:Z3314010612;
CC1CNc2c(O)cccc2C1,86,54:05402:4:Z4106858008;54:05404:3:Z3055276517;54:05404:7:Z3794291948;
c1ccc2c(c1)Cc1ccnnc1-2,29,54:05402:4:Z3829344443;54:05410:1:Z3828828347;54:05414:3:Z3829545763;
Nc1ncc2c(n1)CC1CCC2N1,79,54:05402:4:Z4248208249;54:05402:5:Z4248208553;54:05403:3:Z4275776480;
CC1C(=O)Nc2ccccc2N1C,97,54:05402:4:Z1348187553;54:05404:3:Z4042113937;54:05405:2:Z2454581458;
O=S1(=O)CC2CCC(C2)N1,102,54:05402:4:Z3780765717;54:05402:5:Z2994077136;54:05403:0:Z3357613033;
Oc1ncnc2cnccc12,60,54:05402:4:Z3831624517;54:05402:9:Z3556806021;54:05403:5:Z4313607232;
O=C1NCCCCCCNC2CCCC12,42,54:05402:4:Z2648558747;54:05403:6:Z3472744000;54:05409:4:Z2648559882;
C=C1CCOc2ccccc21,6,54:05402:4:Z2158595369;54:05410:7:Z2159588683;54:05439:1:Z1828877965;
O=S1(=O)CCNC2CCOCC21,143,54:05402:4:Z2313579781;54:05402:7:Z2603952975;54:05403:3:Z4401191373;
O=C1CCCc2ncccc2N1,62,54:05402:5:Z4256233631;54:05404:4:Z4252216826;54:05407:8:Z4258484849;
O=c1[nH]cnc2ccc(F)cc12,146,54:05402:5:Z3019609155;54:05402:5:Z1837805001;54:05403:0:Z336784302;
CC1(C)Cc2ccccc2C1N,15,54:05402:5:Z3512067712;54:05408:2:Z4169244948;54:05408:9:Z2723056738;
c1ncc2sncc2n1,32,54:05402:5:Z2769949616;54:05403:5:Z4174908515;54:05405:7:Z3648918191;
FC1=CCCCCCC1,10,54:05402:5:Z4207452758;54:05406:8:Z4210840988;54:05420:3:Z4230618071;
Fc1cc(Cl)cc2cc[nH]c12,53,54:05402:5:Z4106589920;54:05403:0:Z3383469733;54:05404:2:Z2803614350;
CC1CCCN(C)C1C,23,54:05402:5:Z4431372172;54:05403:7:Z4431408309;54:05406:1:Z4431316372;
O=C1CC2CCCCCC2=NN1,5,54:05402:5:Z3827855506;54:05449:9:Z3827855697;54:05453:9:Z3827855343;
Fc1cncs1,12,54:05402:5:Z4261349610;54:05402:5:Z4261349948;54:05424:0:Z4261350577;
CC1COCC(C)(C)N1,26,54:05402:5:Z4274246924;54:05403:4:Z4274251475;54:05405:6:Z4274252240;
Clc1ccc2c(c1)NCCCC2,44,54:05402:5:Z1886930570;54:05402:9:Z4114661187;54:05410:0:Z1886934800;
CC1CCNc2cc(Cl)ccc2S1,12,54:05402:5:Z1561718655;54:05412:2:Z2042973634;54:05413:6:Z1361487271;
Cc1ccc(O)c2c1CCCN2,92,54:05402:5:Z3633737008;54:05403:4:Z4326147863;54:05403:7:Z3633738056;
O=C1COc2ncncc2N1,71,54:05402:5:Z3556586200;54:05403:9:Z3558525067;54:05404:2:Z3834382074;
c1cc2nncn2cn1,50,54:05402:5:Z3558667301;54:05403:0:Z3559279547;54:05405:6:Z3557807486;
C1CN2CCC(CC2)N1,136,54:05402:5:Z4125530171;54:05403:8:Z1819375252;54:05404:9:Z4109024765;
Cc1cc(Cl)cc2c1OCCCC2,25,54:05402:5:Z4171519756;54:05407:5:Z4258686260;54:05409:6:Z2927048450;
Nc1ccnc(Cl)n1,144,54:05402:5:Z4350687027;54:05402:5:Z4350687050;54:05403:2:Z4350743025;
O=C1NCCC2CNCCN12,228,54:05402:5:Z1680872290;54:05402:9:Z1550830939;54:05405:0:Z1550818711;
Cc1ccc2scc(C)c2c1,128,54:05402:5:Z2174458941;54:05402:7:Z3585054741;54:05402:7:Z2883547309;
O=c1cc2c(n[nH]1)CCOC2,153,54:05402:5:Z4316948400;54:05402:7:Z4316008249;54:05403:2:Z2720647639;
C1=CC2(CCC2)Oc2ccccc21,51,54:05402:5:Z2926876805;54:05410:8:Z2897380162;54:05410:9:Z4285064391;
CC1(C)CC(=O)Nc2ccccc21,34,54:05402:5:Z3008921067;54:05402:5:Z3009009833;54:05402:5:Z3008292106;
c1cc2sccn2c1,108,54:05402:5:Z3579261948;54:05405:0:Z3539623004;54:05405:0:Z3583464664;
C1CC2(CO1)OCCO2,124,54:05402:5:Z2993180144;54:05404:3:Z2304967475;54:05404:6:Z4415805609;
Oc1cnnc2c(F)cccc12,67,54:05402:6:Z4306625837;54:05404:3:Z4308674568;54:05404:6:Z4308169320;
Fc1cnc2ccccc2c1,49,54:05402:6:Z4343877331;54:05404:0:Z4174303536;54:05404:9:Z4174204840;
CC1(C)CC(C)(C)C1,152,54:05402:6:Z4089782157;54:05402:7:Z4251886386;54:05405:1:Z4089783807;
O=S1(=O)NCCn2nccc21,155,54:05402:6:Z3080469231;54:05402:8:Z3045015737;54:05403:2:Z3053677812;
Nc1ncc2ccccc2n1,78,54:05402:6:Z4304119759;54:05402:7:Z4265458690;54:05404:6:Z4304689188;
Cc1cc(C)c2ncccc2c1,13,54:05402:6:Z3057231127;54:05427:5:Z2441446627;54:05439:1:Z4422583868;
O=C1NCNC12CCCC2,47,54:05402:6:Z3814825135;54:05403:6:Z1816988285;54:05403:7:Z1956801022;
c1ccc2c(c1)CCc1cnoc1-2,50,54:05402:6:Z3104275374;54:05405:4:Z2956039844;54:05407:3:Z2960176316;
c1nc2c([nH]1)CCC2,24,54:05402:6:Z2199287316;54:05413:0:Z2199292949;54:05415:3:Z2478284070;
CC1(C)CCC(N)CC1,73,54:05402:6:Z4878828927;54:05404:9:Z4878825486;54:05407:5:Z4878826778;
Cc1cccc2c1OCC2=O,12,54:05402:6:Z4169096928;54:05403:4:Z2789428929;54:05403:5:Z4925092496;
Cc1c(F)ccc2c(=O)cc[nH]c12,66,54:05402:6:Z5001528996;54:05402:6:Z5000755283;54:05403:3:Z5001574570;
O=C1CC2CCc3sccc3C2=NN1,4,54:05402:6:Z3788966471;54:05421:3:Z2863958047;54:05473:6:Z2863958466;
C1CCC23OCCC2CC3C1,133,54:05402:6:Z3575630981;54:05402:7:Z3591830534;54:05403:5:Z3613027167;
O=S1(=O)Cc2ncnc(Cl)c2C1,5,54:05402:7:Z4641769746;54:05429:6:Z4615019363;54:05456:0:Z4576398199;
CC1(C)Cc2ncsc2C(=O)N1,114,54:05402:7:Z3086138711;54:05402:9:Z4066502349;54:05404:0:Z2477164447;
Cn1[nH]cnc1=N,73,54:05402:7:Z4105707808;54:05402:7:Z3547392540;54:05403:0:Z2638062679;
CC1(C)COC2(CC3CCCC3C2)OC1,26,54:05402:7:Z4214187639;54:05403:4:Z4209609432;54:05413:8:Z4208214311;
CC1(C)C(=O)Nc2cc(F)ccc21,2,54:05402:7:Z3347472539;54:05474:2:Z3347565475;
CC=C1CCCC1,2,54:05402:7:Z3501709894;54:05478:6:Z3837509109;
Fc1ccc(F)c2c1NCCO2,115,54:05402:7:Z4132575795;54:05403:2:Z2817128890;54:05404:2:Z4384644612;
Clc1cc(Cl)c2nncn2c1,16,54:05402:7:Z1863816510;54:05415:4:Z1828472950;54:05420:6:Z1673160926;
CC1(C)OCc2cncnc21,100,54:05402:7:Z3294853914;54:05403:0:Z4362608466;54:05403:1:Z4362598074;
Cc1nn(C)c2cnc(Cl)nc12,98,54:05402:7:Z4991636813;54:05404:3:Z4991762944;54:05406:0:Z4991725423;
CC1CC2CCN1CC2,98,54:05402:7:Z4600818063;54:05403:5:Z4390378449;54:05403:9:Z4608947089;
Cn1ncc2cnc(Cl)nc21,77,54:05402:7:Z2792435639;54:05406:5:Z2792429965;54:05407:9:Z3562171937;
Clc1cccc2c1NCCC2,97,54:05402:7:Z3087893149;54:05403:9:Z1880662124;54:05404:0:Z4373383873;
C=C1CCOC(C)C1,7,54:05402:7:Z4188622907;54:05407:0:Z4188626529;54:05436:8:Z4188622942;
Fc1cccc2c1CSCC2,51,54:05402:7:Z3889002112;54:05403:9:Z3888831971;54:05404:2:Z3888938779;
Oc1cccc(Cl)c1F,107,54:05402:7:Z3050849991;54:05403:4:Z3049921724;54:05404:3:Z3047484374;
CC1CCc2ncncc2C1,117,54:05402:7:Z4403575013;54:05403:0:Z5065169347;54:05403:5:Z3088129593;
O=C1CCNC(=O)CN1,65,54:05402:7:Z4208573171;54:05402:9:Z4208566764;54:05403:3:Z4008992232;
Cc1cc(F)cc2c1NCCC2,85,54:05402:7:Z4111877268;54:05403:9:Z1161007320;54:05404:0:Z4540513187;
Clc1cnsc1,82,54:05402:7:Z4347293945;54:05403:2:Z3817715070;54:05404:3:Z3360185756;
CC1Cc2cc(F)ccc2C(C)N1,80,54:05402:7:Z2497831060;54:05403:6:Z3845773841;54:05404:0:Z2635483072;
OC1CSC1,36,54:05402:7:Z3497469081;54:05405:3:Z3497317187;54:05406:0:Z4561910646;
Nc1nc2nccnc2s1,74,54:05402:7:Z4222989015;54:05404:1:Z4226496328;54:05405:0:Z4227360778;
c1nc2c([nH]1)C1(CCC1)NCC2,140,54:05402:7:Z4041877595;54:05404:0:Z3596998260;54:05405:0:Z3475185035;
CC1COc2cc(Cl)ccc2N1,56,54:05402:7:Z4128060281;54:05410:4:Z4128061560;54:05411:5:Z4128066106;
Oc1ccnc2c(F)c(Cl)ccc12,17,54:05402:7:Z1751457617;54:05412:4:Z2986956975;54:05412:8:Z1281048815;
CC1CCN2CNC(=O)C2C1,15,54:05402:7:Z1763428087;54:05415:0:Z3493036056;54:05423:1:Z1744323915;
CC1(C)CNc2ccccc21,53,54:05402:7:Z3000074627;54:05405:7:Z2763559215;54:05408:4:Z4424418742;
Cc1cccc2c1NCCCC2,49,54:05402:7:Z4128433098;54:05405:9:Z4128425680;54:05406:8:Z4128432365;
Oc1nc2cnccc2[nH]1,49,54:05402:7:Z4326800693;54:05404:1:Z4325683687;54:05404:4:Z4327017661;
c1cnc2c(c1)ccc1cc[nH]c12,27,54:05402:7:Z4083876079;54:05402:7:Z3844435795;54:05402:7:Z4111868479;
c1ccc2c(c1)CCNC21CCC1,5,54:05402:7:Z3516709376;54:05407:1:Z2952968867;54:05451:5:Z2931759670;
CC1CCCCNC1=O,23,54:05402:7:Z4251836099;54:05407:6:Z3631242181;54:05410:1:Z3634705359;
Cc1cc2[nH]ncc2c(=O)n1C,53,54:05402:7:Z2911875608;54:05406:1:Z3202642948;54:05407:1:Z4149228158;
Cc1cnc2c(c(C)nn2C)c1Cl,26,54:05402:7:Z3870643604;54:05407:6:Z2852030658;54:05417:2:Z2850202832;
C1CCC2(CC1)NCCS2,73,54:05402:7:Z2499107760;54:05406:1:Z2499105453;54:05406:5:Z2499106006;
Nc1cc(=O)[nH]cn1,45,54:05402:7:Z3390893510;54:05405:6:Z3390893884;54:05406:0:Z4216725267;
CN1CCNC2(CCOCC2)CC1,134,54:05402:7:Z3375174213;54:05406:8:Z3043677257;54:05406:9:Z4118588235;
CN1CCC(C)(C)CC1=O,65,54:05402:8:Z4252015615;54:05407:2:Z4251636806;54:05407:6:Z4251877885;
C1=COCC1,55,54:05402:8:Z4251281485;54:05403:2:Z4256916826;54:05410:0:Z4257201205;
Clc1cccc2scc(Cl)c12,47,54:05402:8:Z3912214889;54:05402:9:Z1797890241;54:05403:2:Z3711955896;
c1cnc2nscc2n1,26,54:05402:8:Z4370868845;54:05407:4:Z4370868133;54:05411:3:Z4370867636;
Clc1ccc2c(c1Cl)NCCC2,31,54:05402:8:Z2402318234;54:05407:1:Z1481833447;54:05419:2:Z2148352898;
CC1CC(O)CC(C)N1,52,54:05402:8:Z2274108159;54:05402:8:Z4194143909;54:05405:0:Z1865248526;
CC1(C)CN=CS1,152,54:05402:8:Z3842573545;54:05403:1:Z3049074590;54:05403:3:Z3049074549;
CC1(C)CCCC(N)C1,31,54:05402:8:Z2926880715;54:05403:5:Z2926806303;54:05405:6:Z2926905366;
Nc1ncc2c(n1)CNCC2,151,54:05402:8:Z4064882573;54:05403:4:Z2691492265;54:05403:7:Z2691677940;
O=c1ccnc2nc[nH]n12,80,54:05402:8:Z3339998343;54:05407:6:Z4385690499;54:05407:7:Z4426817420;
CC1(C)CS(=O)CCN1,71,54:05402:8:Z4269252470;54:05402:8:Z1788028204;54:05402:9:Z3617160168;
C1CC2NCC1C1CNCC21,23,54:05402:8:Z3949216710;54:05402:9:Z2712392902;54:05408:6:Z2707748628;
C1NC2CC1C1CC21,139,54:05402:8:Z3713311746;54:05403:9:Z4487736390;54:05403:9:Z3713306149;
Nc1nc[nH]c(=O)n1,41,54:05402:8:Z4264002601;54:05403:5:Z4260696266;54:05404:8:Z4264028591;
Cn1[nH]c2ccccc2c1=O,14,54:05402:8:Z2951459875;54:05405:2:Z2951459790;54:05409:7:Z3650981385;
OC1CCNC12CCOCC2,46,54:05402:8:Z4983903639;54:05404:0:Z4983903280;54:05412:2:Z4983903410;
CC1(C)CNc2ccccc2S1,76,54:05402:8:Z1883265554;54:05404:2:Z1883271629;54:05404:7:Z2996603658;
O=C1CNC=NN1,33,54:05402:8:Z1302977798;54:05403:1:Z1670396660;54:05403:2:Z983238014;
Cn1cnc2sc3c(c2c1=O)CCC3,18,54:05402:8:Z1497577520;54:05405:6:Z2199070076;54:05415:5:Z4458408508;
c1ccc2c(c1)CC1(CCCC1)C2,64,54:05402:8:Z4352932699;54:05405:3:Z4255903227;54:05408:5:Z4257251527;
Fc1cc(F)c2cc[nH]c2c1,225,54:05402:8:Z3699343066;54:05404:6:Z3627434047;54:05405:9:Z4303359578;
O=C1NS(=O)(=O)Cc2ccccc21,36,54:05402:8:Z4458637114;54:05403:4:Z4386459064;54:05409:5:Z1408424025;
Cc1cnc2c(C)cccc2c1,37,54:05402:8:Z3632723353;54:05403:3:Z3011802123;54:05406:2:Z3632721236;
Fc1ccc2ccsc2c1,199,54:05402:8:Z4436529799;54:05403:6:Z1780360956;54:05403:9:Z4184908772;
OC1CC2CC1C(O)C2O,29,54:05402:9:Z4274103573;54:05403:6:Z4259805799;54:05405:6:Z4260831384;
O=c1ccoc2ccc(F)cc12,112,54:05402:9:Z1260292232;54:05404:4:Z4645858095;54:05404:7:Z1391169792;
NC1CCc2ccccc2NC1,17,54:05402:9:Z2996429709;54:05403:3:Z3364609808;54:05406:5:Z2605463080;
O=c1ccoc2cc(F)ccc12,137,54:05402:9:Z3711844013;54:05403:1:Z2065964572;54:05404:4:Z2073437369;
Cc1nn[nH]c1C,88,54:05402:9:Z2917062358;54:05403:4:Z2917068238;54:05406:2:Z2917071857;
Cc1nc2c(s1)NCCCC2,124,54:05402:9:Z3603891574;54:05404:4:Z4107268757;54:05405:0:Z3603890004;
CN1CCc2sccc2C1=O,6,54:05402:9:Z4999822910;54:05424:1:Z4000620509;54:05458:2:Z4000667464;
O=C1NCC(=O)N2C1CCC21CCC1,6,54:05402:9:Z4379908591;54:05428:3:Z4379912777;54:05428:3:Z4426443026;
OC1CCCCCCC1,70,54:05402:9:Z3360218983;54:05403:3:Z3358987944;54:05405:2:Z3359519452;
Cc1cccc2c1OCCCC2,38,54:05402:9:Z3951865811;54:05407:1:Z1436933371;54:05407:1:Z3362032444;
Cc1cc(O)n2nccc2n1,15,54:05402:9:Z4152719663;54:05404:5:Z4005748433;54:05407:2:Z4005753164;
O=S1(=O)N=C2CCNCC2=CN1,67,54:05402:9:Z3583578000;54:05405:2:Z3583576044;54:05406:2:Z3583576626;
CC1CNCCc2ccc(F)cc21,136,54:05402:9:Z2483460417;54:05403:9:Z2485590001;54:05404:8:Z2482204057;
CC1(C)CCc2ccoc2C1,23,54:05402:9:Z3362988078;54:05407:6:Z1440083954;54:05411:1:Z4391360083;
Cc1nnc2n1CCNC2,62,54:05402:9:Z3351731266;54:05404:0:Z3351731240;54:05404:3:Z3351730970;
C1CC2(CCN1)CCNCC2,214,54:05402:9:Z3792646450;54:05403:9:Z2368560175;54:05404:1:Z3046377106;
CC1(C)OCC(O)CO1,60,54:05402:9:Z4269638689;54:05404:4:Z4266305606;54:05405:9:Z4265211903;
CN1CCN(C)c2ccccc2C1=O,34,54:05402:9:Z4088801887;54:05408:4:Z4213700864;54:05409:5:Z3890139618;
Cc1cc2c(cc1C)OCCCC2,25,54:05402:9:Z4196189003;54:05404:1:Z3362445265;54:05405:9:Z2611113274;
O=c1nc2c(c[nH]1)CCCC2,26,54:05402:9:Z3633979523;54:05406:5:Z3633978579;54:05408:4:Z4122182907;
c1ccc2c(c1)CCSCC2,29,54:05402:9:Z1438498923;54:05405:1:Z1442326592;54:05407:7:Z1442528552;
C1CCC2(CC1)CSC2,49,54:05403:0:Z3360676624;54:05407:1:Z3359249883;54:05407:8:Z3359533560;
C1CC2(C1)OC1CC2C1,45,54:05403:0:Z4211209311;54:05405:2:Z4320167123;54:05408:0:Z4323834576;
O=c1[nH]c2c(s1)CCCC2,40,54:05403:0:Z1167083333;54:05406:3:Z2851214058;54:05410:6:Z1955005115;
Cc1nc2c(s1)CNC2,24,54:05403:0:Z3863690304;54:05406:9:Z2973870944;54:05407:5:Z2775377440;
Fc1c(Cl)ccc2c1NCCC2,52,54:05403:0:Z2453977953;54:05403:0:Z2872868453;54:05407:9:Z4130298749;
Clc1ncncn1,104,54:05403:0:Z4270301571;54:05403:4:Z4259837969;54:05406:3:Z4601652754;
O=C1NC2CC(N1)c1ccccc1O2,27,54:05403:0:Z4212871963;54:05405:1:Z3547992133;54:05405:1:Z3547996081;
CC1CSc2ccccc2C1,12,54:05403:0:Z1598035027;54:05406:4:Z4391178297;54:05407:8:Z4563145678;
CC1(C)CN=CO1,71,54:05403:0:Z4270655779;54:05404:0:Z4264894439;54:05405:5:Z4271387791;
CC1NC2(CNC1=O)COC2,6,54:05403:0:Z3294656310;54:05414:3:Z3294656039;54:05429:7:Z3294655955;
Clc1cccc2ccsc12,127,54:05403:1:Z2455876790;54:05403:8:Z1419534059;54:05404:5:Z1376536140;
Cn1cnc(=O)cc1N,26,54:05403:1:Z3638746158;54:05404:7:Z3638740933;54:05406:8:Z3638739062;
Nc1cc(N)ncn1,35,54:05403:1:Z335770096;54:05407:2:Z25075472;54:05411:1:Z286027532;
O=C1CC=CC=N1,97,54:05403:1:Z2898903660;54:05403:9:Z2903058678;54:05405:0:Z2903063054;
O=S1(=O)CCc2cc(Cl)ccc21,129,54:05403:1:Z4289648366;54:05403:3:Z1499118923;54:05404:6:Z3298983017;
Cc1c[nH]cnc1=O,19,54:05403:1:Z1729836325;54:05404:0:Z4236363332;54:05408:9:Z2274583494;
Cn1c(=O)[nH]c2ccsc21,7,54:05403:1:Z4216848289;54:05440:6:Z4216848570;54:05443:1:Z4216848366;
CS1(=O)=NCc2ccccc21,22,54:05403:1:Z4999917385;54:05403:6:Z4922795850;54:05410:8:Z4922793978;
C1CNNC1,29,54:05403:1:Z3558081691;54:05411:4:Z1627559086;54:05427:1:Z4007970264;
c1ccc2c3c(ccc2c1)OCCC3,66,54:05403:1:Z4122550253;54:05404:1:Z2770047319;54:05404:7:Z3792772060;
Fc1ccc2c(c1)-c1sccc1CS2,4,54:05403:1:Z738556996;54:05408:7:Z167477580;54:05408:7:Z1629031221;
CC1(C)COCOC1,21,54:05403:1:Z3154072113;54:05403:1:Z3645905369;54:05406:7:Z3154075520;
C1CCC23CNCC2(C1)CNC3,130,54:05403:1:Z5059874515;54:05403:7:Z3139569883;54:05406:8:Z3044907899;
c1ccc2c(c1)CC1CCC2C1,64,54:05403:1:Z4147243847;54:05404:0:Z4258472532;54:05404:7:Z4187187910;
C1CC2(CO1)CC1(C2)OCCO1,115,54:05403:1:Z2948599815;54:05403:2:Z2991681816;54:05403:9:Z3881741034;
C1CC2(CCC3(CC2)OCCO3)CN1,99,54:05403:1:Z3791215295;54:05403:1:Z3791215966;54:05403:1:Z3790939808;
Cn1cnc(=O)c2[nH]cnc21,10,54:05403:1:Z3815059889;54:05404:8:Z3815057890;54:05432:8:Z3815059501;
Nc1ccc2ccc(=O)[nH]c2n1,5,54:05403:1:Z1646227485;54:05404:6:Z666145098;54:05410:2:Z151687676;
O=C1NCC(O)C(=O)N1,23,54:05403:1:Z3211591683;54:05407:3:Z3210906247;54:05409:9:Z3211372476;
NC1CCC2(CCOCC2)NC1,135,54:05403:1:Z4422550102;54:05403:3:Z4422552127;54:05403:6:Z4422554327;
O=c1[nH]c2nncn2c2ccccc12,9,54:05403:1:Z21672595;54:05421:2:Z137709906;54:05433:4:Z3337693533;
Cn1cc2c(n1)COCC2,74,54:05403:1:Z4984069136;54:05403:4:Z4984074649;54:05405:5:Z4984071206;
Cc1cc(C)c2c(c1)CCCN2,69,54:05403:1:Z2318493122;54:05403:5:Z4113625483;54:05408:7:Z4416188169;
Cc1cc2cc[nH]c2cc1F,91,54:05403:1:Z3829184786;54:05403:1:Z3793708301;54:05405:8:Z2772560608;
Cc1cnc2cc(C)c(C)cc2n1,31,54:05403:1:Z2971510163;54:05404:1:Z4343384110;54:05404:6:Z3870644100;
Clc1ccc2cncnc2c1Cl,45,54:05403:1:Z2972237245;54:05404:7:Z2968254405;54:05405:2:Z2968209961;
O=c1[nH]cnc2nc[nH]c12,34,54:05403:1:Z4238076149;54:05407:8:Z4445959622;54:05408:3:Z3638696253;
c1cc2c(s1)CCc1scnc1-2,28,54:05403:2:Z2932510106;54:05413:2:Z2932510197;54:05414:5:Z2932510802;
Oc1ccc2c(n1)NCCC2,138,54:05403:2:Z3576591344;54:05403:9:Z4053541062;54:05404:1:Z3582464104;
ClC1=CCCc2ncccc21,29,54:05403:2:Z4234137637;54:05404:6:Z4576265547;54:05408:3:Z4229644723;
O=C1Nc2ccccc2C12CCC2,5,54:05403:2:Z4033562553;54:05423:0:Z4033914970;54:05431:5:Z4033487934;
c1cnc2[nH]ncc2n1,15,54:05403:2:Z4337455798;54:05408:6:Z4337454678;54:05415:6:Z4337455509;
c1nc2cc3c(cc2[nH]1)OCO3,39,54:05403:2:Z2304863678;54:05404:7:Z2304863568;54:05406:9:Z4292131788;
c1cc2cnsc2cn1,81,54:05403:2:Z4227318952;54:05403:4:Z4228900949;54:05403:9:Z4225036993;
Cc1ccc(F)cn1,46,54:05403:2:Z4614814530;54:05406:3:Z4614793680;54:05413:3:Z4614806540;
O=C1CCCOc2ccccc21,9,54:05403:2:Z2905438035;54:05420:5:Z2492967141;54:05431:5:Z3777168341;
O=C1Cc2ccccc2CN1,73,54:05403:2:Z4238676275;54:05405:0:Z4238706730;54:05405:8:Z4278192488;
CN1C=NCC1=O,80,54:05403:2:Z4064897754;54:05403:2:Z4307860279;54:05406:5:Z2914460996;
O=c1cc2ccccc2c[nH]1,9,54:05403:2:Z4562196893;54:05405:3:Z3339603877;54:05408:5:Z2852724389;
c1c2c(cc3c1CCNC3)CCCC2,46,54:05403:2:Z3519244883;54:05403:3:Z4084930312;54:05403:3:Z4084930299;
Cc1oc2ncncc2c1C,46,54:05403:2:Z4371825238;54:05405:1:Z4379851033;54:05405:3:Z4417049868;
FC12CCCC(CCC1)C2,12,54:05403:2:Z4232324840;54:05410:6:Z4210081332;54:05411:0:Z4213113616;
CC1(C)CCCC2(CCN2)C1,107,54:05403:2:Z4326966170;54:05404:1:Z4345245368;54:05405:7:Z3998156388;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,29,54:05403:2:Z133432106;54:05403:6:Z1247375018;54:05403:9:Z3339938093;
Cc1cc(C)c(F)cn1,42,54:05403:2:Z3829907011;54:05404:9:Z3830133298;54:05405:0:Z3830501661;
Nc1cnns1,66,54:05403:2:Z2464384346;54:05407:1:Z2449460706;54:05408:7:Z2464726411;
CC1(C)CCCC1(C)C,13,54:05403:2:Z4347818988;54:05403:6:Z3781183395;54:05404:5:Z3639372627;
Cc1cc(N)n[nH]1,21,54:05403:2:Z4149271197;54:05417:4:Z3863987361;54:05419:1:Z4150053322;
Cn1cnc2cnc(N)nc21,83,54:05403:2:Z4229326895;54:05406:4:Z4231790356;54:05408:3:Z5061436313;
Cc1ccc(C)c(C)c1C,16,54:05403:2:Z1032310556;54:05415:3:Z2851193088;54:05424:4:Z1195787259;
Cn1cnc(Cl)cc1=O,2,54:05403:2:Z3294652792;54:05474:9:Z3294652919;
CN1CC(C)(C)Nc2ccccc21,34,54:05403:2:Z3086565424;54:05405:2:Z2823803572;54:05412:3:Z2790406758;
O=C1CC2CCC(C1)S2(=O)=O,123,54:05403:2:Z4933159581;54:05405:1:Z3711998226;54:05405:5:Z3075534353;
O=C1NNCc2ccccc21,14,54:05403:2:Z3345191375;54:05409:1:Z3345191596;54:05412:9:Z5035719531;
Cn1ccc2nc[nH]c(=O)c21,6,54:05403:2:Z3506036336;54:05433:1:Z4342143523;54:05437:9:Z3506590183;
Nc1cncnc1N,19,54:05403:2:Z4026090688;54:05415:7:Z4025412450;54:05420:7:Z4025394765;
CC1(C)CS(=O)(=O)NC1=O,29,54:05403:2:Z4236578458;54:05419:8:Z3513642971;54:05420:0:Z3513628986;
O=C1CC2(CNC2)NCCN1,8,54:05403:2:Z2951600605;54:05416:7:Z2851964506;54:05419:3:Z2915784191;
CC1CCCc2ccc(=O)[nH]c21,19,54:05403:2:Z4453384693;54:05403:2:Z4453384641;54:05403:2:Z2879228084;
Cc1c(F)cccc1Cl,46,54:05403:2:Z4350671527;54:05407:5:Z4350402210;54:05411:2:Z4348664293;
N=c1[nH]c2ccccc2[nH]1,10,54:05403:2:Z1873027641;54:05407:3:Z1873029447;54:05413:1:Z2711072678;
Nc1nccn2nccc12,51,54:05403:3:Z4325881664;54:05403:3:Z4319267395;54:05404:0:Z4320731555;
Fc1cccc2ccsc12,90,54:05403:3:Z3495266962;54:05406:0:Z1378620152;54:05406:9:Z1376513370;
FC12CNCCC1CNC2,70,54:05403:3:Z4029828128;54:05403:3:Z4029838545;54:05404:4:Z4029836083;
Cn1c2ccccc2c2ccsc21,65,54:05403:3:Z1678047383;54:05404:4:Z2370986579;54:05407:1:Z4424276328;
Fc1cccc2c1CNC2,229,54:05403:3:Z2312336013;54:05403:9:Z4063711647;54:05403:9:Z2305132531;
Cc1cc(=O)[nH]n1C,116,54:05403:3:Z4448330352;54:05403:3:Z4064463780;54:05403:3:Z4622393937;
Cc1nn2c(c1Cl)NCCC2,70,54:05403:3:Z3086718047;54:05403:5:Z4669022568;54:05403:6:Z4385892790;
CC1CNc2ccccc2N(C)C1=O,88,54:05403:3:Z3876150451;54:05403:7:Z1726458646;54:05406:8:Z3513974987;
Cc1ncnc2cccc(F)c12,25,54:05403:3:Z4344523299;54:05413:1:Z4344525075;54:05413:5:Z4344532498;
O=c1[nH]c2ccccc2c2sccc12,27,54:05403:3:Z3300229925;54:05410:1:Z3354807764;54:05417:9:Z3355931609;
c1nc2c([nH]1)C1(CCNCC1)NCC2,23,54:05403:3:Z4315402531;54:05410:0:Z4315402598;54:05424:5:Z3316673677;
Cc1nnc[nH]c1=O,3,54:05403:3:Z2789932186;54:05431:4:Z3996049722;54:05440:1:Z4150941784;
CC1CNCCC12CCCN(C)C2,216,54:05403:3:Z4421663030;54:05403:6:Z4352491932;54:05403:7:Z4352494239;
c1ccc2c(c1)NCC1(CCOCC1)O2,29,54:05403:3:Z3321850624;54:05411:6:Z3321852368;54:05415:0:Z3321850030;
C1CCC2(CC1)CCCNCC2,102,54:05403:3:Z2275517694;54:05403:5:Z1815879240;54:05404:3:Z1819345520;
CC1CN(C)c2ccccc2CN1,136,54:05403:3:Z2802301612;54:05403:9:Z3077650232;54:05406:0:Z3818932930;
O=C1CCC2Sc3ccccc3N12,71,54:05403:3:Z1566978629;54:05404:3:Z2027136723;54:05404:9:Z1865081074;
CC1CNC(C)c2ccccc2C1,4,54:05403:4:Z1542773056;54:05410:0:Z2703116595;54:05425:2:Z1643308033;
