fragment_smiles,occurences,example_ligands
O=c1[nH][nH]c2c1CCCC2,3,38:03821:8:PV-003634821251;38:03880:4:PV-003684220025;38:03880:4:PV-003684220026;
Nc1cc2n(n1)CCNC2,7,38:03822:0:PV-002937837699;38:03835:7:PV-002942310729;38:03845:6:PV-002945552323;
CN1CC2CCCN2C1=O,1,38:03822:1:PV-005902258193;
Cn1c(=O)ccc2ccc(Cl)cc21,10,38:03822:2:PV-003635093261;38:03826:1:PV-002939187959;38:03826:1:PV-002939187960;
CN1CNC(=O)c2ccccc21,10,38:03822:3:PV-003635185195;38:03822:9:PV-003635748569;38:03835:0:PV-002942082261;
CN1CC2CCOC2C1,2,38:03822:3:PV-003635225025;38:03877:4:PV-003681700582;
O=C1CC2(CCCC2)NC(=O)N1,4,38:03822:4:PV-003635291701;38:03840:3:PV-003650417367;38:03854:2:PV-003662136931;
Cc1ccc2c(n1)CCCC2=O,4,38:03822:5:PV-002937995305;38:03822:5:PV-005903453055;38:03822:5:PV-005903453056;
O=C1CNC(=O)C2(CC3(CCCC3)C2)N1,6,38:03822:5:PV-002938010669;38:03853:6:PV-005981408018;38:03855:4:PV-002948742346;
Cc1coc2c1C(=O)CC(C)(C)C2,5,38:03822:5:PV-003635417986;38:03822:5:PV-003635417987;38:03822:5:PV-003635417988;
Nc1nc2ncccc2s1,3,38:03822:6:PV-005903549374;38:03871:5:PV-003676718399;38:03889:9:PV-003692275771;
CC1CCNc2ccccc2N1,6,38:03822:6:PV-005903613964;38:03825:1:PV-005909938033;38:03841:8:PV-005951826803;
C1=CC2(CCNCC2)Oc2ccccc21,2,38:03822:6:PV-003635444021;38:03860:0:PV-002950260295;
O=C1CCCCc2ncsc21,17,38:03822:6:PV-003635453555;38:03826:1:PV-002327487144;38:03836:8:PV-002942688120;
FC1=CCCCc2ccccc2C1,14,38:03822:6:PV-003635472733;38:03856:8:PV-002949232405;38:03878:2:PV-002956211708;
Cc1nc2sccc2c(=O)[nH]1,3,38:03822:6:PV-002430812370;38:03845:0:PV-002587190206;38:03891:6:PV-002434295255;
Cc1cn(C)c2c1C(=O)CCC2,2,38:03822:6:PV-002938051312;38:03898:8:PV-006094913466;
CC1(C)CCCc2ccsc21,2,38:03822:6:PV-003635511158;38:03854:9:PV-003662754793;
Cc1ccc2ccoc2n1,2,38:03822:7:PV-002120316721;38:03883:4:PV-003686728372;
Cn1[nH]cc2c(=N)ccnc1-2,4,38:03822:7:PV-002938066049;38:03858:7:PV-002949857735;38:03869:9:PV-003675427596;
O=c1[nH]cnc2cnsc12,5,38:03822:8:PV-002938102663;38:03829:8:PV-003641533552;38:03847:6:PV-002946225833;
c1ccc2c(c1)CCNc1ccccc1-2,8,38:03822:9:PV-002223820536;38:03822:9:PV-002327324574;38:03823:3:PV-003636031424;
CC1(C)CNCO1,26,38:03822:9:PV-003635749080;38:03829:1:PV-002940157842;38:03835:1:PV-002942120177;
Fc1cnc(Cl)nc1,4,38:03822:9:PV-005904598860;38:03839:5:PV-003649696779;38:03842:7:PV-005954029623;
Cc1ccnc2[nH]cnc12,8,38:03823:0:PV-003635798094;38:03825:4:PV-003637843038;38:03835:4:PV-003646251849;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,5,38:03823:1:PV-003635859902;38:03826:8:PV-003639015896;38:03853:4:PV-003661475786;
c1cc2n(c1)CCCNC2,3,38:03823:1:PV-002938207930;38:03832:1:PV-002941139960;38:03839:5:PV-002943569240;
Fc1ccc2c(c1)CNCCC2,2,38:03823:2:PV-003635983999;38:03873:8:PV-003678684366;
O=c1[nH]nc2n1CCOC2,1,38:03823:2:PV-002938245749;
Cc1cccc2nccc(=O)n12,7,38:03823:3:PV-003636020696;38:03839:0:PV-002121140239;38:03840:7:PV-002943937829;
Fc1cc2c(cc1Cl)CCC2,25,38:03823:4:PV-002938293889;38:03827:8:PV-002939741351;38:03832:9:PV-002941411742;
O=c1[nH]ncc2c1[nH]c1ccc(Cl)cc12,3,38:03823:4:PV-002938299094;38:03854:8:PV-003662638307;38:03872:9:PV-002954501071;
C1CC2CCNC2N1,5,38:03823:4:PV-003636153803;38:03826:0:PV-002120485266;38:03827:3:PV-002482800768;
O=S1(=O)CCNCCCCCCCN1,9,38:03823:4:PV-005905832579;38:03841:3:PV-003651271424;38:03866:6:PV-003672601068;
Cc1cccc2c1C(C)CC2=O,3,38:03823:5:PV-002938323854;38:03827:4:PV-002534546716;38:03831:9:PV-002941070554;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,38:03823:5:PV-002534354032;38:03853:6:PV-002225372238;38:03857:4:PV-002949404210;
CC1(C)NC(=O)C2(CCNCC2)N1,2,38:03823:6:PV-005906070436;38:03869:3:PV-003674843150;
Cc1cc(C)c2ccccc2c1,2,38:03823:6:PV-003636284252;38:03877:9:PV-003682102143;
Cc1csc2ncccc12,5,38:03823:7:PV-003636384446;38:03831:6:PV-005926282092;38:03853:1:PV-005980153903;
O=c1[nH]cnc2cnoc12,2,38:03823:8:PV-003636488914;38:03884:5:PV-003687678573;
C1=Cc2ccccc2SC1,5,38:03823:8:PV-005906764470;38:03860:8:PV-005999477607;38:03866:6:PV-006014043443;
Fc1ccc2c(c1F)NCCC2,19,38:03823:9:PV-002938450053;38:03831:5:PV-002940928774;38:03840:1:PV-002943745189;
O=C1c2ccccc2-c2ccccc21,7,38:03823:9:PV-002938458554;38:03861:1:PV-002950612661;38:03866:8:PV-002952485956;
Cc1cc(C)c2nccc(O)c2c1,13,38:03823:9:PV-002482628009;38:03826:4:PV-002939290428;38:03826:4:PV-002431005569;
CC1(C)NCc2scnc21,15,38:03824:0:PV-002938479428;38:03825:6:PV-003638017538;38:03828:3:PV-002939906836;
Cc1cccc2c1NC(=O)CC2,4,38:03824:1:PV-002938516369;38:03838:0:PV-002943087478;38:03843:4:PV-002944830529;
N=S1(=O)CCCc2cc(F)ccc21,6,38:03824:1:PV-002938536519;38:03824:3:PV-005907971206;38:03848:0:PV-002946341591;
CC1CCCC2(C1)OCCO2,9,38:03824:2:PV-005907662694;38:03831:6:PV-002940985514;38:03831:6:PV-002940985515;
CN1CCC2(CC2)C1,5,38:03824:3:PV-003636889675;38:03830:3:PV-003641937646;38:03839:4:PV-002943519038;
O=C1NCCNC12CCCCC2,4,38:03824:3:PV-003636937683;38:03851:1:PV-003659497537;38:03869:8:PV-003675276462;
CC1NS(=O)(=O)N(C)C1=O,3,38:03824:4:PV-002938609879;38:03839:3:PV-002379912878;38:03851:1:PV-002328749392;
O=C1CCCCCc2ccccc2N1,2,38:03824:4:PV-005908117925;38:03899:1:PV-003700059328;
O=c1ccs[nH]1,2,38:03824:7:PV-003637235771;38:03853:6:PV-003661604725;
Clc1cc(Cl)c2c(Cl)csc2c1,3,38:03824:9:PV-002534424520;38:03841:1:PV-005950233097;38:03870:6:PV-006023964185;
CC1=NCC(=O)Nc2cc(F)ccc21,3,38:03825:0:PV-005909684661;38:03834:3:PV-002941863273;38:03867:9:PV-002952844117;
O=C1Nc2cccc3cccc1c23,6,38:03825:1:PV-003637540800;38:03852:6:PV-002947838134;38:03853:4:PV-002948099589;
Cc1ccc2cccc(C)c2n1,4,38:03825:1:PV-003637546024;38:03833:0:PV-003644240981;38:03890:9:PV-003693127018;
Cc1nn(C)c(C)c1Cl,1,38:03825:3:PV-002938909050;
NC1CCCc2c[nH]nc21,5,38:03825:4:PV-005910633953;38:03841:1:PV-005950088833;38:03851:9:PV-005977195796;
c1ccc2c(c1)Cc1ccccc1S2,2,38:03825:5:PV-003637883806;38:03857:7:PV-002949520514;
Cc1ccc2c(O)ccnc2n1,12,38:03825:5:PV-002586206497;38:03832:1:PV-002224289473;38:03851:2:PV-003659603109;
O=C1CC2CCCC(C1)C2,3,38:03825:5:PV-002938998145;38:03867:3:PV-006015694359;38:03881:7:PV-002957353647;
O=C1NCC(O)C(=O)N1,2,38:03825:6:PV-005911155107;38:03877:6:PV-003681856314;
Clc1cc(Cl)c2[nH]cnc2c1,5,38:03825:7:PV-002939049474;38:03871:5:PV-002954032637;38:03873:5:PV-003678442290;
O=C1CCS(=O)(=O)c2ccccc21,8,38:03825:7:PV-003638090463;38:03826:5:PV-002939312937;38:03826:5:PV-002939312938;
Oc1ccnc2cccnc12,4,38:03825:8:PV-003638132777;38:03828:0:PV-003639981380;38:03850:9:PV-003659372074;
O=c1[nH]ncc2c1nn1ccccc21,6,38:03825:8:PV-003638169753;38:03834:6:PV-003645647892;38:03852:6:PV-003660733282;
Cc1cnc2ccccn2c1=O,11,38:03825:8:PV-005911690095;38:03834:6:PV-005933902521;38:03837:4:PV-005940862946;
Cc1nc(N)cc(=O)[nH]1,2,38:03825:8:PV-003638178086;38:03848:8:PV-003657633900;
c1ccc2c(c1)CCc1ccsc1-2,4,38:03826:0:PV-003638338590;38:03830:3:PV-002379457197;38:03881:4:PV-002957285810;
Cc1ccc(C)c(C)c1C,6,38:03826:1:PV-002939165657;38:03852:1:PV-002277048424;38:03862:4:PV-003669087950;
Clc1ccc2cnoc2c1,3,38:03826:1:PV-005912310717;38:03851:6:PV-005976330852;38:03884:9:PV-002958402576;
O=C1CNC(=O)C2(CC2)CN1,3,38:03826:1:PV-002939180806;38:03839:1:PV-002943444710;38:03839:1:PV-002943444711;
O=C1CCCC2C3CNCC(C3)CN12,3,38:03826:3:PV-005912894736;38:03850:8:PV-005974386268;38:03899:9:PV-002963327432;
C1CNC2(CCC2)OC1,1,38:03826:4:PV-002939283339;
CN1CCNS(=O)(=O)CC1,5,38:03826:5:PV-003638724005;38:03844:6:PV-005958757052;38:03853:7:PV-005981587618;
CC1CCN(C)CC1O,2,38:03826:6:PV-003638842683;38:03826:6:PV-002939342233;
Cc1cc(=O)n2c(n1)NCC2,8,38:03826:6:PV-002482764756;38:03848:9:PV-002587389268;38:03849:7:PV-002328678808;
C=C1CC2NCCC12,4,38:03826:6:PV-005913767849;38:03837:1:PV-005940063956;38:03862:0:PV-006002432845;
Cn1c2ccccc2c2ccsc21,4,38:03826:7:PV-005913916124;38:03834:9:PV-002942067226;38:03879:9:PV-002956769247;
Cc1cc2occc2cc1Cl,2,38:03826:7:PV-002939373924;38:03866:4:PV-002952349469;
CC1(C)CCc2ccc(=O)[nH]c2C1,6,38:03826:7:PV-003638927321;38:03839:4:PV-002943531441;38:03843:7:PV-002944926981;
CC12CC(C1)C1(COC1)O2,6,38:03826:7:PV-002939379272;38:03843:6:PV-003653231842;38:03843:9:PV-005957275938;
C1CCc2c(nc3n2CCNC3)C1,6,38:03826:7:PV-002379276429;38:03853:4:PV-003661432411;38:03871:3:PV-006025677932;
Cc1cc2n[nH]c(=O)n2c2ccccc12,8,38:03826:9:PV-002172279108;38:03854:6:PV-003662484472;38:03863:9:PV-003670302400;
CC1CCCC(F)(F)CC1,10,38:03827:0:PV-002939466384;38:03839:7:PV-002943626578;38:03851:3:PV-002947416010;
Cc1csc2[nH]cnc(=O)c12,8,38:03827:2:PV-003639377856;38:03835:8:PV-002942362693;38:03839:4:PV-005945828636;
c1nnc2n1CC1CCC2O1,7,38:03827:3:PV-005915448707;38:03841:6:PV-005951340681;38:03863:6:PV-006006424741;
c1cnc2c(c1)N1CCCC1CNC2,4,38:03827:4:PV-002939602148;38:03834:4:PV-002941883709;38:03862:9:PV-002122350182;
CN=S1(=O)CCCC2(CCCN2)C1,4,38:03827:4:PV-003639513768;38:03847:7:PV-005966617721;38:03847:7:PV-005966617722;
CC1(C)NCc2c1[nH][nH]c2=O,3,38:03827:5:PV-003639594034;38:03858:1:PV-003665428765;38:03876:5:PV-003680940793;
O=C1CC2COCCN2C(=O)CN1,5,38:03827:6:PV-002939653963;38:03827:6:PV-002939653964;38:03858:0:PV-005992428610;
C1CN2CCOCC2CO1,6,38:03827:6:PV-005916124268;38:03860:0:PV-003667059736;38:03862:9:PV-004078508712;
O=C1CC2CCCC2=NN1,11,38:03827:6:PV-002939669305;38:03829:1:PV-002940158228;38:03833:8:PV-005931772015;
O=C1CC2CS(=O)(=O)CCN2C(=O)CN1,2,38:03828:0:PV-002939811991;38:03876:1:PV-002955525155;
Cc1cccc2c1NCNC2=O,8,38:03828:3:PV-003640303861;38:03845:6:PV-003654892686;38:03847:8:PV-003656751322;
CC12CC(C1)C1(CCNCC1)O2,7,38:03828:4:PV-002939924584;38:03835:2:PV-002942153431;38:03841:7:PV-002944285347;
CN1C2(CCNCC2)CCS1(=O)=O,4,38:03828:7:PV-002940036636;38:03897:4:PV-003698610403;38:03899:7:PV-003700531157;
c1ccc2c(c1)C1CCC2NC1,3,38:03828:9:PV-003640752345;38:03835:6:PV-003646423736;38:03848:0:PV-003656932512;
C1=NCC2(CCNC2)N1,5,38:03828:9:PV-003640783280;38:03838:0:PV-003648430020;38:03843:4:PV-003653034925;
Cc1c2c(nc3sccc13)CCNC2,2,38:03828:9:PV-002940099750;38:03888:0:PV-002959422025;
Cc1nnc2c3ccccc3cnn12,2,38:03829:0:PV-002940122952;38:03894:9:PV-002961696761;
C1=CCCOCC1,4,38:03829:0:PV-003640860031;38:03835:4:PV-002942206706;38:03840:7:PV-002943944119;
O=c1cc2c(c[nH]1)COCC2,3,38:03829:2:PV-002940199146;38:03876:0:PV-002955509191;38:03884:1:PV-002958157505;
Cc1cc2nncn2c2ccccc12,2,38:03829:3:PV-002940210196;38:03839:7:PV-002431672725;
C1=Nc2ccccc2Oc2ccccc21,9,38:03829:3:PV-002940211046;38:03829:3:PV-002940211047;38:03834:6:PV-002941952077;
CN1CCC(F)C1,4,38:03829:3:PV-003641086844;38:03829:3:PV-005920461827;38:03829:3:PV-005920461828;
CN1CCC(=O)NC2CNCCC21,4,38:03829:3:PV-003641100046;38:03839:5:PV-003649717407;38:03846:9:PV-003655960759;
Cc1ccc2c(C)c(C)sc2n1,2,38:03829:3:PV-002940217166;38:03868:4:PV-002953028560;
CN1CCOC2COCC21,1,38:03829:4:PV-005920693503;
c1ccc2c(c1)CCc1scnc1-2,5,38:03829:4:PV-002940251130;38:03853:9:PV-002948279056;38:03870:7:PV-003676044844;
O=c1[nH]cnc2cc3c(cc12)CCCC3,3,38:03829:4:PV-002940264397;38:03883:8:PV-002958068788;38:03898:3:PV-006093610283;
c1cn2nncc2cn1,3,38:03829:6:PV-002940321584;38:03852:4:PV-002947782195;38:03897:4:PV-002962522305;
O=C1NC=CCN1,12,38:03829:7:PV-003641420396;38:03830:6:PV-003642189635;38:03838:2:PV-003648645913;
Cc1ccc2c(c1)NCNS2(=O)=O,5,38:03829:8:PV-003641535005;38:03829:8:PV-003641535006;38:03829:8:PV-003641535007;
c1ccc2c3c(ccc2c1)OCCC3,5,38:03829:8:PV-002224173013;38:03830:9:PV-002940739334;38:03837:1:PV-003647750497;
CN1CCCCC(C)(C)C1,1,38:03829:9:PV-002940414579;
O=c1cc(O)nc[nH]1,1,38:03830:1:PV-003641761311;
Cc1cc(Cl)cc2ncoc12,13,38:03830:1:PV-003641792571;38:03839:3:PV-002535149407;38:03843:2:PV-002380105666;
O=C1NCCC2CCNC=C12,4,38:03830:1:PV-003641806774;38:03832:2:PV-005927771295;38:03843:9:PV-003653459414;
O=c1[nH]cnc2c1CCCN2,23,38:03830:5:PV-002940623494;38:03832:3:PV-002276050968;38:03832:7:PV-002120825212;
Cc1cc(Cl)cc2ccoc12,2,38:03830:7:PV-002940678300;38:03884:8:PV-002958376028;
O=c1[nH]cnc2[nH]nnc12,5,38:03830:9:PV-002940742402;38:03832:1:PV-002534789045;38:03853:8:PV-002380642581;
Cc1cc2nc(N)nc(N)n2n1,6,38:03831:0:PV-002940796670;38:03849:2:PV-002946721699;38:03873:4:PV-002954635733;
c1cnc2ccc3nc[nH]c3c2c1,8,38:03831:1:PV-002940803486;38:03831:4:PV-002940924369;38:03835:4:PV-002942209223;
CN1CCOCC12CNCCOC2,4,38:03831:3:PV-002940892648;38:03853:4:PV-002948083786;38:03866:2:PV-006013063283;
O=C1NCCC2CNCCN12,18,38:03831:4:PV-005925637413;38:03833:6:PV-005931338999;38:03834:2:PV-005932676104;
CC=C1CCCC1,5,38:03831:5:PV-003642944572;38:03841:5:PV-005951150283;38:03853:7:PV-002948206217;
Cc1ccc(O)cc1Cl,4,38:03831:6:PV-003643078903;38:03842:2:PV-005952947895;38:03868:1:PV-006017766681;
O=c1[nH]ccn2nncc12,1,38:03831:8:PV-003643206419;
c1ccc2c(c1)CCc1cnoc1-2,7,38:03831:9:PV-003643291047;38:03836:4:PV-003647124979;38:03848:2:PV-002121605341;
O=S1(=O)CCCCc2ccccc21,6,38:03832:1:PV-005927465173;38:03851:2:PV-005975387460;38:03858:9:PV-002949915768;
c1ccc2c(c1)CNCC1CCCN21,14,38:03832:1:PV-002379545286;38:03832:1:PV-002431290244;38:03841:9:PV-003651734922;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,38:03832:1:PV-002941131922;38:03869:6:PV-002953408343;38:03889:3:PV-002959853904;
CC1=NCC(=O)Nc2sc3c(c21)CCC3,4,38:03832:2:PV-002941172464;38:03863:9:PV-002951548277;38:03863:9:PV-002951548278;
O=C1NC2CC(N1)c1c(F)cccc1O2,2,38:03832:2:PV-002941188248;38:03869:0:PV-003674600828;
C1=CNCCCC1,2,38:03832:4:PV-002941229862;38:03885:3:PV-002958540200;
CN1C(=O)CCNC1=O,1,38:03832:4:PV-002941233697;
Cc1cnc(Cl)nc1,7,38:03832:6:PV-005928703998;38:03832:6:PV-005928703999;38:03848:0:PV-005967392042;
O=c1[nH]cnc2sc3c(c12)CCCO3,4,38:03832:7:PV-002941338751;38:03855:2:PV-002948671803;38:03863:0:PV-002951256820;
O=c1ccoc2cnccc12,2,38:03832:8:PV-003644102576;38:03886:6:PV-003689462722;
O=C1c2ccccc2CC12CCNCC2,5,38:03832:9:PV-005929397723;38:03837:0:PV-005939881744;38:03882:3:PV-002226820754;
O=C1CNC(=O)C2CCCC2N1,3,38:03833:1:PV-003644379961;38:03834:7:PV-003645656551;38:03861:0:PV-003667857018;
CN1CC2(C)CC1C2,1,38:03833:2:PV-005930294291;
O=C1CNS(=O)(=O)N1,4,38:03833:2:PV-002941507329;38:03833:2:PV-002941507330;38:03839:9:PV-002943700737;
c1ccc2c(c1)sc1nncn12,3,38:03833:3:PV-002276099104;38:03839:0:PV-002379893484;38:03852:3:PV-002947735265;
CC1CC(=O)Nc2ccccc2N1,10,38:03833:4:PV-002431359222;38:03846:8:PV-003655878522;38:03846:8:PV-003655878523;
Nc1nccn2cncc12,4,38:03833:5:PV-003644686647;38:03850:8:PV-002947254896;38:03858:3:PV-002949722710;
CC1C=Cc2ccccc21,5,38:03833:6:PV-003644731531;38:03851:7:PV-003660051596;38:03866:4:PV-003672462830;
CN1CCCNc2cnccc21,6,38:03833:6:PV-002941635652;38:03858:0:PV-002949625439;38:03859:1:PV-002949969655;
CC1Cc2sccc2C(C)C1,3,38:03833:6:PV-003644791842;38:03879:2:PV-003683189098;38:03883:1:PV-003686512820;
Cc1cc(C)nc(O)n1,5,38:03833:6:PV-002941646231;38:03833:6:PV-002941646232;38:03833:6:PV-002941646233;
CC1Sc2ccccc2NC1=O,14,38:03833:6:PV-002941647223;38:03834:5:PV-002941917297;38:03836:1:PV-002942459911;
Oc1ccc2c(c1)OCCC2,3,38:03833:7:PV-005931458745;38:03833:7:PV-005931458746;38:03833:7:PV-005931458747;
FC1(F)CC2CCCCC2C1,3,38:03834:0:PV-002941750272;38:03867:6:PV-002952763775;38:03874:9:PV-002955131718;
CC1CNc2ccccc2CN1,6,38:03834:0:PV-003645143633;38:03838:6:PV-003649010049;38:03840:3:PV-003650413040;
c1nncc2c1CCNC2,1,38:03834:2:PV-003645280431;
Cc1ccc2c(c1)C=CCO2,4,38:03834:3:PV-003645330866;38:03837:5:PV-005940985346;38:03857:5:PV-003664938069;
CN1CC2CC(C2)C1,3,38:03834:4:PV-005933221731;38:03856:1:PV-003663734802;38:03875:6:PV-003680159366;
O=S1(=O)CCCNc2ccc(Cl)cc21,7,38:03834:5:PV-002941922438;38:03852:2:PV-002947710692;38:03854:2:PV-002948370517;
CC1(C)CNC(=O)c2ccoc2C1,4,38:03834:6:PV-003645604916;38:03834:6:PV-003645604917;38:03851:3:PV-003659674768;
O=c1cc(O)cc2n1CCOC2,13,38:03834:8:PV-003645812602;38:03848:7:PV-002946560880;38:03858:7:PV-002949849009;
CC1C=NNC(=O)C1,6,38:03834:9:PV-003645833042;38:03846:9:PV-003655946139;38:03881:7:PV-003685356725;
CC1C(=O)Nc2ccccc2N1C,3,38:03834:9:PV-002942063051;38:03834:9:PV-002172682604;38:03856:8:PV-003664348181;
CC1=NCC(=O)Nc2ccc(Cl)cc21,2,38:03835:0:PV-003645949193;38:03896:3:PV-003697702189;
C1CN2C3CCC(C3)C2CN1,7,38:03835:3:PV-003646152807;38:03840:7:PV-003650766212;38:03853:9:PV-005982157077;
CC1=CCn2nnnc2N1C,7,38:03835:3:PV-003646181189;38:03839:1:PV-002431646467;38:03854:7:PV-002587680411;
CC=C1CCC1,3,38:03835:3:PV-002942192064;38:03887:6:PV-002959315193;38:03898:2:PV-002962779483;
C1CC2CCNC(C1)C2,2,38:03835:5:PV-003646371808;38:03898:0:PV-003699098352;
Nc1ncsn1,1,38:03835:8:PV-005936849303;
O=C1CC2(CNC2)n2ccnc2N1,5,38:03835:8:PV-002172729405;38:03836:7:PV-002942649065;38:03841:0:PV-002276492107;
Cc1cc(C)n2cnnc2n1,4,38:03835:9:PV-002942369075;38:03836:3:PV-002431506026;38:03845:4:PV-002173213805;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,10,38:03836:0:PV-003646747272;38:03837:9:PV-003648366918;38:03848:8:PV-003657559969;
CC1=CC(C)n2ncnc2N1C,4,38:03836:0:PV-002942416156;38:03840:0:PV-003650160227;38:03847:3:PV-002946099436;
C1CNCC2(C1)CCN2,2,38:03836:2:PV-002942488712;38:03887:7:PV-003690395484;
Cn1ccc2c(c1=O)CCCC2,11,38:03836:3:PV-003647042983;38:03836:3:PV-003647042984;38:03846:0:PV-003655206027;
Cc1ccc(C)c2[nH]cnc12,8,38:03836:5:PV-003647175681;38:03837:0:PV-003647625722;38:03862:4:PV-003669043888;
O=C1CNC(=O)C23CC2CN1C3,2,38:03836:6:PV-005938692326;38:03851:0:PV-005974935310;
CC1(C)CCc2[nH]c(=O)ccc2C1,2,38:03836:6:PV-003647300477;38:03879:7:PV-002956730123;
O=c1[nH]cnc2sc3ccccc3c12,3,38:03836:6:PV-002942627253;38:03838:5:PV-002943224738;38:03866:7:PV-002952468163;
c1ccc2c(c1)CNc1ccccc1-2,4,38:03836:7:PV-002121023724;38:03862:5:PV-002951074590;38:03862:6:PV-003669225617;
Cc1cncc2ccsc12,5,38:03836:8:PV-003647434374;38:03841:8:PV-003651730139;38:03842:3:PV-003652068756;
CC1c2ccccc2CN1C,2,38:03837:0:PV-002942729823;38:03837:0:PV-002942729824;
OC1Cc2cc(Cl)cc(Cl)c2C1,2,38:03837:0:PV-002942737124;38:03858:4:PV-002949755918;
c1ccc2c(c1)OCC1NCCOC21,4,38:03837:1:PV-003647711556;38:03840:6:PV-003650639368;38:03842:9:PV-003652582138;
c1ccc2c(c1)cc1n2CCCNC1,4,38:03837:2:PV-005940372117;38:03839:3:PV-003649584517;38:03886:1:PV-002175264480;
Nc1cc(=O)[nH]c(=O)[nH]1,4,38:03837:3:PV-003647919944;38:03849:8:PV-003658452010;38:03868:9:PV-002953184014;
c1ccc2c(c1)[nH]c1ncccc12,7,38:03837:4:PV-002942867115;38:03855:2:PV-002948699812;38:03872:0:PV-002954185741;
CN1C(=O)c2ccccc2S1(=O)=O,13,38:03837:4:PV-002942878122;38:03837:4:PV-002942878123;38:03840:6:PV-002943912924;
Nc1cc2ccccc2cn1,2,38:03837:4:PV-003647992530;38:03838:4:PV-003648850576;
O=S1CCCNc2ccccc21,2,38:03837:6:PV-005941184565;38:03864:0:PV-003670404004;
CN1CCC12CCOC2,1,38:03837:7:PV-003648249172;
O=C1CCNc2ccc(F)cc21,3,38:03837:7:PV-003648257065;38:03880:0:PV-006047584227;38:03887:3:PV-003690050086;
CC1(C)C2C=NNC(=O)C21,10,38:03838:1:PV-002943114849;38:03841:5:PV-002944199884;38:03841:6:PV-002944249438;
Cc1ccc2nc[nH]c2c1F,5,38:03838:4:PV-003648812645;38:03839:3:PV-003649576471;38:03873:0:PV-003677978106;
Cc1nc2ccccc2[nH]c1=O,2,38:03838:5:PV-003648920348;38:03864:3:PV-002225911377;
O=c1[nH]cnc2c1CCNCC2,2,38:03839:0:PV-003649355042;38:03898:4:PV-003699471670;
CC1CCC=CO1,5,38:03839:1:PV-003649423740;38:03848:9:PV-005969805944;38:03849:1:PV-003657803256;
CN1CCOCC(C)(C)C1,1,38:03839:2:PV-002943465092;
Fc1ccc2n[nH]nc2c1,3,38:03839:4:PV-002943516604;38:03879:3:PV-002956572987;38:03896:9:PV-002962349372;
CN1c2ccccc2C=CS1(=O)=O,2,38:03839:4:PV-002943525654;38:03898:3:PV-002962812078;
O=C1CNC2(CC3CCCCC3C2)N1,2,38:03839:5:PV-002943549107;38:03896:8:PV-002962305256;
c1ncc2c[nH]nc2n1,1,38:03839:5:PV-002943553269;
CC1CCc2nncn2CC1,2,38:03839:6:PV-003649818510;38:03874:7:PV-003679435293;
C1CC2C3CC1CC23,6,38:03839:9:PV-002943679754;38:03854:1:PV-003662062397;38:03855:6:PV-002948816151;
O=C1NCCC(=O)N2CCCC12,2,38:03840:1:PV-002943765663;38:03840:1:PV-002943765664;
O=C1CNC(=O)C(F)CN1,2,38:03840:2:PV-002943783751;38:03855:1:PV-002948643401;
Cc1ccc2c(C)cccc2c1,6,38:03840:4:PV-003650466940;38:03850:6:PV-003659109323;38:03858:2:PV-003665546005;
CC1(C)C(=O)NCC(=O)N2CCCC21,2,38:03840:4:PV-002943852861;38:03840:4:PV-002943852862;
O=c1[nH]c2ccccc2c2sccc12,6,38:03840:5:PV-002943883235;38:03854:2:PV-002121908132;38:03861:7:PV-002950811576;
O=C1CCNc2cccc(F)c21,3,38:03840:5:PV-005948598077;38:03852:8:PV-003660924438;38:03860:5:PV-003667483837;
CC1Nc2ncccc2NC1=O,5,38:03840:5:PV-002943892855;38:03855:2:PV-002948672632;38:03856:0:PV-005987390426;
CC1CCCc2[nH]nnc21,3,38:03840:6:PV-003650668377;38:03876:6:PV-003681028233;38:03876:6:PV-003681028234;
O=C1NCCCc2n[nH]cc21,4,38:03840:9:PV-005949609273;38:03849:7:PV-005971717219;38:03871:2:PV-006025488174;
O=C1CNC(=O)C2(COC2)N1,4,38:03841:1:PV-002944086959;38:03847:9:PV-002946299424;38:03862:3:PV-002951004359;
CC1CC12NC(=O)CNC2=O,7,38:03841:6:PV-003651483095;38:03863:5:PV-006006330699;38:03863:5:PV-006006330700;
NC1C2CCC3C(C2)C13,1,38:03841:6:PV-003651528587;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,38:03842:0:PV-002944382667;38:03888:6:PV-002959612111;
CN1CCOCC2(COCCN2)C1,3,38:03842:2:PV-002944433964;38:03847:2:PV-002946083682;38:03849:0:PV-002946662050;
Cc1n[nH]c2sccc12,1,38:03842:2:PV-003652060595;
O=c1ccnc2ccc(Cl)cn12,10,38:03842:3:PV-002944492005;38:03846:5:PV-003655637093;38:03851:1:PV-002121752470;
CN=S1(=O)CCC2(CC1)CNCCO2,2,38:03842:3:PV-002944494363;38:03863:9:PV-002951536883;
Cc1cccc2c1S(=O)(=O)NC2=O,2,38:03842:5:PV-002944530944;38:03894:1:PV-002961416112;
Cn1[nH]ccc1=N,1,38:03842:7:PV-003652426341;
