fragment_smiles,occurences,example_ligands
O=C1COCCC2(CNC2)N1,3,374:37419:5:PV-004660392977;374:37423:8:PV-004661391851;374:37487:8:PV-004676488367;
Clc1n[nH]c2ccccc12,12,374:37419:5:PV-004660394270;374:37428:1:PV-004662411067;374:37438:8:PV-004664939828;
CC1CCC2(CNC2)CO1,3,374:37419:5:PV-004660400747;374:37469:3:PV-004672144904;374:37469:4:PV-004672160710;
CC1CNCCS1=O,1,374:37419:6:PV-004660414334;
Oc1ccc2c(c1)C1(CC1)CNC2,4,374:37419:6:PV-004660420844;374:37419:7:PV-002624427058;374:37419:7:PV-002624427059;
O=S1(=O)CCC(O)C1,7,374:37419:7:PV-002509260946;374:37435:2:PV-004664078342;374:37437:9:PV-004664719131;
c1ccc2c(c1)CC1(CCOCC1)C2,4,374:37419:7:PV-002509260946;374:37430:7:PV-004663018915;374:37431:4:PV-004663182226;
OC1CNC2(CCC2)C1,3,374:37419:7:PV-003955679182;374:37438:1:PV-004664786949;374:37482:3:PV-004675194871;
c1ccc2c(c1)CCC21CNCCO1,5,374:37419:7:PV-002457509756;374:37449:0:PV-002147152246;374:37453:9:PV-004668506050;
Clc1ccn2ncnc2c1,5,374:37419:7:PV-002302261379;374:37422:1:PV-004660996230;374:37434:3:PV-002509330209;
Cc1cnc2c(c1)NCC2,9,374:37419:7:PV-003955686806;374:37432:3:PV-003955951645;374:37432:5:PV-004663456804;
O=S1(=O)CCNNCC1,2,374:37419:7:PV-002198759536;374:37442:3:PV-002457618142;
Oc1nc2ccccc2[nH]1,4,374:37419:7:PV-002302261856;374:37420:3:PV-004660579624;374:37420:3:PV-004660579625;
C1=NC2CCCCCC2N1,2,374:37419:7:PV-004660439507;374:37492:0:PV-004677482803;
c1cnc2nc[nH]c2c1,3,374:37419:8:PV-004660443232;374:37459:3:PV-004669787943;374:37461:2:PV-004670235595;
CC1CCSCCN1,5,374:37419:8:PV-004660448560;374:37440:4:PV-004665301203;374:37459:3:PV-004669773932;
Clc1ccnc2ncccc12,12,374:37419:8:PV-004660449844;374:37428:4:PV-004662492633;374:37436:3:PV-004664350975;
Fc1cccc2ncsc12,1,374:37419:8:PV-004660464196;
C1CCC2CNC2CC1,3,374:37419:9:PV-004660465423;374:37438:0:PV-004664756693;374:37494:5:PV-004678088954;
CC1CNc2ccc(F)cc2O1,11,374:37419:9:PV-004660470032;374:37419:9:PV-004660470033;374:37431:6:PV-002561064116;
Fc1cc(F)c2scnc2c1,7,374:37419:9:PV-004660473762;374:37448:1:PV-004667144080;374:37450:0:PV-004667579768;
FC1(F)CCCNCCC1,2,374:37419:9:PV-004660476219;374:37491:8:PV-004677443834;
O=C1CC2(C1)CC1(CCC1)C2,2,374:37419:9:PV-004660477618;374:37419:9:PV-004660477619;
O=S1(=O)CCCC2(CCN2)C1,3,374:37419:9:PV-004660490194;374:37420:2:PV-004660543738;374:37429:1:PV-004662651170;
CC1CSC1,2,374:37420:0:PV-004660501538;374:37455:1:PV-004668786988;
Nc1cnccc1Cl,2,374:37420:0:PV-004660514966;374:37425:0:PV-002095291806;
Cn1cccnc1=O,5,374:37420:0:PV-004660515347;374:37448:3:PV-002302395667;374:37450:9:PV-002405909613;
OC1NCCCC1F,6,374:37420:1:PV-004660519686;374:37453:7:PV-004668460058;374:37457:5:PV-004669349467;
NC1CC2CCC1C2,15,374:37420:1:PV-004660519856;374:37425:4:PV-004661782993;374:37428:7:PV-004662548886;
CN1CCNCCC12CCOCC2,2,374:37420:1:PV-004660530963;374:37423:2:PV-004661266006;
CC1(C)C(O)C2CCCNC21,5,374:37420:1:PV-004660533177;374:37429:8:PV-004662817634;374:37430:1:PV-004662894818;
CC1CNC1C,6,374:37420:1:PV-004660540729;374:37421:6:PV-004660894026;374:37430:4:PV-004662960923;
O=S1(=O)CCCCCN1,1,374:37420:2:PV-004660543947;
C1CCC2OCCNC2C1,6,374:37420:2:PV-004660560387;374:37451:0:PV-004667820259;374:37466:9:PV-002624880240;
C1CN2CCOCC2CN1,5,374:37420:3:PV-004660569200;374:37433:7:PV-004663725445;374:37443:1:PV-004665949418;
OC1CNc2ncccc21,6,374:37420:3:PV-004660571094;374:37421:1:PV-004660763704;374:37440:8:PV-004665426963;
Nc1ncc2cc[nH]c2n1,3,374:37420:3:PV-004660576708;374:37456:6:PV-004669148639;374:37497:0:PV-004678660900;
C1CCCCNCCCC1,15,374:37420:3:PV-004660578731;374:37423:0:PV-004661205928;374:37430:5:PV-004662989267;
CC1(C)CNc2ccc(Cl)cc21,7,374:37420:3:PV-002405763297;374:37425:7:PV-002457538113;374:37438:1:PV-004664778848;
O=C1CNC=NN1,12,374:37420:4:PV-002509263763;374:37422:4:PV-002095279784;374:37435:9:PV-004664250999;
Oc1cccc2c1OCO2,14,374:37420:4:PV-002561010765;374:37424:3:PV-002405782167;374:37429:7:PV-002302307806;
CC1Cc2ccc(F)cc2C1,5,374:37420:4:PV-003955701140;374:37433:1:PV-004663589391;374:37449:6:PV-002405904406;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,374:37420:4:PV-003955701177;374:37499:5:PV-003957402743;
O=C1CC2(CCNC2)CN1,5,374:37420:4:PV-002561012057;374:37420:8:PV-004660701530;374:37437:0:PV-002147093946;
O=S1(=O)CCNCCCCCCN1,3,374:37420:4:PV-002509265945;374:37427:1:PV-004662173394;374:37484:9:PV-002250822684;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,374:37420:4:PV-002354017931;374:37455:5:PV-002354182668;374:37459:9:PV-004669920288;
C1CSCCO1,2,374:37420:4:PV-004660596800;374:37445:0:PV-004666400145;
CC1(C)CC(N)CCO1,6,374:37420:4:PV-004660600544;374:37427:2:PV-004662203713;374:37439:5:PV-004665103512;
c1cc2c(cn1)CCN2,3,374:37420:5:PV-004660607318;374:37444:4:PV-004666258880;374:37445:7:PV-004666576645;
NC1CC2(CCC2)C1,1,374:37420:5:PV-004660608814;
O=C1CCC(O)CN1,12,374:37420:5:PV-004660614601;374:37421:1:PV-002624440351;374:37434:4:PV-004663886056;
CC1CNCCC(F)(F)C1,10,374:37420:6:PV-004660640266;374:37422:2:PV-004661034057;374:37431:1:PV-004663119518;
c1ccc2c(c1)CNCCS2,5,374:37420:6:PV-004660650273;374:37430:6:PV-004662997568;374:37466:2:PV-002509482686;
O=S1(=O)CC2CCC(C1)N2,1,374:37420:6:PV-004660650684;
C1CNC2(C1)CCC1(CC2)OCCO1,2,374:37420:6:PV-004660652565;374:37479:5:PV-004674528959;
Clc1ccc2c(c1)CCCCN2,2,374:37420:7:PV-004660666317;374:37445:1:PV-004666433096;
C1CC2CCOCC2CN1,3,374:37420:7:PV-004660679817;374:37492:4:PV-004677570972;374:37493:3:PV-004677807206;
CC1C(=O)N(C)c2ccccc21,6,374:37420:8:PV-004660690105;374:37431:3:PV-004663172729;374:37437:6:PV-004664662661;
CN1C2CCC1CNC2,7,374:37420:8:PV-004660695937;374:37421:7:PV-004660909873;374:37427:5:PV-004662269441;
FC1COCCOC1,9,374:37420:8:PV-004660705069;374:37441:7:PV-004665616901;374:37446:4:PV-004666727065;
c1ccc2c(c1)OCC1NCCOC21,8,374:37420:8:PV-004660706273;374:37443:6:PV-004666076546;374:37457:6:PV-004669383904;
OC1CCCCC12CCCC2,4,374:37420:9:PV-004660711632;374:37459:0:PV-004669711142;374:37474:8:PV-004673436092;
Fc1cc2cncnc2cc1F,3,374:37420:9:PV-004660728461;374:37434:5:PV-004663909617;374:37485:0:PV-004675819583;
CC1CC2(CCOCC2)CN1,3,374:37420:9:PV-004660729296;374:37430:1:PV-004662889686;374:37448:4:PV-004667196570;
O=C1CC2CCCC(C1)N2,3,374:37420:9:PV-004660730416;374:37423:6:PV-004661361138;374:37464:3:PV-004670953510;
NC1CCOC2(CCNCC2)C1,3,374:37421:0:PV-004660736525;374:37435:6:PV-004664185748;374:37481:3:PV-004674965434;
CC1(C)CNCc2cn[nH]c2C1,19,374:37421:0:PV-004660744734;374:37421:7:PV-002198769249;374:37422:7:PV-004661142195;
CC1CNc2ccccc2NC1=O,8,374:37421:0:PV-003955706146;374:37424:2:PV-004661492938;374:37426:3:PV-003955819872;
c1cc2ccsc2[nH]1,11,374:37421:0:PV-002095272037;374:37422:5:PV-004661099093;374:37422:7:PV-004661130468;
Cc1cccc2c1NCC(C)C2,2,374:37421:0:PV-002457516385;374:37458:4:PV-004669565411;
Oc1nc2nc(Cl)ncc2[nH]1,3,374:37421:1:PV-002561015149;374:37449:0:PV-002095407099;374:37451:6:PV-002354165779;
Cn1ncc2c1CC(C)(C)CNC2,2,374:37421:1:PV-002095274497;374:37473:5:PV-002199015093;
Cc1ncc(C)c(C)n1,1,374:37421:2:PV-004660768544;
CC1(C)NCCC1N,2,374:37421:2:PV-004660771102;374:37455:4:PV-004668865045;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,374:37421:2:PV-004660773780;374:37421:2:PV-004660773781;374:37421:2:PV-004660773782;
NC1CNC2(CCCCC2)C1,2,374:37421:2:PV-004660785402;374:37486:7:PV-004676229283;
Cc1ccc2c(c1)CNCC2(C)C,8,374:37421:3:PV-004660814258;374:37425:5:PV-004661816058;374:37446:9:PV-002624686114;
OC1CNCCOC1,3,374:37421:3:PV-004660815868;374:37443:2:PV-004665988410;374:37456:2:PV-004669047262;
Fc1cncnc1Cl,1,374:37421:3:PV-004660817892;
c1noc2c1CCC2,1,374:37421:4:PV-004660822488;
CN1CCNC2(CCCCC2)C1,12,374:37421:4:PV-004660831384;374:37422:2:PV-004661015259;374:37424:3:PV-002198779579;
CN1CCCNS1(=O)=O,1,374:37421:4:PV-004660832009;
OC1CCC(F)C1,4,374:37421:4:PV-004660836187;374:37423:1:PV-004661226319;374:37436:3:PV-004664352989;
Fc1cccn2nccc12,4,374:37421:4:PV-004660841517;374:37422:1:PV-004661002017;374:37426:8:PV-004662107255;
NC1CCCNC1=O,7,374:37421:4:PV-004660843936;374:37425:0:PV-004661683586;374:37453:7:PV-004668443029;
O=S1(=O)NC=Nc2cccc(F)c21,12,374:37421:5:PV-004660853660;374:37425:3:PV-004661764720;374:37448:9:PV-002302399771;
CC1(O)CC2(CNC2)C1,2,374:37421:5:PV-004660855031;374:37430:1:PV-004662896622;
NC1CCC(O)C1O,3,374:37421:5:PV-004660857598;374:37434:3:PV-004663872650;374:37489:5:PV-004676898568;
c1cc2c3c(c1)CCNCC3CCC2,3,374:37421:5:PV-004660860810;374:37422:4:PV-004661067520;374:37496:0:PV-004678427516;
c1ccc2c(c1)CC1(CCC1)C2,9,374:37421:5:PV-004660863914;374:37426:9:PV-004662133314;374:37435:9:PV-004664243189;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,374:37421:6:PV-004660877231;374:37424:4:PV-004661542548;374:37427:4:PV-004662252918;
C1CC2(CCS1)CNC2,4,374:37421:6:PV-004660882781;374:37429:8:PV-004662804603;374:37444:2:PV-004666227711;
CN1CCC2(CCNCC2)CC1,10,374:37421:6:PV-004660885398;374:37433:7:PV-002457576337;374:37438:7:PV-004664906544;
Cc1cnc2c(c1)NCCN2,9,374:37421:7:PV-002302268510;374:37421:7:PV-002354021800;374:37433:7:PV-002302327390;
Cn1cnc2c3c(ccc21)NCCC3,7,374:37421:7:PV-001878161552;374:37431:6:PV-004663235115;374:37443:0:PV-001923021913;
CC1(C)CC(=O)Nc2ccccc21,7,374:37421:7:PV-002457518519;374:37424:9:PV-004661659553;374:37432:9:PV-004663564763;
O=C1c2ccccc2NC2CCCN12,3,374:37421:7:PV-003955726751;374:37432:2:PV-004663386997;374:37471:8:PV-004672715594;
CC1(C)C2CNCC21,12,374:37421:7:PV-002302270926;374:37422:2:PV-004661034017;374:37429:7:PV-002624524617;
CC1COc2cscc2OC1,3,374:37421:7:PV-004660904356;374:37428:5:PV-004662512100;374:37480:9:PV-004674863732;
C1CNCC2(C1)CCO2,4,374:37421:7:PV-004660904705;374:37434:3:PV-004663872449;374:37436:2:PV-004664318814;
CC1CNc2cccnc2O1,4,374:37421:8:PV-004660911652;374:37439:2:PV-004665031344;374:37441:5:PV-004665584208;
CC1(C)CSCCN1,5,374:37421:8:PV-004660912710;374:37439:5:PV-004665118832;374:37472:8:PV-004672960089;
C1CNC2(CCN1)CCOCC2,2,374:37421:8:PV-004660917101;374:37482:0:PV-004675123803;
C1CC2CC3(CC3)CC1N2,3,374:37421:8:PV-004660919190;374:37428:1:PV-004662407384;374:37429:3:PV-004662703685;
C1CC2COCC1N2,4,374:37421:8:PV-004660930498;374:37442:0:PV-004665686737;374:37474:9:PV-002354276537;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,374:37421:8:PV-004660930586;374:37429:3:PV-004662692193;374:37435:1:PV-004664071951;
Cc1nc(C)c2c(N)csc2n1,6,374:37421:9:PV-004660939008;374:37434:2:PV-004663846358;374:37434:2:PV-004663846359;
c1nnn2c1COC1CNCC12,5,374:37421:9:PV-004660957592;374:37444:7:PV-004666325876;374:37449:7:PV-004667513054;
CC1(C)OCC2(CCNCC2)CO1,7,374:37422:0:PV-004660969404;374:37427:1:PV-004662185472;374:37448:0:PV-004667104560;
CC1CCN(C)C1=O,5,374:37422:0:PV-004660983519;374:37433:2:PV-004663604305;374:37465:2:PV-004671167678;
CC1CCCCCCN1,6,374:37422:0:PV-004660985211;374:37433:8:PV-004663761699;374:37434:8:PV-004664008829;
Cc1n[nH]c2c1CCNC2,6,374:37422:0:PV-004660985719;374:37428:2:PV-004662449837;374:37459:0:PV-004669710336;
CC1CNC2(CCC2)CO1,1,374:37422:1:PV-004660997520;
Clc1ncncn1,1,374:37422:1:PV-004661004596;
C1CNC2(CC2)CN1,5,374:37422:1:PV-004661006916;374:37426:7:PV-004662098465;374:37445:1:PV-004666421870;
Fc1ccc2c(c1)CNC2,5,374:37422:1:PV-004661013314;374:37425:5:PV-004661818989;374:37472:1:PV-004672802558;
Cc1ccc(F)c2c1NCCC2,6,374:37422:2:PV-004661016771;374:37447:8:PV-004667055771;374:37467:5:PV-004671712654;
C1CC2(CCOCC2)N1,10,374:37422:2:PV-004661038530;374:37434:7:PV-004663980789;374:37445:4:PV-004666504829;
c1ccc2c(c1)OCCCCO2,8,374:37422:3:PV-004661054310;374:37448:9:PV-002405901307;374:37456:7:PV-004669175964;
O=C1CC2(CNC2)n2ccnc2N1,2,374:37422:3:PV-002250522692;374:37488:2:PV-002147338220;
CC1CCC1(C)C,12,374:37422:3:PV-002354025454;374:37429:7:PV-002354061679;374:37431:3:PV-004663179189;
O=C1CCNC2COCCN12,3,374:37422:4:PV-002405773912;374:37432:6:PV-004663475420;374:37482:9:PV-002406062963;
C1CCc2c(nc3n2CCNC3)C1,2,374:37422:4:PV-002147025088;374:37487:5:PV-002250835211;
Fc1cc(Cl)cc2c1CCCC2,3,374:37422:4:PV-002509274420;374:37423:2:PV-004661266880;374:37497:5:PV-002302631298;
O=c1cc2ccccc2n[nH]1,2,374:37422:4:PV-003217079768;374:37438:0:PV-004664754916;
Clc1cc2cncnc2[nH]1,1,374:37422:4:PV-002250524742;
c1ncc2c(n1)CNCC2,5,374:37422:4:PV-004661065803;374:37429:4:PV-004662733315;374:37439:0:PV-002457601029;
CC1CNc2c(F)cccc2C1,12,374:37422:4:PV-004661067856;374:37427:5:PV-004662270134;374:37431:4:PV-004663188302;
c1ccc2c(c1)CCC1(CNC1)O2,6,374:37422:5:PV-004661077223;374:37439:3:PV-004665057637;374:37445:9:PV-004666607527;
CN1CCCC12CCNCC2,5,374:37422:5:PV-004661082829;374:37438:5:PV-004664854002;374:37468:2:PV-002509491329;
O=C1NCNc2ccccc21,4,374:37422:5:PV-004661091234;374:37426:0:PV-004661929674;374:37444:0:PV-004666179182;
O=S1(=O)CC2CCC(C2)N1,1,374:37422:6:PV-004661105536;
C1CSC2(CNC2)N1,3,374:37422:6:PV-004661108690;374:37452:7:PV-004668222823;374:37492:3:PV-004677542731;
Cc1nc2cccc(Cl)c2nc1C,10,374:37422:6:PV-004661117019;374:37434:6:PV-004663941646;374:37458:8:PV-004669665724;
Cc1ccnc2[nH]ccc12,9,374:37422:6:PV-004661125792;374:37423:6:PV-004661347351;374:37423:7:PV-002561026403;
O=C1CCNC1,4,374:37422:8:PV-004661167506;374:37457:6:PV-004669381713;374:37465:5:PV-004671244467;
OC1CCCCc2ccccc21,4,374:37422:8:PV-004661173482;374:37432:7:PV-004663487128;374:37469:8:PV-004672240558;
Cn1ccc2c(F)cccc21,5,374:37422:9:PV-004661182977;374:37431:5:PV-004663220465;374:37470:2:PV-004672349083;
OC1CCC2(CC1)CNC2,6,374:37422:9:PV-004661191234;374:37426:7:PV-004662081366;374:37431:3:PV-004663165247;
CC1CC2CNCCN2C1=O,3,374:37422:9:PV-004661196976;374:37447:9:PV-004667080204;374:37450:0:PV-004667594779;
O=C1CCn2c(nc3ccccc32)N1,15,374:37423:0:PV-004661205928;374:37424:7:PV-004661614673;374:37430:2:PV-004662928273;
OC1CC(O)C12CCCNC2,7,374:37423:0:PV-004661206122;374:37424:6:PV-004661587581;374:37425:0:PV-004661684675;
C1CC2(CCO1)CCO2,5,374:37423:0:PV-004661210269;374:37435:0:PV-004664037659;374:37469:0:PV-004672067126;
C1CCCC2(CC1)OCCO2,6,374:37423:0:PV-004661214759;374:37425:5:PV-004661813894;374:37444:3:PV-002509376883;
Cc1ccc2ocnc2c1,2,374:37423:0:PV-002354027905;374:37432:0:PV-004663346127;
CC1NCCc2c(F)cc(F)cc21,6,374:37423:0:PV-002405776040;374:37432:2:PV-004663378832;374:37441:3:PV-004665540055;
c1cc2c3c(c1)CNCC3CCC2,9,374:37423:0:PV-002250525741;374:37423:0:PV-002302275076;374:37423:0:PV-002354028367;
c1ccc2c(c1)CC1CNC21,4,374:37423:0:PV-003955752996;374:37441:5:PV-004665582416;374:37481:5:PV-003957012748;
CC1(C)Cc2ccccc2N1,12,374:37423:1:PV-002457526920;374:37425:6:PV-003955805648;374:37430:6:PV-004662998731;
CC1CC2CNCCN2C1,8,374:37423:1:PV-004661238130;374:37433:2:PV-004663624801;374:37451:7:PV-004667971134;
O=C1CCC2CCCC2C1,2,374:37423:2:PV-004661261526;374:37454:6:PV-004668679012;
CC1NCCC1O,9,374:37423:2:PV-004661264826;374:37423:2:PV-004661264827;374:37423:2:PV-004661264828;
NC1C2CNC1C(O)C2,3,374:37423:2:PV-004661267711;374:37462:4:PV-004670507746;374:37492:1:PV-004677504167;
C1CNCC2(C1)COC2,6,374:37423:3:PV-004661286525;374:37437:2:PV-004664561354;374:37437:6:PV-002561093158;
Nc1nc[nH]c(=O)n1,2,374:37423:3:PV-004661287039;374:37473:8:PV-004673196356;
CC1CCCCNC1,17,374:37423:3:PV-004661290001;374:37423:6:PV-004661349781;374:37425:6:PV-002095293697;
CC1NCCCc2ncccc21,3,374:37423:4:PV-004661295022;374:37429:5:PV-004662742243;374:37471:5:PV-003956807543;
Cn1cnc(N)c1,5,374:37423:4:PV-004661297714;374:37424:4:PV-004661542057;374:37443:2:PV-004665983683;
Cc1csc2ncccc12,10,374:37423:4:PV-004661310426;374:37425:8:PV-004661880390;374:37439:5:PV-004665117348;
C1CC2(CN1)COC2,18,374:37423:4:PV-004661315774;374:37436:4:PV-004664377479;374:37443:8:PV-004666122421;
O=C1C=CCCN1,1,374:37423:5:PV-004661320815;
Oc1ncccn1,6,374:37423:5:PV-004661320815;374:37426:3:PV-002509292151;374:37426:3:PV-002561038294;
Cc1ccc2cc(C)oc2c1,11,374:37423:5:PV-004661323373;374:37434:3:PV-003955997578;374:37437:0:PV-003956055204;
O=C1CC2COCCN2C(=O)CN1,2,374:37423:5:PV-004661323882;374:37423:5:PV-004661323883;
CC1(C)Cc2ncsc2C(=O)N1,5,374:37423:5:PV-004661326883;374:37426:5:PV-004662030361;374:37461:6:PV-004670309442;
Cc1ncnc2ccc(F)cc12,4,374:37423:5:PV-004661343479;374:37479:5:PV-003956970996;374:37493:2:PV-004677775545;
CC1C(=O)Nc2ccccc21,4,374:37423:5:PV-004661344635;374:37442:2:PV-004665754487;374:37447:7:PV-004667023102;
Nc1csc2cccnc12,4,374:37423:6:PV-004661351444;374:37425:4:PV-004661774936;374:37448:0:PV-004667114845;
Cc1cnn2c1CNCC2,1,374:37423:6:PV-004661356211;
CC1(N)CCCCC1,5,374:37423:6:PV-004661361452;374:37460:5:PV-004670073243;374:37464:5:PV-004671000762;
Cc1ccc2n1CCNC2C,3,374:37423:6:PV-004661367372;374:37469:8:PV-004672246421;374:37471:4:PV-004672637811;
c1cnc2c(c1)N1CCCC1CNC2,4,374:37423:7:PV-002250528755;374:37453:5:PV-004668421868;374:37469:4:PV-004672169581;
CC1CCc2nccn21,2,374:37423:7:PV-002624464328;374:37440:8:PV-004665411372;
Cc1nnc2n1CCNC2C,3,374:37423:7:PV-002198778462;374:37463:7:PV-004670815185;374:37478:9:PV-002147293976;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,374:37423:7:PV-003955775876;374:37455:3:PV-004668838808;374:37472:6:PV-004672916113;
c1cnc2c(c1)ccc1cc[nH]c12,3,374:37423:8:PV-004661406749;374:37434:6:PV-004663950310;374:37460:3:PV-004670002401;
CC1CCS(=O)(=O)CCN1,2,374:37423:9:PV-004661416719;374:37458:3:PV-004669539677;
CC1CC2(CCC2)CO1,1,374:37423:9:PV-004661421867;
Cc1cc(F)cc(Cl)c1,2,374:37423:9:PV-004661422602;374:37435:7:PV-002302336032;
CC1(C)CNCC2(CCOC2)O1,4,374:37423:9:PV-004661422688;374:37456:0:PV-004668995440;374:37456:5:PV-004669122580;
FC1(F)CCNC2(CC2)C1,3,374:37423:9:PV-004661423963;374:37461:6:PV-004670325378;374:37468:6:PV-004671966704;
Cc1cc2cncnc2[nH]1,3,374:37424:0:PV-004661436433;374:37465:3:PV-004671194118;374:37466:6:PV-004671504813;
CC1NCC2CCCN2C1=O,2,374:37424:0:PV-004661443860;374:37468:4:PV-004671914691;
CC1(C)CCCc2cnc(Cl)nc21,2,374:37424:0:PV-004661445577;374:37431:2:PV-004663137338;
O=C1NC2(CNC2)Nc2ccccc21,6,374:37424:0:PV-004661458034;374:37454:6:PV-004668682402;374:37488:0:PV-004676551301;
NC1CC2(CC2)C1,2,374:37424:0:PV-004661459873;374:37492:9:PV-004677703357;
OC1CNCC(O)C1O,1,374:37424:1:PV-004661463785;
Cc1ccc2c(c1C)OCCCC2,4,374:37424:1:PV-004661470371;374:37424:1:PV-004661470372;374:37427:6:PV-002250547906;
O=S1(=O)CCC2(CCNCCO2)C1,2,374:37424:1:PV-004661476388;374:37449:8:PV-004667522748;
OC1CCNC2(CCC2)C1,4,374:37424:1:PV-004661481569;374:37455:1:PV-004668788500;374:37477:8:PV-004674145134;
C1CNCCC2(C1)CCCO2,7,374:37424:1:PV-004661483906;374:37427:1:PV-004662175951;374:37446:3:PV-004666713016;
Cc1cnn2ccc(Cl)nc12,3,374:37424:1:PV-004661486740;374:37451:5:PV-004667933988;374:37481:0:PV-004674884119;
CC1(O)CCNCC1(C)O,6,374:37424:2:PV-004661493777;374:37429:1:PV-004662649694;374:37429:7:PV-004662795688;
C1CC2(C1)CNCCOC2,5,374:37424:2:PV-004661498409;374:37436:1:PV-004664309411;374:37469:5:PV-004672177165;
c1cc2c(nn1)CCN2,3,374:37424:2:PV-004661498898;374:37424:4:PV-003217248995;374:37453:5:PV-004668411171;
CN1C(=O)CC2CNCCC21,2,374:37424:2:PV-004661501135;374:37469:1:PV-004672082200;
C1COC2(CCOC2)CN1,3,374:37424:2:PV-004661510792;374:37466:6:PV-004671505336;374:37477:6:PV-004674081282;
Cc1n[nH]c2c1NCCC2,6,374:37424:4:PV-002354036508;374:37442:3:PV-002198864081;374:37442:3:PV-002561115322;
CC1Cc2cc(Cl)ccc2N1,4,374:37424:4:PV-002457532676;374:37433:2:PV-004663601078;374:37452:6:PV-004668190465;
Clc1cccc2c1CCO2,4,374:37424:4:PV-002250534531;374:37424:4:PV-004661530894;374:37499:2:PV-004679189939;
CC1(C)CCS1,4,374:37424:4:PV-004661531773;374:37429:0:PV-002457552697;374:37490:6:PV-004677162602;
CC1(C)CNC(=O)CN1,8,374:37424:4:PV-004661535081;374:37443:0:PV-002561120007;374:37450:4:PV-004667665534;
NC1CNCCOC1,1,374:37424:4:PV-004661544592;
CC1(C)CS(=O)CCN1,1,374:37424:4:PV-004661544657;
O=c1[nH]cnc2c[nH]nc12,1,374:37424:5:PV-004661556457;
CN1C=CCNC1=O,1,374:37424:5:PV-004661567596;
CC1(C)CC2CC(C)(CN2)C1,2,374:37424:8:PV-004661627340;374:37425:0:PV-002095292600;
CC1(O)CCCNCC1,8,374:37424:8:PV-004661632546;374:37439:6:PV-002405855976;374:37451:1:PV-004667838771;
FC1(F)C2CCNCCC21,5,374:37424:8:PV-004661634007;374:37426:3:PV-004661989738;374:37428:1:PV-004662416804;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,374:37424:8:PV-004661635114;374:37432:5:PV-004663458693;374:37440:7:PV-004665390952;
O=C1CCC2=C(CCNC2)N1,2,374:37424:8:PV-004661642040;374:37428:2:PV-004662439545;
OC1CC2CCCCC12,2,374:37424:8:PV-004661642736;374:37447:4:PV-004666964112;
CC1CC2(CCCC2)CN1,18,374:37424:9:PV-004661654670;374:37424:9:PV-004661654671;374:37424:9:PV-004661654672;
CC1CNCC2(CCOCC2)O1,2,374:37424:9:PV-004661661145;374:37428:9:PV-004662612746;
CC1Cc2cnccc2N1,9,374:37424:9:PV-004661664744;374:37427:8:PV-004662341162;374:37429:0:PV-004662623827;
CN1C(=O)CNc2ccccc21,13,374:37425:0:PV-002405785331;374:37432:3:PV-002457568379;374:37433:7:PV-003955989287;
O=c1[nH]ccc2cnccc12,2,374:37425:0:PV-002775924236;374:37477:5:PV-003221441355;
Cc1ncnc(N)n1,2,374:37425:0:PV-003955799429;374:37442:3:PV-003956171521;
O=S1(=O)NC=Nc2ccccc21,2,374:37425:0:PV-002457535734;374:37472:1:PV-004672791373;
O=S1(=O)CCNCCC12CCC2,5,374:37425:0:PV-002198784911;374:37425:7:PV-002561036647;374:37437:3:PV-004664571512;
O=S1CC2CC1CN2,1,374:37425:0:PV-004661686795;
CC1(C)COCCCN1,8,374:37425:0:PV-004661688677;374:37433:6:PV-004663714714;374:37434:2:PV-004663853415;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,374:37425:1:PV-004661705619;374:37425:1:PV-004661705620;374:37463:6:PV-002198967616;
NC1CC2CCC1O2,5,374:37425:1:PV-004661716592;374:37476:4:PV-004673796338;374:37480:4:PV-004674734413;
O=S1(=O)CCNC2CCCCN21,6,374:37425:2:PV-004661733072;374:37425:2:PV-004661733073;374:37476:9:PV-002509532858;
Cc1cc2scnc2cc1F,3,374:37425:3:PV-004661752038;374:37427:0:PV-002509297061;374:37471:5:PV-002250758592;
NC1CC2CCC(C1)C2,8,374:37425:3:PV-004661756730;374:37425:3:PV-004661756731;374:37425:9:PV-004661887527;
O=S1(=O)CCC12CCCC2,4,374:37425:4:PV-004661772862;374:37447:9:PV-004667088584;374:37474:8:PV-002147273785;
CC1CNc2ccccc2CN1,2,374:37425:4:PV-004661781690;374:37484:3:PV-004675661685;
CC1CNc2ccccc2S1,3,374:37425:4:PV-004661789417;374:37427:1:PV-004662180839;374:37456:2:PV-002405936663;
Cn1ncc2nccnc21,7,374:37425:4:PV-004661793500;374:37441:6:PV-003956158252;374:37448:1:PV-004667132159;
FC1(F)CC12CNCCOC2,2,374:37425:5:PV-004661799060;374:37465:0:PV-004671121195;
OC1CCC2NC1CCC2O,5,374:37425:5:PV-004661800231;374:37446:1:PV-004666661296;374:37464:6:PV-004671037524;
CC1CNCC(N)C1,1,374:37425:5:PV-004661820161;
