fragment_smiles,occurences,example_ligands
CC1(C)Cc2ccccc2NC1=O,19,268:26811:7:PV-006179080754;268:26814:1:PV-006179822927;268:26814:5:PV-006179948899;
OC1CNc2ncccc21,9,268:26811:8:PV-006179102581;268:26812:5:PV-006179286683;268:26825:1:PV-004094829792;
O=S1(=O)CCC2(CCNCCO2)CC1,7,268:26811:8:PV-006179115377;268:26815:5:PV-006180280069;268:26851:7:PV-006191882501;
Cc1ccc2c(c1)CNC(C)(C)C2,11,268:26811:8:PV-002973963251;268:26829:6:PV-002974714911;268:26829:7:PV-006184811740;
NC1CCc2ccccc2C1,10,268:26811:8:PV-003728171632;268:26819:3:PV-004094661854;268:26825:5:PV-003729647000;
CN1CCC2(CCNC2)CC1,10,268:26811:8:PV-002973965206;268:26813:3:PV-004094480097;268:26829:6:PV-002974714236;
Cc1cnoc1N,7,268:26811:8:PV-003728173871;268:26819:4:PV-006181509368;268:26821:3:PV-006182111258;
CC1NCCOc2ccccc21,16,268:26811:8:PV-002973965811;268:26819:5:PV-006181548157;268:26819:5:PV-006181548158;
CC1(C)CNCc2cccc(F)c21,29,268:26811:8:PV-002973966797;268:26812:4:PV-004094459807;268:26817:0:PV-006180740779;
CC1Cc2cnccc2N1,9,268:26811:8:PV-002973967039;268:26813:6:PV-006179678510;268:26829:3:PV-006184682122;
CN1C(=O)C(C)(C)c2ccccc21,36,268:26811:8:PV-003728179663;268:26817:3:PV-002384651710;268:26818:7:PV-003728910245;
C1CC2(CN1)COCCO2,5,268:26811:9:PV-002591608981;268:26832:2:PV-006185622397;268:26835:9:PV-002229513578;
Cc1cnc2c(C)cccc2c1,2,268:26811:9:PV-003728184105;268:26830:0:PV-004094972172;
CC12CNC(CO1)C2,4,268:26811:9:PV-002125862097;268:26876:2:PV-006199688504;268:26885:3:PV-003736098130;
Cc1ccc2n[nH]cc2c1,17,268:26811:9:PV-002973971195;268:26813:0:PV-002974021691;268:26814:8:PV-002974093902;
Cc1cc(O)ncn1,10,268:26811:9:PV-003728195113;268:26829:4:PV-002974699540;268:26843:4:PV-006189191309;
Cc1cc(C)c(O)c(C)c1,3,268:26811:9:PV-003728196103;268:26821:4:PV-006182165025;268:26889:1:PV-006203838839;
c1cnncn1,22,268:26811:9:PV-002436362269;268:26815:3:PV-004094542644;268:26815:3:PV-004094542645;
c1cnc2nscc2c1,2,268:26811:9:PV-002281109107;268:26872:1:PV-002385004724;
C1COC2COCCC2N1,2,268:26812:0:PV-004094449073;268:26849:6:PV-003732268056;
Cc1nnc2[nH]ncc2c1C,37,268:26812:0:PV-003728214041;268:26813:1:PV-006179534525;268:26816:7:PV-002974170340;
c1[nH]nc2c1CNCCC2,8,268:26812:0:PV-002973981310;268:26818:6:PV-006181289810;268:26841:0:PV-006188458201;
Fc1ccc(Cl)c2c1CNCC2,20,268:26812:0:PV-006179125743;268:26829:2:PV-006184666764;268:26833:2:PV-006185968230;
Cc1cccc2ocnc12,11,268:26812:1:PV-006179153274;268:26820:6:PV-002974331354;268:26825:0:PV-003729598137;
CC1(C)COC(C)(C)CN1,9,268:26812:1:PV-006179160119;268:26826:0:PV-002974559093;268:26830:4:PV-004094981892;
CC1=NC(C)CS1,3,268:26812:1:PV-006179161873;268:26838:3:PV-004095216057;268:26878:8:PV-006200573588;
Cc1cc2cncnc2s1,4,268:26812:1:PV-006179166238;268:26843:2:PV-002591811891;268:26863:5:PV-006195668505;
C1COCCC2(C1)CCN2,5,268:26812:1:PV-006179180771;268:26814:9:PV-004094533305;268:26821:6:PV-003729237958;
C1=NOC2CCCC12,12,268:26812:1:PV-006179182486;268:26815:6:PV-006180339482;268:26816:3:PV-004094574758;
c1onc2c1CNCC2,12,268:26812:1:PV-006179183736;268:26812:2:PV-006179230125;268:26835:8:PV-002229512367;
O=C1CCCCCCC1,2,268:26812:1:PV-006179184484;268:26830:0:PV-003730146824;
Oc1ccc2cn[nH]c2c1,12,268:26812:1:PV-006179192582;268:26835:4:PV-002974959242;268:26850:6:PV-002229609262;
CC1CNc2cc(Cl)ccc2O1,9,268:26812:1:PV-006179192834;268:26813:7:PV-006179703807;268:26832:4:PV-002591741417;
Cn1cc2c(n1)CCNC2,20,268:26812:1:PV-006179207163;268:26812:3:PV-002973988508;268:26822:7:PV-002974432421;
O=C1CCC2CNCC12,6,268:26812:1:PV-006179208209;268:26817:0:PV-006180758995;268:26825:9:PV-006183618580;
C1CC2(CCN1)CCSCC2,6,268:26812:2:PV-006179210187;268:26848:1:PV-002488346730;268:26874:9:PV-006199311734;
Fc1cnccn1,11,268:26812:2:PV-006179212484;268:26817:8:PV-002974223092;268:26823:3:PV-006182743754;
CC12CNCC1(C)CNC2,6,268:26812:2:PV-006179215939;268:26831:2:PV-006185322345;268:26843:5:PV-006189247386;
O=C1CCSCC1,4,268:26812:2:PV-006179233723;268:26854:3:PV-006192748492;268:26861:9:PV-006195120489;
CC1CNCC1N,3,268:26812:2:PV-006179250669;268:26824:0:PV-003729490205;268:26842:6:PV-004095339916;
C1COC2(CCC3(CC2)OCCO3)CN1,5,268:26812:2:PV-006179260498;268:26843:8:PV-004095379629;268:26843:9:PV-006189367991;
N=S1(=O)CCCC2(CCCN2)C1,4,268:26812:3:PV-006179274279;268:26813:7:PV-006179720395;268:26858:7:PV-006194120138;
Cc1cc2cncnc2[nH]1,12,268:26812:3:PV-006179275641;268:26813:0:PV-006179459100;268:26816:1:PV-006180491868;
O=C1CCNN1,1,268:26812:3:PV-002384618916;
Cc1ccc2cnoc2n1,42,268:26812:3:PV-004094454243;268:26812:5:PV-004094462981;268:26813:4:PV-003728370947;
Cc1n[nH]c2ncncc12,6,268:26812:3:PV-004094455637;268:26859:6:PV-006194394625;268:26871:7:PV-003734657862;
C1=NCC2(CCCC2)CN1,7,268:26812:4:PV-002973989511;268:26814:5:PV-006179962051;268:26821:6:PV-004094726444;
CC1(C)CC(=O)Nc2ccccc21,13,268:26812:4:PV-002384620091;268:26828:2:PV-006184337145;268:26831:3:PV-006185352082;
CC12CCC(CC1)N2,11,268:26812:4:PV-003728242151;268:26823:6:PV-004094787212;268:26827:8:PV-006184197708;
O=c1[nH][nH]c2ncccc12,22,268:26812:4:PV-003728243889;268:26813:7:PV-006179741120;268:26818:7:PV-002974251329;
CC1(O)CCCNCC1,10,268:26812:4:PV-004094459581;268:26817:6:PV-006180945575;268:26817:6:PV-006180945576;
C1CC2(CN1)COC2,31,268:26812:4:PV-003728248049;268:26817:5:PV-006180940075;268:26819:8:PV-002591660999;
OC1CCC2NC1CCC2O,14,268:26812:5:PV-003728266385;268:26817:3:PV-004094603708;268:26825:9:PV-006183620970;
CC1CS(=O)(=O)CCCN1,9,268:26812:5:PV-002591614008;268:26817:7:PV-002332900959;268:26824:0:PV-006183001528;
OC12CCCC1CNC2,3,268:26812:5:PV-004094464683;268:26817:6:PV-006180975866;268:26822:5:PV-006182525537;
NC1CNCC(O)C1,3,268:26812:5:PV-006179280337;268:26835:6:PV-006186701855;268:26882:6:PV-006201720784;
N=S1(=O)CCC(N)C1,2,268:26812:5:PV-006179282214;268:26825:0:PV-006183342890;
Cc1ccc(Cl)c(C)c1,5,268:26812:5:PV-006179290358;268:26834:0:PV-006186189681;268:26834:2:PV-006186252770;
NC1CNC2(CCCCC2)C1,7,268:26812:5:PV-006179299262;268:26815:7:PV-004094552339;268:26825:1:PV-002974527953;
O=C1CC2CCCC(CN1)N2,3,268:26812:5:PV-006179308777;268:26867:2:PV-003734165674;268:26880:8:PV-006201218488;
CC1CSc2ccccc2N1,5,268:26812:6:PV-006179316589;268:26817:5:PV-006180909142;268:26817:5:PV-006180909143;
C1CC2OCCC2N1,14,268:26812:6:PV-006179319616;268:26814:8:PV-003728513045;268:26819:1:PV-004094651318;
Cc1cc(=O)n2ccsc2n1,2,268:26812:6:PV-006179325905;268:26830:6:PV-006185107471;
Fc1ccc(Cl)c2c1CCCN2,10,268:26812:6:PV-006179326257;268:26819:4:PV-006181538069;268:26821:9:PV-006182350767;
CC1CNCc2nncn21,2,268:26812:6:PV-006179331414;268:26876:7:PV-006199853547;
OC1CC2NCCC12,9,268:26812:6:PV-006179333486;268:26813:8:PV-003728379412;268:26827:0:PV-003729812481;
N=S1(=O)CCC(N)CC1,6,268:26812:6:PV-006179345830;268:26820:9:PV-006181993779;268:26840:9:PV-006188383274;
O=S1(=O)CC2(CC2)CN1,4,268:26812:6:PV-006179346612;268:26822:4:PV-006182478639;268:26838:6:PV-006187667067;
CN1C=NCCC1,7,268:26812:6:PV-006179357669;268:26839:1:PV-006187846157;268:26865:3:PV-002976203983;
FC1(F)CNC12CCC2,3,268:26812:6:PV-006179368926;268:26835:7:PV-006186794954;268:26885:5:PV-006202657397;
CC1CCOC(C)CN1,6,268:26812:7:PV-006179376721;268:26822:7:PV-004094764384;268:26851:0:PV-004095587345;
CN1CCc2ncsc2C1,6,268:26812:7:PV-006179377774;268:26844:0:PV-006189434220;268:26844:6:PV-006189621304;
C1=NCC2CNCCN12,8,268:26812:7:PV-006179378970;268:26813:8:PV-002974046736;268:26836:0:PV-006186846984;
N=S1(=O)CCC2(C1)OCCO2,2,268:26812:7:PV-006179382878;268:26873:7:PV-006198895238;
Cn1c(Cl)nc2nc(Cl)ncc21,2,268:26812:7:PV-006179386276;268:26865:0:PV-006196122612;
c1ncc2c(n1)NCCN2,4,268:26812:7:PV-006179393171;268:26819:2:PV-004094654800;268:26828:6:PV-006184454688;
c1ccc2c(c1)sc1ccsc12,18,268:26812:7:PV-006179415686;268:26814:0:PV-006179797772;268:26816:2:PV-006180531323;
CC12CC3CC(CC(C3)C1)C2,5,268:26812:7:PV-006179421689;268:26812:7:PV-006179421690;268:26850:1:PV-001466890357;
CC1Cn2nccc2C(=O)N1,104,268:26812:7:PV-006179424050;268:26812:7:PV-006179424051;268:26812:7:PV-006179424052;
O=c1ccc2ccc(Cl)cc2[nH]1,2,268:26812:7:PV-006179426586;268:26864:6:PV-006196017559;
O=S1(=O)NCC2CNCCN21,10,268:26812:8:PV-006179436263;268:26814:4:PV-002539873253;268:26827:0:PV-002125958753;
CC1Cc2ccc(F)cc2O1,12,268:26812:8:PV-003728270205;268:26830:6:PV-002281229497;268:26835:4:PV-002591760834;
CC1(C)CC(=O)CN1,8,268:26812:8:PV-004094465643;268:26818:8:PV-002974267949;268:26826:3:PV-006183710460;
Cc1cc(C)c(C)c(C)c1,4,268:26812:8:PV-003728271232;268:26843:7:PV-002975298819;268:26859:3:PV-002975951022;
C1CCC2CNCC2CC1,23,268:26812:8:PV-003728272077;268:26813:9:PV-003728412573;268:26815:4:PV-004094549030;
Cc1ccc2c(c1C)CCCN2,19,268:26812:8:PV-004094466464;268:26831:9:PV-002974804492;268:26837:3:PV-002975032085;
OC1CCNCC1(F)F,5,268:26812:8:PV-002591614942;268:26833:9:PV-002539998335;268:26836:1:PV-006186889933;
Nc1cc2n(n1)CCCNC2,2,268:26812:8:PV-002229364453;268:26886:9:PV-003736275227;
CC1Cc2cc(F)ccc2CN1,13,268:26812:8:PV-002281114052;268:26815:3:PV-003728564271;268:26829:9:PV-002177724044;
Fc1cc2nccnc2cc1F,4,268:26812:8:PV-002125867961;268:26831:6:PV-002436489527;268:26833:9:PV-002333005865;
OC1CC2COC(C2)C1O,8,268:26812:9:PV-003728300581;268:26843:7:PV-003731637568;268:26856:9:PV-003733046601;
Cc1cccc2cn(C)nc12,2,268:26812:9:PV-002974014558;268:26836:2:PV-006186922628;
Fc1cnc2c(c1)NCCC2,13,268:26812:9:PV-003728301625;268:26817:1:PV-006180792556;268:26826:9:PV-006183921137;
OC1CNCC2(CCCC2)CC1O,9,268:26812:9:PV-004094474202;268:26849:9:PV-006191314371;268:26856:6:PV-006193423000;
Fc1ccc2c(c1)CCC1(CCCC1)O2,12,268:26812:9:PV-002281115480;268:26813:2:PV-006179551259;268:26826:0:PV-004094854869;
CC1(C)CC(C)(C)C1N,7,268:26812:9:PV-002974017539;268:26842:8:PV-002975266371;268:26849:5:PV-002975545444;
Fc1ccncn1,3,268:26812:9:PV-001913184203;268:26843:8:PV-002126068764;268:26875:6:PV-001849954386;
O=C1CC2(CCNCC2)CCN1,6,268:26812:9:PV-004094477998;268:26814:9:PV-002974098029;268:26843:1:PV-004095353171;
CC1CC(F)(F)CCN1,11,268:26813:0:PV-004094478155;268:26818:4:PV-006181195684;268:26834:2:PV-006186291949;
Cc1ccn2ncc(C)c2n1,4,268:26813:0:PV-002974020952;268:26835:2:PV-006186602288;268:26886:8:PV-002977102240;
OC1CNCC(F)C1,27,268:26813:0:PV-004094478730;268:26814:9:PV-004094530580;268:26814:9:PV-004094534929;
Cc1ncc(F)cn1,1,268:26813:0:PV-004094478999;
O=c1[nH]cnc2[nH]cnc12,4,268:26813:0:PV-006179442650;268:26816:7:PV-006180681520;268:26851:1:PV-002975619779;
CC1COCC(C)N1,6,268:26813:0:PV-006179452492;268:26835:9:PV-004095150450;268:26836:5:PV-006187005351;
c1cc2cnc[nH]c-2n1,2,268:26813:0:PV-006179464724;268:26878:4:PV-002976746432;
NC1CCc2ccccc2NC1,4,268:26813:0:PV-006179466268;268:26838:1:PV-006187527232;268:26840:6:PV-006188338387;
CN1C(=O)C(C)(C)Nc2ccccc21,9,268:26813:0:PV-006179469696;268:26817:1:PV-006180780232;268:26827:2:PV-006183999116;
Cc1nn(C)c2ccccc12,9,268:26813:0:PV-006179475385;268:26827:5:PV-002974619981;268:26839:7:PV-002975133747;
Cc1ccnc(F)n1,4,268:26813:1:PV-006179490659;268:26858:1:PV-006193893319;268:26881:2:PV-006201307339;
CC1(C)CCNCC(C)(C)N1,21,268:26813:1:PV-006179499332;268:26813:8:PV-002332875153;268:26823:2:PV-003729431691;
CC1(C)NCCS1,5,268:26813:1:PV-006179503291;268:26843:5:PV-006189288475;268:26846:8:PV-006190273557;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,268:26813:1:PV-006179517325;268:26851:4:PV-006191813928;268:26864:5:PV-006195990913;
Clc1ccno1,30,268:26813:1:PV-006179522321;268:26825:3:PV-006183393010;268:26835:0:PV-006186514365;
Fc1cc2c(s1)CCOC2,13,268:26813:1:PV-006179522481;268:26814:0:PV-006179793648;268:26817:2:PV-002436396144;
CC1(C)CCCCS1,12,268:26813:2:PV-006179546936;268:26826:2:PV-006183684879;268:26827:1:PV-002488211820;
O=c1cc[nH]c2cc(F)cc(F)c12,40,268:26813:2:PV-006179570213;268:26813:5:PV-006179619723;268:26813:5:PV-006179619724;
OC1CC2CCCC12,12,268:26813:2:PV-006179587466;268:26829:3:PV-006184727736;268:26835:0:PV-006186510647;
CC1NCCc2cc(Cl)cc(Cl)c21,2,268:26813:2:PV-006179591910;268:26871:2:PV-002436744596;
O=c1[nH]cnc2cnsc12,1,268:26813:3:PV-002177616532;
Oc1nc2ccccc2[nH]1,7,268:26813:3:PV-003728325819;268:26854:4:PV-002229632027;268:26862:6:PV-006195389789;
Nc1ccc2ccc(O)nc2n1,18,268:26813:3:PV-002974024295;268:26823:1:PV-002974443674;268:26844:6:PV-002975335670;
CN1CCCNCC1=O,17,268:26813:3:PV-002974026925;268:26814:4:PV-004094521240;268:26840:5:PV-006188278543;
c1ccc2c(c1)ncc1nc[nH]c12,4,268:26813:3:PV-002974026947;268:26816:7:PV-003728708120;268:26816:7:PV-002974172518;
Fc1cc2c(cc1F)NCCC2,9,268:26813:3:PV-002332872391;268:26821:0:PV-006182066692;268:26829:8:PV-006184866936;
Cc1cncnc1O,2,268:26813:3:PV-003728333836;268:26863:8:PV-003733783992;
Clc1cccc2ncsc12,9,268:26813:3:PV-002384625931;268:26837:1:PV-006187224824;268:26846:9:PV-006190343367;
c1ccc2c(c1)CC1CNCCCN21,5,268:26813:3:PV-003728334915;268:26839:7:PV-003731180249;268:26840:7:PV-002975172130;
CC1CCCNc2ccccc21,11,268:26813:3:PV-002974028739;268:26817:1:PV-006180781900;268:26829:7:PV-006184829909;
OC1CCCC1O,45,268:26813:3:PV-002488121822;268:26813:3:PV-002539865421;268:26813:3:PV-002591618316;
O=C1NCC2NCCCC12,48,268:26813:3:PV-003728340556;268:26813:8:PV-003728389606;268:26815:1:PV-006180166170;
Cc1n[nH]c2c1CNCC2,13,268:26813:3:PV-002974029917;268:26822:7:PV-004094762068;268:26823:6:PV-003729447874;
c1ccc2c(c1)CNCC1CCCN21,24,268:26813:3:PV-002229367898;268:26813:3:PV-002281117514;268:26816:3:PV-004094575796;
CC1NCCCO1,13,268:26813:3:PV-004094484983;268:26816:6:PV-006180640397;268:26819:7:PV-002974299705;
c1cc2c(cn1)CNC2,4,268:26813:3:PV-002974031345;268:26851:0:PV-002436614885;268:26861:4:PV-003733549031;
c1cnc2nc[nH]c2c1,8,268:26813:4:PV-002591618966;268:26813:4:PV-002125871884;268:26820:8:PV-002974349878;
O=c1[nH]cnc2[nH]ccc12,1,268:26813:4:PV-002974034816;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,15,268:26813:4:PV-004094489454;268:26829:2:PV-006184630356;268:26832:0:PV-002125991753;
CN1CC2CCCNC2C1,12,268:26813:4:PV-002591619519;268:26820:3:PV-002974325479;268:26822:1:PV-002974399674;
C1CNCCC2(C1)CCCO2,9,268:26813:4:PV-004094490212;268:26824:6:PV-002974503903;268:26840:6:PV-006188316914;
Cc1ccc(C)nn1,35,268:26813:4:PV-003728365763;268:26815:4:PV-002332887138;268:26819:3:PV-002229407138;
OC1C2CNC(C2)C1O,10,268:26813:5:PV-006179593258;268:26816:1:PV-006180455081;268:26825:6:PV-004094844696;
CC1CCNCC(C)O1,9,268:26813:5:PV-006179608272;268:26818:3:PV-004094634710;268:26820:2:PV-003729097973;
FC1(F)CCC2CNCC21,28,268:26813:5:PV-006179611647;268:26813:8:PV-004094497057;268:26814:4:PV-003728468834;
c1cc2c([nH]1)CCC2,19,268:26813:5:PV-006179615982;268:26819:6:PV-003729010576;268:26820:1:PV-006181760031;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,268:26813:5:PV-006179639839;268:26883:7:PV-006202086901;
Cc1cc2scnc2s1,2,268:26813:6:PV-006179645133;268:26865:2:PV-002436705246;
O=C1NCC2(CCCNCC2)N1,6,268:26813:6:PV-006179673889;268:26832:8:PV-003730436969;268:26844:9:PV-006189697807;
Cc1ccc(Cl)c2cccnc12,9,268:26813:7:PV-006179704818;268:26819:9:PV-006181648095;268:26833:4:PV-002436500918;
O=S1(=O)CCNc2ccccc2C1,7,268:26813:7:PV-006179727920;268:26827:7:PV-006184135242;268:26843:4:PV-006189214035;
Nc1ncnc2sccc12,2,268:26813:7:PV-006179738368;268:26860:5:PV-006194665658;
CC1CNS(=O)(=O)C1,11,268:26813:7:PV-006179747011;268:26814:1:PV-006179810413;268:26820:1:PV-006181783558;
OC1CCNOC1,4,268:26813:7:PV-003728376669;268:26836:9:PV-003730888914;268:26837:3:PV-003730926853;
CC1(C)CCc2ccccc2C1,11,268:26813:7:PV-002974043910;268:26826:1:PV-002974566298;268:26827:0:PV-002974602896;
CC1CC(C)(C)Nc2ccccc21,10,268:26813:8:PV-003728380194;268:26822:7:PV-002974424898;268:26823:7:PV-002229436085;
c1ncc2c3c(sc2n1)CCCC3,3,268:26813:8:PV-002384628958;268:26815:8:PV-002591634449;268:26866:6:PV-002281460754;
CC1CNCc2c[nH]nc21,9,268:26813:8:PV-002974050703;268:26819:2:PV-002539904195;268:26823:7:PV-002974470096;
C1CC2CNC3(CC3)C2C1,7,268:26813:8:PV-004094499293;268:26851:8:PV-006191919985;268:26858:4:PV-003733214754;
c1cnc2nncn2c1,13,268:26813:8:PV-003728396843;268:26819:8:PV-002177660547;268:26822:5:PV-006182526159;
CC1CNC1C,7,268:26813:8:PV-003728397088;268:26840:3:PV-003731266404;268:26842:7:PV-001969649596;
O=C1CCNc2ncccc2N1,18,268:26813:8:PV-003728401451;268:26815:1:PV-006180149759;268:26815:3:PV-003728544676;
O=C1NCC(O)CC12CCNCC2,18,268:26813:8:PV-004094501053;268:26813:9:PV-002332877915;268:26814:3:PV-002177622982;
CC1CC2CNCCN2C1=O,5,268:26813:8:PV-004094501265;268:26825:6:PV-002974545307;268:26846:7:PV-004095464356;
CC1COCCN1C,14,268:26813:9:PV-004094501740;268:26817:2:PV-004094598446;268:26821:2:PV-004094716006;
Cn1c(=O)c2ccccc2n2cnnc12,2,268:26813:9:PV-002436375080;268:26899:1:PV-003737597397;
CC1CNCCS(=O)C1,4,268:26813:9:PV-002332877089;268:26833:6:PV-006186028997;268:26867:7:PV-002687298522;
Cc1cc2cc[nH]c(=O)c2n1C,2,268:26813:9:PV-004094505115;268:26846:7:PV-002384842749;
NC1CNCC2(CCC2)C1,4,268:26813:9:PV-003728422627;268:26816:1:PV-006180476195;268:26880:8:PV-006201193224;
C1CCc2c(nc3n2CCNC3)C1,7,268:26813:9:PV-003728425185;268:26814:9:PV-002488133314;268:26819:6:PV-003729009866;
Cc1cc2cnccc2o1,1,268:26813:9:PV-004094507592;
c1ccc2n[nH]nc2c1,11,268:26813:9:PV-002974063388;268:26818:6:PV-006181271144;268:26820:7:PV-004094702684;
CC1NCN(C)C1=O,19,268:26814:0:PV-003728427805;268:26826:2:PV-002974573922;268:26830:1:PV-004094978849;
Fc1cnc2ccccc2c1,4,268:26814:0:PV-003728427934;268:26840:7:PV-003731283608;268:26845:5:PV-006189891681;
Clc1ccc2c(c1Cl)OCCC2,6,268:26814:0:PV-006179775408;268:26814:3:PV-002125877605;268:26824:7:PV-006183214174;
c1ccc2c(c1)CSCCN2,11,268:26814:0:PV-006179776419;268:26815:7:PV-006180348065;268:26820:0:PV-006181710934;
Nc1ncc(N)c(Cl)n1,4,268:26814:0:PV-006179783097;268:26853:9:PV-002384888118;268:26863:3:PV-002177941101;
OC1CNC2(CNC2)C1,8,268:26814:0:PV-006179783790;268:26817:0:PV-006180752388;268:26838:7:PV-006187720947;
Cc1ccc(Cl)c2c1CCCN2,4,268:26814:0:PV-006179788160;268:26856:2:PV-006193349731;268:26870:4:PV-006197863690;
C1CN2CCOCC2CN1,5,268:26814:0:PV-006179788677;268:26814:3:PV-004094511723;268:26860:3:PV-002540169256;
CN1CCNC(=O)C1,4,268:26814:1:PV-006179808531;268:26833:5:PV-002229499274;268:26865:2:PV-002384960358;
c1ccc2c(c1)COC21CCCNC1,5,268:26814:1:PV-006179812462;268:26822:0:PV-006182368512;268:26827:1:PV-003729844185;
OC1CNCCC12CCC2,2,268:26814:1:PV-006179818461;268:26823:6:PV-004094786020;
CC1CCC(C)(C)C1,10,268:26814:1:PV-006179847867;268:26816:5:PV-006180588683;268:26820:2:PV-002974321231;
CC1CCNC2(CC2)C1,7,268:26814:1:PV-006179852920;268:26845:3:PV-006189808560;268:26846:7:PV-002975433088;
NC1CCS(=O)(=O)C2(CCC2)C1,14,268:26814:2:PV-006179874786;268:26833:1:PV-006185913904;268:26836:0:PV-006186819835;
Cc1ccc2ccoc2n1,22,268:26814:2:PV-006179876647;268:26816:3:PV-004094570374;268:26827:6:PV-002539958642;
Fc1ccc2c(Cl)n[nH]c2c1,20,268:26814:2:PV-006179886500;268:26814:7:PV-006180038700;268:26815:7:PV-006180347915;
CC1(C)COCCC1N,6,268:26814:2:PV-006179892213;268:26818:7:PV-002974257172;268:26820:6:PV-002974335536;
O=C1CCCC2C3CNCC(C3)CN12,2,268:26814:2:PV-006179905173;268:26817:1:PV-006180786046;
O=C1CSc2ccc(Cl)cc2N1,19,268:26814:3:PV-002281123029;268:26823:8:PV-006182911032;268:26823:8:PV-006182911033;
CN1CCC2CNCCC21,5,268:26814:3:PV-002488127655;268:26828:0:PV-002384721313;268:26846:7:PV-003731944122;
O=c1cc2c(n[nH]1)CCNC2,9,268:26814:3:PV-002974068015;268:26826:1:PV-002974572973;268:26855:1:PV-004095711843;
C1=CC2(CCC2)Oc2ccccc21,8,268:26814:3:PV-002539871863;268:26831:8:PV-006185502266;268:26843:2:PV-002591811849;
Cc1cc(O)c2ccccc2n1,15,268:26814:3:PV-002974074411;268:26814:3:PV-002591625274;268:26814:3:PV-002974074412;
CN1CCC=N1,3,268:26814:3:PV-002974074919;268:26850:1:PV-002975577732;268:26877:8:PV-006200246461;
NC1CCCC1,34,268:26814:4:PV-003728460727;268:26820:3:PV-006181795241;268:26821:7:PV-004094728596;
FC1(F)CNCCOC1,13,268:26814:4:PV-002125878730;268:26823:8:PV-006182920390;268:26828:0:PV-002436465093;
C1OC2CC3CC1C2C3,5,268:26814:4:PV-002384634335;268:26817:8:PV-004094621020;268:26872:1:PV-002177996770;
O=C1CNCC2(CCC2)N1,4,268:26814:4:PV-004094521183;268:26837:6:PV-006187379126;268:26864:9:PV-004095998301;
OC1CCCCc2ccccc21,6,268:26814:4:PV-002974084160;268:26828:9:PV-002974681803;268:26845:5:PV-006189934585;
c1[nH]nc2c1CCNC2,11,268:26814:4:PV-003728479797;268:26821:9:PV-006182302945;268:26823:0:PV-006182712025;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,268:26814:4:PV-006179910810;268:26815:6:PV-006180331425;268:26831:3:PV-006185368509;
NC1CCCC2(CCC2)C1,9,268:26814:5:PV-006179912421;268:26831:5:PV-003730319548;268:26831:5:PV-003730323491;
OC1CCC2CCC12,15,268:26814:5:PV-006179923155;268:26815:1:PV-006180163874;268:26821:8:PV-006182269986;
CN1C2CCCC1CNCC2,8,268:26814:5:PV-006179925927;268:26816:4:PV-002974161653;268:26853:5:PV-003732673460;
CN1CCNC(=O)C12CCNCC2,2,268:26814:5:PV-006179939783;268:26838:9:PV-002975100771;
O=S1(=O)CCC2CNCCN21,14,268:26814:5:PV-006179948779;268:26821:0:PV-006182067514;268:26831:8:PV-006185507475;
Cc1ccc(=O)n(C)c1,9,268:26814:5:PV-006179957197;268:26824:7:PV-003729588254;268:26843:2:PV-002436564912;
c1cc2n(n1)CCCCO2,12,268:26814:5:PV-006179961995;268:26815:9:PV-006180388450;268:26820:5:PV-006181920445;
C1COC2CNCC2O1,4,268:26814:6:PV-006179970432;268:26830:0:PV-002974728639;268:26888:6:PV-006203650228;
O=C1COC2(CCNCC2)N1,12,268:26814:6:PV-006179981739;268:26821:1:PV-004094710416;268:26826:0:PV-006183661466;
CC1=CCNCC1,12,268:26814:6:PV-006180000367;268:26815:2:PV-006180198710;268:26820:8:PV-006181964682;
CC1CNc2ccccc2CN1,2,268:26814:6:PV-006180005946;268:26816:9:PV-006180705463;
c1nc2c(o1)CCSC2,5,268:26814:6:PV-006180021106;268:26830:8:PV-006185174503;268:26852:4:PV-006192121652;
Cc1ncc(C)c(O)n1,6,268:26814:6:PV-006180022716;268:26815:3:PV-004094539529;268:26834:8:PV-002974926349;
Clc1ccc2c(c1)CCCS2,6,268:26814:6:PV-006180023904;268:26828:6:PV-002591718204;268:26830:2:PV-006184956408;
NC1CCCCCNC1,9,268:26814:6:PV-006180024208;268:26814:6:PV-006180024209;268:26824:6:PV-002974503443;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,268:26814:7:PV-006180043116;268:26830:1:PV-006184932117;268:26852:5:PV-002591871772;
c1cnc2ncncc2c1,5,268:26814:7:PV-002974084950;268:26849:2:PV-002975537399;268:26854:0:PV-003732734704;
N=c1[nH]cccc1Cl,8,268:26814:7:PV-002281126168;268:26822:9:PV-006182653328;268:26829:6:PV-006184773863;
CC1(C)CCCc2scnc21,10,268:26814:8:PV-002436380342;268:26814:8:PV-002488131276;268:26831:1:PV-002384741884;
O=C1COCC2COCCN12,15,268:26814:8:PV-002436380968;268:26820:8:PV-002974350898;268:26828:9:PV-002436471430;
c1ncc2[nH]ccc2n1,9,268:26814:9:PV-002974098029;268:26829:4:PV-004094952444;268:26843:4:PV-006189194510;
