fragment_smiles,occurences,example_ligands
O=c1[nH][nH]c2c1CCNC2,1,462:46244:4:PV-005599269871;
c1ccc2c(c1)CCC1(CCC1)O2,6,462:46244:4:PV-005599270144;462:46244:4:PV-005599270145;462:46244:4:PV-005599270146;
O=C1Nc2ccccc2C12CCNCC2,2,462:46244:5:PV-005599309502;462:46250:4:PV-005600865929;
CC1(C)CCCC(F)(F)C1,6,462:46244:6:PV-005599347752;462:46248:5:PV-005600356348;462:46257:3:PV-005602712220;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,462:46244:8:PV-002579926186;462:46258:9:PV-002528253275;
CN1CC2(CCNC2)C1,4,462:46244:8:PV-005599390151;462:46254:6:PV-005602013558;462:46265:4:PV-005604893668;
CC12CCC(C1)C2(C)C,1,462:46244:9:PV-005599423562;
CC1CNc2ccccc2C(=O)N1,5,462:46245:0:PV-005599441740;462:46264:2:PV-002114287451;462:46271:8:PV-005606599181;
O=C1CCNc2ccc(F)cc2N1,3,462:46245:0:PV-005599444000;462:46274:2:PV-005607243110;462:46284:6:PV-005610016235;
Fc1cc(F)c2c(c1)CCCN2,5,462:46245:0:PV-005599449922;462:46261:9:PV-005603950334;462:46261:9:PV-005603950335;
c1ccc2c(c1)CCC21CCCC1,6,462:46245:1:PV-005599481490;462:46249:3:PV-005600599227;462:46252:5:PV-005601446487;
Clc1ccc2c(c1)CCC2,3,462:46245:2:PV-005599495001;462:46252:2:PV-005601371754;462:46274:0:PV-005607184497;
CN1CCNc2cnccc21,2,462:46245:4:PV-005599541059;462:46255:7:PV-005602286752;
O=C1NCC(=O)N2CCCC12,4,462:46245:4:PV-005599551694;462:46262:0:PV-005603986581;462:46262:9:PV-005604226754;
Cc1cncc(C)n1,1,462:46245:5:PV-005599575528;
c1ncc2c(n1)COC2,2,462:46245:6:PV-005599601777;462:46292:9:PV-001814640405;
NC1CCC2(CCC2)NC1,2,462:46245:7:PV-005599614115;462:46274:8:PV-005607405560;
OC12CNCC1C2,1,462:46245:8:PV-005599656337;
CC1(C)CNCc2cn[nH]c21,3,462:46246:0:PV-005599702657;462:46272:1:PV-005606691986;462:46297:4:PV-005613446170;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,462:46246:1:PV-005599734503;462:46248:8:PV-005600460410;
CC1(C)CCOCCN1,5,462:46246:1:PV-005599740936;462:46249:2:PV-005600551031;462:46252:0:PV-005601299762;
C1CC2CN(C1)CCN2,2,462:46246:2:PV-005599749695;462:46254:5:PV-005601968523;
Fc1cc(F)c2c(c1)NCCC2,2,462:46246:2:PV-005599764794;462:46262:0:PV-005603980096;
OC1CC2CCCCC12,2,462:46246:2:PV-005599768502;462:46285:1:PV-005610167478;
c1ccc2c(c1)CCc1ccccc1N2,2,462:46246:6:PV-005599860008;462:46248:3:PV-002321198547;
CC1CCCC1N,1,462:46246:6:PV-005599866227;
OC1CCNC12CCC2,2,462:46246:7:PV-005599879114;462:46285:4:PV-005610233454;
CC1CCNCC1(C)O,2,462:46246:7:PV-005599900144;462:46246:7:PV-005599900145;
Clc1ccncn1,2,462:46246:8:PV-005599922234;462:46269:9:PV-005606092963;
OC1CCSCC1,1,462:46246:9:PV-005599936059;
Cc1nn(C)c2[nH]ncc12,3,462:46246:9:PV-005599943283;462:46249:6:PV-005600659330;462:46291:7:PV-002166182633;
CC1(O)CCCNC1,6,462:46247:0:PV-005599971357;462:46248:6:PV-005600403985;462:46260:9:PV-005603696881;
O=C1NCNC12CCCC2,1,462:46247:0:PV-005599978009;
O=C1NCC2(CCNCC2)N1,5,462:46247:1:PV-005599994804;462:46263:9:PV-005604499008;462:46283:4:PV-005609691485;
NC1CCC2(CCOCC2)NC1,2,462:46247:1:PV-005600005387;462:46288:1:PV-005610970048;
CC1CCNCCO1,7,462:46247:1:PV-005600011910;462:46250:5:PV-005600898166;462:46255:8:PV-005602313653;
Cc1ccc2ncsc2c1,1,462:46247:2:PV-002476442669;
Fc1cccc2c1NCCN2,7,462:46247:2:PV-005600030957;462:46268:2:PV-005605644989;462:46272:8:PV-005606879009;
CC1(F)CC2(CNC2)C1,2,462:46247:2:PV-005600034208;462:46294:7:PV-005612711106;
CC1CNCC1O,3,462:46247:3:PV-005600038370;462:46247:3:PV-005600038371;462:46247:3:PV-005600038372;
CC1(C)CCCC(=O)C1,3,462:46247:3:PV-005600038576;462:46270:6:PV-005606278271;462:46288:5:PV-005611058066;
C1CC2COC2CN1,3,462:46247:3:PV-005600050739;462:46247:5:PV-005600104146;462:46276:0:PV-005607723747;
Cc1ccc2c(c1)NCC2,1,462:46247:3:PV-005600050929;
Oc1ccc2c(c1)CCCN2,2,462:46247:3:PV-005600056119;462:46282:7:PV-005609524392;
NC1CC2(CCOCC2)C1,1,462:46247:3:PV-005600060659;
Clc1ccc2c(c1)CCN2,1,462:46247:3:PV-005600060851;
C1CC2OCCOC2CN1,1,462:46247:4:PV-005600075676;
O=C1CCc2sccc21,1,462:46247:4:PV-005600081239;
Cc1nc(Cl)n[nH]1,1,462:46247:5:PV-005600099547;
O=c1cnnc2n1CCC2,1,462:46247:5:PV-005600103291;
C1CC2COCC1C2,7,462:46247:5:PV-005600123142;462:46261:1:PV-005603741403;462:46273:0:PV-005606922380;
CC1CSc2ccccc2CN1,2,462:46247:6:PV-005600146283;462:46289:8:PV-005611394360;
c1cnc2c(n1)CCNC2,2,462:46247:7:PV-002372951378;462:46249:7:PV-005600682226;
FC1CC2(CCNC2)C1,4,462:46247:8:PV-005600173985;462:46252:4:PV-005601419075;462:46260:4:PV-005603563237;
Clc1cnccn1,2,462:46247:8:PV-005600185937;462:46282:9:PV-005609563936;
C1CC2(C1)CNCC1(CCC1)O2,2,462:46247:8:PV-005600189175;462:46249:9:PV-005600757818;
CC1CCC2CN=CN2C1,1,462:46247:8:PV-005600192431;
Cc1n[nH]c(O)n1,3,462:46247:9:PV-005600215917;462:46264:9:PV-005604749870;462:46270:7:PV-005606300674;
CC1(C)CCC(N)C1,2,462:46247:9:PV-005600217202;462:46272:5:PV-005606801968;
CC1CNCCCO1,10,462:46248:2:PV-005600303025;462:46248:2:PV-005600303026;462:46248:3:PV-002662888798;
CN1C=NC(=O)C1O,1,462:46248:2:PV-005600304340;
Cc1nc2c(s1)CCCC2,7,462:46248:5:PV-005600357044;462:46248:5:PV-005600357045;462:46248:5:PV-005600357046;
CN1CC2CCCC(CC1=O)N2,6,462:46248:5:PV-005600362627;462:46249:8:PV-005600711118;462:46269:6:PV-005606021109;
Cc1c(O)cccc1Cl,1,462:46248:5:PV-005600367815;
OC1NCCCC1F,3,462:46248:5:PV-005600381085;462:46263:4:PV-005604360129;462:46269:7:PV-005606051973;
Cc1cnc2[nH]ccc2c1,3,462:46248:6:PV-005600404528;462:46253:9:PV-005601803672;462:46289:9:PV-005611433488;
NC1CCCC2(CCC2)C1,2,462:46248:9:PV-005600475942;462:46254:5:PV-005601963219;
Cc1cccc2c1OCCCC2,3,462:46248:9:PV-005600478906;462:46248:9:PV-005600478907;462:46268:2:PV-002166055211;
Clc1cccc2occc12,1,462:46248:9:PV-002424703594;
CN1CCC2(CNC2)C1,2,462:46248:9:PV-002476451884;462:46297:0:PV-005613330396;
CN1CCC2CCNC2C1,4,462:46249:0:PV-005600514709;462:46265:9:PV-005605016041;462:46279:9:PV-005608770101;
c1ccc2c(c1)cc1n2CCCNC1,2,462:46249:1:PV-005600522041;462:46291:5:PV-005611868749;
Cc1cc(O)ncn1,2,462:46249:1:PV-005600532220;462:46281:0:PV-005609054406;
C1C2CC3CC1CC(C2)O3,3,462:46249:5:PV-005600632842;462:46249:5:PV-005600632843;462:46252:9:PV-005601547087;
C1CC2CC3(CC3)CC1N2,1,462:46249:5:PV-005600642863;
c1nc2c[nH]cnc-2n1,1,462:46249:5:PV-002372960565;
O=C1Cc2ccc(Cl)cc2N1,4,462:46249:5:PV-002217703158;462:46250:5:PV-005600907165;462:46289:4:PV-005611301999;
O=c1ccoc2cc(Cl)ccc12,3,462:46249:5:PV-002476453736;462:46250:7:PV-002217709725;462:46278:8:PV-002114364235;
O=C1COc2ncncc2N1,2,462:46249:6:PV-005600659151;462:46282:0:PV-005609340786;
Cc1ccc(O)c2c1CCCN2,2,462:46249:7:PV-005600685918;462:46258:9:PV-005603153803;
CC1CNCCC(O)C1,3,462:46250:2:PV-005600816865;462:46255:9:PV-005602347602;462:46272:8:PV-005606884479;
O=c1cnc2c([nH]1)CCCC2,2,462:46250:2:PV-005600826673;462:46299:2:PV-005613908233;
Fc1cccn2nccc12,2,462:46250:3:PV-005600835789;462:46262:7:PV-005604169132;
Cc1ccn2ccnc2n1,1,462:46250:3:PV-005600859002;
c1ccc2c(c1)CCCCCN2,4,462:46250:4:PV-005600884137;462:46268:3:PV-002528303531;462:46268:7:PV-005605768656;
CC1CNCC1N,1,462:46250:5:PV-005600916259;
C1CNCC2(C1)OCCO2,1,462:46250:8:PV-005600978171;
c1cc2c3c(c1)CCNCC3CCC2,2,462:46250:8:PV-005600987404;462:46286:9:PV-005610631739;
C1CC2COCC2CN1,2,462:46250:9:PV-005601009990;462:46259:8:PV-005603384724;
CC1CNCC2(CCCOC2)O1,2,462:46251:0:PV-005601031464;462:46283:1:PV-005609627233;
OC1C2CC3C(C2)C13,1,462:46251:0:PV-005601043274;
C1CC2(C1)CCOCCN2,2,462:46251:0:PV-005601050926;462:46271:1:PV-005606428670;
c1ccc2c(c1)OCc1ccsc1-2,5,462:46251:2:PV-005601082523;462:46256:2:PV-005602433470;462:46276:6:PV-005607877325;
C=C1Cn2cnnc2S1,1,462:46251:2:PV-005601089606;
NC1CCC(F)(F)C1,1,462:46251:2:PV-005601106257;
CN1CNC(=O)C12CCNCC2,2,462:46251:3:PV-002269462660;462:46293:1:PV-005612276149;
Cc1ccc2c(n1)NCC(=O)N2,6,462:46251:3:PV-005601114136;462:46268:8:PV-005605802970;462:46274:3:PV-005607265012;
CC1COCC(C)(C)N1,4,462:46251:5:PV-005601168274;462:46278:8:PV-005608478903;462:46290:1:PV-005611476411;
c1cc2c(s1)CCCNC2,3,462:46251:6:PV-005601182883;462:46267:2:PV-005605363978;462:46269:2:PV-005605920475;
O=C1CCc2ccc(Cl)cc21,2,462:46251:7:PV-005601215243;462:46256:4:PV-005602500199;
CC1CN2CCCCC2CN1,2,462:46251:7:PV-005601219189;462:46283:5:PV-005609732250;
CC1CNCC(C)C1O,3,462:46251:8:PV-005601247642;462:46263:1:PV-005604276948;462:46263:7:PV-005604434637;
CC1(C)CCCC(=O)N1,2,462:46251:8:PV-005601267759;462:46295:2:PV-005612862269;
OC1CCNCCC1(F)F,3,462:46251:9:PV-005601270291;462:46292:0:PV-005611988177;462:46294:4:PV-005612631861;
c1cc2c(s1)CNC2,4,462:46252:0:PV-005601293173;462:46261:5:PV-005603841215;462:46279:1:PV-005608545206;
Cc1csc2ccncc12,1,462:46252:0:PV-005601306202;
Cc1cn2cc(C)sc2n1,5,462:46252:0:PV-005601309588;462:46275:2:PV-005607528800;462:46275:2:PV-005607528801;
c1cc2c(nn1)CCN2,1,462:46252:1:PV-005601337749;
O=C1CC2(C1)CC1(CCC1)C2,3,462:46252:2:PV-005601359786;462:46255:3:PV-005602186046;462:46255:3:PV-005602186047;
CC1CCOC(C)CN1,4,462:46252:5:PV-005601437298;462:46292:6:PV-005612157038;462:46297:8:PV-005613552452;
Cc1csc2ncnc(N)c12,4,462:46252:5:PV-005601446854;462:46259:7:PV-005603351725;462:46272:3:PV-005606736855;
Oc1ccc(Cl)cn1,1,462:46252:6:PV-005601470584;
OC1CNOCC1O,2,462:46252:6:PV-005601475273;462:46299:7:PV-005614053376;
CN1CCN(C)C2(CCNCC2)C1,2,462:46252:7:PV-005601493212;462:46271:9:PV-005606628394;
Clc1ncncn1,1,462:46252:7:PV-005601497584;
Fc1ccc(F)c2c1NCCO2,4,462:46252:8:PV-005601525512;462:46266:1:PV-005605079622;462:46272:0:PV-005606657132;
CN1C2CCCC1CNC2,4,462:46252:8:PV-005601530030;462:46276:7:PV-005607918923;462:46290:9:PV-005611698638;
CC1(C)CC(C)(C)C1N,2,462:46252:9:PV-005601540494;462:46293:3:PV-005612340651;
CC1COC(C)CN1,2,462:46253:0:PV-005601578525;462:46285:0:PV-005610133956;
Cc1nn(C)c2sccc12,3,462:46253:2:PV-005601633792;462:46253:2:PV-005601633793;462:46253:2:PV-005601633794;
CC1CC1N,1,462:46253:5:PV-005601700420;
c1cc2c3c(c1)CCC3CCC2,2,462:46253:5:PV-005601706440;462:46291:1:PV-002114430738;
C1CC2COCC(C1)N2,5,462:46253:6:PV-005601733913;462:46273:1:PV-005606936421;462:46276:0:PV-005607715805;
C1NCC23COCC12COC3,2,462:46253:6:PV-002114228947;462:46262:2:PV-005604053833;
Cc1cnc(O)s1,3,462:46253:7:PV-005601764516;462:46253:7:PV-005601764517;462:46253:7:PV-005601764518;
c1ccc2c(c1)CNCC21CCC1,3,462:46254:0:PV-005601855754;462:46258:3:PV-005602988177;462:46263:6:PV-002217779806;
O=C1COC2(CNC2)CN1,1,462:46254:1:PV-005601885037;
Cn1ncc2cn[nH]c21,1,462:46254:3:PV-005601918081;
c1nc2c(s1)CNC2,1,462:46254:3:PV-005601933042;
CN1C2CCC1CNC2,1,462:46254:4:PV-005601944645;
C1CC2CCCC(C1)NC2,5,462:46254:4:PV-005601962599;462:46285:5:PV-005610251339;462:46285:9:PV-005610364868;
CC(C)=CF,2,462:46254:6:PV-005602003004;462:46269:5:PV-005605991010;
CC1(C)CC2CC(C)(CN2)C1,4,462:46254:6:PV-005602012348;462:46259:5:PV-002663012425;462:46272:1:PV-005606689736;
Cc1ccn2cc(C)nc2c1,4,462:46254:8:PV-005602062941;462:46254:8:PV-005602062942;462:46275:1:PV-005607498097;
C1NOC2COCC12,3,462:46255:0:PV-005602096910;462:46258:6:PV-005603067095;462:46294:9:PV-005612757475;
Cc1nc2c([nH]1)CNCC2,2,462:46255:0:PV-005602114552;462:46297:9:PV-005613561069;
C1=CC2(CCNCC2)OC1,1,462:46255:0:PV-005602120376;
Oc1cccc2c1CCCCN2,2,462:46255:3:PV-005602206180;462:46286:7:PV-005610575543;
CC1Cc2ccc(F)cc2O1,3,462:46255:5:PV-005602230652;462:46268:9:PV-002166060684;462:46270:8:PV-005606336567;
CC1NCNC1=O,2,462:46255:5:PV-005602238246;462:46292:9:PV-002321438389;
Cc1cccc2scnc12,1,462:46255:7:PV-005602284369;
O=C1COc2ccccc21,2,462:46255:7:PV-005602295525;462:46275:8:PV-005607676688;
C1=NCC2(CCCC2)N1,1,462:46255:8:PV-005602321729;
Clc1ccnc2c1CNC2,1,462:46255:8:PV-005602337115;
CC1(C)CNCC1O,1,462:46255:8:PV-005602339025;
CC1CCC2(CCNC2)C1,4,462:46256:0:PV-002662970430;462:46268:6:PV-005605751111;462:46273:0:PV-005606912142;
Cc1n[nH]c(=O)c2coc(C)c12,3,462:46256:0:PV-002372996942;462:46266:2:PV-005605105004;462:46274:2:PV-005607250878;
Cc1ccc2c(n1)OCCN2,5,462:46256:0:PV-005602382027;462:46258:5:PV-005603042148;462:46270:9:PV-005606362360;
CC1(N)CCCCC1,1,462:46256:1:PV-005602398392;
O=S1(=O)Cc2ccccc2C1,2,462:46256:2:PV-005602418879;462:46295:0:PV-005612792237;
CC1CN2CCC1CC2,1,462:46256:2:PV-005602424953;
Cn1nc2ccccc2n1,1,462:46256:3:PV-005602448700;
C1=NC2c3ccccc3CC2O1,2,462:46256:5:PV-005602508889;462:46256:5:PV-005602508890;
c1nc2c([nH]1)C1(CCC1)NCC2,2,462:46256:5:PV-002528238397;462:46293:7:PV-005612435004;
Oc1ccc2c(n1)CNC2,2,462:46256:5:PV-002528238612;462:46274:1:PV-002580083691;
Cn1[nH]cnc1=N,1,462:46256:6:PV-002217742002;
Nc1cnns1,1,462:46256:8:PV-005602578186;
C1CC2CSCC2CN1,1,462:46256:8:PV-005602587820;
C1CNC2(CCCC2)COC1,3,462:46256:9:PV-005602624161;462:46275:7:PV-005607641839;462:46296:7:PV-005613259203;
CN1CCCC12CCNCC2,4,462:46257:0:PV-005602634954;462:46263:8:PV-005604458246;462:46263:8:PV-005604458247;
CC1CC2CCC(C1)N2,3,462:46257:1:PV-005602679587;462:46276:7:PV-005607919319;462:46282:2:PV-005609377443;
CC1(C)CNCC(N)C1,1,462:46257:2:PV-005602704546;
OC1COc2ccccc21,1,462:46257:3:PV-005602728990;
O=C1NC2CC(N1)c1ccccc1O2,3,462:46257:4:PV-005602741181;462:46288:5:PV-005611063862;462:46289:3:PV-005611278912;
CC1(C)CC2CCOC21,1,462:46257:5:PV-005602777410;
Cc1cnn2cnnc2c1C,2,462:46257:7:PV-002579994527;462:46287:3:PV-005610731350;
c1ccc2n[nH]nc2c1,6,462:46258:0:PV-005602898143;462:46263:7:PV-005604444915;462:46275:5:PV-005607587019;
O=c1[nH]cnc2cnsc12,1,462:46258:1:PV-005602951205;
C1CNC2(CC2)COC1,2,462:46258:4:PV-005603012391;462:46265:0:PV-005604785392;
O=C1NCCCC1(F)F,4,462:46258:5:PV-005603038791;462:46272:0:PV-005606644543;462:46273:1:PV-005606959070;
Oc1cnn2c1CNCC2,1,462:46258:6:PV-005603062595;
OC12CC3CC(CC(C3)C1)C2,6,462:46258:8:PV-005603141612;462:46258:8:PV-005603141613;462:46258:8:PV-005603141614;
C1NCC2CC1N2,2,462:46259:0:PV-005603177490;462:46266:0:PV-005605060187;
c1ccc2c3c(ccc2c1)CCCCO3,2,462:46259:0:PV-005603184995;462:46267:9:PV-005605570357;
Cc1cnc2n1CCC2,1,462:46259:5:PV-005603307075;
Cn1ccc(=O)c(O)c1,2,462:46259:5:PV-002476507438;462:46273:6:PV-005607085404;
CC12CCCNC1CCC2,2,462:46259:6:PV-005603336975;462:46265:9:PV-005605025982;
Clc1cnoc1,2,462:46259:6:PV-005603346340;462:46294:0:PV-005612538453;
C1=CC2CCC(C1)N2,1,462:46259:7:PV-005603377898;
FC1(F)CNCC(F)(F)O1,1,462:46260:1:PV-002373017268;
Cc1ccc2scnc2c1,1,462:46260:1:PV-002373017804;
Cn1ccn2cnnc2c1=O,3,462:46260:1:PV-002580009396;462:46263:0:PV-002580024894;462:46293:0:PV-005612269870;
CC1CNCc2c(Cl)cccc21,2,462:46260:1:PV-002114264936;462:46262:4:PV-002424777207;
Clc1cnn2c1CNCC2,1,462:46260:1:PV-002373018955;
CN1CCC2(CCCNC2)C1,2,462:46260:2:PV-005603502284;462:46297:3:PV-005613398907;
CC1(C)CCc2ccc(F)cc2O1,4,462:46260:3:PV-005603526114;462:46261:7:PV-005603902345;462:46283:2:PV-005609634867;
C1CC2(CCOCC2)C2(CC2)N1,2,462:46260:5:PV-005603580295;462:46263:4:PV-005604372797;
CC1=Nc2ccccc2C1(C)C,4,462:46260:5:PV-005603585454;462:46260:5:PV-005603585455;462:46265:8:PV-005605001343;
Fc1cc2c(cc1F)NCCC2,3,462:46260:8:PV-005603649199;462:46264:6:PV-005604671172;462:46284:7:PV-005610051567;
ClC1=CCCNC1,2,462:46260:8:PV-005603668336;462:46290:3:PV-005611541354;
CC1CCCC(=O)C1,3,462:46260:9:PV-005603678638;462:46280:0:PV-005608800212;462:46288:0:PV-005610932644;
Cn1cnc2c(F)cccc21,2,462:46261:0:PV-005603710280;462:46276:5:PV-002166100229;
C1OC2CC3CC1C2C3,1,462:46261:0:PV-005603710762;
CC1(C)CCNCCN1,3,462:46261:0:PV-005603723485;462:46273:0:PV-002269582335;462:46287:0:PV-002580153038;
CN1CCCC12CCNC2,6,462:46261:0:PV-005603731291;462:46271:2:PV-002217818959;462:46275:4:PV-005607560452;
CN1CCOCC2(COCCN2)C1,2,462:46261:1:PV-005603748206;462:46293:9:PV-005612492679;
Cc1cn2nccc2cn1,2,462:46261:2:PV-005603760768;462:46269:6:PV-005606020781;
CN1CCCC2(CCNC2)C1,6,462:46261:3:PV-005603793483;462:46271:2:PV-002663141460;462:46274:7:PV-005607384704;
CC1CC2(CCCCC2)CN1,2,462:46261:6:PV-005603880314;462:46261:6:PV-005603880315;
O=C1NCCNC12CC2,3,462:46261:7:PV-005603901383;462:46266:9:PV-005605299612;462:46276:4:PV-005607825134;
c1nnn2c1CNCCC2,1,462:46261:8:PV-002269520584;
C1CNc2nn[nH]c2C1,2,462:46262:0:PV-005603981204;462:46284:0:PV-005609866041;
CC1(C)CCC(O)C1,1,462:46262:1:PV-005604011506;
Clc1cnc2nccn2c1,5,462:46262:2:PV-005604028712;462:46267:8:PV-005605538270;462:46286:0:PV-005610387763;
CC1CCC=CO1,1,462:46262:2:PV-005604041655;
O=C1NCCC12CCCN2,4,462:46262:4:PV-002476521946;462:46270:0:PV-002476563947;462:46287:6:PV-002269659255;
c1nnn2c1CNCC2,1,462:46262:4:PV-002321275738;
CC1Cc2ccccc2CCN1,3,462:46262:6:PV-005604140200;462:46273:0:PV-005606912421;462:46296:7:PV-005613239343;
CC1CNC(C)(C)C(=O)N1,2,462:46262:7:PV-005604181355;462:46272:7:PV-005606831944;
c1nc2c(o1)CCCC2,1,462:46263:0:PV-002424779315;
Oc1ccc2c(c1)OCCNC2,3,462:46263:1:PV-005604265210;462:46278:1:PV-005608298827;462:46278:2:PV-002424861824;
O=C1CCC2CCNC1C2,2,462:46263:1:PV-005604288862;462:46266:8:PV-005605274260;
O=C1CNC2(CN1)COC2,2,462:46263:2:PV-005604305620;462:46283:5:PV-005609718253;
Cc1cn(C)nn1,1,462:46263:5:PV-005604395584;
Fc1ccncn1,1,462:46263:6:PV-002114282283;
c1nc2n(n1)CCNC2,1,462:46263:6:PV-002476529200;
CC1CCC(C)(C)C1,2,462:46263:6:PV-005604412248;462:46278:7:PV-005608452127;
C1CCC2CC(C1)C2,2,462:46263:7:PV-005604442155;462:46272:2:PV-005606713227;
CC1NCCC1(F)F,3,462:46263:8:PV-005604477821;462:46273:6:PV-005607075588;462:46299:0:PV-005613862663;
C1CCOC2(CC1)CNC2,2,462:46263:9:PV-005604483693;462:46297:3:PV-005613420127;
CC1(C)CCCC(C)(C)N1,2,462:46264:1:PV-005604554532;462:46286:5:PV-005610522011;
C1CCN2CCNC(C1)C2,3,462:46264:1:PV-005604557765;462:46276:4:PV-005607848805;462:46282:5:PV-005609452473;
CN1CC23CCCCC2(CNC3)C1,3,462:46264:4:PV-005604628817;462:46273:7:PV-005607115325;462:46287:6:PV-002580157606;
CC1CNc2ccccc2NC1=O,2,462:46264:8:PV-002528284012;462:46286:8:PV-005610602713;
OC1CC2COCC(C1)N2,1,462:46264:8:PV-005604734474;
Cc1cncnc1N,1,462:46265:1:PV-005604823905;
c1ccc2c3c([nH]c2c1)CNCCS3,2,462:46265:3:PV-002269538912;462:46293:3:PV-005612348741;
CN1C=NCCC1,1,462:46265:4:PV-005604878219;
Cn1ncnc1N,1,462:46265:5:PV-005604912272;
CC1(C)CC(N)CN1,1,462:46265:6:PV-005604940232;
FC1(F)CCCC2CNCC21,2,462:46265:7:PV-005604981401;462:46277:0:PV-005607992960;
Clc1cccc2c1CNCC2,3,462:46265:9:PV-002528291704;462:46275:5:PV-005607596412;462:46285:3:PV-002373154159;
CC1CCc2ncnn21,1,462:46266:0:PV-005605054495;
Clc1cccnn1,2,462:46266:0:PV-005605060423;462:46271:7:PV-005606582563;
Cc1ccc(Cl)cn1,3,462:46266:5:PV-005605181511;462:46275:0:PV-005607463053;462:46283:8:PV-005609812315;
O=c1[nH]ccc2occc12,1,462:46266:5:PV-002166045397;
FC1(F)C2CCNCCC21,1,462:46266:6:PV-005605202278;
C1CN2CCC(C2)N1,1,462:46266:6:PV-005605213253;
Cc1cn2nc(C)sc2n1,1,462:46266:7:PV-005605226911;
Clc1ccc2c(c1)CNC2,1,462:46266:7:PV-005605229697;
NC1CCNCC1(F)F,1,462:46266:8:PV-005605269484;
C1COC2(CCC3(CC2)OCCO3)CN1,2,462:46266:8:PV-005605269490;462:46275:6:PV-005607634652;
CC1=CCNC(=O)N1C,2,462:46266:9:PV-005605282353;462:46286:0:PV-005610402210;
Cc1ccc2sc(N)nc2n1,5,462:46267:1:PV-005605342395;462:46270:3:PV-005606191987;462:46282:2:PV-005609378639;
Cc1cc(C)n2cncc2n1,3,462:46267:2:PV-005605366121;462:46281:2:PV-002373131743;462:46297:3:PV-005613423003;
CC1(O)CC2(CNC2)C1,1,462:46267:3:PV-005605403088;
Cn1ccsc1=N,1,462:46267:7:PV-002580050971;
C1CCCSCC1,1,462:46267:7:PV-005605515305;
Nc1ncsn1,1,462:46268:2:PV-002424807309;
Cc1nccnc1C,2,462:46268:2:PV-002217803114;462:46282:9:PV-002166136519;
Cc1c(N)cnn1C,2,462:46268:3:PV-005605669553;462:46279:9:PV-005608770917;
Oc1ccc2c(c1)CNC2,2,462:46268:4:PV-005605699225;462:46269:2:PV-005605905156;
Cc1nc2c(s1)CNCC2,1,462:46268:5:PV-005605718198;
Cc1cc(C)c(O)c(C)c1,1,462:46268:7:PV-005605769692;
Clc1ncn[nH]1,1,462:46268:8:PV-002580055382;
C1COCCON1,3,462:46268:9:PV-002373065786;462:46292:9:PV-002269690110;462:46298:8:PV-002217969718;
NC1CCC12CCOCC2,2,462:46269:2:PV-005605896128;462:46283:3:PV-005609669001;
Clc1cnc2ccccn12,2,462:46269:2:PV-005605909130;462:46289:1:PV-005611228561;
Oc1cncnc1,2,462:46269:3:PV-005605950056;462:46274:0:PV-005607198963;
Oc1cnsn1,3,462:46269:5:PV-005605971247;462:46269:5:PV-005605971248;462:46269:5:PV-005605971249;
NC1CCc2nccn2C1,3,462:46269:5:PV-005605977240;462:46295:4:PV-005612891890;462:46296:0:PV-005613071370;
OC1CCC2CCC12,4,462:46269:5:PV-005605992432;462:46276:4:PV-005607843163;462:46295:4:PV-005612885898;
CC1(C)CCC(C)(C)C1,3,462:46269:6:PV-005606014422;462:46289:3:PV-005611269537;462:46297:5:PV-005613457999;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,462:46269:7:PV-005606025168;462:46269:7:PV-005606025169;
Oc1cccc2c1CCN2,1,462:46269:8:PV-005606072091;
FC1(F)CC2CNCC21,1,462:46269:8:PV-005606076223;
Cc1nnc(N)[nH]1,2,462:46270:0:PV-002476565771;462:46297:0:PV-002528456819;
OC1CCNC12CCCCC2,3,462:46270:4:PV-005606242326;462:46274:1:PV-005607220130;462:46285:3:PV-002166148629;
FC1(F)CCNCC12CCC2,2,462:46270:5:PV-005606243549;462:46282:5:PV-005609466132;
Cc1cccnc1N,1,462:46270:6:PV-002580065521;
Cc1ccnc2c1CCN2,3,462:46270:7:PV-005606289538;462:46282:3:PV-002580129546;462:46288:6:PV-005611074606;
CC1(C)CC(N)CCO1,1,462:46271:1:PV-005606427227;
O=c1[nH]cnc2ccoc12,1,462:46271:2:PV-005606446636;
CC1=CSCCO1,1,462:46271:3:PV-005606469643;
C1=Nc2cncnc2SC1,2,462:46271:7:PV-005606586207;462:46280:7:PV-005608983228;
Fc1cnccc1Cl,1,462:46272:2:PV-005606708300;
C1COC2(CCN1)CCOCC2,3,462:46272:4:PV-002476576836;462:46272:6:PV-005606821033;462:46277:5:PV-005608133849;
Fc1ccc2ncnn2c1,2,462:46273:0:PV-005606929066;462:46281:2:PV-002114379769;
NC1C2CCCC1CC2,1,462:46273:0:PV-005606930841;
CC1CCNc2ccccc2S1,2,462:46273:2:PV-005606989546;462:46296:9:PV-005613321395;
NC1CCNC2(CCC2)C1,1,462:46273:6:PV-005607075815;
O=C1C2CCCC1COC2,1,462:46273:6:PV-005607076999;
c1[nH]nc2c1CCCN2,1,462:46274:2:PV-005607238998;
CN1CC2CCC(C1)N2,4,462:46274:3:PV-005607270957;462:46291:5:PV-005611848802;462:46292:0:PV-005612006356;
