fragment_smiles,occurences,example_ligands
CC1Cc2ccc(F)cc2CN1,6,303:30311:8:PV-002582993889;303:30312:6:PV-005751766266;303:30330:9:PV-005756085806;
c1ccc2nc3c(cc2c1)OCCO3,3,303:30311:8:PV-004055390627;303:30333:9:PV-005756781039;303:30368:7:PV-005764987126;
Cc1ccc2ncsc2n1,8,303:30311:8:PV-002220744858;303:30317:3:PV-005752873727;303:30327:9:PV-002220821177;
CN1CCCNc2cc(F)ccc21,9,303:30311:9:PV-002117250328;303:30328:7:PV-005755555954;303:30334:2:PV-005756858084;
c1ncn2c1COCC2,10,303:30311:9:PV-002479497711;303:30311:9:PV-002531243942;303:30312:3:PV-005751708977;
Oc1ccc2cccc(O)c2c1,16,303:30311:9:PV-002582995410;303:30335:2:PV-002479607533;303:30335:8:PV-004055905970;
c1nnc2n1CCOCC2,2,303:30311:9:PV-005751597920;303:30393:5:PV-005770831184;
Cc1cccc(C)c1C,2,303:30311:9:PV-005751605297;303:30353:9:PV-005761486010;
CC1CN=CN1,8,303:30311:9:PV-005751607203;303:30328:9:PV-005755617449;303:30340:9:PV-005758446182;
O=C1CCCc2oc(=O)ccc21,5,303:30312:0:PV-005751611970;303:30345:3:PV-005759458021;303:30350:9:PV-005760793674;
CC1COC2(CCC2)CN1,8,303:30312:0:PV-005751627437;303:30318:6:PV-005753186956;303:30333:8:PV-002531346766;
Cc1cc2n(n1)CCCN2,3,303:30312:0:PV-005751628332;303:30328:5:PV-002427828853;303:30332:7:PV-005756505289;
O=c1cc2n(c(=O)[nH]1)CCOC2,14,303:30312:1:PV-005751643785;303:30314:4:PV-005752206816;303:30336:9:PV-005757482979;
Cc1cc(C)c2c(c1)NCCC2,4,303:30312:1:PV-005751656485;303:30313:6:PV-005751997666;303:30374:4:PV-002428045063;
CN1CCCNc2cnccc21,11,303:30312:1:PV-005751658113;303:30319:3:PV-005753345318;303:30319:9:PV-003584899591;
O=C1NCCCC1(F)F,11,303:30312:2:PV-005751672080;303:30319:8:PV-002376041715;303:30328:4:PV-005755485874;
C1CCC2(CCOCC2)CNC1,10,303:30312:2:PV-005751675406;303:30319:6:PV-005753427634;303:30327:3:PV-005755233105;
Oc1nc2ccccc2[nH]1,6,303:30312:2:PV-005751675880;303:30321:9:PV-002427797451;303:30322:2:PV-005754032720;
CC12CCCCC1CN2,6,303:30312:2:PV-005751676436;303:30330:1:PV-005755904799;303:30341:4:PV-005758559274;
Cc1cccc2nccc(=O)n12,5,303:30312:2:PV-005751677943;303:30327:2:PV-004055721305;303:30337:1:PV-005757546571;
Cc1cc(C)c2c(C)nn(C)c2n1,8,303:30312:2:PV-005751684265;303:30327:0:PV-005755180799;303:30331:6:PV-005756245544;
C1CCC2(CC1)CCOCC2,7,303:30312:2:PV-005751685954;303:30322:1:PV-005754003196;303:30346:1:PV-005759648289;
CN1CCn2nccc2C1=O,18,303:30312:2:PV-005751687255;303:30314:3:PV-005752175765;303:30321:8:PV-002117296825;
c1ccc2c3c(oc2c1)CCNC3,7,303:30312:2:PV-005751688160;303:30343:1:PV-005758967640;303:30363:3:PV-005763706322;
C1CCC2CC(C1)C2,3,303:30312:3:PV-005751688834;303:30326:7:PV-005755102779;303:30371:1:PV-005765546085;
CC1(C)CNCc2cn[nH]c2C1,26,303:30312:3:PV-005751690663;303:30312:3:PV-005751690664;303:30312:3:PV-005751690665;
c1ncc2ncsc2n1,4,303:30312:3:PV-005751696398;303:30349:6:PV-005760485542;303:30362:9:PV-005763621048;
CC1CCNC2(CC2)C1,12,303:30312:3:PV-005751696474;303:30314:5:PV-005752217052;303:30318:7:PV-005753207553;
O=C1CCC2=C(CCNC2)N1,5,303:30312:3:PV-005751701099;303:30321:2:PV-002583037213;303:30332:5:PV-002376101387;
O=C1c2ccccc2NC2CCCN12,3,303:30312:3:PV-005751702139;303:30398:0:PV-005771884273;303:30398:5:PV-005772015765;
CC1NCC(=O)Nc2ccccc21,8,303:30312:3:PV-005751706679;303:30343:5:PV-005759052424;303:30343:7:PV-005759099136;
NC1CNCc2ccccc21,7,303:30312:4:PV-005751717335;303:30315:5:PV-005752456161;303:30317:7:PV-005752967416;
Fc1ccncc1,6,303:30312:4:PV-005751718835;303:30312:4:PV-005751718836;303:30313:7:PV-005752035605;
Cc1ccc2c(c1)SCCCN2,3,303:30312:4:PV-005751723949;303:30343:0:PV-005758924256;303:30392:0:PV-005770471438;
CC1CCCCCCN1,8,303:30312:4:PV-005751732580;303:30315:6:PV-005752471706;303:30315:8:PV-005752531280;
CN1CC2CNCC2C1,9,303:30312:5:PV-005751749519;303:30316:2:PV-005752619365;303:30326:5:PV-002583064720;
CC1CNCC(C)C1(F)F,3,303:30312:5:PV-002168999145;303:30323:0:PV-005754238519;303:30326:2:PV-005754985477;
Cc1ccc(Cl)c2c1NCCC2,4,303:30312:5:PV-002117251901;303:30350:1:PV-005760602733;303:30350:5:PV-002220926004;
CC1(C)C2CCC13CCNC3C2,3,303:30312:5:PV-002272497239;303:30318:0:PV-005753032286;303:30379:8:PV-002376326618;
CC1CCNc2ccccc21,13,303:30312:5:PV-002427751128;303:30313:8:PV-002583002470;303:30323:2:PV-002324300321;
NC1CCNc2ccccc21,4,303:30312:5:PV-002918202234;303:30316:2:PV-005752624912;303:30371:9:PV-005765718165;
CC1(C)C=Cc2ccccc2O1,16,303:30312:5:PV-002376007282;303:30314:5:PV-004055447793;303:30326:5:PV-002169067954;
Cc1cn2ncccc2n1,57,303:30312:5:PV-004055408458;303:30313:4:PV-005751941828;303:30313:4:PV-005751941829;
Clc1cccc2c1OCCC2,5,303:30312:5:PV-002669084664;303:30324:8:PV-005754643293;303:30332:1:PV-005756356878;
C1CC2(CO1)OCCO2,5,303:30312:5:PV-002427753264;303:30313:9:PV-002376013693;303:30348:4:PV-005760215815;
Cc1ccc2cc(C)oc2c1,9,303:30312:5:PV-004055409998;303:30312:8:PV-005751804971;303:30317:2:PV-004055501360;
Fc1ccc(F)c2c1CCCN2,5,303:30312:6:PV-005751757530;303:30315:3:PV-005752400175;303:30344:3:PV-005759234405;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,303:30312:6:PV-005751763320;303:30320:0:PV-005753499722;303:30339:6:PV-005758137094;
CC1(C)CC2CNCC21,11,303:30312:6:PV-005751766006;303:30325:2:PV-005754736619;303:30327:1:PV-005755184486;
Oc1cc2ncccn2n1,17,303:30312:6:PV-005751767491;303:30314:7:PV-005752248922;303:30315:3:PV-005752388052;
CC1CNCCc2ccc(Cl)cc21,17,303:30312:6:PV-005751768102;303:30312:6:PV-005751768103;303:30315:2:PV-002669109714;
O=S1(=O)CCNCCCCN1,5,303:30312:6:PV-005751768314;303:30313:2:PV-005751908874;303:30349:3:PV-005760414821;
Fc1cccc2c1CNCCO2,12,303:30312:6:PV-005751769359;303:30312:6:PV-005751769360;303:30312:6:PV-005751769361;
CC1(C)CNCC(N)C1,8,303:30312:7:PV-005751780684;303:30318:6:PV-005753173608;303:30321:2:PV-005753795645;
c1cc2n(c1)CCCNC2,4,303:30312:7:PV-005751788561;303:30323:5:PV-005754343075;303:30388:3:PV-005769610347;
CC1CCNCC1(C)C,16,303:30312:8:PV-005751803329;303:30320:5:PV-002169037015;303:30320:8:PV-005753700019;
CC1CNC(=O)CO1,7,303:30312:8:PV-005751810220;303:30325:1:PV-002324308396;303:30327:2:PV-002117323574;
CN1CCNc2ccc(F)cc21,29,303:30312:8:PV-005751821904;303:30317:8:PV-005752990569;303:30317:8:PV-005752991235;
C1CC2COCCC2N1,9,303:30312:8:PV-005751822386;303:30316:5:PV-002583014932;303:30343:9:PV-005759136622;
Oc1ccc2c(c1)CCNCC2,8,303:30312:8:PV-005751823241;303:30321:4:PV-005753840192;303:30357:2:PV-002427965214;
NC1CNCC12CCS(=O)(=O)CC2,2,303:30312:8:PV-005751825438;303:30362:6:PV-005763535088;
c1[nH]nc2c1CCC2,10,303:30312:9:PV-005751828046;303:30339:7:PV-005758153736;303:30344:6:PV-005759298036;
Nc1ncc2ccsc2n1,2,303:30312:9:PV-005751832068;303:30373:2:PV-005766036692;
CC1NCCO1,9,303:30312:9:PV-005751846015;303:30316:3:PV-005752644763;303:30322:6:PV-005754117918;
FC1CC2CCC(C1)N2,2,303:30312:9:PV-005751848285;303:30373:6:PV-005766140458;
Cc1cccnc1N,8,303:30313:0:PV-005751856255;303:30324:9:PV-005754682582;303:30326:1:PV-005754960089;
NC1CCCCNC1=O,1,303:30313:0:PV-005751858411;
N=S1(=O)CCCCCC1,1,303:30313:0:PV-005751859666;
O=C1N=CN2CCCC12,2,303:30313:0:PV-005751862964;303:30313:0:PV-005751862965;
Cc1c[nH]c(=O)[nH]c1=O,9,303:30313:0:PV-005751864450;303:30321:3:PV-005753820177;303:30324:9:PV-005754670082;
CC1(C)CNCC2CCOC2C1,17,303:30313:0:PV-005751869404;303:30316:2:PV-005752629052;303:30318:6:PV-005753179077;
CC1(C)CNCC2(CCOC2)O1,3,303:30313:0:PV-005751870391;303:30325:0:PV-005754706457;303:30369:8:PV-002272770762;
CC1(C)NCCC1N,2,303:30313:0:PV-005751873188;303:30346:3:PV-005759713196;
CC12CCCC(C1)OC2,9,303:30313:0:PV-005751877569;303:30339:7:PV-005758167462;303:30342:3:PV-005758773215;
Cc1nc2c(F)cccc2o1,6,303:30313:1:PV-005751882082;303:30324:9:PV-005754663393;303:30333:4:PV-005756671813;
CC1CC2(CCOCC2)CN1,7,303:30313:1:PV-005751883751;303:30322:2:PV-005754045163;303:30332:9:PV-005756542106;
Cc1cc(Cl)cc2c1NCCC2,5,303:30313:1:PV-005751890746;303:30316:1:PV-005752584993;303:30333:4:PV-005756659216;
Fc1ccc2[nH]cnc2c1F,11,303:30313:1:PV-005751891378;303:30328:9:PV-005755612649;303:30343:7:PV-005759105530;
FC1(F)CNC12CCC2,1,303:30313:1:PV-005751892419;
CN1CCNc2cncnc21,5,303:30313:2:PV-005751905719;303:30316:4:PV-005752654990;303:30380:8:PV-005767829099;
O=C1CCNCCCCCN1,5,303:30313:2:PV-002427753961;303:30323:1:PV-005754242170;303:30323:9:PV-002220802224;
Oc1ccc2c(c1)CNCCO2,11,303:30313:2:PV-002376008956;303:30313:9:PV-005752067300;303:30321:9:PV-002220793198;
c1ccc2c(c1)CC1CNCCCN21,3,303:30313:2:PV-004055414883;303:30321:2:PV-002479541046;303:30383:1:PV-002169335345;
c1nc2c(s1)CCCCCC2,4,303:30313:2:PV-002427755551;303:30356:5:PV-002220955904;303:30360:7:PV-005763087380;
O=C1NCC(O)CC12CNC2,6,303:30313:2:PV-002220752040;303:30330:5:PV-002272585387;303:30350:5:PV-002531424927;
c1nc2c([nH]1)CCOC2,6,303:30313:2:PV-002272503104;303:30317:2:PV-002376030182;303:30350:5:PV-002117431548;
Cc1cc(C)n(C)c(=O)c1,9,303:30313:3:PV-005751914692;303:30330:4:PV-005755972838;303:30337:8:PV-004055948747;
CN1CC2CCC(C1)N2,6,303:30313:3:PV-005751930043;303:30345:0:PV-005759400639;303:30356:7:PV-005762162647;
O=C1CCC2NCCCN12,3,303:30313:3:PV-005751932365;303:30341:5:PV-005758566037;303:30362:0:PV-005763399249;
O=S1(=O)CCNC2CCCCCN21,5,303:30313:3:PV-005751935728;303:30342:0:PV-005758684889;303:30351:3:PV-005760871439;
C1CNC2(CCOC2)CN1,5,303:30313:3:PV-005751937023;303:30378:7:PV-005767332437;303:30383:1:PV-004056924643;
Cc1cncnc1N,3,303:30313:4:PV-005751955681;303:30323:9:PV-004055652370;303:30325:2:PV-005754742702;
Cc1ccc2c(c1)CC(C)NC2,12,303:30313:4:PV-005751963127;303:30317:4:PV-005752904647;303:30321:8:PV-004055601988;
Cc1ccn2nc(C)nc2n1,3,303:30313:4:PV-005751967137;303:30320:5:PV-002324287799;303:30320:5:PV-002376045124;
Fc1cc(F)c2[nH]cnc2c1,5,303:30313:5:PV-005751971477;303:30328:0:PV-005755393309;303:30339:6:PV-005758137390;
C=c1[nH]c(=O)c(=C)s1,2,303:30313:5:PV-005751979524;303:30339:6:PV-005758135589;
Cn1ncnc1N,3,303:30313:5:PV-005751982486;303:30329:5:PV-005755757576;303:30398:4:PV-004057252913;
C1CCC2(C1)CCCNCC2,12,303:30313:5:PV-005751987292;303:30313:5:PV-005751987293;303:30315:2:PV-002427764111;
c1cc2cnc[nH]c-2n1,6,303:30313:5:PV-005751988056;303:30326:6:PV-005755073852;303:30327:9:PV-005755369919;
CC1(C)Cc2ccsc2CN1,3,303:30313:5:PV-005751988586;303:30366:4:PV-005764441715;303:30394:8:PV-005771148551;
C1SCC2CC1N2,4,303:30313:5:PV-005751988994;303:30333:6:PV-005756717605;303:30348:8:PV-005760295131;
Cc1ccc2c(c1)NCNS2(=O)=O,17,303:30313:5:PV-005751990364;303:30342:2:PV-005758747930;303:30347:1:PV-005759904941;
c1cc2c(o1)CNC2,23,303:30313:6:PV-005751998708;303:30316:5:PV-005752690717;303:30318:0:PV-005753034209;
CC1CC2(CCC2)CN1,10,303:30313:6:PV-005752007173;303:30313:6:PV-005752007174;303:30326:3:PV-005754996939;
O=C1CNC2(CCC2)CN1,4,303:30313:6:PV-005752011164;303:30325:3:PV-005754761668;303:30340:5:PV-005758340472;
CC1(C)CCc2ncncc2C1,14,303:30313:6:PV-005752012609;303:30317:1:PV-005752833970;303:30321:7:PV-005753912510;
NC1CCCC1,16,303:30313:7:PV-005752020841;303:30320:2:PV-005753553866;303:30322:5:PV-004055619060;
c1nnn2c1CCCCC2,19,303:30313:7:PV-005752021883;303:30323:2:PV-005754267179;303:30324:9:PV-005754670648;
CC1CNCCC1(F)F,18,303:30313:7:PV-005752028600;303:30321:6:PV-005753884066;303:30330:7:PV-005756041579;
CC12CCC(CN1)C2,10,303:30313:7:PV-005752029023;303:30325:7:PV-005754862941;303:30338:7:PV-005757912364;
Cc1ccc2c(c1)NCC2,6,303:30313:7:PV-005752033373;303:30318:1:PV-005753059749;303:30337:2:PV-002427868507;
c1nnn2c1COC1CNCC12,2,303:30313:7:PV-005752036930;303:30339:0:PV-005757983721;
O=C1CC2NCCCC2N1,6,303:30313:7:PV-005752041566;303:30317:1:PV-005752836375;303:30336:1:PV-005757301899;
Cn1cccnc1=O,3,303:30313:7:PV-005752044191;303:30360:5:PV-002169226934;303:30370:5:PV-002324523256;
N=c1cc[nH][nH]1,18,303:30313:8:PV-005752053225;303:30319:2:PV-002376040431;303:30320:3:PV-005753580186;
O=S1(=O)CCc2ccccc2C1,7,303:30313:8:PV-005752054197;303:30322:5:PV-002220795268;303:30348:8:PV-005760302383;
FC1Cc2ccccc2C1,11,303:30313:8:PV-005752054290;303:30326:3:PV-005754990768;303:30352:8:PV-005761223924;
OC1CCCC12CCOCC2,2,303:30313:8:PV-005752060364;303:30396:9:PV-005771643012;
CC1CNc2cnccc21,3,303:30313:8:PV-004055427420;303:30333:2:PV-003585968398;303:30381:1:PV-003589731222;
Fc1ccc2ncoc2c1,13,303:30313:8:PV-002117258849;303:30315:6:PV-005752482674;303:30343:7:PV-005759098028;
CC1CCC(=O)N1C,3,303:30313:8:PV-004055431313;303:30397:3:PV-005771711742;303:30398:2:PV-005771944648;
N=c1[nH]c2ccccc2[nH]1,12,303:30313:9:PV-002169007575;303:30344:3:PV-005759236562;303:30350:5:PV-002272678134;
O=c1[nH]cnc2cc(F)ccc12,5,303:30313:9:PV-002272505501;303:30339:2:PV-004055980254;303:30345:1:PV-002427906106;
c1cnc2cncnc2c1,2,303:30313:9:PV-004055437380;303:30351:9:PV-005761025355;
Cc1ccc(O)c2c1CCCN2,2,303:30313:9:PV-005752065160;303:30314:5:PV-004055448686;
Oc1ccc2cc(O)ccc2c1,29,303:30314:0:PV-005752086759;303:30314:0:PV-005752086760;303:30314:0:PV-005752086761;
OC1CNc2ncccc21,9,303:30314:0:PV-005752092485;303:30318:2:PV-005753075332;303:30334:1:PV-005756837896;
CC1CCC(C)(C)C1,8,303:30314:0:PV-005752094488;303:30317:5:PV-005752911599;303:30323:8:PV-005754418988;
c1ccc2c(c1)C1CCC2C1,13,303:30314:0:PV-005752096491;303:30314:4:PV-005752197274;303:30324:4:PV-005754553798;
CN1CCCC12CCC2,9,303:30314:0:PV-005752098202;303:30322:7:PV-005754159009;303:30331:0:PV-005756098381;
C1=NCC2(CCCC2)CN1,1,303:30314:0:PV-005752106517;
CC1(C)CNCC(C)(C)C1O,4,303:30314:1:PV-005752108945;303:30335:9:PV-005757249339;303:30386:0:PV-005769059379;
Cc1cccc2c1NCC(O)C2,7,303:30314:1:PV-005752109296;303:30340:9:PV-005758443020;303:30364:5:PV-005763994679;
C1COC2(CNC2)N1,6,303:30314:1:PV-005752117028;303:30314:1:PV-005752117029;303:30353:1:PV-002324440682;
FC12CNCCC1CNC2,9,303:30314:1:PV-005752117984;303:30317:8:PV-005752995376;303:30338:8:PV-005757929852;
C1CC2(CO1)CC1(C2)OCCO1,2,303:30314:1:PV-005752119062;303:30375:6:PV-005766601785;
Cc1ncnnc1C,4,303:30314:1:PV-005752124896;303:30323:1:PV-002117302478;303:30323:1:PV-002169049859;
O=C1COC2(CNC2)CN1,1,303:30314:1:PV-005752130351;
Clc1ccc2oncc2c1,4,303:30314:1:PV-005752131006;303:30317:6:PV-005752938573;303:30375:1:PV-002428047617;
CC1CCNCC1(C)O,13,303:30314:1:PV-005752131534;303:30314:1:PV-005752131535;303:30314:5:PV-004055445538;
O=c1nc[nH]c2ccsc12,3,303:30314:2:PV-005752139465;303:30346:1:PV-005759653071;303:30376:0:PV-005766695905;
CC1CSCCN1,20,303:30314:2:PV-005752140681;303:30314:2:PV-005752140682;303:30314:2:PV-005752140683;
c1ccc2nc3c(cc2c1)CCC3,42,303:30314:2:PV-005752140791;303:30314:2:PV-005752140792;303:30314:2:PV-005752140793;
Cn1ncc2c1CNCC2,15,303:30314:2:PV-005752141096;303:30321:6:PV-005753903754;303:30339:2:PV-005758033501;
O=C1NCCc2cc(F)ccc21,20,303:30314:2:PV-005752151483;303:30326:3:PV-005754997387;303:30327:5:PV-005755293534;
FC1(F)CC2(C1)CC1(CCC1)C2,33,303:30314:2:PV-005752155778;303:30316:6:PV-005752711722;303:30316:6:PV-005752711723;
O=c1[nH]ccc2c1CNCC2,13,303:30314:3:PV-005752173195;303:30320:2:PV-005753562601;303:30321:1:PV-005753777950;
C1CC2(CCSCC2)CN1,19,303:30314:3:PV-005752176212;303:30315:0:PV-005752329110;303:30316:1:PV-005752595668;
C1CC2(CCO1)CCO2,9,303:30314:4:PV-005752207925;303:30315:2:PV-005752380782;303:30339:9:PV-005758185403;
Cn1cc2c(n1)CCS(=O)(=O)C2,8,303:30314:4:PV-005752207999;303:30324:3:PV-005754538065;303:30324:3:PV-005754538066;
NC12CCCC1CNC2,1,303:30314:4:PV-005752209775;
Clc1ccc2c(c1)CCNC2,8,303:30314:5:PV-002669098791;303:30368:4:PV-002669618181;303:30384:0:PV-005768597679;
C1CCC2(CCCNC2)NC1,13,303:30314:5:PV-002583005113;303:30324:9:PV-005754660393;303:30331:1:PV-004055801420;
CC1CNCc2c[nH]nc21,2,303:30314:5:PV-002376015905;303:30333:8:PV-002376107563;
Clc1ccc2ncncc2c1,5,303:30314:5:PV-002117262019;303:30324:8:PV-005754635935;303:30354:4:PV-005761616408;
CN1c2ccccc2CCS1(=O)=O,8,303:30314:5:PV-002427761996;303:30328:5:PV-002531321289;303:30338:7:PV-005757904497;
Cc1cnn2c1CNCC2,5,303:30314:5:PV-004055450704;303:30347:6:PV-005760009083;303:30353:8:PV-004056295605;
NC1CNCCc2ccccc21,5,303:30314:5:PV-004055452089;303:30324:7:PV-005754622876;303:30339:8:PV-003586484351;
c1ccc2c(c1)CCc1ccccc1N2,3,303:30314:5:PV-002479511041;303:30357:2:PV-005762277511;303:30398:4:PV-002272905459;
Cc1cc(C)c2ncccc2c1,13,303:30314:6:PV-005752236440;303:30315:7:PV-005752497661;303:30323:7:PV-005754390596;
CC1(C)C2CCC1C(=O)C2,14,303:30314:7:PV-005752247315;303:30314:7:PV-005752247316;303:30320:2:PV-005753565607;
O=S1(=O)Cc2ccccc2C1,8,303:30314:7:PV-005752253826;303:30318:8:PV-005753217632;303:30336:0:PV-005757269409;
Clc1cnc2ccccn12,2,303:30314:7:PV-005752260239;303:30346:2:PV-005759693449;
Fc1cc(Cl)cc2c1CNCC2,9,303:30314:7:PV-005752262084;303:30328:5:PV-002376083659;303:30329:9:PV-005755836241;
C1CNc2nn[nH]c2C1,2,303:30314:7:PV-005752264591;303:30379:0:PV-005767411165;
CC1COC(C)(C)CO1,13,303:30314:8:PV-005752273717;303:30319:7:PV-005753451009;303:30325:5:PV-005754809557;
FC1(F)CCCCNC1,6,303:30314:8:PV-005752276326;303:30376:0:PV-005766694658;303:30379:4:PV-005767502818;
Cc1nc2cccc(Cl)c2nc1C,3,303:30314:8:PV-005752276857;303:30327:0:PV-005755171816;303:30344:6:PV-005759302841;
CC1(C)OCOC1(C)C,7,303:30314:8:PV-005752276988;303:30321:9:PV-005753950249;303:30337:1:PV-005757547296;
CC1CNCCS1,16,303:30314:8:PV-005752278639;303:30314:8:PV-005752278640;303:30321:0:PV-005753739942;
OC1CNC2(CNC2)C1,4,303:30314:8:PV-005752278728;303:30357:2:PV-005762262152;303:30375:9:PV-005766684028;
OC1C2CNC(C2)C1O,4,303:30314:8:PV-005752284597;303:30317:0:PV-005752807903;303:30341:8:PV-005758653898;
c1ccc2c(c1)OCC1CNCC21,12,303:30314:8:PV-005752284936;303:30318:8:PV-005753215062;303:30324:4:PV-005754551684;
Fc1cnc(Cl)nc1,4,303:30314:8:PV-005752286792;303:30319:1:PV-005753298253;303:30320:8:PV-005753701343;
c1nc2c(o1)CCSC2,1,303:30314:8:PV-005752288382;
FC1(F)CC2(CCNC2)C1,3,303:30314:8:PV-005752293679;303:30354:2:PV-005761574767;303:30372:2:PV-005765813963;
CC12CNCC1C1CCC2C1,5,303:30314:8:PV-005752294734;303:30315:6:PV-005752463904;303:30332:1:PV-005756371488;
C1CNC2(CN1)COC2,9,303:30314:9:PV-005752312732;303:30324:2:PV-005754503280;303:30344:0:PV-005759171276;
c1cc2c(cn1)NCCCC2,6,303:30314:9:PV-005752314055;303:30322:3:PV-005754055333;303:30326:9:PV-005755146889;
Nc1cc(=O)[nH]c(=O)[nH]1,10,303:30314:9:PV-005752318957;303:30325:8:PV-002531310509;303:30336:3:PV-005757363409;
C1CC2(C1)CCNCCO2,3,303:30314:9:PV-005752321017;303:30329:3:PV-005755708717;303:30389:3:PV-005769842811;
CC1CNC2(CC2)C(=O)N1,10,303:30315:0:PV-005752326232;303:30318:5:PV-004055534818;303:30318:5:PV-004055534819;
C1COC2(CCCC2)OC1,22,303:30315:0:PV-005752328534;303:30322:6:PV-005754136275;303:30326:7:PV-005755085844;
OC1CCC2CNCC2C1,11,303:30315:0:PV-005752330613;303:30315:4:PV-005752420252;303:30323:0:PV-005754218623;
CN1C(=O)NC2CNCCC21,4,303:30315:0:PV-005752330743;303:30337:3:PV-005757588457;303:30337:9:PV-005757724574;
Nc1cc[nH]c(=O)n1,4,303:30315:0:PV-005752332223;303:30352:5:PV-002583185233;303:30359:8:PV-002376230854;
Fc1ccc2c(c1)CNC2,6,303:30315:0:PV-005752333909;303:30319:3:PV-005753334716;303:30324:9:PV-005754670191;
CN1CCNCC12CC2,6,303:30315:0:PV-005752337696;303:30357:9:PV-005762427194;303:30367:9:PV-005764794332;
FC1(F)CCNC2(CCC2)C1,9,303:30315:0:PV-005752344412;303:30315:1:PV-005752356348;303:30357:6:PV-005762375859;
CC1CNCC(C)N1C,7,303:30315:0:PV-005752344957;303:30349:1:PV-002669432502;303:30369:2:PV-002428021951;
CC1NCCc2sccc21,7,303:30315:0:PV-005752345897;303:30330:7:PV-005756024570;303:30341:4:PV-005758560349;
FC1(F)CNCC2(CCC2)C1,13,303:30315:1:PV-005752359371;303:30333:7:PV-005756729925;303:30344:1:PV-005759193932;
Cc1cnn2ccncc12,2,303:30315:1:PV-005752361512;303:30367:5:PV-005764694277;
Fc1ccc2c(c1)OCCCC2,12,303:30315:1:PV-005752367201;303:30335:1:PV-005757060715;303:30338:5:PV-002479623670;
Cc1c(F)cccc1F,12,303:30315:1:PV-005752369812;303:30331:4:PV-005756193180;303:30332:7:PV-005756505799;
NC1CCC2CC12,2,303:30315:1:PV-005752371132;303:30317:8:PV-005752991914;
CC1(O)CCNCC1(C)O,5,303:30315:2:PV-005752377599;303:30335:0:PV-005757040687;303:30344:7:PV-005759326046;
CC1CCCNc2ccccc21,4,303:30315:2:PV-002427764436;303:30324:1:PV-005754485795;303:30337:2:PV-002376125221;
O=C1CCCNC1,8,303:30315:2:PV-004055459892;303:30321:2:PV-002117293870;303:30329:4:PV-005755718601;
FC1COc2ccccc2C1,15,303:30315:2:PV-002272510907;303:30315:8:PV-002272513312;303:30321:2:PV-002531286477;
O=C1NCCc2c(F)cccc21,3,303:30315:2:PV-002324262849;303:30329:7:PV-005755792060;303:30362:7:PV-005763573933;
OC1NCCCC1F,3,303:30315:3:PV-005752388603;303:30318:4:PV-005753138143;303:30390:3:PV-005770075693;
O=C1CC2(CCNCC2)C(O)CN1,5,303:30315:3:PV-005752392546;303:30315:5:PV-005752451675;303:30321:8:PV-005753934914;
c1cnc2c(c1)CNCCC2,6,303:30315:3:PV-005752392779;303:30315:3:PV-005752392780;303:30315:6:PV-005752470543;
Cc1cc2scnc2cc1F,4,303:30315:3:PV-005752399372;303:30322:5:PV-002427800474;303:30363:1:PV-005763670693;
Cc1ccc(Cl)c2c1CCCN2,2,303:30315:3:PV-005752405306;303:30332:5:PV-005756454753;
CC1CNc2ccccc2N(C)C1=O,5,303:30315:3:PV-005752406421;303:30332:3:PV-005756415116;303:30368:0:PV-005764825217;
c1cc2c(s1)CCCN2,9,303:30315:3:PV-005752408937;303:30334:9:PV-005757023968;303:30347:7:PV-005760040522;
Oc1n[nH]c2c1CNCC2(F)F,16,303:30315:4:PV-005752412030;303:30318:1:PV-005753067141;303:30319:7:PV-005753446813;
CC1CCNCC1(F)F,11,303:30315:4:PV-005752424441;303:30318:2:PV-005753087869;303:30320:3:PV-005753583072;
c1ccc2c(c1)CCCC21CCCNC1,7,303:30315:4:PV-005752425200;303:30318:5:PV-005753153376;303:30327:1:PV-002169068933;
O=C1COC2CCNCC2N1,15,303:30315:4:PV-005752427807;303:30326:3:PV-005754991957;303:30326:9:PV-005755130935;
Cn1ncc2c1CCS(=O)(=O)C2,28,303:30315:4:PV-005752430291;303:30317:5:PV-005752916312;303:30317:5:PV-005752916313;
NC1CNCC12CCC2,6,303:30315:4:PV-005752435930;303:30325:2:PV-004055672303;303:30330:9:PV-005756074499;
Cc1cnn2ccc(Cl)nc12,3,303:30315:5:PV-005752440599;303:30348:4:PV-005760198514;303:30353:3:PV-005761344127;
CC1CNCC(=O)C1,8,303:30315:5:PV-005752451506;303:30328:2:PV-005755440442;303:30331:6:PV-005756235658;
NC1COC1,4,303:30315:5:PV-005752455907;303:30320:6:PV-005753652976;303:30325:6:PV-005754835044;
Clc1cccc2c1OCCCC2,5,303:30315:5:PV-005752456373;303:30345:8:PV-002427909122;303:30372:3:PV-005765837303;
FC1(F)CC2CNCC2C1,3,303:30315:5:PV-005752457441;303:30372:4:PV-005765866763;303:30380:2:PV-005767710196;
Clc1cccc2c1CNCCO2,8,303:30315:6:PV-005752482219;303:30318:9:PV-005753260115;303:30339:6:PV-005758125091;
c1ccc2c(c1)cc1n2CCNC1,5,303:30315:7:PV-005752489376;303:30332:5:PV-004055835788;303:30349:2:PV-002324423401;
OC1CNCC2(CCCC2)C1,9,303:30315:7:PV-005752491674;303:30344:5:PV-002427905683;303:30346:5:PV-002117413430;
