fragment_smiles,occurences,example_ligands
CC1CC2CC(C2)O1,3,207:20723:7:PV-004230719403;207:20730:0:PV-004232753922;207:20771:7:PV-004246108401;
c1cn2c(n1)NCCC2,9,207:20723:7:PV-004230720440;207:20735:0:PV-004234343780;207:20738:6:PV-002720306614;
O=C1COCc2ncsc21,5,207:20723:7:PV-004230728886;207:20760:4:PV-004242469160;207:20760:4:PV-004242469161;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,207:20723:8:PV-004230749486;207:20750:9:PV-004239410025;207:20799:0:PV-004254793790;
c1cc2c(cn1)NCCS2,4,207:20723:8:PV-004230759332;207:20755:5:PV-004240875352;207:20783:4:PV-004249794757;
OC1CCNOC1,3,207:20723:8:PV-003916426108;207:20767:2:PV-004244618700;207:20781:4:PV-004249190978;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,207:20723:9:PV-002719681590;207:20726:7:PV-002719800805;
Cc1cc(N)ccn1,1,207:20723:9:PV-003072130099;
O=C1CN=Cc2ccccc2N1,2,207:20723:9:PV-003072130099;207:20739:5:PV-002720339346;
CC1CCC=CO1,4,207:20723:9:PV-003072134397;207:20728:5:PV-004232229340;207:20782:5:PV-004249546690;
C1NC2CC1C1CC21,3,207:20723:9:PV-003916430147;207:20733:1:PV-003916699266;207:20787:0:PV-003918273642;
NC1CCNc2cc(F)ccc21,5,207:20723:9:PV-003072140011;207:20752:0:PV-004239758425;207:20756:8:PV-004241291632;
Cn1ncc2c1CCCNC2,6,207:20723:9:PV-002397106049;207:20733:7:PV-002138418330;207:20751:2:PV-002500781224;
CC1C2Cc3ccccc3C12,15,207:20723:9:PV-000492956394;207:20726:4:PV-003072420596;207:20728:7:PV-001560986869;
CC1=CCN(C)C(=O)N1C,5,207:20724:0:PV-003916436383;207:20736:0:PV-003073433277;207:20759:5:PV-004242177209;
c1cc2c(o1)CNCC2,8,207:20724:0:PV-002719694150;207:20725:9:PV-002448866727;207:20728:7:PV-003072655213;
C1NC2COCC12,11,207:20724:0:PV-003072162321;207:20728:5:PV-004232243934;207:20730:3:PV-003916620500;
c1ccc2c(c1)CNCc1ccccc1-2,4,207:20724:0:PV-002719694309;207:20735:2:PV-002720160336;207:20760:1:PV-002086839366;
CN1CC2(CNC2)C1,8,207:20724:0:PV-004230772045;207:20727:9:PV-003072584624;207:20735:6:PV-003916776834;
Cn1cc(Cl)ncc1=O,3,207:20724:1:PV-004230802938;207:20789:3:PV-004251700274;207:20791:8:PV-004252514020;
C1=NOC2OCCC12,1,207:20724:1:PV-004230812671;
C1CCC2(CC1)CNCCN2,22,207:20724:1:PV-004230836990;207:20725:1:PV-004231153927;207:20728:5:PV-004232238973;
C1CN2CCC(CC2)N1,1,207:20724:2:PV-004230855610;
c1[nH]nc2c1COC2,6,207:20724:2:PV-004230856365;207:20757:3:PV-004241456668;207:20762:9:PV-004243262428;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,207:20724:2:PV-004230861011;207:20766:8:PV-004244486552;
CC1(C)CC(N)CN1,2,207:20724:2:PV-004230882767;207:20784:2:PV-002722209184;
C1CC2(CCSC2)CN1,9,207:20724:3:PV-004230905850;207:20729:6:PV-004232643951;207:20734:6:PV-002552417995;
Cc1n[nH]c(O)n1,5,207:20724:3:PV-003072167570;207:20731:9:PV-004233305724;207:20731:9:PV-004233305725;
Cc1ncn(C)c1C,4,207:20724:3:PV-002719700037;207:20753:2:PV-003075292305;207:20798:8:PV-003918619399;
CC1(C)CCC2CCNc3cccc1c32,4,207:20724:4:PV-002719702327;207:20764:6:PV-002721389230;207:20778:7:PV-002721977856;
C1CC2(CCN1)CCN2,7,207:20724:4:PV-002190103281;207:20736:2:PV-002397184893;207:20747:3:PV-001914899106;
Cc1cccc2cncnc12,2,207:20724:4:PV-002397109279;207:20796:3:PV-002087073323;
CN1CCNc2ccccc2C1,10,207:20724:4:PV-002719708961;207:20731:7:PV-002720007617;207:20733:2:PV-002190159989;
NC1CC2CC12,4,207:20724:5:PV-003072211035;207:20752:9:PV-004240044423;207:20780:0:PV-004248724964;
O=c1cnc2ccc(Cl)cc2[nH]1,2,207:20724:5:PV-002448857936;207:20785:0:PV-002500999290;
O=S1(=O)Nc2cccc3cccc1c23,16,207:20724:5:PV-002086610729;207:20725:7:PV-004231358521;207:20725:7:PV-004231358522;
CC1(C)NC(=O)C2(CCNCC2)N1,3,207:20724:5:PV-002719715208;207:20730:7:PV-002719964700;207:20788:8:PV-004251540270;
O=C1CCNC2CCCN12,8,207:20724:5:PV-002448858142;207:20729:8:PV-002397143775;207:20732:2:PV-003916675072;
Cc1cc(F)cc2cccnc12,2,207:20724:5:PV-002719716604;207:20725:1:PV-004231151292;
CC1CCCC1=O,7,207:20724:6:PV-004230971106;207:20736:8:PV-004234903683;207:20764:3:PV-004243682149;
FC12CC3CC(CC(C3)C1)C2,6,207:20724:6:PV-004230971651;207:20724:6:PV-004230971652;207:20724:6:PV-004230971653;
Clc1ccnn2ccnc12,6,207:20724:6:PV-004230989500;207:20739:7:PV-004235788718;207:20749:9:PV-004239094653;
O=C1NCCC1(F)F,2,207:20724:6:PV-004230989712;207:20798:2:PV-004254576659;
CC1NC(C)c2ccccc21,8,207:20724:7:PV-004231012968;207:20744:5:PV-003074361905;207:20748:7:PV-004238726943;
Cc1cccc2c1NCC(C)C2,3,207:20724:8:PV-004231063905;207:20733:9:PV-004233949770;207:20773:2:PV-004246575162;
O=S1(=O)N=CNc2ccccc21,21,207:20724:8:PV-004231071892;207:20726:6:PV-004231637033;207:20729:0:PV-004232421945;
OC1CCC2(CC1)CNC2,5,207:20724:8:PV-004231079982;207:20725:9:PV-002719771059;207:20745:1:PV-004237562559;
Cc1ncnc2c1CNCC2,9,207:20724:8:PV-003072227559;207:20740:0:PV-002720356466;207:20742:8:PV-004236873439;
C1CC2(CN1)COCCO2,10,207:20724:8:PV-002190105317;207:20734:0:PV-004234016721;207:20777:3:PV-003917992675;
O=C1COc2ccccc21,1,207:20724:9:PV-002719730594;
CC1(C)CCCC1N,5,207:20725:0:PV-004231082950;207:20733:2:PV-003073136757;207:20746:8:PV-003074607494;
O=C1CCC12CCC(F)(F)CC2,10,207:20725:0:PV-004231083130;207:20725:1:PV-004231111973;207:20727:6:PV-004231976712;
FC1(F)CC12CCCNC2,5,207:20725:0:PV-004231093039;207:20729:7:PV-003916600786;207:20737:3:PV-004235029009;
Cc1cccc2c1NC(=O)C2,3,207:20725:0:PV-004231101479;207:20745:1:PV-004237567960;207:20746:9:PV-002720649770;
Cn1ccc(=O)c2cncnc21,6,207:20725:1:PV-004231130680;207:20744:6:PV-004237368876;207:20761:1:PV-002721241114;
Cc1nscc1Cl,1,207:20725:1:PV-004231164196;
Cn1cnc2cc(Cl)c(Cl)cc21,2,207:20725:1:PV-004231164936;207:20765:7:PV-004244100397;
O=c1[nH]cncc1Cl,3,207:20725:2:PV-004231176941;207:20729:2:PV-004232487818;207:20776:4:PV-004247545654;
FC1(F)CC12CCOCC2,4,207:20725:2:PV-004231181925;207:20753:9:PV-004240384044;207:20767:0:PV-002293880864;
Nc1c[nH]c(=O)[nH]c1=O,3,207:20725:3:PV-004231227811;207:20752:6:PV-002720883039;207:20788:4:PV-004251425126;
Cc1cnc(N)nc1C,3,207:20725:3:PV-003916467610;207:20735:5:PV-002720168499;207:20763:9:PV-004243616262;
CC1OCCCO1,3,207:20725:3:PV-003072276330;207:20776:3:PV-002190439701;207:20789:9:PV-004251925734;
C1COC2(CCSCC2)CN1,11,207:20725:4:PV-002552358681;207:20729:7:PV-002345391736;207:20761:6:PV-002138599467;
Cc1c[nH]c(C)n1,1,207:20725:4:PV-002552359017;
Cc1cc(C)n2nc(O)cc2n1,3,207:20725:4:PV-002719749223;207:20758:3:PV-002721124233;207:20778:8:PV-003078070011;
O=C1N=CN2CCCC12,3,207:20725:4:PV-003916477980;207:20734:3:PV-004234096500;207:20773:8:PV-003917887143;
CC1(C)NCCC1O,3,207:20725:5:PV-002448864548;207:20753:6:PV-004240319335;207:20770:4:PV-002397406112;
CC1CNCCS1=O,2,207:20725:6:PV-004231284560;207:20790:2:PV-004251969766;
CC1(F)CNC1,3,207:20725:6:PV-004231311775;207:20729:4:PV-004232515544;207:20751:6:PV-004239653352;
OC1C2CCC(ON2)C1O,7,207:20725:6:PV-004231320282;207:20725:6:PV-004231320283;207:20733:5:PV-004233880669;
Cc1cc(Cl)cc2c1NCCC2,7,207:20725:6:PV-004231328173;207:20727:2:PV-004231834961;207:20728:1:PV-004232097758;
O=c1[nH]cnc2c1CCCC2,7,207:20725:8:PV-002086617379;207:20732:7:PV-003073092242;207:20741:5:PV-002397219377;
Cc1cc2n(n1)CCCN2,5,207:20725:8:PV-002397117402;207:20732:5:PV-004233535587;207:20740:5:PV-002720383876;
Cn1cnc2ncncc21,3,207:20725:9:PV-002719767458;207:20755:7:PV-002721012612;207:20780:8:PV-002722069167;
CC1(C)OCC(O)CO1,3,207:20725:9:PV-002719768169;207:20728:4:PV-003916565933;207:20763:2:PV-004243329760;
Fc1ccc2cn[nH]c2c1,8,207:20725:9:PV-003916489616;207:20747:8:PV-003917128226;207:20762:0:PV-003076238217;
O=C1CC2CCC(C1)N2,3,207:20725:9:PV-003072360955;207:20753:0:PV-004240117725;207:20762:7:PV-004243160496;
c1cc2c(s1)OCCC2,5,207:20725:9:PV-002552362910;207:20726:4:PV-002397122949;207:20758:8:PV-004241941391;
Fc1cccc2c1C1(CCC1)CN2,8,207:20725:9:PV-003072363608;207:20726:3:PV-002719780315;207:20737:5:PV-002720248053;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,207:20726:0:PV-002086620250;207:20728:7:PV-002719884400;207:20739:6:PV-002720345222;
c1ccc2nc3c(cc2c1)COCC3,2,207:20726:0:PV-004231402231;207:20733:2:PV-002190160668;
O=c1ccc(Cl)c[nH]1,1,207:20726:0:PV-004231429374;
Cc1noc2[nH]c(=O)ccc12,2,207:20726:2:PV-004231507946;207:20794:2:PV-004253309167;
c1cnc2sncc2c1,1,207:20726:2:PV-004231519408;
FC1(F)CCC2CC1CN2,5,207:20726:2:PV-004231535558;207:20734:3:PV-004234082386;207:20739:1:PV-003916879163;
CC1CN=CN1C,2,207:20726:3:PV-002719780175;207:20726:3:PV-002719780176;
CN1C2CCNCC1CC2,5,207:20726:3:PV-003916499751;207:20740:6:PV-004236105792;207:20750:9:PV-004239423106;
NC1CCC2(CC1)CNCCO2,6,207:20726:4:PV-003916507806;207:20726:4:PV-003916507807;207:20754:3:PV-003917324065;
CC1NCC1O,3,207:20726:4:PV-002719796456;207:20786:4:PV-004250796690;207:20788:1:PV-002722368815;
O=c1[nH]ncc2c1[nH]c1ccccc12,2,207:20726:4:PV-003072424627;207:20793:8:PV-004253147932;
C1COCC2(C1)CCCO2,7,207:20726:4:PV-002293620401;207:20737:0:PV-003916810731;207:20775:6:PV-004247338400;
C1COCC2(C1)CNCCO2,9,207:20726:6:PV-004231611308;207:20739:0:PV-002345451636;207:20743:6:PV-004237078521;
CC1(C)CC2(CCN2)CCO1,5,207:20726:6:PV-004231615009;207:20726:7:PV-004231692585;207:20779:9:PV-004248707949;
Oc1ncnc2nccnc12,2,207:20726:6:PV-004231642908;207:20776:8:PV-003917976184;
N=S1(=O)CCC2(CCNC2)CC1,4,207:20726:7:PV-004231694859;207:20740:1:PV-004235952212;207:20759:4:PV-004242114820;
Cc1ccc2c(c1)CNC2,12,207:20726:7:PV-004231705809;207:20728:9:PV-004232345900;207:20741:6:PV-002720431522;
CC1(C)COC=N1,2,207:20726:7:PV-002719799242;207:20773:1:PV-004246544479;
C1=NCC2CNCCN12,6,207:20726:7:PV-002719801179;207:20726:7:PV-002719801180;207:20726:7:PV-002719801181;
Oc1cn2ccccc2n1,1,207:20726:8:PV-003072446134;
Nc1ncc2cn[nH]c2n1,4,207:20726:8:PV-003072447770;207:20735:3:PV-004234408446;207:20760:2:PV-002721205575;
NC1CC2(CCC2)C1,5,207:20726:8:PV-003072451239;207:20752:2:PV-003917253479;207:20752:2:PV-003917253480;
O=C1Nc2cc(F)ccc2NC12CCC2,4,207:20726:8:PV-002293621906;207:20733:1:PV-002500664562;207:20743:2:PV-004236952012;
OC1C2CNCC(C2)C1O,5,207:20726:8:PV-003916518640;207:20742:4:PV-003074120062;207:20742:7:PV-004236780483;
Cc1ccnc2c1CCC2,1,207:20726:9:PV-003072467452;
Cc1ncncn1,5,207:20726:9:PV-002190120517;207:20748:8:PV-002397265749;207:20749:2:PV-002138518993;
CC1(C)CC(C)(C)C12OCCO2,5,207:20727:0:PV-004231748976;207:20731:1:PV-004233090124;207:20736:5:PV-002720207986;
Cc1cc(Cl)c2c(c1)CCCN2,7,207:20727:0:PV-004231752715;207:20751:2:PV-002397280849;207:20763:2:PV-004243336867;
Fc1cc(Cl)c2ncccc2c1,2,207:20727:0:PV-004231756885;207:20731:4:PV-004233158968;
O=C1NCCC12CCNC2,10,207:20727:1:PV-004231799835;207:20727:6:PV-004231957347;207:20734:9:PV-004234325523;
O=C1NCCNC1O,1,207:20727:2:PV-004231834028;
OC1CSC=N1,3,207:20727:2:PV-004231848362;207:20783:0:PV-004249685324;207:20799:1:PV-004254871730;
O=C1CC2(CCNC2)Oc2ccccc21,3,207:20727:2:PV-004231858919;207:20760:2:PV-002449087115;207:20796:7:PV-004254097926;
C1CNC2(CCC2)OC1,8,207:20727:2:PV-002719820107;207:20764:5:PV-003917614178;207:20769:0:PV-003917747645;
Clc1ccc2c(c1)CNC2,8,207:20727:3:PV-002345376400;207:20727:9:PV-002241877714;207:20729:3:PV-002138391335;
Clc1ccc2ncoc2c1,8,207:20727:5:PV-004231913705;207:20742:8:PV-004236874522;207:20743:8:PV-004237189963;
NC1CC2(CCCC2)C1,19,207:20727:5:PV-004231931114;207:20730:3:PV-003072839804;207:20730:5:PV-004232916136;
Clc1ncc2c(n1)CCOC2,3,207:20727:5:PV-004231933091;207:20783:3:PV-004249772487;207:20785:9:PV-004250644940;
c1ccc2c(c1)OCc1scnc1-2,2,207:20727:6:PV-004231942515;207:20756:8:PV-004241274449;
Cc1ccc(Cl)c(C)c1,6,207:20727:7:PV-004232008760;207:20727:7:PV-004232008761;207:20727:7:PV-004232008762;
CC1(C)CCCC(=O)C1,7,207:20727:7:PV-004232015177;207:20743:3:PV-004236984214;207:20755:3:PV-004240801892;
Cc1nc2c([nH]1)CNCC2,4,207:20727:7:PV-003072543254;207:20755:5:PV-004240925963;207:20775:5:PV-004247265622;
Clc1ccc2ccoc2c1Cl,11,207:20727:8:PV-002448878628;207:20730:4:PV-004232820431;207:20730:4:PV-004232820432;
Cn1cnc(=O)c2ccccc21,3,207:20727:8:PV-003072561518;207:20727:8:PV-003072561519;207:20727:8:PV-003072561520;
Cn1cnc2c1CCC1NCCCC21,3,207:20727:8:PV-002719850520;207:20736:9:PV-004234955009;207:20790:4:PV-002722460775;
CC1CNc2ccccc2C(=O)N1,14,207:20727:9:PV-001802120347;207:20742:4:PV-002293722250;207:20742:5:PV-003074148101;
C1CNC2(CC2)COC1,4,207:20727:9:PV-003072585177;207:20771:0:PV-004245831935;207:20788:5:PV-003079086997;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,207:20727:9:PV-004232032369;207:20735:1:PV-003073333664;207:20763:4:PV-004243420811;
CC1COCc2ccccc21,9,207:20727:9:PV-004232034666;207:20730:4:PV-004232847303;207:20747:0:PV-004238173804;
c1ccc2c(c1)NCCC21CC1,8,207:20728:0:PV-004232067060;207:20739:8:PV-004235874108;207:20741:7:PV-004236443641;
Cn1nc2ccccc2n1,10,207:20728:0:PV-004232087254;207:20736:0:PV-004234667926;207:20745:1:PV-004237530763;
C1NCC2CSCC1C2,6,207:20728:1:PV-004232112947;207:20737:7:PV-004235167812;207:20746:4:PV-002500750826;
O=S1(=O)CCNCN1,1,207:20728:1:PV-004232127732;
CC1COc2cc(Cl)ccc2N1,10,207:20728:1:PV-004232133421;207:20739:2:PV-004235649520;207:20741:9:PV-004236564754;
CN1CCNS1(=O)=O,4,207:20728:1:PV-004232140792;207:20748:5:PV-004238627550;207:20754:4:PV-004240521830;
c1ccc2c(c1)CNNC2,3,207:20728:2:PV-003072593850;207:20731:3:PV-003072956658;207:20782:2:PV-002722124487;
Cc1cccc2c1CNCCO2,2,207:20728:2:PV-003072598547;207:20747:3:PV-003074665442;
CN1CCC2(CNC2)C1,9,207:20728:3:PV-003072615204;207:20742:7:PV-004236773431;207:20747:1:PV-004238181638;
NC1CNCC1N,5,207:20728:4:PV-003916563458;207:20736:5:PV-004234822626;207:20741:4:PV-003916941046;
O=C1C2CCCC1COC2,2,207:20728:4:PV-002086636153;207:20795:8:PV-003918533487;
Cn1cnc2c1CCOC2,5,207:20728:4:PV-003916566962;207:20742:5:PV-002241972464;207:20749:3:PV-002397269355;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,207:20728:5:PV-004232209398;207:20768:9:PV-002721560459;
O=c1cnnc[nH]1,1,207:20728:6:PV-004232290519;
CC12CNCC1C1CCC2C1,13,207:20728:6:PV-004232297941;207:20730:4:PV-004232852095;207:20731:4:PV-004233150546;
NC1CCC12CCNCC2,1,207:20728:6:PV-004232298079;
Nc1ncc2[nH]cnc2n1,1,207:20728:6:PV-004232298141;
OC1CNCCOC1,5,207:20728:6:PV-004232300222;207:20736:9:PV-004234973639;207:20742:7:PV-004236771447;
c1cc2c(cn1)NCC21CCC1,7,207:20728:6:PV-004232303940;207:20743:9:PV-003074303894;207:20750:0:PV-004239102215;
CN1CCC(=O)N1,3,207:20728:7:PV-004232316949;207:20728:7:PV-004232316950;207:20793:8:PV-002294053864;
NC1CC(O)C12CCC2,4,207:20728:7:PV-004232319082;207:20728:7:PV-004232319083;207:20759:1:PV-003075917227;
O=C1C2CCCCC1CCC2,4,207:20728:7:PV-004232327571;207:20738:1:PV-003073684732;207:20745:0:PV-003074418768;
CC1(C)CC(=O)NCCN1,6,207:20728:7:PV-003916569084;207:20736:4:PV-004234804160;207:20736:4:PV-004234804161;
CC1(C)OC(C)(C)C1O,19,207:20728:7:PV-002719884400;207:20728:8:PV-003916575037;207:20728:8:PV-003916575038;
C1=NCC2(CCCC2)N1,1,207:20728:8:PV-002719887152;
CC1(C)Nc2ccccc2C1N,3,207:20728:8:PV-003072662134;207:20781:3:PV-003078332451;207:20787:7:PV-003079022267;
C1=Nc2ncnn2CC1,2,207:20728:8:PV-002719889354;207:20789:5:PV-002722424243;
C1COCCON1,8,207:20728:8:PV-002345386575;207:20730:7:PV-002241895254;207:20753:7:PV-002086798638;
Nc1ncc(N)c(Cl)n1,2,207:20728:8:PV-002190131757;207:20751:7:PV-002190279631;
NC1CC2(C1)CC(F)(F)C2,3,207:20728:9:PV-004232344174;207:20736:8:PV-004234863453;207:20740:0:PV-003916899690;
Cc1cc(Cl)n[nH]1,4,207:20729:0:PV-004232380629;207:20753:9:PV-004240338643;207:20778:5:PV-004248244701;
C1CCC2(CC1)NCCS2,1,207:20729:0:PV-004232394603;
c1ncn2nccc2n1,3,207:20729:0:PV-004232413928;207:20766:7:PV-004244458312;207:20782:9:PV-004249650290;
Cc1cccc2[nH]c(=O)sc12,3,207:20729:0:PV-004232415309;207:20731:7:PV-002500655927;207:20739:5:PV-002190200446;
CN1CC2(C)CNCC2(C)C1,3,207:20729:1:PV-004232438299;207:20749:7:PV-002345521237;207:20760:5:PV-002397341166;
CC1CNCC(C)S1(=O)=O,2,207:20729:1:PV-004232473498;207:20745:3:PV-004237635933;
c1ccc2c(c1)COC21CCNCC1,3,207:20729:2:PV-002719902806;207:20777:0:PV-004247763861;207:20798:1:PV-004254545904;
C1CCC2(CCC2)CNC1,11,207:20729:3:PV-002719912765;207:20739:1:PV-002720325820;207:20747:9:PV-003074726496;
O=C1CCc2ccccc2C1,5,207:20729:4:PV-003072739535;207:20732:2:PV-003073037800;207:20752:0:PV-004239766653;
O=C1CCC2(CCNCC2)CC1,2,207:20729:4:PV-004232500803;207:20742:0:PV-003916963141;
Nc1cnc(Cl)nc1,8,207:20729:4:PV-004232530110;207:20730:9:PV-004232976535;207:20752:0:PV-004239779677;
FC1(F)CCNC2(CC2)C1,3,207:20729:5:PV-004232541968;207:20759:0:PV-004242017868;207:20792:8:PV-004252832413;
Cc1csc2[nH]c(=O)ccc12,2,207:20729:5:PV-004232558644;207:20774:6:PV-004246998403;
C1COC2(C1)CCC1(CC2)OCCO1,5,207:20729:5:PV-004232571451;207:20730:0:PV-004232750838;207:20753:1:PV-004240150717;
Cc1csc2ncncc12,3,207:20729:6:PV-004232618467;207:20760:4:PV-004242480259;207:20777:6:PV-004248007292;
CC1(C)CCCCS1(=O)=O,7,207:20729:7:PV-002448891043;207:20746:4:PV-002552495563;207:20759:2:PV-002552577634;
OC1CCNC12CCCCC2,5,207:20729:7:PV-002397143040;207:20776:2:PV-004247539031;207:20781:1:PV-002138723903;
CC1(C)CNCC1O,13,207:20729:8:PV-002719932759;207:20734:6:PV-003916740562;207:20739:9:PV-003073861088;
Cc1ncc2ccc(F)cc2n1,4,207:20729:8:PV-002719935515;207:20739:1:PV-002720328178;207:20764:9:PV-003917625861;
Cc1ccc2c(n1)OCCN2,5,207:20729:8:PV-003072766091;207:20733:8:PV-003073218560;207:20737:4:PV-004235094395;
Cc1cc2ccc(Cl)cc2cn1,2,207:20729:9:PV-004232669635;207:20734:9:PV-004234308052;
O=C1CCNC2COCCN12,6,207:20730:0:PV-004232720535;207:20755:7:PV-003917362649;207:20781:2:PV-002086976014;
Cc1nc2c(s1)NCCCC2,3,207:20730:1:PV-004232763671;207:20747:9:PV-002345510374;207:20757:5:PV-004241533989;
O=c1[nH]ncc2ncsc12,1,207:20730:1:PV-004232772695;
Oc1ncnn2cccc12,1,207:20730:1:PV-004232778844;
N=S1(=O)CCC(N)C1,2,207:20730:1:PV-004232791917;207:20798:2:PV-004254562163;
c1cnc2c(n1)CCNC2,3,207:20730:2:PV-002086646353;207:20731:3:PV-002719998110;207:20748:1:PV-004238548157;
Cc1cnoc1C,6,207:20730:2:PV-002448893518;207:20753:4:PV-002720923458;207:20753:5:PV-004240278244;
Cc1ncc2n1CCNC2,6,207:20730:2:PV-002719944353;207:20744:4:PV-003917030102;207:20746:3:PV-002293747784;
O=C1NC2CC(N1)c1ccccc1O2,5,207:20730:2:PV-003916613416;207:20730:2:PV-003916613417;207:20744:2:PV-004237270394;
C1CCC2(CCOC2)NC1,8,207:20730:2:PV-003916613650;207:20738:0:PV-004235302381;207:20744:5:PV-002086740867;
Clc1cccc2scnc12,1,207:20730:3:PV-002190141460;
CN1CCC(F)(F)CC1,5,207:20730:3:PV-003916619379;207:20740:8:PV-004236201392;207:20753:0:PV-004240106230;
c1ccc2c(c1)CCNC21CCC1,2,207:20730:3:PV-002719955625;207:20785:3:PV-004250396741;
NC1CCNCC1(F)F,3,207:20730:3:PV-003072838351;207:20750:8:PV-003917217930;207:20791:1:PV-004252248496;
CC1CN2CCCC2CN1,4,207:20730:3:PV-003072842659;207:20736:9:PV-004234958681;207:20748:2:PV-002397261937;
Cc1cc(C)c2c(C)nn(C)c2n1,9,207:20730:3:PV-003072849415;207:20746:4:PV-003074565107;207:20764:0:PV-002721354900;
Fc1ccncc1Cl,13,207:20730:4:PV-004232856990;207:20738:3:PV-004235355970;207:20758:4:PV-004241836148;
c1ncc2sncc2n1,1,207:20730:5:PV-004232875337;
O=C1CC2(CCNCC2)CCN1,8,207:20730:5:PV-004232906949;207:20745:6:PV-004237728318;207:20747:9:PV-003074744824;
CC1NCCCc2ncccc21,2,207:20730:7:PV-003072869572;207:20784:6:PV-003078676088;
NC1CNCC2(CCC2)C1,6,207:20730:7:PV-003916630215;207:20747:1:PV-004238220034;207:20751:5:PV-004239596208;
Cc1cncn2ccnc12,5,207:20730:7:PV-002719971747;207:20735:2:PV-002720164836;207:20744:1:PV-004237249821;
O=C1CC2(CCOCC2)CN1,7,207:20730:8:PV-002500650221;207:20736:6:PV-002190182828;207:20747:8:PV-003917130242;
Cc1cc(F)cc(Cl)c1,1,207:20730:8:PV-002345399863;
Cn1c(=O)c2cccnc2n(C)c1=O,4,207:20730:8:PV-002345399863;207:20732:5:PV-004233554873;207:20764:0:PV-002721356893;
CC1(C)CNC2COCC2O1,7,207:20730:8:PV-003072895329;207:20731:4:PV-004233137754;207:20738:1:PV-003073673171;
NC1CNc2ccccc2C1,9,207:20730:8:PV-003072896338;207:20731:9:PV-004233312440;207:20763:6:PV-003917588342;
CN1CCC2(CCCNC2)C1,7,207:20730:8:PV-002086651925;207:20745:5:PV-003917066670;207:20752:6:PV-002720883234;
Nc1cnc2ccccc2n1,3,207:20730:9:PV-004232987679;207:20779:5:PV-004248564608;207:20781:4:PV-004249152793;
O=c1[nH]ncc(Cl)c1Cl,3,207:20730:9:PV-004232991748;207:20756:3:PV-004241118529;207:20770:2:PV-004245621760;
CN1CCN(C)C2(CCNCC2)C1,2,207:20730:9:PV-004233017195;207:20762:7:PV-004243165220;
Cc1ccc(=O)n(C)c1,4,207:20731:0:PV-004233028872;207:20775:3:PV-003077666852;207:20782:7:PV-003078477053;
N=c1[nH]cccc1Cl,11,207:20731:0:PV-004233044213;207:20731:0:PV-004233044214;207:20741:2:PV-004236311368;
NC1CNCC12CCS(=O)(=O)CC2,2,207:20731:0:PV-004233055849;207:20776:5:PV-004247627462;
C=c1sc(=C)n(C)c1=O,2,207:20731:0:PV-004233058584;207:20779:0:PV-004248416922;
Cc1cnn2ccc(Cl)nc12,5,207:20731:0:PV-004233067508;207:20754:9:PV-004240654660;207:20756:0:PV-004241088840;
NC1C2CCCC1CC2,8,207:20731:1:PV-004233103206;207:20732:7:PV-003073079977;207:20747:0:PV-003074642743;
CC1CC(C)(O)CCN1,2,207:20731:1:PV-004233105449;207:20760:1:PV-002721193874;
CN1CC23CCCC2(CNC3)C1,6,207:20731:2:PV-002190147544;207:20750:8:PV-002397279146;207:20759:6:PV-002293833245;
CC1CCc2c(F)cccc2C1,8,207:20731:3:PV-002345402792;207:20741:1:PV-002720408652;207:20745:1:PV-004237573772;
CC1(C)COCC(=O)N1,6,207:20731:3:PV-004233126154;207:20744:5:PV-003917035619;207:20747:4:PV-003074686936;
FC1(F)CCCOCC1,14,207:20731:5:PV-004233189749;207:20741:2:PV-004236326938;207:20744:8:PV-004237487731;
c1cn2ncnc2cn1,2,207:20731:6:PV-004233249120;207:20766:1:PV-003076700546;
C1CC2(C1)CNCCOC2,9,207:20731:6:PV-004233258669;207:20733:6:PV-003916713459;207:20745:0:PV-002607119825;
NC1CC2CNCCN2C1=O,3,207:20731:6:PV-003916654340;207:20737:6:PV-002720259290;207:20748:9:PV-003074853876;
c1ncc2c(n1)NCC2,1,207:20731:7:PV-003072977539;
Cc1ncnc2cccc(F)c12,6,207:20731:7:PV-002720011560;207:20768:5:PV-002721552547;207:20788:9:PV-002722398244;
CC1CN(C)C=N1,2,207:20731:7:PV-002720015364;207:20765:8:PV-004244157881;
O=c1[nH]c2ccccc2n2cncc12,2,207:20731:8:PV-002720020337;207:20797:9:PV-003080103506;
Cc1cnc2ncccc2n1,4,207:20731:8:PV-002241903703;207:20735:1:PV-002397177004;207:20760:2:PV-004242371475;
FC1(F)CC12CC1CCC(C2)N1,2,207:20731:8:PV-004233285342;207:20734:5:PV-004234186978;
Cc1ccc(Cl)c2c1CCCN2,6,207:20731:8:PV-004233287336;207:20734:6:PV-002241921004;207:20754:6:PV-004240631378;
Cn1c(Cl)nc2ccccc21,7,207:20731:9:PV-004233292826;207:20735:8:PV-004234546837;207:20736:3:PV-004234731702;
