fragment_smiles,occurences,example_ligands
O=C1CCC2Sc3ccc(Cl)cc3N12,7,267:26709:6:PV-002280448745;267:26731:3:PV-006153280667;267:26740:5:PV-002280649426;
C1CNCC2CCCN2C1,6,267:26709:6:PV-004091454334;267:26720:6:PV-006149887160;267:26749:3:PV-006159079101;
C1CCC2(CCC2)SC1,19,267:26709:6:PV-002383956522;267:26710:4:PV-002590953772;267:26711:9:PV-006147112275;
Cc1cc2c(c(=O)[nH]1)CCCN2,11,267:26709:6:PV-002969699462;267:26713:9:PV-004091576777;267:26722:7:PV-002970245833;
CC1(C)CCC(N)C1,3,267:26709:6:PV-004091454813;267:26722:7:PV-003718572053;267:26724:5:PV-006151163083;
Cc1c[nH]nc1C,29,267:26709:6:PV-002969701227;267:26713:9:PV-003717616612;267:26718:7:PV-003718132860;
NC1CC2(CC2)C1,9,267:26709:6:PV-003717164818;267:26710:6:PV-003717265452;267:26710:6:PV-003717265453;
c1ccc2c(c1)CCC21CCCNC1,5,267:26709:6:PV-003717165147;267:26718:5:PV-006149174800;267:26723:9:PV-006150952622;
CC1(C)CNCc2cccc(F)c21,18,267:26709:6:PV-002969702947;267:26713:1:PV-004091558505;267:26716:2:PV-006148513085;
C1CC2NCCSC2C1,7,267:26709:6:PV-002487453290;267:26711:3:PV-006146932650;267:26726:7:PV-002228810066;
c1cnc2c(n1)CCNC2,10,267:26709:7:PV-002969705423;267:26712:5:PV-002332221379;267:26713:4:PV-002969857363;
CN1CCCNc2ccccc21,18,267:26709:7:PV-003717174362;267:26719:7:PV-006149609186;267:26723:7:PV-002970289481;
O=C1CC2(CNC2)CN1,13,267:26709:7:PV-004091459121;267:26715:1:PV-006148111349;267:26719:3:PV-004091737864;
c1ccc2c(c1)CCCCCN2,7,267:26709:7:PV-003717175552;267:26710:1:PV-002280452974;267:26752:2:PV-002384232440;
Cc1cc(C)c2cnn(C)c2n1,7,267:26709:7:PV-003717176202;267:26716:4:PV-003717891980;267:26740:8:PV-002228900658;
CC1CCC(N)CN1,7,267:26709:7:PV-003717176202;267:26716:9:PV-004091666608;267:26716:9:PV-004091666609;
Nc1ccnc(N)n1,10,267:26709:7:PV-003717177705;267:26710:5:PV-003717243465;267:26713:1:PV-006147476119;
O=c1[nH]cnc2cccc(Cl)c12,3,267:26709:7:PV-002383957757;267:26724:0:PV-006150966967;267:26788:1:PV-006171523928;
Cn1ccc2ncncc21,10,267:26709:7:PV-002969706998;267:26713:2:PV-006147521121;267:26716:0:PV-003717862964;
Clc1c[nH]c2ncncc12,3,267:26709:7:PV-006146370102;267:26734:8:PV-006154465634;267:26792:6:PV-006172968140;
Cc1c(F)cc(Cl)c2c1CCCN2,10,267:26709:7:PV-006146372929;267:26710:4:PV-006146630110;267:26711:7:PV-006147028874;
CC1(C)CNCC2(CCCC2)O1,14,267:26709:7:PV-006146380159;267:26709:7:PV-006146380160;267:26721:2:PV-002228773295;
OC1CNCC(O)C1O,8,267:26709:7:PV-006146382639;267:26717:8:PV-006149016695;267:26725:3:PV-002177049675;
CC1CC(=O)NC(=O)N1,1,267:26709:7:PV-006146389271;
O=c1[nH]cnc2c(F)c(F)ccc12,4,267:26709:8:PV-006146394470;267:26778:2:PV-006168326415;267:26796:2:PV-002973314662;
O=C1Nc2ccccc2C12CCCC2,2,267:26709:8:PV-006146397590;267:26789:7:PV-006172055404;
Fc1ccc2c(c1Cl)NCCC2,16,267:26709:8:PV-006146398354;267:26715:2:PV-006148185007;267:26729:3:PV-006152639120;
O=C1CCCCc2ocnc21,2,267:26709:8:PV-006146402353;267:26748:4:PV-006158765281;
Oc1nnc[nH]1,3,267:26709:8:PV-006146410701;267:26717:2:PV-006148816602;267:26740:1:PV-006156139706;
O=c1cc(O)cc2n1CCOC2,27,267:26709:8:PV-006146412058;267:26709:8:PV-006146412059;267:26709:8:PV-006146412060;
CC1(C)CNCC(N)C1,11,267:26709:8:PV-006146421894;267:26711:6:PV-004091514439;267:26723:4:PV-006150750148;
O=C1Nc2ccccc2C12CCNCC2,6,267:26709:8:PV-006146422446;267:26722:8:PV-002970248699;267:26740:9:PV-002971012571;
c1ccc2c(c1)CCC1NCCOC21,6,267:26709:8:PV-006146423873;267:26732:6:PV-003719633208;267:26771:7:PV-003723859958;
Cc1cnoc1N,3,267:26709:8:PV-006146441273;267:26776:5:PV-006167809156;267:26794:2:PV-004093927465;
Cc1cc(C)nc(N)c1,8,267:26709:9:PV-006146454145;267:26754:6:PV-002971578476;267:26755:2:PV-006160964036;
C1CC2(C1)CC1(CNC1)C2,6,267:26709:9:PV-006146465377;267:26729:7:PV-004092047326;267:26749:5:PV-006159155444;
C1CC2CCC(CN1)S2,8,267:26709:9:PV-006146472390;267:26720:5:PV-006149851198;267:26722:9:PV-006150589312;
Cc1nccc(Cl)n1,3,267:26709:9:PV-006146483263;267:26713:1:PV-006147484299;267:26756:4:PV-006161401888;
C1CC2COCC(C1)N2,7,267:26709:9:PV-006146488211;267:26724:2:PV-004091879929;267:26749:8:PV-003721503609;
C1CNCC2(C1)CCSCC2,7,267:26709:9:PV-006146493273;267:26722:5:PV-006150488748;267:26723:2:PV-002591036288;
CC1CN(C)CCN1,9,267:26709:9:PV-006146498126;267:26717:4:PV-003717994228;267:26718:4:PV-002970065424;
Cc1cc(C)n(C)c(=O)c1,23,267:26709:9:PV-006146498293;267:26717:4:PV-003717995452;267:26719:0:PV-006149343355;
Nc1c(Cl)cncc1Cl,21,267:26709:9:PV-006146500614;267:26709:9:PV-006146500615;267:26711:3:PV-006146931976;
OC1CC2CC1CN2,7,267:26709:9:PV-006146506662;267:26711:4:PV-003717346396;267:26743:9:PV-003720878050;
CC1CNCC2(CCCC2)O1,18,267:26709:9:PV-002383957881;267:26715:0:PV-004091615244;267:26719:2:PV-004091733176;
Cc1ccc2c(c1)CNC2,15,267:26710:0:PV-002969708330;267:26716:9:PV-003717956113;267:26737:8:PV-002970873681;
CC1CNCc2cccn21,10,267:26710:0:PV-004091461302;267:26710:0:PV-004091461303;267:26726:1:PV-003718935560;
CC1(C)CNCc2cn[nH]c2C1,23,267:26710:0:PV-002435703372;267:26710:5:PV-003717240947;267:26710:5:PV-002280453901;
Cc1cc(O)cc(=O)o1,6,267:26710:0:PV-003717188604;267:26723:3:PV-002970272768;267:26725:3:PV-006151373016;
Cc1ccc2c(n1)NCC(=O)N2,16,267:26710:0:PV-002969712753;267:26710:5:PV-004091477157;267:26713:7:PV-006147685408;
OC1CCNC2(CC2)C1,8,267:26710:0:PV-004091465677;267:26716:5:PV-002435747028;267:26736:5:PV-004092246222;
Cc1cc(=O)[nH]c(N)n1,14,267:26710:0:PV-004091465737;267:26710:0:PV-004091465738;267:26710:0:PV-004091465739;
c1ccc2c(c1)CCC1(CCC1)O2,13,267:26710:0:PV-002969715459;267:26711:5:PV-002969780466;267:26722:7:PV-003718574459;
Fc1cccc2cncnc12,5,267:26710:0:PV-002539199066;267:26712:3:PV-006147240795;267:26769:2:PV-002125586693;
CC1(C)CCc2ncncc2C1,19,267:26710:0:PV-004091466565;267:26711:0:PV-002969754968;267:26715:9:PV-002969962483;
FC1COc2ccccc2C1,25,267:26710:0:PV-002435704518;267:26711:0:PV-002435710329;267:26718:3:PV-002228755322;
Cn1ncc2c1CNC2,9,267:26710:1:PV-002969719647;267:26713:1:PV-004091559235;267:26716:7:PV-006148658199;
c1nc2c([nH]1)CCNC21CCCCC1,4,267:26710:1:PV-002969720918;267:26711:0:PV-002383965008;267:26766:8:PV-002972084294;
C1OCC2CC1N2,3,267:26710:1:PV-003717215334;267:26765:9:PV-006164391551;267:26789:3:PV-003725755352;
C1=NCC2(CCCC2)N1,2,267:26710:1:PV-002969724917;267:26711:1:PV-002969761988;
CN1CCC2CCNCC21,27,267:26710:1:PV-004091472629;267:26715:4:PV-003717777895;267:26715:9:PV-003717836608;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,17,267:26710:1:PV-002383960647;267:26715:0:PV-001882274792;267:26720:0:PV-006149657268;
OC1CCCC12CCC2,17,267:26710:1:PV-004091472895;267:26718:5:PV-006149175937;267:26718:8:PV-004091720667;
Cc1nc(N)cc(=O)[nH]1,25,267:26710:1:PV-004091472973;267:26718:4:PV-004091716191;267:26722:6:PV-006150571037;
CC1CCCc2ccccc2C1,8,267:26710:1:PV-002228702890;267:26733:0:PV-002685533563;267:26739:5:PV-002539390050;
FC1(F)CC12CCCNCC2,9,267:26710:1:PV-004091473304;267:26727:5:PV-006152096471;267:26732:9:PV-006153830802;
c1cnc2c(c1)NCC21CCC1,2,267:26710:1:PV-003717228227;267:26734:4:PV-006154328720;
C1=NCCC1,16,267:26710:1:PV-002435706026;267:26713:0:PV-002383978978;267:26716:8:PV-006148696298;
Clc1ccc2c(c1)NCCCC2,5,267:26710:2:PV-006146515201;267:26759:3:PV-006162273307;267:26764:0:PV-006163797585;
Clc1cccc2c1OCC2,17,267:26710:2:PV-006146531309;267:26718:8:PV-001948937192;267:26740:2:PV-006156186997;
CN1CCNCCC1=O,10,267:26710:2:PV-006146533784;267:26716:4:PV-002487496399;267:26749:2:PV-004092616178;
CC1CC(N)C1,7,267:26710:2:PV-006146540592;267:26727:1:PV-003719042590;267:26743:5:PV-006157213615;
O=C1NCC2(CCCNCC2)N1,5,267:26710:2:PV-006146559132;267:26721:8:PV-003718471336;267:26738:4:PV-003720269060;
NC1CCOC2(CCC2)C1,2,267:26710:3:PV-006146570778;267:26778:4:PV-006168435480;
Clc1ccc2cc3n(c2c1)CCNC3,6,267:26710:3:PV-006146572339;267:26724:8:PV-002591048011;267:26725:8:PV-002228804263;
c1cnc2c(c1)C1(CCC2)OCCO1,11,267:26710:3:PV-006146574835;267:26710:8:PV-006146778332;267:26712:2:PV-006147200010;
C1CC2(C1)CCNCCS2,8,267:26710:3:PV-006146580598;267:26737:8:PV-006155438741;267:26741:7:PV-006156654743;
Cn1cc2c(n1)CCS(=O)(=O)C2,19,267:26710:3:PV-006146598785;267:26710:3:PV-006146598786;267:26710:3:PV-006146598787;
N=S1(=O)CCC1,13,267:26710:3:PV-006146605940;267:26710:3:PV-006146605941;267:26711:2:PV-006146833061;
Oc1ccc2c(c1)OCCN2,4,267:26710:3:PV-006146606319;267:26769:1:PV-006165472566;267:26777:9:PV-006168264159;
CC1NCCC1O,23,267:26710:4:PV-006146639586;267:26710:4:PV-006146639587;267:26726:7:PV-003719011914;
Fc1ccc(Cl)c2c1CCCN2,6,267:26710:4:PV-006146646604;267:26730:4:PV-006153029840;267:26744:1:PV-006157458448;
CC1(C)C2CCC13CCNC3C2,4,267:26710:4:PV-006146648261;267:26717:9:PV-002591003218;267:26745:1:PV-006157761632;
CC1CCC(F)(F)CN1,18,267:26710:4:PV-006146650125;267:26714:7:PV-006147976996;267:26723:4:PV-006150777101;
O=c1ccc2ccoc2[nH]1,22,267:26710:4:PV-006146651627;267:26712:1:PV-006147143495;267:26715:8:PV-006148359455;
Cc1nnc2ccc(Cl)nn12,8,267:26710:4:PV-006146651833;267:26722:1:PV-006150374541;267:26732:2:PV-006153580246;
c1nc2c(o1)CCCC2,13,267:26710:4:PV-003717233593;267:26715:0:PV-006148080759;267:26718:4:PV-003718117227;
CC1OCCC12CNCCO2,2,267:26710:4:PV-002969729408;267:26795:8:PV-006173962353;
O=C1CC2(CCCCC2)C1,5,267:26710:4:PV-004091476020;267:26760:9:PV-002971838064;267:26764:7:PV-006164026006;
Clc1cc(Cl)c2c(c1)NCCC2,2,267:26710:5:PV-002539201211;267:26797:2:PV-002488017368;
CC1CNCc2c[nH]nc21,9,267:26710:5:PV-004091476390;267:26716:0:PV-003717852401;267:26731:5:PV-004092094464;
c1ccc2c(c1)ncc1cncn12,8,267:26710:5:PV-003717239767;267:26715:0:PV-002383992368;267:26719:9:PV-002970137051;
O=C1CCC2CNCC2N1,2,267:26710:5:PV-002383961523;267:26729:6:PV-002970532894;
C1=NCC2COCCN12,4,267:26710:5:PV-004091477445;267:26713:0:PV-002969847504;267:26715:4:PV-002969943432;
Oc1ccc2c(c1)CCCCN2,12,267:26710:5:PV-002332208150;267:26715:4:PV-002280485626;267:26720:8:PV-002970168359;
O=c1ncnc2[nH][nH]cc1-2,54,267:26710:5:PV-003717244322;267:26710:5:PV-003717244323;267:26710:5:PV-000474566989;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,5,267:26710:5:PV-002590954587;267:26781:0:PV-002972683836;267:26786:3:PV-004093695848;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,267:26710:5:PV-002435707261;267:26761:9:PV-002971882972;267:26791:2:PV-002280974886;
CC1CCN(C)c2ccccc2N1,11,267:26710:5:PV-003717249386;267:26713:0:PV-002969841894;267:26715:0:PV-002969924710;
O=c1[nH]c2ncnn2c2ccccc12,21,267:26710:5:PV-003717251270;267:26710:5:PV-003717251271;267:26710:5:PV-003717251272;
OC1CNOC1,4,267:26710:5:PV-002969736850;267:26715:3:PV-006148207978;267:26715:8:PV-003717816797;
CC1(F)CNC1,2,267:26710:5:PV-001894520567;267:26771:5:PV-006166192539;
CN1CCC2(CCCNC2)C1,7,267:26710:5:PV-002969738571;267:26722:6:PV-006150523534;267:26730:2:PV-004092058139;
Oc1cccc2c1NCCC2,2,267:26710:5:PV-003717261642;267:26726:0:PV-006151652917;
CC1CC(O)C1,4,267:26710:6:PV-004091483296;267:26718:4:PV-002970069293;267:26742:3:PV-004092411412;
Cc1ccc2[nH]nnc2c1,27,267:26710:6:PV-002969740932;267:26714:4:PV-002969896745;267:26714:4:PV-003717682325;
CC1OC2(CCNCC2)NC1=O,8,267:26710:6:PV-003717267728;267:26723:3:PV-003718647241;267:26733:3:PV-006153964583;
CC1Cc2cc(F)ccc2C(C)N1,3,267:26710:6:PV-002487459072;267:26754:1:PV-003721955429;267:26793:1:PV-006173139302;
Fc1cnc2[nH]ccc2c1,17,267:26710:6:PV-002969743547;267:26718:4:PV-002970068486;267:26724:7:PV-002970328508;
Cc1cc2cc[nH]c2cc1F,19,267:26710:6:PV-003717274981;267:26713:1:PV-003717547188;267:26714:0:PV-003717641171;
C1CCC2(CNC2)NC1,16,267:26710:6:PV-002280455979;267:26711:4:PV-002332213988;267:26715:6:PV-006148243742;
c1ccc2c(c1)CNCC21CC1,29,267:26710:6:PV-004091486210;267:26716:4:PV-002176991700;267:26721:7:PV-003718451596;
CN1CCNC(=O)C1,6,267:26710:7:PV-006146693286;267:26712:5:PV-002280468395;267:26729:0:PV-006152616741;
Cc1cc2n(n1)CCCN2,9,267:26710:7:PV-006146694258;267:26721:8:PV-002970212482;267:26731:8:PV-006153454089;
Cc1nc2c([nH]1)CNCC2,3,267:26710:7:PV-006146713269;267:26754:7:PV-004092775020;267:26779:8:PV-006168851242;
CN1CC(=O)Nc2cncnc21,4,267:26710:7:PV-006146719578;267:26727:1:PV-002970427150;267:26738:5:PV-003720276049;
CN1CC2(CCCCC2)CC1=O,3,267:26710:7:PV-006146720028;267:26732:5:PV-002970654100;267:26764:3:PV-002971981781;
Nc1cc2ncccc2s1,3,267:26710:7:PV-006146722020;267:26729:9:PV-006152861041;267:26778:2:PV-006168336505;
Fc1ccc2c(c1)NCCO2,10,267:26710:8:PV-006146743559;267:26711:3:PV-006146902482;267:26711:5:PV-004091506748;
Cc1ncc2c(C)c(C)sc2n1,5,267:26710:8:PV-006146748459;267:26728:6:PV-002384079019;267:26742:0:PV-006156742689;
Cc1cn2cccc2cn1,6,267:26710:8:PV-006146751261;267:26717:8:PV-003718039234;267:26736:0:PV-003720010355;
C1CC2(C1)NCCS2,11,267:26710:8:PV-006146753719;267:26738:9:PV-002332392344;267:26738:9:PV-002384145575;
C1CCC2(CC1)NCCS2,7,267:26710:8:PV-006146766564;267:26711:5:PV-002280460380;267:26760:2:PV-006162571369;
C1NOC2COCC12,7,267:26710:8:PV-006146770637;267:26715:4:PV-004091621368;267:26732:4:PV-006153695484;
Cc1ccc2[nH]ccc(=O)c2c1,15,267:26710:8:PV-006146782432;267:26711:0:PV-002435710873;267:26714:3:PV-006147891393;
Cc1n[nH]c2cncnc12,6,267:26710:9:PV-006146784381;267:26766:8:PV-004093123847;267:26766:9:PV-002229069171;
O=C1NCCc2c(Cl)cccc21,14,267:26710:9:PV-006146789975;267:26717:0:PV-006148716399;267:26730:6:PV-002487588986;
O=C1NCCNC12CC2,6,267:26710:9:PV-006146791828;267:26714:1:PV-006147810891;267:26719:3:PV-003718199574;
c1ccc2n[nH]nc2c1,10,267:26710:9:PV-006146803821;267:26721:8:PV-002970210397;267:26725:7:PV-002970373004;
O=S1(=O)CCC12CCCC2,11,267:26710:9:PV-002487460097;267:26712:0:PV-002176963490;267:26717:2:PV-006148825098;
Fc1cc2cncnc2cc1F,7,267:26710:9:PV-002435709542;267:26738:0:PV-002280633358;267:26742:7:PV-002971078973;
CN1CCn2cnnc2C1=O,12,267:26711:0:PV-002969752533;267:26723:3:PV-002970270571;267:26723:4:PV-006150751405;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,267:26711:0:PV-002487460806;267:26765:8:PV-002125564791;267:26779:3:PV-006168723300;
CC1NCCO1,9,267:26711:0:PV-004091492245;267:26721:2:PV-003718403137;267:26727:8:PV-003719129858;
CC1Cc2cc(Cl)ccc2N1,18,267:26711:0:PV-002539204962;267:26725:5:PV-006151468937;267:26730:4:PV-006153023758;
CC1CCC(=O)CN1,14,267:26711:0:PV-004091493293;267:26711:6:PV-003717377926;267:26717:5:PV-006148895434;
O=C1NC2CC(N1)c1ccccc1O2,3,267:26711:0:PV-002969755577;267:26757:4:PV-006161690413;267:26792:9:PV-002973180786;
CC1(C)CNCCC(O)C1,10,267:26711:0:PV-002685246320;267:26715:0:PV-002685300861;267:26727:1:PV-004091966752;
C1CC2(CCN1)OCCO2,3,267:26711:0:PV-004091494730;267:26759:9:PV-006162504200;267:26793:4:PV-003726210467;
Cn1cncc1N,3,267:26711:0:PV-003717313866;267:26778:5:PV-004093470465;267:26798:1:PV-002973389492;
c1nc2c([nH]1)C1(CCC1)NCC2,3,267:26711:1:PV-002969761266;267:26722:8:PV-002970256730;267:26736:4:PV-002970812690;
Cc1cc2n(n1)CCN2,4,267:26711:1:PV-002969762594;267:26719:9:PV-002970131456;267:26736:9:PV-002970838919;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,23,267:26711:1:PV-002280458904;267:26711:5:PV-002125214655;267:26722:5:PV-006150513349;
C1CC2(COC2)N1,7,267:26711:1:PV-002487462861;267:26717:4:PV-004091680078;267:26737:5:PV-002970870204;
O=c1nc[nH]c2cnccc12,6,267:26711:1:PV-002969766904;267:26746:8:PV-004092542352;267:26748:2:PV-002971310975;
Cc1ccc2ocnc2c1,7,267:26711:1:PV-002125212674;267:26726:5:PV-006151789208;267:26733:0:PV-002384107606;
CC12CCC(C1)NC2,12,267:26711:1:PV-004091502190;267:26716:8:PV-004091662490;267:26747:8:PV-004092572284;
C1Cc2nn[nH]c2CN1,6,267:26711:1:PV-002539206984;267:26746:8:PV-002384197118;267:26767:3:PV-002436075107;
O=S1(=O)CC2(CCCCC2)C1,14,267:26711:1:PV-006146825249;267:26728:8:PV-006152487315;267:26731:5:PV-002384097341;
c1cc2c(s1)CSCC2,8,267:26711:1:PV-006146826905;267:26716:7:PV-006148677521;267:26734:7:PV-006154371786;
Fc1cc(F)c2c(c1)NCCC2,10,267:26711:1:PV-006146828347;267:26712:8:PV-006147400744;267:26724:9:PV-006151274847;
Nc1ncc2ccsc2n1,5,267:26711:1:PV-006146828433;267:26747:0:PV-006158357574;267:26748:5:PV-006158852596;
c1nc2c(s1)CC1(CCOCC1)CC2,4,267:26711:2:PV-006146832290;267:26755:3:PV-006161005786;267:26782:8:PV-006169828051;
Nc1cnn2c1NCCC2,4,267:26711:2:PV-006146839120;267:26719:6:PV-006149579801;267:26726:3:PV-002970402519;
CC1(C)CNCCS1(=O)=O,22,267:26711:2:PV-006146844416;267:26712:2:PV-006147193203;267:26712:3:PV-006147228420;
NC1CNC1,7,267:26711:2:PV-006146869626;267:26713:2:PV-006147507658;267:26715:2:PV-006148143040;
OC1CCC2CCC12,13,267:26711:2:PV-006146873680;267:26723:5:PV-006150789455;267:26726:0:PV-006151640765;
FC1(F)CNC12CCC2,3,267:26711:3:PV-006146886678;267:26756:4:PV-006161365015;267:26793:6:PV-006173313550;
CN1C(=O)CC2CNCCC21,9,267:26711:3:PV-006146887032;267:26716:7:PV-006148659157;267:26721:6:PV-006150250794;
Clc1ncc2ccsc2n1,2,267:26711:3:PV-006146889923;267:26724:0:PV-006150972706;
CC1(O)CCNCC1O,11,267:26711:3:PV-006146902687;267:26725:1:PV-006151354183;267:26742:1:PV-006156791661;
c1cc2c(nn1)CCNC2,14,267:26711:3:PV-006146919065;267:26712:5:PV-004091540306;267:26722:3:PV-002970227644;
CC1CNCc2c(Cl)cccc21,11,267:26711:3:PV-006146923892;267:26729:2:PV-002384083139;267:26743:6:PV-006157260274;
C1CC2(C1)CCNCCN2,13,267:26711:3:PV-006146941122;267:26720:3:PV-002280518712;267:26721:9:PV-002280529236;
CN1CCNC(=O)C12CCNCC2,3,267:26711:3:PV-006146941417;267:26779:3:PV-006168712936;267:26782:7:PV-006169757011;
NC1CNC2(CCCCC2)C1,6,267:26711:4:PV-006146951426;267:26722:3:PV-002970234145;267:26781:2:PV-006169279273;
Clc1cccc2c1NCCN2,12,267:26711:4:PV-006146962922;267:26717:8:PV-002332255290;267:26723:6:PV-006150885104;
CC1CC(F)CN1,8,267:26711:4:PV-006146965814;267:26711:4:PV-006146965815;267:26711:5:PV-004091511231;
CC1(C)Cc2ccsc2CN1,4,267:26711:4:PV-006146968662;267:26725:9:PV-006151592057;267:26737:7:PV-006155367226;
Clc1c[nH]c(Cl)n1,2,267:26711:4:PV-006146973930;267:26765:5:PV-006164231354;
Clc1cccc2c1CCO2,7,267:26711:4:PV-002435712705;267:26712:2:PV-006147188057;267:26717:5:PV-002332254798;
Oc1ccc2c(c1)CCCN2,8,267:26711:4:PV-002969769986;267:26718:8:PV-004091723806;267:26731:6:PV-002970620647;
CN1CCC2(CCCN2)CC1,6,267:26711:4:PV-004091505158;267:26747:4:PV-006158476015;267:26752:7:PV-006160151459;
CC1CC2(CNC2)CO1,13,267:26711:4:PV-002969772159;267:26722:4:PV-006150454203;267:26722:7:PV-002970240791;
O=c1[nH]c2c([nH]1)CNCC2,19,267:26711:5:PV-002969776349;267:26728:1:PV-002970470420;267:26740:4:PV-004092356530;
O=C1CCCC2CNCC2N1,10,267:26711:5:PV-002332215290;267:26723:2:PV-002970263155;267:26723:7:PV-002332294571;
C1=CCC2(CNC2)OC1,1,267:26711:5:PV-003717366938;
c1cc2c(cn1)CNCCO2,13,267:26711:6:PV-002969783674;267:26713:0:PV-002969838520;267:26716:0:PV-002969970754;
O=c1c2ccccc2nc2n1CCC2,4,267:26711:6:PV-002969783880;267:26716:2:PV-006148515255;267:26780:6:PV-003724837393;
c1ccc2c(c1)NCC1CCCN21,2,267:26711:6:PV-002969784606;267:26752:4:PV-006160065649;
c1ncc2c(n1)NCC2,1,267:26711:6:PV-002969787113;
Fc1cc(F)c2[nH]cnc2c1,7,267:26711:6:PV-004091516368;267:26722:4:PV-006150435691;267:26730:0:PV-006152904264;
CC1(C)CCC(N)CC1,11,267:26711:6:PV-003717390801;267:26724:0:PV-006150990205;267:26724:7:PV-003718792788;
Oc1cccc2c1CCCCN2,8,267:26711:6:PV-002969788875;267:26713:6:PV-002969869158;267:26727:7:PV-004091984202;
CC1CNCC2(CCC2)O1,8,267:26711:6:PV-002228712759;267:26714:3:PV-003717655581;267:26724:6:PV-002280545424;
CC1(C)CNC(C)(C)C1O,9,267:26711:6:PV-006146985960;267:26712:4:PV-003717457221;267:26727:7:PV-004091986635;
CC1CNc2c(Cl)cccc2C1,2,267:26711:6:PV-006146989065;267:26779:8:PV-006168861892;
c1ccc2c(c1)OCC21CCCNC1,12,267:26711:7:PV-006147004383;267:26737:7:PV-006155384816;267:26741:9:PV-002971049042;
OC1CCC2CNCC12,28,267:26711:7:PV-006147013716;267:26711:7:PV-006147013717;267:26711:7:PV-006147013718;
Cc1nnc2scc(N)c2c1C,37,267:26711:7:PV-006147014417;267:26712:8:PV-006147438359;267:26715:6:PV-006148275236;
CC1CCC(C)(C)CN1,13,267:26711:7:PV-006147015406;267:26716:5:PV-006148562101;267:26718:4:PV-003718118965;
c1cnc2cnsc2c1,1,267:26711:7:PV-006147016950;
N=S1(=O)CCCc2cc(F)ccc21,10,267:26711:7:PV-006147019154;267:26717:1:PV-006148751145;267:26720:5:PV-006149814633;
C1CC2(CCSCC2)N1,10,267:26711:7:PV-006147020522;267:26728:4:PV-006152385728;267:26737:2:PV-006155232093;
c1ncc2c(n1)CCCS2,7,267:26711:7:PV-006147021950;267:26730:4:PV-006153030848;267:26742:7:PV-006156985231;
Fc1ccc(F)c2c1OC1CNCC1O2,5,267:26711:7:PV-006147026244;267:26716:8:PV-001941265159;267:26753:5:PV-001953074476;
O=S1(=O)CC2CCC(C1)N2,1,267:26711:7:PV-006147043321;
Cn1c(Cl)nc2nc(Cl)ncc21,4,267:26711:7:PV-006147049766;267:26715:6:PV-006148247823;267:26752:9:PV-006160251311;
Cc1cccc2scc(Cl)c12,90,267:26711:8:PV-006147063347;267:26713:2:PV-006147499355;267:26713:3:PV-006147569060;
O=C1COCC2COCCN12,13,267:26711:8:PV-006147074093;267:26716:9:PV-002435748604;267:26718:4:PV-002228755871;
FC12CC3CC(C1)CC(F)(C3)C2,9,267:26711:8:PV-006147074646;267:26711:8:PV-006147074647;267:26711:8:PV-006147074648;
CC12CC1C2,12,267:26711:8:PV-006147087528;267:26712:3:PV-006147239861;267:26714:6:PV-006147933871;
O=S1(=O)CCC2(CCCCO2)CC1,8,267:26711:8:PV-006147095310;267:26733:7:PV-006154057422;267:26739:1:PV-006155823555;
Nc1ncnc2[nH]cnc12,5,267:26711:9:PV-006147114563;267:26733:2:PV-006153926786;267:26757:8:PV-006161788152;
C1COC2(CCN1)CCOCC2,3,267:26711:9:PV-006147117452;267:26739:4:PV-003720363429;267:26777:5:PV-003724479339;
Cc1ccc2ccc(C)c(Cl)c2n1,2,267:26711:9:PV-006147119152;267:26796:4:PV-006174144248;
C1CCC2OCNCC2C1,7,267:26711:9:PV-006147128165;267:26758:0:PV-002539508388;267:26759:5:PV-002436023314;
Cn1nc[nH]c1=O,10,267:26711:9:PV-002969789692;267:26715:5:PV-004091628589;267:26715:5:PV-002969952359;
O=C1CCC2(CCNC2)N1,8,267:26711:9:PV-002969789692;267:26739:6:PV-006155973052;267:26765:3:PV-002229058215;
C1CC2(CCN1)CCSCC2,9,267:26711:9:PV-002383970742;267:26722:7:PV-002280533564;267:26745:1:PV-006157741437;
CN1CCCNCCC1,9,267:26711:9:PV-002969790994;267:26738:5:PV-004092301962;267:26778:2:PV-002972570722;
Cc1cc(=O)[nH]c2c(C)cccc12,2,267:26711:9:PV-002969793018;267:26733:0:PV-002970671299;
CC1(C)CCc2scnc21,15,267:26712:0:PV-002125217282;267:26716:8:PV-002125247902;267:26725:2:PV-002591050012;
CC1NCCn2c(Cl)ccc21,10,267:26712:0:PV-002685259613;267:26712:0:PV-002685259614;267:26712:2:PV-006147199573;
C1COC2(CNC2)N1,8,267:26712:0:PV-002383971840;267:26716:4:PV-004091650112;267:26719:4:PV-002177010760;
CN1Cc2ccccc2CC1=O,22,267:26712:0:PV-002383971860;267:26715:4:PV-002383994545;267:26723:6:PV-004091861959;
C1=NCC2(CCOCC2)N1,5,267:26712:0:PV-002969800200;267:26737:6:PV-006155327347;267:26759:1:PV-002971769064;
c1cnc2cncn2c1,7,267:26712:0:PV-003717422798;267:26712:0:PV-002969800909;267:26735:8:PV-006154755228;
