fragment_smiles,occurences,example_ligands
NC1CCC(F)(F)CC1,10,317:31732:6:PV-006086382245;317:31744:5:PV-006089189852;317:31750:9:PV-006090692521;
NC12CCC(C1)OC2,2,317:31732:6:PV-006086383723;317:31754:5:PV-006091528689;
Oc1ncnc2cc(Cl)ccc12,2,317:31732:6:PV-006086384603;317:31790:8:PV-006100109111;
CC1Cc2ccc(F)cc2CN1,5,317:31732:7:PV-006086403632;317:31733:8:PV-006086650722;317:31763:3:PV-006093635740;
Oc1ccc2c(n1)CNC2,4,317:31732:7:PV-006086406991;317:31751:6:PV-002382837198;317:31768:3:PV-002279411897;
CN1C2CCCC1CNCC2,4,317:31732:7:PV-006086407244;317:31763:6:PV-004086645239;317:31777:8:PV-006097047761;
Cc1nc2c(o1)CCNC2,5,317:31732:7:PV-006086407974;317:31749:9:PV-006090455005;317:31765:9:PV-006094229456;
CC1CC2(CCOCC2)CN1,2,317:31732:9:PV-006086461761;317:31779:7:PV-006097493045;
CC1(C)CNC(=O)CN1,9,317:31732:9:PV-006086464443;317:31746:9:PV-006089746894;317:31747:4:PV-006089876059;
Clc1cccc2c1CNC2,4,317:31733:0:PV-006086484394;317:31749:0:PV-006090247630;317:31772:4:PV-006095762038;
O=C1CCNN1,1,317:31733:0:PV-002382749242;
c1ccc2c(c1)CNCC1CCCN21,20,317:31733:1:PV-002434495518;317:31733:1:PV-002486245859;317:31734:4:PV-002279250138;
Cc1cnn2cnnc2c1C,3,317:31733:1:PV-002279244337;317:31756:3:PV-002331106987;317:31778:2:PV-002175955098;
Cc1ccc(Cl)c(C)c1,1,317:31733:1:PV-006086490287;
CC1CCCN2C=NCC12,2,317:31733:1:PV-006086495181;317:31735:5:PV-006087063305;
c1ccc2nc3c(cc2c1)CCCCC3,4,317:31733:1:PV-006086497487;317:31774:9:PV-002331195061;317:31780:2:PV-004086999443;
O=C1CCc2ncsc2C1,3,317:31733:1:PV-006086499072;317:31759:6:PV-006092749799;317:31778:4:PV-006097196095;
C1CC2(C1)CC1CCOC12,1,317:31733:4:PV-006086560966;
CN1CCCNc2cc(Cl)ccc21,3,317:31733:4:PV-006086563316;317:31744:5:PV-006089171168;317:31773:6:PV-002279436324;
Nc1ncncc1F,2,317:31733:4:PV-006086567729;317:31795:2:PV-006101163050;
CN1C(=O)NC2CNCCC21,6,317:31733:5:PV-006086596236;317:31736:6:PV-006087324922;317:31756:6:PV-006092026840;
O=C1CC2CCCC(CN1)N2,5,317:31733:6:PV-006086613284;317:31734:1:PV-006086733769;317:31744:2:PV-006089125190;
NC1CCS(=O)(=O)C1,2,317:31733:6:PV-006086613626;317:31789:9:PV-006099902352;
Cn1ncc2c1CC(C)(C)CNC2,6,317:31733:6:PV-006086613648;317:31739:0:PV-002538018166;317:31744:1:PV-006089093974;
OC1C2CNCC(C2)C1O,3,317:31733:6:PV-006086620677;317:31782:0:PV-006098026833;317:31797:8:PV-006101765226;
C1CNC2(CCN1)CC2,6,317:31733:6:PV-006086629568;317:31747:8:PV-006089952156;317:31769:0:PV-006094965796;
OC1C2CCCC1CNC2,2,317:31733:7:PV-002331000382;317:31744:4:PV-002589795607;
CN1CCCC12CCNC2,5,317:31733:7:PV-002589745801;317:31777:4:PV-006096961227;317:31777:9:PV-006097057032;
C1CCC23CNCC2(C1)COC3,2,317:31733:7:PV-002279247572;317:31737:7:PV-002434516452;
Clc1cccc2nccnc12,4,317:31733:7:PV-006086645805;317:31744:1:PV-006089089507;317:31768:9:PV-002382920331;
CC1(C)CCS1(=O)=O,3,317:31734:0:PV-006086715830;317:31750:3:PV-002175822362;317:31750:3:PV-002227572983;
Fc1ccc(F)c2c1CCC2,5,317:31734:1:PV-006086743526;317:31738:5:PV-006087773000;317:31766:9:PV-002331156402;
C1COCN1,8,317:31734:2:PV-006086756227;317:31746:9:PV-006089748206;317:31753:7:PV-004086422831;
C1CCCCNCCC1,7,317:31734:2:PV-006086764620;317:31752:7:PV-006091113247;317:31763:3:PV-006093635253;
c1ncc2occc2n1,1,317:31734:2:PV-006086767863;
C1=CC2CCC(C1)N2,3,317:31734:3:PV-006086790478;317:31735:1:PV-002175751371;317:31740:3:PV-004086131351;
O=C1CNC1,3,317:31734:3:PV-004086001999;317:31765:8:PV-006094214294;317:31794:0:PV-006100865575;
C1CCONC1,4,317:31734:5:PV-006086831262;317:31736:7:PV-006087350222;317:31761:1:PV-006093095219;
CC1(C)CNCCS1(=O)=O,8,317:31734:6:PV-006086844175;317:31737:3:PV-006087475877;317:31741:6:PV-006088506520;
O=C1CC2(CNC2)CN1,12,317:31734:6:PV-006086848366;317:31737:3:PV-006087497380;317:31745:8:PV-006089478622;
FC1CC2(CCNC2)C1,3,317:31734:6:PV-006086858699;317:31741:8:PV-006088532189;317:31788:6:PV-006099581500;
FC1(F)C2CCCNC21,2,317:31734:7:PV-006086876155;317:31772:7:PV-006095839939;
CN1CCCNc2cc(F)ccc21,12,317:31734:7:PV-006086883525;317:31738:3:PV-006087731245;317:31738:4:PV-002227516476;
C1CNCCC2(C1)CC2,4,317:31734:9:PV-006086936475;317:31742:5:PV-006088708418;317:31764:3:PV-002124144538;
CN1CCc2ncsc2C1,3,317:31734:9:PV-006086937670;317:31784:0:PV-006098507717;317:31797:0:PV-006101581956;
Nc1ncc2c(n1)CCNC2,6,317:31735:0:PV-003697125033;317:31744:5:PV-006089169809;317:31757:0:PV-002486357816;
c1cnc2nscc2c1,1,317:31735:0:PV-002382758261;
O=S1(=O)CC2(CCCCC2)C1,4,317:31735:0:PV-002434504006;317:31741:3:PV-006088432223;317:31758:0:PV-006092368979;
Cc1ccn2ncnc2c1,5,317:31735:1:PV-002331006837;317:31744:8:PV-006089258188;317:31751:7:PV-002589829716;
c1ccc2c(c1)CC1(CCNC1)C2,8,317:31735:1:PV-006086966408;317:31739:6:PV-006088031469;317:31740:1:PV-006088159633;
C1CSCCO1,1,317:31735:1:PV-006086977462;
OC1CNCC(O)C1O,3,317:31735:2:PV-006086992535;317:31781:5:PV-002279473508;317:31799:4:PV-006102148444;
C1=NC2CNCC2N1,9,317:31735:3:PV-006087007974;317:31748:2:PV-006090055368;317:31749:9:PV-006090466563;
NC12CCC1CNC2,3,317:31735:3:PV-006087009338;317:31738:2:PV-006087695921;317:31766:5:PV-006094381136;
OC1CNC2(CCC2)CC1O,4,317:31735:3:PV-006087009776;317:31768:0:PV-006094729397;317:31768:3:PV-006094802864;
Cc1ccc2c(c1)CCCC2(C)C,2,317:31735:3:PV-006087010835;317:31743:7:PV-004086201852;
O=C1C2CCCC1COC2,3,317:31735:3:PV-006087013948;317:31771:3:PV-006095525943;317:31781:8:PV-006097992037;
Cn1cncc1Cl,4,317:31735:3:PV-006087016419;317:31747:7:PV-006089935974;317:31761:6:PV-006093215227;
C1COCC2(CCOCC2)CN1,4,317:31735:3:PV-006087019668;317:31748:4:PV-002279316994;317:31749:0:PV-006090246505;
OC1CCC2(CCNC2)CC1,2,317:31735:3:PV-006087019932;317:31749:4:PV-006090347060;
OC1CCC12CCNC2,2,317:31735:3:PV-006087020363;317:31795:7:PV-006101253566;
CC1CCS(=O)(=O)N1C,5,317:31735:4:PV-006087041014;317:31762:7:PV-006093487375;317:31780:2:PV-006097614231;
Cc1nc2[nH]ccc2s1,2,317:31735:4:PV-006087052709;317:31779:2:PV-006097362586;
Oc1cc2c(nn1)CNC2,3,317:31735:5:PV-006087062993;317:31789:5:PV-006099800285;317:31795:2:PV-006101145922;
N=S1(=O)CCNc2ccccc21,3,317:31735:6:PV-006087095011;317:31739:9:PV-006088101128;317:31773:5:PV-002331188334;
O=c1cc[nH]c2ccc(Cl)cc12,5,317:31735:6:PV-006087099558;317:31759:6:PV-002227618031;317:31764:1:PV-006093804669;
O=C1CC=CC=N1,2,317:31735:7:PV-004086037808;317:31751:0:PV-004086366531;
CC1(C)CC2(CCN2)CCO1,3,317:31735:8:PV-006087125224;317:31771:1:PV-006095459835;317:31794:7:PV-006101028177;
CC1CNCc2c[nH]nc21,4,317:31735:8:PV-006087141692;317:31771:6:PV-002227674778;317:31772:5:PV-006095781138;
Cc1ccn2ncc(C)c2n1,2,317:31735:8:PV-006087144973;317:31775:3:PV-006096459816;
OC1CC2CCCCC12,4,317:31735:9:PV-006087145556;317:31742:5:PV-006088704330;317:31752:9:PV-006091161440;
C1COC2(CCN1)CCSC2,2,317:31736:0:PV-006087174857;317:31769:0:PV-006094977260;
CN1CC2CC1C2,1,317:31736:0:PV-006087182027;
NC1CCCCNC1=O,4,317:31736:1:PV-006087202693;317:31745:2:PV-006089356577;317:31765:0:PV-006094029737;
CC1CNc2ccccc2SC1,2,317:31736:2:PV-006087228672;317:31779:8:PV-006097521761;
CC1CNC(C)(C)C(=O)N1,3,317:31736:2:PV-006087244324;317:31790:5:PV-006100039682;317:31796:4:PV-006101433918;
CC12CCCCC1NCCC2,2,317:31736:3:PV-006087249937;317:31771:4:PV-006095543398;
OC1CNC2(CCCC2)CC1O,4,317:31736:3:PV-006087250815;317:31758:5:PV-006092487661;317:31758:5:PV-006092487662;
c1cnc2c(c1)CNCCC2,3,317:31736:3:PV-006087254330;317:31783:5:PV-006098387684;317:31787:0:PV-006099211004;
CC1CC2CCC1C2,6,317:31736:3:PV-006087264631;317:31742:3:PV-006088663583;317:31774:3:PV-006096216444;
Cc1cccc2c1CNCCO2,2,317:31736:3:PV-004086045101;317:31743:7:PV-004086212119;
CN1CCc2nc3ccccc3cc2C1,5,317:31736:4:PV-002589756611;317:31761:3:PV-006093147018;317:31767:1:PV-006094515309;
Cc1cnc2ncccc2n1,2,317:31736:4:PV-002124010818;317:31763:5:PV-006093668090;
NC1CNC2(CCCC2)C1,2,317:31736:4:PV-004086051551;317:31757:5:PV-006092261243;
c1cc2n(c1)CCCNC2,3,317:31736:4:PV-004086055824;317:31763:2:PV-006093589044;317:31797:4:PV-006101665964;
c1ccc2c(c1)CNCC21CCCC1,4,317:31736:4:PV-002331013739;317:31741:0:PV-002279280244;317:31765:7:PV-006094195547;
C1CNCC2(C1)CCN2,4,317:31736:4:PV-006087276104;317:31783:2:PV-006098326322;317:31788:3:PV-006099525039;
Fc1cncs1,1,317:31736:4:PV-006087277970;
Cc1c(O)nc[nH]c1=O,7,317:31736:6:PV-006087323718;317:31758:3:PV-002331117608;317:31765:6:PV-002227646882;
OC1CNCC2(CC2)CC1O,6,317:31736:7:PV-006087340193;317:31746:7:PV-006089690999;317:31765:3:PV-006094097727;
CN1CC2CC1CN2,2,317:31736:7:PV-006087354135;317:31743:4:PV-006088936595;
Oc1ccc2c(c1)CCNCC2,8,317:31736:8:PV-006087366559;317:31749:6:PV-006090390268;317:31759:6:PV-004086552625;
Cn1ncc2cnncc21,2,317:31736:8:PV-006087372681;317:31771:5:PV-006095568262;
FC1(F)CCC2(CCCCN2)CC1,7,317:31736:9:PV-006087392172;317:31740:7:PV-006088293284;317:31746:3:PV-006089605045;
Nc1nccc2c1CNCC2,2,317:31737:0:PV-006087419161;317:31770:6:PV-006095358113;
Fc1cccc2ncncc12,4,317:31737:0:PV-006087423078;317:31760:4:PV-006092944061;317:31765:2:PV-006094064198;
CN1CCn2nccc2C1,6,317:31737:0:PV-002227510143;317:31760:3:PV-002589872360;317:31765:6:PV-002227647185;
c1ncc2c(n1)COC2,2,317:31737:0:PV-002227511491;317:31767:6:PV-002434659357;
CC1(C)OCOC1(C)C,7,317:31737:1:PV-006087432296;317:31737:2:PV-006087463382;317:31752:5:PV-006091061843;
C1=NOC2(C1)CCC2,2,317:31737:2:PV-006087457729;317:31771:7:PV-006095592816;
FC12CCCCC(C1)C2,2,317:31737:2:PV-006087462427;317:31737:2:PV-006087462428;
CC1Cc2ccccc2NC1C,5,317:31737:3:PV-006087479010;317:31758:6:PV-006092500169;317:31764:9:PV-004086665045;
Oc1ccc2c(n1)CCNC2,10,317:31737:4:PV-006087505078;317:31749:9:PV-006090453247;317:31752:8:PV-006091134427;
Clc1ccc2[nH]c3ccccc3c2c1,5,317:31737:5:PV-006087543871;317:31738:6:PV-006087797051;317:31776:3:PV-006096688059;
Cc1cc(Cl)c2c(c1)CCNC2,9,317:31737:6:PV-006087554751;317:31744:3:PV-002382803267;317:31747:0:PV-002227556750;
CC1CNc2ccccc2S1,2,317:31737:6:PV-006087563693;317:31786:1:PV-006098994305;
OC1NCCCC1F,4,317:31737:6:PV-006087578910;317:31739:0:PV-006087894184;317:31782:1:PV-006098050954;
Clc1ccnc2c1NCC2,3,317:31737:7:PV-006087581760;317:31745:7:PV-006089464999;317:31760:9:PV-006093068380;
C1OC2(CNC2)C2CC12,4,317:31737:7:PV-002331017365;317:31745:7:PV-002331056605;317:31768:9:PV-002382921592;
Cn1ccc2ncncc21,4,317:31737:7:PV-004086077457;317:31776:3:PV-006096690369;317:31777:5:PV-006096976433;
O=C1CC2CCC(C1)S2(=O)=O,3,317:31737:7:PV-002382771964;317:31741:0:PV-002331032844;317:31759:3:PV-006092667456;
CN1CCC2(CC1)CC(O)CN2,3,317:31737:8:PV-006087612612;317:31749:8:PV-006090431810;317:31749:8:PV-006090431811;
Oc1noc2c1CCNC2,8,317:31737:8:PV-006087613334;317:31738:5:PV-006087778100;317:31739:9:PV-006088108352;
C1=CNc2ccccc2N=C1,2,317:31737:9:PV-006087642984;317:31768:5:PV-006094841370;
CC1CCCCCN1,8,317:31738:1:PV-006087671472;317:31752:8:PV-006091134199;317:31754:4:PV-006091521336;
CN1C=NCC1(C)C,1,317:31738:1:PV-006087687803;
Oc1nc2ccccc2[nH]1,3,317:31738:1:PV-006087692910;317:31748:8:PV-006090189957;317:31768:3:PV-002279412069;
O=S1(=O)CC2(CNC2)C1,1,317:31738:2:PV-006087704461;
O=c1[nH]ncc2[nH]ncc12,2,317:31738:3:PV-002962044159;317:31799:5:PV-004087417797;
CC1=CCn2nnnc2N1C,2,317:31738:4:PV-002124020697;317:31745:7:PV-002538050313;
Clc1ccc2c(c1)cc1n2CCNC1,2,317:31738:4:PV-002227518174;317:31799:5:PV-002279560263;
OC1CNC2(CCOCC2)C1O,2,317:31738:4:PV-006087742266;317:31774:5:PV-006096274703;
C1=NCCCS1,5,317:31738:4:PV-006087742586;317:31781:2:PV-006097849173;317:31785:7:PV-006098905412;
FC=C1CCCNC1,4,317:31738:4:PV-006087746012;317:31752:4:PV-006091041360;317:31766:0:PV-006094271070;
Cc1cc(C)n2nc3ccccc3c2n1,2,317:31738:4:PV-006087751794;317:31759:8:PV-006092794367;
C1CCc2c(nc3n2CCNC3)C1,2,317:31738:5:PV-006087767179;317:31791:5:PV-002279519670;
Fc1ccc2cn[nH]c2c1,5,317:31738:6:PV-006087794177;317:31740:8:PV-006088329795;317:31770:2:PV-002279420651;
CC1CC(N)C1,2,317:31738:6:PV-006087807641;317:31794:8:PV-004087317997;
Clc1cccc2cnccc12,7,317:31738:7:PV-006087824753;317:31754:2:PV-006091477730;317:31769:3:PV-006095048302;
Nc1ncnc2[nH]ncc12,3,317:31738:8:PV-006087847815;317:31768:4:PV-006094827332;317:31783:5:PV-004087070512;
O=S1CC2(CNC2)C1,2,317:31738:9:PV-006087879149;317:31745:3:PV-006089377243;
C1NCC12CSC2,2,317:31739:0:PV-002382778040;317:31742:2:PV-006088642421;
Cc1cn2c(C)csc2n1,2,317:31739:0:PV-002382778952;317:31757:7:PV-002331113667;
O=C1CCC2=C(CCNC2)N1,6,317:31739:5:PV-006088016597;317:31750:7:PV-006090643213;317:31767:0:PV-006094490188;
CC12CCC(=O)N1CCN2,2,317:31739:6:PV-006088047508;317:31772:6:PV-006095827853;
C1CC12CNOC2,5,317:31739:7:PV-002124026020;317:31762:9:PV-006093539613;317:31764:9:PV-002227643032;
C1COC2(CNC2)CO1,1,317:31739:7:PV-002175773117;
Cc1ccc2c(c1)CCNC2,16,317:31739:7:PV-004086127172;317:31740:3:PV-002538022534;317:31752:7:PV-006091111473;
CC1(C)CCc2nc[nH]c2C1,2,317:31739:9:PV-006088111882;317:31798:3:PV-006101877548;
Clc1cnc2ccccc2n1,2,317:31740:0:PV-006088118970;317:31781:1:PV-006097818879;
c1[nH]nc2c1CCOC2,5,317:31740:0:PV-006088122689;317:31742:0:PV-006088607998;317:31763:3:PV-006093635253;
C1=Nc2ccccc2Oc2ccccc21,2,317:31740:0:PV-006088127453;317:31786:9:PV-004087138572;
O=C1NCCCCCCNC2CCCC12,2,317:31740:0:PV-006088133911;317:31774:9:PV-002434693832;
NC12CCC(CC1)C2,1,317:31740:1:PV-006088142524;
C1CNC2(C1)CNC2,13,317:31740:1:PV-006088148571;317:31741:7:PV-002331036709;317:31750:6:PV-006090634533;
C1CNCC2(C1)OCCO2,1,317:31740:1:PV-006088149202;
O=c1[nH]cnc2cc(Cl)ccc12,6,317:31740:1:PV-006088151838;317:31742:5:PV-006088701052;317:31743:1:PV-006088844868;
Nc1ccc(Cl)cn1,1,317:31740:1:PV-006088165033;
Clc1cc2[nH]ccc2o1,4,317:31740:2:PV-006088185067;317:31762:9:PV-006093522569;317:31765:9:PV-006094227698;
CC1(C)COC=N1,2,317:31740:2:PV-006088188557;317:31745:3:PV-006089372324;
C1SCC2CC1N2,1,317:31740:3:PV-006088193910;
c1ncc2c(n1)CC1CCC2N1,6,317:31740:3:PV-002434529157;317:31753:0:PV-004086408495;317:31755:9:PV-006091870035;
Cc1ccn2ccnc2n1,3,317:31740:4:PV-003697573450;317:31787:5:PV-002963562911;317:31797:9:PV-006101774959;
CN1CCNc2ccccc2C1,7,317:31740:4:PV-006088213415;317:31742:1:PV-006088634654;317:31752:0:PV-006090947761;
CC12CCC(C1)C2(C)C,6,317:31740:4:PV-006088217885;317:31743:5:PV-006088953488;317:31776:5:PV-006096745161;
C1COC2CCOCC2N1,1,317:31740:4:PV-006088223991;
C1C2CC3CC1CC(C2)O3,3,317:31740:6:PV-006088265382;317:31741:5:PV-006088482807;317:31794:6:PV-006101023749;
c1cc2c(s1)CCCCN2,1,317:31740:6:PV-006088276719;
Clc1ccc2c(c1)OCC2,1,317:31740:7:PV-006088304494;
O=c1[nH]cnc2cc(F)ccc12,2,317:31740:8:PV-006088312187;317:31757:0:PV-002382864986;
O=C1NCC2(CCNCC2)C1O,7,317:31740:8:PV-006088322757;317:31747:2:PV-006089811759;317:31768:3:PV-006094792686;
CN1CCCC2(CC2)C1,3,317:31740:8:PV-006088327172;317:31741:8:PV-006088537876;317:31750:2:PV-006090530068;
Oc1ccc2c[nH]nc2n1,2,317:31741:0:PV-002279279409;317:31789:7:PV-006099855081;
Oc1ccnc(O)n1,1,317:31741:0:PV-002434532710;
Cc1ccc2c(=O)[nH]nnc2c1,2,317:31741:0:PV-004086149806;317:31799:5:PV-002279559586;
CC1CNc2ccccc2NC1=O,5,317:31741:0:PV-002382789015;317:31747:5:PV-006089892413;317:31750:5:PV-006090583711;
CC1CC2CC(C2)O1,1,317:31741:2:PV-006088414581;
CC1CCNCC12CCCCC2,3,317:31741:3:PV-006088436553;317:31755:6:PV-002279350196;317:31783:8:PV-006098452544;
C1OCC2CC1N2,2,317:31741:6:PV-006088512304;317:31746:1:PV-006089559325;
CC1CCCC(=O)C1,6,317:31741:6:PV-006088516379;317:31751:1:PV-006090731050;317:31783:4:PV-006098371144;
Fc1cc2cncnc2cc1F,4,317:31741:7:PV-002331036709;317:31765:0:PV-002538141583;317:31783:5:PV-002227731173;
O=S1(=O)CCC2(CCN2)CC1,2,317:31741:8:PV-006088539702;317:31797:8:PV-006101764660;
CC1CC2CCC(C1)S2(=O)=O,7,317:31741:9:PV-006088568146;317:31742:7:PV-006088770909;317:31766:9:PV-002227653114;
OC1CCC2(CC1)CNC2,7,317:31741:9:PV-006088575902;317:31743:4:PV-006088925821;317:31745:6:PV-006089448809;
CC12CC3CC(C)(C1)CC(C)(C3)C2,3,317:31742:0:PV-006088584675;317:31742:0:PV-006088584676;317:31742:0:PV-006088584677;
C1COCCC2(CNC2)N1,2,317:31742:1:PV-006088627492;317:31749:0:PV-006090238929;
C1COC2(C1)CCC1(CC2)OCCO1,2,317:31742:2:PV-006088637385;317:31753:6:PV-006091328725;
c1cnc2[nH]ncc2n1,2,317:31742:3:PV-004086176963;317:31751:0:PV-004086372211;
CC1CNc2c(O)cccc2C1,5,317:31742:4:PV-002486289112;317:31754:4:PV-006091525844;317:31762:3:PV-002331136109;
CC1CCc2ncnn21,1,317:31742:4:PV-002434539512;
C1OC2CC3CC1C2C3,1,317:31742:4:PV-002538033659;
Fc1cnc2ccccc2n1,3,317:31742:4:PV-002382795517;317:31744:4:PV-002538042981;317:31773:5:PV-002124187349;
C1CSC2COCCC2N1,1,317:31742:4:PV-002124040950;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,317:31742:5:PV-006088701321;317:31755:5:PV-006091790877;
OC1CCC(F)C1,4,317:31742:5:PV-006088703370;317:31742:5:PV-006088703371;317:31742:5:PV-006088703372;
OC1CC2COCC(C1)N2,3,317:31742:6:PV-006088728538;317:31758:9:PV-006092580910;317:31773:2:PV-006095951435;
C1CN2CCC(CC2)N1,3,317:31742:6:PV-006088728937;317:31789:8:PV-006099863410;317:31793:4:PV-006100732113;
Cc1cc(C)c(F)c(C)c1,5,317:31742:6:PV-006088736492;317:31743:7:PV-002382800594;317:31746:9:PV-006089739982;
N=S1(=O)CCC2(CC2)CC1,1,317:31742:6:PV-006088740421;
O=C1CC2(CCCNC2)CN1,6,317:31742:7:PV-006088759131;317:31747:5:PV-006089906417;317:31754:9:PV-006091653466;
O=c1[nH][nH]c2c1CCNC2,2,317:31742:7:PV-006088762964;317:31783:3:PV-006098331604;
N=S1(=O)CCCC2(CCCN2)C1,4,317:31742:7:PV-006088765911;317:31743:7:PV-006088999446;317:31746:3:PV-006089614526;
FC1(F)C2CCNCCC21,5,317:31742:8:PV-006088777303;317:31748:6:PV-006090143675;317:31764:5:PV-006093900719;
c1ncn2c1NCCC2,1,317:31742:8:PV-006088781826;
NC1CCC(O)C1,5,317:31742:8:PV-006088782936;317:31748:9:PV-006090223608;317:31765:0:PV-006094018477;
NC1CCCCCC1(F)F,1,317:31742:8:PV-006088795881;
CC1(C)CCCC(F)(F)C1,8,317:31742:9:PV-006088812512;317:31751:4:PV-006090823649;317:31751:4:PV-006090823650;
CC1CCC(O)CN1,8,317:31743:0:PV-004086188832;317:31743:0:PV-004086188833;317:31743:0:PV-004086188834;
CC1CCN=CN1,1,317:31743:1:PV-006088839962;
Fc1cccc2c1OCCNC2,5,317:31743:1:PV-006088854736;317:31752:4:PV-006091045938;317:31769:0:PV-006094978265;
C1CCC2CCCC2CC1,4,317:31743:2:PV-006088865371;317:31757:0:PV-002486357776;317:31786:2:PV-002227744488;
O=S1(=O)CCC2(CCNCCO2)CC1,2,317:31743:2:PV-006088870793;317:31795:7:PV-006101261465;
NC1CNC1,1,317:31743:4:PV-006088924275;
NC1CCC(O)C1O,6,317:31743:6:PV-006088967818;317:31768:3:PV-006094799995;317:31780:0:PV-006097570750;
OC1C2CC3CNC1C3C2,1,317:31743:6:PV-006088988864;
O=C1CCCc2ccsc21,1,317:31743:7:PV-002538040117;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,317:31743:7:PV-002279294308;317:31778:2:PV-001904639579;
c1cnc2c(c1)NCCCC2,5,317:31743:7:PV-002331047651;317:31749:7:PV-006090407908;317:31749:7:PV-006090407909;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,317:31743:7:PV-002589793130;317:31769:5:PV-006095095856;317:31790:7:PV-006100099254;
O=S1(=O)CCCC2(CCN2)C1,2,317:31743:7:PV-006089002733;317:31773:1:PV-006095944539;
N=S1(=O)CCC1,2,317:31743:8:PV-006089013849;317:31753:8:PV-006091365593;
OC1CCNCCC1(F)F,7,317:31743:8:PV-006089027112;317:31748:9:PV-006090230459;317:31751:6:PV-006090851619;
Cc1cn(C)nn1,3,317:31743:9:PV-006089037585;317:31770:2:PV-002589917872;317:31789:5:PV-002279511033;
CC1CCc2[nH]c(=O)ccc2C1,6,317:31744:0:PV-006089060656;317:31776:6:PV-006096761240;317:31784:9:PV-006098719945;
Cc1csc2cnc(N)nc12,2,317:31744:0:PV-006089063930;317:31750:0:PV-006090472928;
c1ccc2c(c1)CCOC21CCNCC1,4,317:31744:0:PV-006089073262;317:31775:6:PV-006096527390;317:31797:5:PV-004087368264;
O=C1NCCc2scnc21,2,317:31744:2:PV-006089123650;317:31754:0:PV-006091424896;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,317:31744:3:PV-006089134604;317:31762:3:PV-002227630377;317:31773:9:PV-006096135697;
Cc1oc2ccccc2c1C,2,317:31744:3:PV-006089135140;317:31792:5:PV-006100501183;
NC12CCOCC1CNC2,5,317:31744:3:PV-006089135971;317:31745:4:PV-006089392716;317:31770:8:PV-006095410433;
C1CCC2(CCSC2)OC1,2,317:31744:3:PV-006089142367;317:31783:1:PV-006098298001;
FC1(F)CNCCSC1,2,317:31744:3:PV-006089145631;317:31749:9:PV-006090465149;
CC1CNCC(C)S1(=O)=O,1,317:31744:3:PV-006089147406;
CC12CNCC1(C)CNC2,4,317:31744:3:PV-002486297994;317:31759:3:PV-006092672255;317:31760:2:PV-006092907043;
FC1(F)C2CCC1CNC2,3,317:31744:4:PV-006089155051;317:31748:7:PV-006090164724;317:31758:8:PV-006092561270;
Fc1cccc2c1SCCC2,5,317:31744:4:PV-006089161260;317:31751:0:PV-002486330229;317:31764:0:PV-006093796664;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,317:31744:5:PV-006089178252;317:31745:8:PV-006089475328;317:31752:3:PV-006091022645;
CN1CC2(CCCCC2)CC1=O,3,317:31744:5:PV-006089178639;317:31756:5:PV-006092017416;317:31774:0:PV-006096145681;
Nc1onc2c1CNCC2,1,317:31744:6:PV-006089207360;
CN1CCCC2(CCC2)C1,1,317:31744:7:PV-006089230071;
Cc1cc(C)n(C)c(=O)c1,6,317:31744:8:PV-006089251906;317:31755:7:PV-006091829247;317:31770:6:PV-006095349528;
Nc1ncnc2nc[nH]c12,4,317:31744:8:PV-006089265907;317:31751:8:PV-006090903929;317:31790:1:PV-006099945941;
CN1CCCCc2ccccc21,9,317:31744:9:PV-006089278506;317:31751:0:PV-004086366400;317:31751:9:PV-006090916746;
NC1CCNCC12CCC2,1,317:31744:9:PV-006089281519;
CN1CCC(=O)NC2CNCCC21,2,317:31745:0:PV-006089307886;317:31766:6:PV-006094405232;
c1nc2c([nH]1)COCC2,1,317:31745:0:PV-002124051151;
C1CCC2(C1)COCCN2,8,317:31745:0:PV-002434551320;317:31745:2:PV-006089353779;317:31750:9:PV-006090694661;
O=C1Nc2ccccc2C12CCNCC2,4,317:31745:0:PV-004086244184;317:31750:6:PV-006090626579;317:31763:2:PV-006093601691;
OC1C2CC3CC(C2)CC1C3,4,317:31745:2:PV-006089342747;317:31771:5:PV-006095553583;317:31771:5:PV-006095553584;
O=C1NCC2(CCNCC2)CN1,2,317:31745:2:PV-006089352646;317:31765:4:PV-006094117236;
C1CC2N(C1)CCNC21CCC1,6,317:31745:3:PV-006089378430;317:31756:5:PV-006092017230;317:31757:3:PV-006092209047;
C1=NCC2COCCN12,3,317:31745:4:PV-006089400915;317:31760:1:PV-006092858283;317:31785:1:PV-006098749140;
CC1OCCC1O,2,317:31745:6:PV-006089437071;317:31765:2:PV-006094058726;
O=S1(=O)CCNNCC1,2,317:31745:7:PV-002279302240;317:31754:0:PV-006091411883;
O=S1(=O)NCC2CNCCN21,2,317:31745:7:PV-002538049564;317:31751:7:PV-002331083745;
O=C1COC2(CNC2)CN1,3,317:31745:7:PV-006089466705;317:31781:4:PV-006097910071;317:31795:6:PV-006101238324;
CC1CNCc2nncn21,1,317:31745:9:PV-006089510899;
