fragment_smiles,occurences,example_ligands
Cc1cncn2ccnc12,6,228:22830:9:PV-004905171520;228:22854:2:PV-002808677242;228:22870:3:PV-002809343896;
CC1(C)CCCC(=O)C1,7,228:22830:9:PV-004905187401;228:22847:4:PV-004910460778;228:22853:9:PV-004912548142;
CC1CCNCCS1(=O)=O,5,228:22830:9:PV-004905199069;228:22831:4:PV-004905340403;228:22856:8:PV-004913473062;
CC1CCN2C=NCC2C1,3,228:22831:0:PV-003299259656;228:22879:6:PV-003304500905;228:22897:6:PV-004926536027;
Cc1cc2cncnc2cc1C,2,228:22831:1:PV-002358945721;228:22894:1:PV-004925416874;
Cc1cnc2c(c1)NCCO2,4,228:22831:1:PV-002807705948;228:22870:7:PV-002809358660;228:22882:4:PV-004921685808;
Cc1cc(C)c2c(n1)CNC2,4,228:22831:1:PV-003299271097;228:22852:7:PV-003301601197;228:22852:7:PV-003301607264;
c1ccc2n[nH]nc2c1,7,228:22831:1:PV-002807710909;228:22852:7:PV-002808614566;228:22877:5:PV-004920111363;
CN1C(=O)NCC12CNC2,8,228:22831:1:PV-003978057716;228:22846:2:PV-003978494602;228:22852:7:PV-002808611217;
Cn1cnc2c1CCNC21CCNC1,2,228:22831:2:PV-002807717508;228:22868:7:PV-004917317997;
O=c1[nH]nc2n1CCNC2,4,228:22831:2:PV-002255445875;228:22854:6:PV-002808690787;228:22869:7:PV-004917605042;
Cc1cccc2ncoc12,6,228:22831:2:PV-002462443668;228:22837:0:PV-002255483618;228:22837:0:PV-002358985227;
CC1CNCC1O,1,228:22831:2:PV-004905270250;
Cc1cc(Cl)c2ccccc2n1,8,228:22831:3:PV-004905274376;228:22837:8:PV-004907394697;228:22838:1:PV-004907485796;
CC1CCCC1=O,5,228:22831:3:PV-004905299218;228:22838:1:PV-004907480179;228:22860:3:PV-004914596808;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,2,228:22831:3:PV-004905311274;228:22835:7:PV-004906713607;
NC1CCNCC12CCC2,5,228:22831:4:PV-004905329595;228:22833:4:PV-004906019076;228:22860:4:PV-003302431067;
OC1CNCC1F,5,228:22831:4:PV-004905361865;228:22834:7:PV-003299673267;228:22842:1:PV-004908751953;
CC1Cc2ccccc2NC1=O,2,228:22831:5:PV-003299310957;228:22895:8:PV-002810414826;
OC1CCC12CCOCC2,12,228:22831:6:PV-002462444487;228:22843:8:PV-002152027781;228:22853:1:PV-002462584115;
c1ccc2c(c1)COC21CCNCC1,2,228:22831:6:PV-003299317969;228:22871:2:PV-002410955737;
O=C1Nc2ccccc2C12CC2,12,228:22831:6:PV-003299324706;228:22848:3:PV-003301143114;228:22848:3:PV-003301143115;
O=C1NCc2[nH]ncc21,3,228:22831:6:PV-003299327110;228:22849:2:PV-002100315879;228:22894:8:PV-002810372747;
Clc1ccnc2c1NCC2,13,228:22831:8:PV-004905457467;228:22832:5:PV-004905717874;228:22833:8:PV-004906135736;
O=C1C2CCCC1CSC2,2,228:22831:8:PV-004905464832;228:22837:5:PV-002100241184;
Cc1cncnc1Cl,6,228:22832:0:PV-004905566520;228:22836:8:PV-004907075417;228:22866:2:PV-004916503287;
CC1CSc2ccccc2CN1,6,228:22832:0:PV-004905570863;228:22840:7:PV-004908363545;228:22848:4:PV-004910768280;
O=C1CC2CCC1CC2,8,228:22832:0:PV-002807745727;228:22867:9:PV-003979128430;228:22881:9:PV-004921512513;
O=C1CCCc2ncsc21,2,228:22832:1:PV-002410703488;228:22857:6:PV-002255616289;
C1=NCC2(CCOCC2)N1,4,228:22832:1:PV-002807752177;228:22853:6:PV-002808651397;228:22860:6:PV-002808944453;
O=C1CCCNCC1,10,228:22832:1:PV-003978086192;228:22834:1:PV-003299603995;228:22872:3:PV-003979257716;
c1ccc2c(c1)CCc1ccccc1N2,6,228:22832:1:PV-002807755108;228:22860:1:PV-003302411600;228:22864:5:PV-002514407759;
OC1CCCNc2ccc(F)cc21,5,228:22832:2:PV-002151953967;228:22847:3:PV-002307298743;228:22851:6:PV-003301472713;
Nc1nc2[nH]cnc2c(=O)[nH]1,8,228:22832:2:PV-002358954486;228:22842:3:PV-002566013524;228:22850:7:PV-002462568127;
c1ccc2c(c1)CC1(CCNC1)C2,2,228:22832:3:PV-004905597490;228:22867:2:PV-004916799324;
C1CC2CCC(C2)N1,4,228:22832:4:PV-004905674299;228:22840:0:PV-003300243365;228:22850:9:PV-004911607830;
Cc1csc2ncncc12,3,228:22832:5:PV-004905713962;228:22857:7:PV-004913742551;228:22872:9:PV-004918612497;
C1CC2(CO1)OCCO2,5,228:22832:5:PV-002100207615;228:22850:2:PV-002307317992;228:22856:6:PV-002255609799;
Clc1cc(Cl)c2nc[nH]c2c1,4,228:22832:5:PV-002151954471;228:22864:5:PV-002255660544;228:22871:2:PV-002203950306;
CC1(C)CC=CC(=O)C1,2,228:22832:6:PV-002807772581;228:22893:3:PV-002810305075;
Cc1cn2cc(Cl)ccc2n1,4,228:22832:7:PV-002565951899;228:22845:7:PV-002152040001;228:22850:2:PV-002100323012;
NC1CNCC12CCS(=O)(=O)CC2,2,228:22832:8:PV-004905756531;228:22877:5:PV-004920082800;
FC1(F)CCNCC12CCOC2,4,228:22832:8:PV-004905782095;228:22857:2:PV-004913581041;228:22867:3:PV-002152179218;
FC1(F)CCC2(CCCN2)CC1,2,228:22832:8:PV-004905788636;228:22873:6:PV-004918880589;
Cc1cnc2c(c(C)nn2C)c1Cl,4,228:22832:9:PV-004905835904;228:22845:6:PV-004909938789;228:22870:7:PV-004917957543;
OC1C2CCC(ON2)C1O,2,228:22832:9:PV-004905840923;228:22872:9:PV-004918595781;
NC1CCNc2ccccc21,2,228:22833:0:PV-004905882105;228:22857:0:PV-003978808444;
CC1(C)CNCC(N)C1,2,228:22833:0:PV-003299468713;228:22873:7:PV-003979297295;
O=C1CC2(CCCNC2)CN1,6,228:22833:1:PV-002307207312;228:22836:5:PV-003978209810;228:22850:2:PV-002808509938;
Cc1ccc2nncn2n1,11,228:22833:2:PV-002514205910;228:22843:9:PV-003300675804;228:22852:0:PV-004911978700;
O=C1CCn2nc3ccccc3c2N1,4,228:22833:2:PV-002807802251;228:22845:4:PV-002808310359;228:22853:2:PV-002808631938;
C1CC2(C1)OC1CC2C1,1,228:22833:2:PV-003978120748;
Oc1cnc(Cl)nc1,4,228:22833:2:PV-004905903453;228:22881:9:PV-004921487547;228:22897:0:PV-004926311139;
O=C1CNC(=O)C2(CCC2)N1,2,228:22833:2:PV-004905904301;228:22833:2:PV-004905904302;
c1ccc2c(c1)nc1n2CCCN1,4,228:22833:3:PV-004905940821;228:22851:7:PV-003978657245;228:22859:7:PV-004914373006;
Fc1cc(Cl)cc2c1NCCC2,3,228:22833:3:PV-004905961221;228:22888:7:PV-004923651739;228:22893:7:PV-004925310552;
FC1(F)CCCCc2scnc21,3,228:22833:4:PV-004905994364;228:22898:0:PV-004926676550;228:22898:0:PV-004926676551;
O=C1CCNc2cccc(F)c21,2,228:22833:4:PV-004906029232;228:22850:5:PV-004911471736;
C1CCC2CC(C1)C2,5,228:22833:8:PV-004906130791;228:22834:4:PV-004906305714;228:22858:3:PV-004913953560;
CN1C(=O)c2cccc3cccc1c23,8,228:22833:9:PV-004906151793;228:22858:6:PV-002410875582;228:22858:8:PV-004914153929;
FC1(F)CC2CNCCN2C1,8,228:22833:9:PV-004906157449;228:22835:4:PV-004906631918;228:22844:3:PV-002255530362;
c1cc2n(n1)CCN2,3,228:22833:9:PV-004906171767;228:22838:6:PV-004907644148;228:22860:5:PV-003978917567;
C1CCC2(CC1)CCOCC2,10,228:22833:9:PV-004906180164;228:22838:0:PV-003300018929;228:22842:4:PV-002808184245;
C1COC2(CCN1)CCSCC2,6,228:22834:0:PV-004906204095;228:22838:3:PV-004907597191;228:22872:9:PV-004918610184;
c1ccc2c(c1)CCCc1ccnnc1-2,5,228:22834:0:PV-002807833160;228:22849:2:PV-003301221085;228:22860:6:PV-002808946021;
O=S1(=O)CC2(CCNC2)C1,2,228:22834:1:PV-002307213741;228:22891:2:PV-004924490183;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,228:22834:1:PV-002307213791;228:22876:2:PV-003979374044;
Clc1ncc2nc[nH]c2n1,2,228:22834:1:PV-002514211659;228:22873:7:PV-002514466155;
Cc1ccc2c(=O)[nH]nnc2c1,2,228:22834:1:PV-002807841183;228:22883:9:PV-004922167673;
O=C1CCn2nccc2N1,5,228:22834:2:PV-002807842624;228:22840:8:PV-002808114196;228:22851:7:PV-003301499603;
Cc1ccc2c(=O)cc[nH]c2n1,3,228:22834:2:PV-003299615937;228:22873:7:PV-003303876399;228:22890:9:PV-003305718206;
Cn1cnc2cc(Cl)c(Cl)cc21,6,228:22834:2:PV-002462462653;228:22834:5:PV-002462463890;228:22835:3:PV-004906573527;
Cc1cnc2cnccc2n1,4,228:22834:2:PV-004906234794;228:22844:6:PV-004909604252;228:22855:8:PV-004913131163;
C1COCC2(CCOCC2)CN1,3,228:22834:2:PV-004906238978;228:22886:4:PV-002635167145;228:22896:8:PV-002411121700;
CC1=NC(C)CS1,3,228:22834:3:PV-004906261604;228:22856:4:PV-004913400873;228:22879:5:PV-004920768425;
CC1(O)CCOC1,1,228:22834:3:PV-004906263810;
O=C1CCSCC1,1,228:22834:3:PV-004906281555;
OC1CCNOC1,3,228:22834:3:PV-004906296308;228:22889:7:PV-004923979284;228:22894:5:PV-004925503835;
NC12CC(C1)C2,1,228:22834:4:PV-004906319285;
CC1(C)NCCC1N,4,228:22834:4:PV-004906339562;228:22840:7:PV-004908312838;228:22895:1:PV-004925715780;
C1=NC2CCCCC2N1,10,228:22834:5:PV-002807845838;228:22834:5:PV-002807845839;228:22834:5:PV-002807845840;
Cc1coc2c1CCCC2,1,228:22834:5:PV-003978152076;
Cn1cc(O)cn1,6,228:22834:6:PV-002462464669;228:22841:5:PV-002307262201;228:22854:6:PV-002566092785;
CN1CC2CNCCN2C1=O,6,228:22834:6:PV-003978159009;228:22856:6:PV-003978800079;228:22857:7:PV-004913761901;
Cc1cn2c(C)csc2n1,3,228:22834:6:PV-002358969266;228:22837:3:PV-004907231164;228:22888:8:PV-004923723041;
Clc1cccc2nonc12,6,228:22834:6:PV-002151969266;228:22843:2:PV-004909149500;228:22860:0:PV-002566127694;
c1ccc2c(c1)CN1CCCC1CN2,2,228:22834:7:PV-002410721398;228:22841:4:PV-002514257955;
OC1CC(O)C12CCCNC2,8,228:22834:7:PV-002807864406;228:22840:7:PV-004908361046;228:22848:2:PV-003301103583;
OC1CC2CN=CN2C1,2,228:22834:7:PV-004906383398;228:22864:0:PV-002809087681;
O=S1(=O)Nc2ccccc2N1,6,228:22834:7:PV-004906388904;228:22855:4:PV-004913061042;228:22860:1:PV-002255632516;
FC12COC(C1)C2,4,228:22834:7:PV-004906390290;228:22845:4:PV-004909833643;228:22882:3:PV-004921604173;
Cc1csc2cnc(N)nc12,3,228:22834:8:PV-004906439850;228:22863:1:PV-004915459185;228:22885:3:PV-004922615766;
Nc1cncnc1N,3,228:22834:8:PV-004906446709;228:22856:7:PV-002808780729;228:22898:1:PV-004926715677;
OC1CCC2(CCCN2)CC1,3,228:22834:8:PV-004906455892;228:22852:4:PV-004912044428;228:22859:7:PV-004914418298;
O=C1NCCC2CCNC=C12,2,228:22834:8:PV-004906461500;228:22838:3:PV-004907558170;
Nc1ncsn1,2,228:22834:9:PV-004906486133;228:22847:0:PV-004910341426;
Oc1nnc[nH]1,2,228:22834:9:PV-004906490440;228:22889:8:PV-004924030791;
Nc1nc(=O)c2sccc2[nH]1,2,228:22834:9:PV-004906499294;228:22852:3:PV-002307331360;
C1NC2COCC12,11,228:22834:9:PV-004906505371;228:22845:2:PV-004909795711;228:22846:4:PV-003300940358;
C1CC2CC1NN2,1,228:22834:9:PV-004906506123;
C1CCC2OCCNC2C1,3,228:22835:0:PV-002807866808;228:22865:0:PV-002634890087;228:22869:3:PV-003979171335;
Cc1nn(C)c(=O)[nH]1,1,228:22835:0:PV-003299683777;
C1=CCONC1,1,228:22835:0:PV-002807874090;
Oc1ncccn1,6,228:22835:0:PV-002807874090;228:22837:5:PV-002462483470;228:22851:1:PV-002808539846;
C1COC2(CCC3(CC2)OCCO3)CN1,4,228:22835:0:PV-003978170157;228:22844:0:PV-004909374797;228:22888:2:PV-004923515756;
C1=NCC2(CN1)COC2,2,228:22835:0:PV-002807874919;228:22899:7:PV-002810573803;
O=c1[nH]ccc2occc12,7,228:22835:1:PV-003978172018;228:22849:3:PV-002462560151;228:22864:0:PV-003979016474;
CC1CC(C)(C)CC(C)(C)C1,4,228:22835:2:PV-003978177905;228:22859:5:PV-003978883884;228:22879:1:PV-003979455425;
NC1CCSC1,4,228:22835:3:PV-004906619150;228:22851:4:PV-004911751036;228:22882:7:PV-004921751351;
Nc1ncc2[nH]cnc2n1,2,228:22835:4:PV-004906671600;228:22844:7:PV-004909643249;
O=c1ccnc2[nH]ccn12,1,228:22835:5:PV-003978181709;
Cc1oc2ccccc2c1C,5,228:22835:6:PV-003299761814;228:22859:7:PV-004914380995;228:22879:7:PV-002411010799;
CC1CN(C)CCN1C,2,228:22835:6:PV-002255474214;228:22847:4:PV-004910459880;
Nc1ncc2c(n1)CC1CCCC2N1,6,228:22835:6:PV-002807902235;228:22837:0:PV-003299901994;228:22847:9:PV-004910630730;
O=c1[nH]cncc1F,1,228:22835:6:PV-002358976120;
CC1(O)CNC(=O)NC1=O,1,228:22835:6:PV-002807903891;
CC1(C)CN=CNC1,2,228:22835:6:PV-002807905217;228:22851:8:PV-004911869958;
Cn1cnc2c1CCOC2,3,228:22835:6:PV-003299779041;228:22855:6:PV-002307352566;228:22859:1:PV-002100379868;
NC1CNC2(CCOCC2)C1,2,228:22835:7:PV-004906687754;228:22880:2:PV-002809760575;
N=S1(=O)CCC2(CCCN2)C1,2,228:22835:7:PV-004906721698;228:22890:1:PV-004924118511;
O=c1nc[nH]c2ccsc12,6,228:22835:8:PV-004906762975;228:22859:3:PV-004914270875;228:22877:1:PV-004919979099;
O=c1nc[nH]c2[nH]ncc12,5,228:22835:9:PV-004906808251;228:22848:0:PV-004910701110;228:22848:0:PV-004910701111;
FC1(F)CCC2(CCCCN2)CC1,5,228:22835:9:PV-004906812075;228:22842:4:PV-003978386862;228:22849:0:PV-004911000858;
Cc1cc2nc[nH]c(=O)c2cc1C,2,228:22836:0:PV-003299806539;228:22872:7:PV-003303748386;
Cc1nc2c3ccccc3ncn2n1,2,228:22836:0:PV-002203724259;228:22873:8:PV-002462718410;
Fc1cc2cncnc2cc1F,3,228:22836:1:PV-002151978448;228:22856:3:PV-004913314674;228:22889:7:PV-004923972338;
CC1CCCC2CN=CN12,5,228:22836:1:PV-003299827335;228:22851:8:PV-003301522012;228:22853:8:PV-004912490885;
Cc1ccnc(C)c1C,7,228:22836:3:PV-004906912937;228:22864:5:PV-002255660199;228:22878:4:PV-004920376114;
Clc1ccnc2c1CCC2,2,228:22836:4:PV-004906970298;228:22889:6:PV-004923950772;
C1COCC2(CCOC2)N1,1,228:22836:4:PV-003978209285;
C1CCC2(C1)CCCC1(C2)OCCO1,2,228:22836:5:PV-003978210522;228:22865:4:PV-003979054135;
c1nncc2c1CCNC2,3,228:22836:6:PV-003978216637;228:22862:2:PV-004915193128;228:22868:9:PV-002809292305;
C1=Nc2ncnn2CC1,4,228:22836:6:PV-002807945292;228:22857:6:PV-003302152897;228:22860:9:PV-002808949158;
Cc1cc(C)c2ncsc2c1,7,228:22836:6:PV-002565977402;228:22843:4:PV-002566021233;228:22843:5:PV-004909186123;
Cn1cnc2nc(Cl)ncc21,5,228:22836:7:PV-004907038252;228:22845:5:PV-004909889796;228:22849:1:PV-004911029006;
O=C1COCc2ncsc21,3,228:22836:7:PV-004907040157;228:22844:8:PV-003978455837;228:22856:4:PV-004913399275;
CC1CNc2ccccc2S1,3,228:22836:8:PV-004907077504;228:22845:0:PV-004909706914;228:22890:1:PV-004924111459;
C1CC2(CCN1)NCCO2,5,228:22836:8:PV-004907092174;228:22842:8:PV-002566015694;228:22843:0:PV-004909035111;
OC1CNOC1,6,228:22836:9:PV-004907140095;228:22850:7:PV-002808528912;228:22855:8:PV-004913170374;
Cn1cnc2c(Cl)cccc21,6,228:22836:9:PV-002151983202;228:22837:7:PV-004907358432;228:22840:9:PV-002462505101;
Cc1cn(C)nc1C,1,228:22837:0:PV-002514229887;
C1CCc2c(nc3n2CCNC3)C1,6,228:22837:1:PV-002410736653;228:22860:9:PV-002566132876;228:22873:7:PV-002410971509;
Cn1ccc(=O)c(O)c1,4,228:22837:1:PV-004907146246;228:22857:0:PV-002410864354;228:22857:5:PV-002359117132;
NC1=CCNN1,3,228:22837:1:PV-004907165653;228:22844:8:PV-002307282161;228:22892:4:PV-002100593739;
O=S1(=O)CCCC2(CCCN2)C1,3,228:22837:2:PV-004907210617;228:22859:4:PV-004914335944;228:22860:3:PV-004914636451;
Cc1cc(C)c2ccncc2c1C,2,228:22837:2:PV-004907218053;228:22868:3:PV-003303287500;
Cc1cn(C)nn1,1,228:22837:4:PV-002410737376;
O=c1cnc2ccc(Cl)cc2[nH]1,2,228:22837:4:PV-002307234662;228:22850:6:PV-002462567692;
CN1CC23CCCC2(CNC3)C1,5,228:22837:5:PV-002462482867;228:22863:1:PV-002152153589;228:22881:6:PV-003979529090;
CC1(C)OCc2cncnc21,4,228:22837:6:PV-002255487445;228:22841:3:PV-002410763200;228:22851:5:PV-004911823358;
Cc1cc2cccnc2cc1C,4,228:22837:6:PV-002807987859;228:22871:8:PV-002809407473;228:22871:8:PV-002809407474;
CC1CNCC2(CCCOC2)O1,3,228:22837:6:PV-004907327287;228:22858:0:PV-002462614980;228:22881:3:PV-004921305835;
O=c1[nH]ncc2[nH]ncc12,1,228:22837:7:PV-004907351421;
CN1CCNC2(CCOCC2)CC1,2,228:22837:7:PV-004907360730;228:22844:0:PV-004909374934;
CC1CNc2cccnc2N1,7,228:22837:8:PV-004907392874;228:22849:4:PV-004911086662;228:22851:6:PV-003301483596;
CC1C(=O)NCCc2ccccc21,2,228:22838:0:PV-003300025569;228:22862:9:PV-003302685966;
OC1CCNC12CC2,6,228:22838:2:PV-004907511018;228:22859:8:PV-004914466433;228:22860:7:PV-004914691499;
CC1CNc2cc(Cl)ccc2SC1,4,228:22838:2:PV-004907521936;228:22851:9:PV-004911902920;228:22865:3:PV-004916212464;
Nc1csc2cccnc12,10,228:22838:2:PV-004907532849;228:22851:8:PV-004911852721;228:22854:3:PV-004912658962;
Cn1[nH]c2ccccc2c1=O,2,228:22838:3:PV-004907599034;228:22869:4:PV-002462690125;
Cc1cc2ncc3ccccc3n2n1,3,228:22838:4:PV-002808012755;228:22881:7:PV-002809829020;228:22881:7:PV-002809829021;
CC1(C)CC(O)c2ccccc21,2,228:22838:5:PV-003300078605;228:22873:3:PV-003303824694;
Cn1[nH]cnc1=N,2,228:22838:5:PV-002565989209;228:22895:3:PV-002566353384;
Clc1ncncn1,2,228:22838:6:PV-004907616554;228:22843:6:PV-004909251628;
c1cc2cnoc2cn1,1,228:22838:6:PV-004907632139;
CN1C=NCCCC1,1,228:22838:7:PV-004907665641;
N=S1(=O)CCC2(CCCN2)CC1,3,228:22838:7:PV-004907666446;228:22855:4:PV-004913049529;228:22861:2:PV-004914859731;
Cc1cncnn1,1,228:22838:7:PV-004907685104;
OC1CCC(F)C1,2,228:22838:7:PV-004907686481;228:22862:4:PV-003978967051;
CN1CCC2CNCCC21,8,228:22838:8:PV-004907743332;228:22844:2:PV-004909483966;228:22858:1:PV-002808838559;
OC1CNCCC12CCC2,1,228:22838:8:PV-004907745507;
Nc1ncns1,3,228:22838:8:PV-004907767846;228:22880:4:PV-004921013993;228:22897:9:PV-004926621636;
O=C1CCCc2ocnc21,1,228:22838:9:PV-003978279654;
O=c1nco[nH]1,2,228:22838:9:PV-002808031634;228:22895:9:PV-002810421934;
C1CC2(CCN1)COCCN2,4,228:22838:9:PV-003978281222;228:22861:8:PV-004915083287;228:22885:8:PV-004922743281;
Cn1ncc2nccnc21,11,228:22839:0:PV-003300132237;228:22842:5:PV-003300518806;228:22843:3:PV-002808222353;
Cn1c(Cl)nc2ccccc21,6,228:22839:1:PV-004907775399;228:22871:2:PV-004918106524;228:22872:0:PV-004918315659;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,228:22839:3:PV-004907912729;228:22888:3:PV-004923552277;228:22895:5:PV-004925837511;
CC1=CC(C)n2nnnc2N1C,3,228:22839:4:PV-002410750408;228:22855:7:PV-002100358055;228:22864:9:PV-002255663247;
Cc1ncc(C)c(C)n1,2,228:22839:4:PV-001914771246;228:22870:8:PV-003979215192;
CC1CN=CS1,4,228:22839:4:PV-002565995134;228:22842:2:PV-004908818860;228:22892:0:PV-002359339691;
O=c1nc[nH]c2cc(Cl)ccc12,2,228:22839:5:PV-002203746867;228:22892:4:PV-002100593192;
CC1CNCC1N,5,228:22839:5:PV-003978306179;228:22841:3:PV-004908546190;228:22841:3:PV-004908546191;
Cc1nnc2ccc(Cl)nn12,2,228:22839:6:PV-004907936863;228:22840:3:PV-004908228238;
Clc1ncc2cn[nH]c2n1,2,228:22839:7:PV-004908001577;228:22861:8:PV-004915105896;
C1CNC2(CCC2)COC1,5,228:22839:7:PV-004908006673;228:22848:2:PV-002808418125;228:22863:8:PV-004915743119;
O=S1(=O)CCC2CNCCN21,7,228:22839:8:PV-004908069485;228:22849:4:PV-004911078597;228:22857:7:PV-004913765647;
OC1CCC(O)C1O,5,228:22839:8:PV-003978308399;228:22842:7:PV-004908976650;228:22888:8:PV-004923739072;
CN1CC2CCC(C1)N2,7,228:22839:8:PV-002808071980;228:22843:7:PV-004909313444;228:22855:0:PV-004912929152;
Cn1nnc2c1NCCC2,2,228:22839:9:PV-003300214512;228:22894:8:PV-003979912536;
CC1CN(C)C=N1,1,228:22840:0:PV-003978319893;
Nc1noc2cccnc12,1,228:22840:0:PV-003300249619;
Nc1cnns1,3,228:22840:1:PV-004908107432;228:22843:7:PV-004909315525;228:22857:7:PV-004913767575;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,3,228:22840:2:PV-004908183612;228:22847:9:PV-004910598775;228:22862:2:PV-004915202279;
Fc1cc(F)c2ncsc2c1,3,228:22840:3:PV-004908212343;228:22872:3:PV-002566207188;228:22879:2:PV-002462752098;
Cc1cn2cccc2cn1,1,228:22840:4:PV-003300278849;
c1ccc2c(c1)NCC21CCOCC1,3,228:22840:5:PV-003300290499;228:22852:2:PV-003301553249;228:22896:3:PV-002307615201;
OC1CCNCC12CCC2,2,228:22840:5:PV-003978332639;228:22894:5:PV-004925530534;
Cc1cc2scnc2cc1F,7,228:22840:6:PV-004908255006;228:22860:7:PV-004914729162;228:22886:9:PV-002307553571;
FC1(F)CCNC2(CC2)C1,4,228:22840:6:PV-004908292106;228:22849:1:PV-003978579686;228:22857:2:PV-004913603356;
CC1CC(N)C1,3,228:22840:7:PV-004908323410;228:22849:0:PV-004911024016;228:22872:2:PV-004918417599;
Cc1cnn2ccc(Cl)nc12,4,228:22840:7:PV-004908366794;228:22877:5:PV-004920123377;228:22881:3:PV-004921277864;
Cc1cc(F)cc2c1NCCC2,2,228:22840:9:PV-002808115849;228:22859:4:PV-003978878665;
O=C1NC2CCC(=O)N2c2ccccc21,2,228:22840:9:PV-002808122827;228:22889:9:PV-003979769190;
c1nc2c(s1)CC1(CCOCC1)CC2,2,228:22841:0:PV-002255509380;228:22855:2:PV-004912954507;
Fc1cccnn1,3,228:22841:0:PV-002808128955;228:22849:8:PV-002359067718;228:22898:8:PV-002359384048;
CC1CCCC1N,5,228:22841:0:PV-003978349167;228:22857:4:PV-004913698647;228:22884:6:PV-003305054059;
Nc1ccc(Cl)nn1,2,228:22841:1:PV-004908439216;228:22879:4:PV-004920684707;
O=C1CCc2cc(Cl)ccc21,5,228:22841:3:PV-004908545233;228:22845:4:PV-004909812858;228:22846:1:PV-004910113557;
Cc1ccc2c(=O)[nH]ccc2c1,5,228:22841:3:PV-003300370505;228:22846:2:PV-003300889965;228:22849:2:PV-003301223971;
CC12CC(C1)C1(CCOCC1)O2,5,228:22841:6:PV-004908608910;228:22841:6:PV-004908608911;228:22841:6:PV-004908608912;
CC1(C)OCC(O)CO1,1,228:22841:6:PV-004908623032;
O=C1NC2CCNC1C2,7,228:22841:8:PV-003300415983;228:22846:7:PV-002359047049;228:22848:7:PV-002359060550;
C1CCc2nc3n(c2CC1)CCNC3,4,228:22841:8:PV-002410766676;228:22842:3:PV-002152018093;228:22878:3:PV-002566245277;
Cn1c(=O)c2ccsc2n(C)c1=O,2,228:22841:9:PV-002100268551;228:22899:7:PV-002462883799;
Cn1ncc2nccc(Cl)c21,7,228:22842:1:PV-004908773456;228:22842:1:PV-004908773457;228:22872:1:PV-004918358611;
Clc1cccc2nsnc12,6,228:22842:1:PV-004908774329;228:22854:8:PV-004912810998;228:22884:3:PV-004922282922;
CC1(C)CC(N)C1,3,228:22842:1:PV-004908780857;228:22855:7:PV-004913104000;228:22890:5:PV-003305669883;
CN1CC2CCC1CN2,2,228:22842:1:PV-004908791769;228:22882:0:PV-004921545188;
Cc1cc2scnc2s1,1,228:22842:1:PV-004908803259;
Cc1c(N)cnn1C,9,228:22842:3:PV-002808175789;228:22849:3:PV-003978588266;228:22864:4:PV-003979023129;
Cc1cc(=O)[nH]c(=O)n1C,3,228:22842:3:PV-003978382966;228:22843:9:PV-002808248632;228:22871:9:PV-003303686908;
OC1CCC2(CCNCC2)CC1,3,228:22842:4:PV-003978391169;228:22852:7:PV-003301618175;228:22889:0:PV-002810125211;
O=c1cnc2c([nH]1)CCCC2,4,228:22842:5:PV-002808191814;228:22842:9:PV-002808205635;228:22846:7:PV-002808357717;
C1CC2(CCN1)CCSC2,2,228:22842:5:PV-004908900196;228:22844:2:PV-004909491293;
Cc1cc(Cl)cc(C)c1O,4,228:22842:6:PV-004908954004;228:22866:3:PV-004916542921;228:22877:6:PV-004920148601;
NC1CNCC(F)(F)C1,3,228:22842:7:PV-004909005337;228:22842:7:PV-004909005338;228:22842:7:PV-004909005339;
c1ccc2c3c([nH]c2c1)CCCC3,5,228:22842:8:PV-003300530059;228:22848:7:PV-002808442920;228:22882:6:PV-003304821332;
O=C1CNCC2(CCC2)N1,3,228:22842:8:PV-003978397960;228:22851:1:PV-003978635582;228:22884:1:PV-003979604434;
C1COC2(C1)CC2,12,228:22842:9:PV-003978403191;228:22846:9:PV-004910297040;228:22849:1:PV-004911037189;
CC1CC=NNC1=O,3,228:22842:9:PV-002808208839;228:22870:9:PV-003979219232;228:22892:5:PV-003305888482;
Cc1c[nH]cnc1=O,2,228:22842:9:PV-002462519107;228:22865:8:PV-002203915755;
CC1Cc2ccccc2S1(=O)=O,2,228:22843:0:PV-004909031363;228:22843:9:PV-003978431230;
Cn1cnc2cccc(F)c21,2,228:22843:0:PV-004909036569;228:22853:6:PV-003978711466;
CC1(C)CC2CCCCC21,2,228:22843:3:PV-003978410466;228:22897:5:PV-004926489345;
CC1CC=CCC1,1,228:22843:4:PV-002808230428;
CS1(=O)=NCc2ccccc21,2,228:22843:6:PV-004909239895;228:22897:6:PV-004926537189;
CC1(C)C2CCC1C(=O)C2,7,228:22843:7:PV-004909316339;228:22848:7:PV-003301174038;228:22851:6:PV-003301482304;
OC1Cc2cc(Cl)cc(Cl)c2C1,7,228:22843:7:PV-004909331508;228:22850:3:PV-004911382244;228:22854:1:PV-002100347216;
Cc1nn2c(c1Cl)NCCC2,2,228:22843:8:PV-002100280683;228:22899:0:PV-004926966559;
Cn1cccnc1=O,5,228:22843:9:PV-002410780519;228:22862:0:PV-002808998793;228:22862:0:PV-002152145636;
