fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCC21CNCCO1,5,334:33420:7:PV-006484250198;334:33431:2:PV-006486725976;334:33454:8:PV-006492289876;
Cn1cnc(N)c1,3,334:33420:8:PV-006484266950;334:33431:1:PV-004122547126;334:33465:4:PV-006494778214;
C1=NCCO1,2,334:33420:8:PV-006484268904;334:33449:9:PV-006491131972;
C1CNC2(CCC2)OC1,3,334:33421:0:PV-006484312503;334:33422:6:PV-006484698780;334:33480:2:PV-006498268546;
NC1CC2CCCC12,7,334:33421:0:PV-006484314266;334:33437:2:PV-006488136470;334:33454:6:PV-006492233486;
CN1CCN(C)c2ccccc2C1=O,4,334:33421:0:PV-006484327855;334:33459:2:PV-006493321374;334:33460:3:PV-004123165642;
Cc1cccc2ncncc12,2,334:33421:0:PV-006484329454;334:33457:7:PV-004123113516;
C1=CC2CCC(C1)N2,3,334:33421:1:PV-006484335217;334:33429:0:PV-006486210688;334:33459:7:PV-006493430824;
CC1(C)COCOC1,2,334:33421:1:PV-006484335940;334:33489:4:PV-006500430879;
CC12CC3CC(C)(C1)CC(O)(C3)C2,6,334:33421:1:PV-002442510031;334:33421:2:PV-006484352237;334:33445:5:PV-006490103013;
Clc1ncc2[nH]cnc2n1,2,334:33421:1:PV-002442511131;334:33499:6:PV-002132385296;
c1ccc2c(c1)CCCc1nccn1-2,5,334:33421:1:PV-002235508433;334:33431:1:PV-002494309774;334:33459:0:PV-002597937237;
Cc1cccc2scnc12,3,334:33421:1:PV-002494261872;334:33477:8:PV-006497713034;334:33479:7:PV-006498143139;
O=c1[nH]ccc2c1CCNC2,6,334:33421:1:PV-002132013376;334:33449:0:PV-002132145362;334:33464:6:PV-006494585595;
Cc1cc2c([nH]1)CCCC2,4,334:33421:1:PV-002494262870;334:33421:6:PV-006484453384;334:33432:6:PV-006487061478;
O=C1COc2ccc(F)cc2N1,20,334:33421:1:PV-006484341423;334:33422:4:PV-006484650098;334:33423:3:PV-006484861522;
c1cc2ccsc2s1,4,334:33421:2:PV-006484353522;334:33438:2:PV-006488374523;334:33438:2:PV-006488374524;
CC1NC(C)c2ccccc21,6,334:33421:3:PV-006484371598;334:33427:4:PV-006485834239;334:33429:3:PV-006486270886;
CC1CC(F)(F)CCN1,12,334:33421:3:PV-006484381556;334:33443:4:PV-006489586505;334:33445:2:PV-006490010976;
Cc1ccc(C)n1N,4,334:33421:3:PV-006484383249;334:33425:1:PV-004122406713;334:33453:0:PV-006491854226;
C1CCC2(CCSC2)OC1,1,334:33421:3:PV-006484383370;
Cn1cc2c(n1)CCNC2,10,334:33421:3:PV-006484388100;334:33428:4:PV-002494297431;334:33438:0:PV-006488317128;
NC12CCCC1(F)CNC2,3,334:33421:3:PV-006484393414;334:33428:9:PV-006486174991;334:33487:9:PV-006500088891;
CN1C=NC(=O)C1O,1,334:33421:4:PV-006484397117;
O=c1cccc2n1CC1CNCC2C1,2,334:33421:4:PV-006484404660;334:33471:4:PV-006496191981;
CC1COC2(CCCC2)CN1,5,334:33421:4:PV-006484407443;334:33448:1:PV-006490697869;334:33463:3:PV-006494281023;
C1CC2CNC2C1,6,334:33421:5:PV-006484430133;334:33429:9:PV-006486418660;334:33433:2:PV-006487197795;
C1=NCC2Cc3ccccc3CN12,4,334:33421:5:PV-006484434586;334:33421:5:PV-006484434587;334:33496:3:PV-004123950047;
C1COCCC2(CC2)N1,3,334:33421:5:PV-006484437566;334:33440:8:PV-006488976438;334:33490:2:PV-006500625745;
OC1CC2CCCCC12,3,334:33421:6:PV-006484456900;334:33445:4:PV-006490075204;334:33452:5:PV-006491735657;
C1CC2(CCSC2)CN1,6,334:33421:6:PV-006484462841;334:33421:8:PV-002442515845;334:33425:8:PV-006485451927;
N=S1(=O)CCCNCC1,4,334:33421:6:PV-006484470991;334:33434:3:PV-006487451299;334:33455:6:PV-006492462751;
c1ccc2c(c1)CCC21CCCC1,3,334:33421:7:PV-006484492859;334:33478:5:PV-006497868418;334:33485:7:PV-006499560495;
c1cc2c(cn1)CNC2,5,334:33421:8:PV-003831001414;334:33426:4:PV-002132038272;334:33447:7:PV-004122903319;
O=C1CNCC2(CC2)N1,11,334:33421:8:PV-002183761956;334:33422:6:PV-006484687901;334:33426:2:PV-006485545685;
CC1CNCC(C)C1(F)F,1,334:33421:8:PV-006484504881;
c1ccc2c(c1)NCCCN2,10,334:33421:9:PV-006484515137;334:33446:2:PV-006490253222;334:33448:0:PV-006490683826;
CN1CCNS1(=O)=O,2,334:33422:0:PV-006484537194;334:33473:3:PV-006496645398;
C1CC2(C1)CNC21CCC1,3,334:33422:0:PV-006484547622;334:33423:6:PV-006484928544;334:33432:2:PV-006486968680;
Cc1ccc2ncoc2c1,4,334:33422:0:PV-006484547688;334:33423:8:PV-004122382520;334:33448:6:PV-006490826687;
Fc1cccc2c1NCCN2,8,334:33422:1:PV-006484563328;334:33422:2:PV-006484595067;334:33442:8:PV-006489450206;
NC1CC2OCCCC12,7,334:33422:1:PV-006484565347;334:33426:6:PV-006485627381;334:33427:2:PV-006485777228;
C1=NOC2COCC12,10,334:33422:1:PV-006484565398;334:33432:6:PV-006487050682;334:33445:6:PV-006490118751;
Cc1ncnc2[nH]ncc12,3,334:33422:2:PV-006484599086;334:33428:7:PV-006486128758;334:33441:9:PV-006489246471;
OC1CSC=N1,3,334:33422:2:PV-006484611820;334:33432:8:PV-006487110413;334:33473:1:PV-006496582416;
CC1(C)CC2CC(C)(CN2)C1,5,334:33422:3:PV-006484618067;334:33428:4:PV-002699130180;334:33442:6:PV-006489405197;
c1ccc2c3c([nH]c2c1)CCCC3,7,334:33422:3:PV-006484625321;334:33422:3:PV-006484625322;334:33445:4:PV-006490068519;
CC1=CCN(C)C(=O)N1C,4,334:33422:4:PV-006484643081;334:33429:9:PV-006486417876;334:33459:7:PV-006493428982;
Oc1ccon1,3,334:33422:4:PV-006484647894;334:33463:3:PV-006494277151;334:33490:3:PV-004123812992;
CC1(C)CC(=O)c2ccccc2O1,11,334:33422:4:PV-004122347816;334:33422:4:PV-002235513912;334:33439:1:PV-002546092278;
c1ccc2c(c1)CCC1(CCC1)O2,6,334:33422:4:PV-002442516281;334:33430:1:PV-006486473175;334:33448:7:PV-006490845145;
O=S1(=O)CCc2ccccc2C1,5,334:33422:4:PV-002183764836;334:33428:9:PV-006486177856;334:33433:7:PV-002442570942;
Cc1n[nH]c(=O)c2coc(C)c12,3,334:33422:4:PV-002287267222;334:33422:4:PV-002339019553;334:33485:9:PV-006499618375;
OC1CCNC2(CCC2)C1,6,334:33422:5:PV-006484665156;334:33431:0:PV-002390813179;334:33451:0:PV-002132155282;
OC1CCC2NC1CCC2O,4,334:33422:5:PV-006484667232;334:33451:3:PV-006491467939;334:33456:2:PV-006492612644;
CC1(O)CCCNC1,6,334:33422:5:PV-006484668737;334:33446:3:PV-006490282524;334:33455:0:PV-002339172788;
CC1CCNC1C,5,334:33422:5:PV-006484670067;334:33452:7:PV-006491790068;334:33459:7:PV-002699427187;
Cn1cc2c(n1)CCS(=O)(=O)C2,10,334:33422:5:PV-006484670510;334:33423:7:PV-006484952437;334:33424:5:PV-006485136559;
O=C1COC2(CNC2)CN1,2,334:33422:6:PV-006484677971;334:33456:6:PV-006492697154;
OC1CNC2(CCC2)C1,3,334:33422:6:PV-006484681360;334:33479:2:PV-006498034502;334:33488:4:PV-006500187287;
Fc1cc2c(cc1F)NCC2,9,334:33422:6:PV-006484686901;334:33426:0:PV-006485484709;334:33427:8:PV-006485913836;
NC1CNCc2ccccc21,6,334:33422:6:PV-006484687387;334:33423:6:PV-006484922325;334:33427:0:PV-004122447556;
Cc1n[nH]c2ncncc12,3,334:33422:6:PV-006484691525;334:33448:0:PV-006490669946;334:33486:9:PV-004123739311;
C1CC2(CCS1)CNC2,3,334:33422:7:PV-006484702236;334:33435:7:PV-002339082391;334:33486:5:PV-006499760563;
CC1(C)CNCCc2ccccc21,23,334:33422:7:PV-006484702383;334:33423:5:PV-006484905478;334:33424:2:PV-006485063583;
CC1CCC(O)C1,4,334:33422:7:PV-006484715397;334:33433:3:PV-006487212427;334:33444:8:PV-006489936457;
O=c1ccc2cc(F)ccc2[nH]1,10,334:33422:7:PV-006484718397;334:33433:1:PV-002597814605;334:33450:3:PV-006491229368;
Cn1ccn2nccc2c1=O,11,334:33422:7:PV-006484724385;334:33425:0:PV-006485261443;334:33426:5:PV-006485622260;
Cc1c[nH]c(=O)[nH]c1=O,7,334:33422:9:PV-006484767779;334:33440:5:PV-006488898405;334:33459:9:PV-006493485379;
c1ccc2c(c1)CC1(CCNCC1)C2,11,334:33422:9:PV-006484768053;334:33425:1:PV-004122415103;334:33427:1:PV-004122450474;
Fc1ccc2c(c1F)CNCC2,9,334:33422:9:PV-006484777001;334:33427:6:PV-006485887555;334:33435:5:PV-006487745814;
Fc1cc(Cl)cc2c1CCCC2,3,334:33423:0:PV-006484780043;334:33461:1:PV-006493756932;334:33468:3:PV-002287483032;
C1CCC2CC(C1)C2,5,334:33423:0:PV-006484789183;334:33424:7:PV-006485177798;334:33459:9:PV-006493477599;
C1CN2CC3(CC3)CC2CN1,4,334:33423:0:PV-006484799769;334:33427:8:PV-006485924084;334:33447:3:PV-006490500237;
c1cc2n(c1)CCNC21COC1,3,334:33423:0:PV-006484802363;334:33431:4:PV-006486760471;334:33450:5:PV-006491265006;
c1ncc2c3c(sc2n1)CCC3,2,334:33423:1:PV-006484803628;334:33430:4:PV-002339057273;
O=S1(=O)CCCNc2ccccc21,5,334:33423:1:PV-006484806280;334:33436:0:PV-006487853987;334:33445:8:PV-006490154196;
CC1(C)CC(N)CCO1,6,334:33423:1:PV-006484807157;334:33428:4:PV-006486068050;334:33444:6:PV-006489876810;
CN1C(=O)CC2CNCCC21,5,334:33423:1:PV-004122362942;334:33425:1:PV-004122408689;334:33443:4:PV-006489606878;
c1nc2c([nH]1)COCC2,4,334:33423:1:PV-002442520398;334:33472:9:PV-006496544642;334:33473:7:PV-002184008389;
CC1CNCc2cccn21,8,334:33423:1:PV-004122368678;334:33423:1:PV-004122368679;334:33426:4:PV-004122439274;
CC1CNc2ccccc2C(=O)N1,5,334:33423:1:PV-002597766555;334:33461:4:PV-006493823994;334:33466:3:PV-004123293913;
CC1CCNCC1(C)O,12,334:33423:1:PV-004122371634;334:33423:1:PV-004122371635;334:33425:5:PV-006485365835;
C1CNCCC2(C1)CC2,9,334:33423:1:PV-002597767236;334:33424:3:PV-006485086038;334:33428:7:PV-006486142372;
Cc1ccc2c(c1)CCC2,20,334:33423:1:PV-006484812149;334:33425:7:PV-002183779709;334:33425:8:PV-006485435825;
OC1C2CNC(C2)C1O,2,334:33423:2:PV-006484815023;334:33492:8:PV-006501234034;
CC1(C)CCNCCS1=O,6,334:33423:2:PV-006484822478;334:33424:6:PV-006485154793;334:33448:4:PV-002183888946;
CC1CCCCC1=O,3,334:33423:2:PV-006484831171;334:33481:1:PV-006498487555;334:33482:4:PV-006498773109;
CC1CNCC2(CCOCC2)O1,4,334:33423:3:PV-006484845995;334:33467:9:PV-006495372024;334:33477:2:PV-006497563594;
CC1=Nc2ccccc2C1(C)C,20,334:33423:3:PV-006484858689;334:33433:9:PV-006487349953;334:33438:2:PV-006488380217;
OC1CC2NCCC12,3,334:33423:4:PV-006484870481;334:33426:7:PV-006485669416;334:33483:6:PV-006499076357;
Cn1ncc2c1CNC2,3,334:33423:4:PV-006484874483;334:33437:8:PV-006488257691;334:33459:9:PV-006493466739;
CC1(C)CNc2cccnc2N1,3,334:33423:4:PV-006484884241;334:33464:9:PV-006494665641;334:33469:6:PV-004123364129;
c1cc2c3c(c1)CCNCC3CCC2,2,334:33423:5:PV-006484910352;334:33473:2:PV-006496613695;
N=S1(=O)CCC1,3,334:33423:6:PV-006484918124;334:33450:6:PV-006491278308;334:33464:0:PV-006494463009;
c1cc2c(nn1)CCNC2,7,334:33423:6:PV-006484933172;334:33426:8:PV-006485697220;334:33427:6:PV-006485887820;
Cc1cncc(O)c1,6,334:33423:7:PV-006484950710;334:33441:1:PV-002339108081;334:33446:1:PV-006490243162;
Fc1cccc2c1SCCC2,4,334:33423:7:PV-006484964658;334:33464:2:PV-006494505691;334:33485:7:PV-006499550106;
Cc1cncnc1N,5,334:33423:7:PV-004122377361;334:33429:1:PV-004122496358;334:33433:1:PV-003831937564;
CC12CC1C2,3,334:33423:7:PV-002183769648;334:33451:7:PV-002546150845;334:33487:8:PV-006500054518;
CN1CC23CCCC2(CNC3)C1,3,334:33423:8:PV-002287271823;334:33481:3:PV-006498540505;334:33492:8:PV-006501239736;
Fc1cc2ncsc2cc1F,2,334:33423:8:PV-002132024110;334:33486:9:PV-002287572522;
C1Cc2[nH]nnc2CN1,3,334:33423:8:PV-004122384578;334:33424:4:PV-004122392685;334:33462:4:PV-002339209325;
O=c1ccocc1O,3,334:33423:8:PV-006484973271;334:33425:1:PV-002390783660;334:33465:0:PV-002442721251;
C1=CC2CC2N1,20,334:33423:8:PV-006484979471;334:33446:8:PV-006490385848;334:33448:8:PV-006490872123;
OC1CC2COC(C2)C1O,4,334:33424:0:PV-006485011173;334:33441:5:PV-006489156236;334:33468:0:PV-006495386650;
CC1(O)CCNCC1(C)O,4,334:33424:0:PV-006485017013;334:33435:1:PV-006487641635;334:33449:2:PV-006490946798;
c1cc2n(c1)CCCNC2,2,334:33424:1:PV-006485033953;334:33486:8:PV-006499832328;
c1ccc2c(c1)CCC1NCCOC21,2,334:33424:1:PV-006485038055;334:33430:4:PV-004122529499;
c1ccc2c(c1)OC1(CCNC1)O2,3,334:33424:1:PV-006485045546;334:33458:2:PV-006493080937;334:33474:0:PV-006496800834;
CC1(C)CC(=O)NCCN1,8,334:33424:2:PV-006485059733;334:33434:8:PV-006487565526;334:33439:5:PV-006488671069;
Cc1nn(C)c2cnc(Cl)nc12,2,334:33424:2:PV-006485061279;334:33442:4:PV-006489356798;
c1ccc2c(c1)ncc1cccn12,3,334:33424:2:PV-006485063449;334:33426:0:PV-006485503524;334:33426:0:PV-006485503525;
c1ccc2c3c(ccc2c1)CCCCO3,8,334:33424:2:PV-006485075488;334:33437:1:PV-002339088031;334:33448:9:PV-006490907530;
NC1CNC2(CCOCC2)C1,2,334:33424:2:PV-006485079166;334:33450:1:PV-006491168769;
CN1CCCC2(CCNCC2)C1,7,334:33424:3:PV-006485096578;334:33424:6:PV-006485164795;334:33432:9:PV-006487134444;
C1CN2CCC(C2)N1,1,334:33424:3:PV-006485104725;
CC1NCCC1(C)C,12,334:33424:4:PV-006485110366;334:33426:6:PV-006485647163;334:33444:1:PV-006489756998;
CC1(C)CC(C)(C)C1N,4,334:33424:4:PV-006485113556;334:33436:5:PV-006487957247;334:33457:8:PV-006492994562;
c1cnc2nscc2n1,1,334:33424:4:PV-006485119400;
Cc1nccc(O)n1,6,334:33424:4:PV-004122391155;334:33447:5:PV-006490572513;334:33457:7:PV-002235683460;
O=C1CCn2ncnc2N1,4,334:33424:4:PV-002390779893;334:33438:4:PV-002546087960;334:33460:3:PV-004123170467;
c1ccc2nc3c(cc2c1)OCCO3,3,334:33424:4:PV-004122393666;334:33435:1:PV-004122626668;334:33456:3:PV-006492625076;
C1CNCNC1,7,334:33424:5:PV-002183775164;334:33432:4:PV-002494315176;334:33441:7:PV-002183855044;
c1ccc2c(c1)CNC1(CC1)C2,2,334:33424:5:PV-004122403791;334:33474:5:PV-006496930063;
C1CN2CCOCC2CN1,5,334:33424:5:PV-006485123157;334:33427:5:PV-006485856405;334:33444:8:PV-006489921972;
C1=Cc2ccccc2OC1,2,334:33424:5:PV-006485126932;334:33475:2:PV-006497098024;
C1CCC2(CCCC2)CNC1,11,334:33424:5:PV-006485145469;334:33433:4:PV-006487233595;334:33437:7:PV-006488253668;
NC1CNCC1N,1,334:33424:6:PV-006485164793;
CN1CCNCCC1=O,9,334:33424:6:PV-006485165220;334:33424:6:PV-006485165221;334:33424:9:PV-006485239527;
O=S1(=O)CCC2(CCCCO2)C1,3,334:33424:7:PV-006485180152;334:33476:9:PV-002546270855;334:33492:1:PV-006501086374;
Clc1ccc2c(c1)OCCCO2,3,334:33424:7:PV-006485194043;334:33466:7:PV-006495074797;334:33496:9:PV-002598117049;
O=C1CCCCCC1,2,334:33424:8:PV-006485198380;334:33438:5:PV-006488424508;
C1COCC2(C1)CNCCO2,3,334:33424:8:PV-006485209077;334:33430:4:PV-002235551468;334:33479:4:PV-006498101144;
c1cc2c(cn1)CCO2,2,334:33424:8:PV-006485217975;334:33491:2:PV-006500869594;
CC12CNCC1CSC2,6,334:33424:9:PV-006485231712;334:33426:6:PV-006485624827;334:33428:9:PV-006486187437;
OC1CCNCC12CCOCC2,5,334:33424:9:PV-006485242092;334:33424:9:PV-006485242093;334:33428:8:PV-006486167910;
c1cc2c(s1)CNC2,5,334:33425:0:PV-006485266028;334:33467:7:PV-006495318923;334:33475:2:PV-006497097904;
CC1CNc2cc(F)c(F)cc2O1,10,334:33425:1:PV-006485275953;334:33426:2:PV-006485540266;334:33427:3:PV-006485805656;
O=c1[nH]ncc2[nH]ncc12,2,334:33425:1:PV-006485277011;334:33482:2:PV-006498746183;
CC1Cc2ccccc2NC1C,7,334:33425:1:PV-002494279020;334:33444:4:PV-002339122911;334:33456:3:PV-002442678244;
Fc1ccc2c(c1)CC1CC21,2,334:33425:1:PV-002132029670;334:33469:6:PV-002597986812;
O=C1CCc2cc(Cl)ccc21,2,334:33425:1:PV-002442530413;334:33454:4:PV-002494421445;
CC1NCCc2ncccc21,5,334:33425:1:PV-004122414130;334:33468:5:PV-006495507361;334:33482:1:PV-006498734315;
Cc1ncc2c(n1)CCNC2,4,334:33425:1:PV-004122414363;334:33450:4:PV-002132152363;334:33461:7:PV-004123200242;
CC1CN2CCC1CC2,1,334:33425:2:PV-006485306096;
CC1(C)CC(N)C1,2,334:33425:3:PV-006485323201;334:33432:6:PV-006487049582;
CC1(C)NCCS1,2,334:33425:3:PV-006485333513;334:33459:6:PV-006493414790;
Cc1csc2ccncc12,1,334:33425:4:PV-006485347258;
Clc1ncc2cc[nH]c2n1,3,334:33425:4:PV-006485359637;334:33453:6:PV-006492003346;334:33499:3:PV-006502787522;
CC12CCCC(CN1)C2,13,334:33425:5:PV-006485375170;334:33442:0:PV-006489278261;334:33442:0:PV-006489278262;
Clc1ccc2ncncc2c1,4,334:33425:5:PV-006485386997;334:33440:1:PV-006488827145;334:33443:5:PV-006489626346;
c1ccc2c(c1)CCC1(CNC1)O2,4,334:33425:6:PV-006485393728;334:33439:6:PV-006488703968;334:33448:4:PV-006490777151;
CC1CNc2ccccc2CN1,5,334:33425:6:PV-006485406342;334:33428:7:PV-006486132105;334:33464:4:PV-004123262795;
c1cnc2ncsc2c1,3,334:33425:6:PV-006485408328;334:33449:3:PV-006490976661;334:33498:8:PV-006502669182;
NC1COC1,1,334:33425:6:PV-006485414493;
CC1(C)CSCCN1,8,334:33425:7:PV-006485433425;334:33429:4:PV-006486305734;334:33436:6:PV-006487999120;
Cc1ccc2c(n1)OCCN2,7,334:33425:7:PV-002183779509;334:33434:1:PV-006487395259;334:33440:8:PV-006488987028;
CN1CC2(C)CNCC2(C)C1,6,334:33425:7:PV-002494283107;334:33431:1:PV-002597805228;334:33433:7:PV-002597816879;
Nc1ncc2c(n1)CNCC2,2,334:33425:7:PV-002183779986;334:33494:1:PV-006501550909;
CC1(C)CNCO1,9,334:33425:7:PV-004122425351;334:33425:8:PV-006485454035;334:33429:8:PV-006486391434;
CC1(C)CCC2CNCc3cccc1c32,5,334:33425:9:PV-006485461482;334:33447:0:PV-006490444360;334:33456:9:PV-006492782342;
Oc1ccc2c(c1)C1(CC1)CNC2,4,334:33425:9:PV-006485461801;334:33455:5:PV-006492449542;334:33468:3:PV-002494486719;
Cc1ccc(F)c2c1CCCN2,5,334:33425:9:PV-006485467362;334:33436:5:PV-006487972449;334:33458:8:PV-006493221516;
Cc1ccc2c(c1)NCCCO2,11,334:33425:9:PV-006485471257;334:33428:9:PV-006486198923;334:33428:9:PV-006486198924;
CC1CNc2cccnc2N1,3,334:33425:9:PV-006485475136;334:33435:5:PV-006487746904;334:33453:7:PV-003833547076;
CC1(C)CCC(O)CN1,4,334:33426:0:PV-006485482128;334:33452:8:PV-006491821171;334:33458:7:PV-006493202643;
O=C1CCc2ncccc21,1,334:33426:0:PV-006485487647;
C1CNc2nn[nH]c2C1,4,334:33426:0:PV-006485488456;334:33449:5:PV-006491041843;334:33478:6:PV-006497911046;
CN1CCCC12CCCC2,10,334:33426:0:PV-006485503761;334:33446:5:PV-006490318521;334:33453:3:PV-006491915835;
CC1(C)CNc2ccc(Cl)cc21,3,334:33426:1:PV-006485514462;334:33438:1:PV-006488357489;334:33466:5:PV-006495041106;
N=S1(=O)CCC(N)CC1,1,334:33426:2:PV-006485532414;
FC1(F)CC2CCCC(C1)N2,2,334:33426:2:PV-006485535255;334:33481:0:PV-006498468925;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,334:33426:2:PV-006485544456;334:33439:2:PV-006488601249;334:33473:5:PV-006496684714;
Cc1ccc2c(c1)SCCCN2,2,334:33426:3:PV-006485562414;334:33470:3:PV-002183992821;
Nc1cnc2ccccc2n1,3,334:33426:3:PV-006485565830;334:33443:5:PV-006489616137;334:33483:2:PV-006498977401;
O=C1Nc2ccccc2C12CCNCC2,5,334:33426:3:PV-006485581612;334:33428:0:PV-006485959027;334:33454:4:PV-006492185631;
O=C1CC2(CCN1)CNC2,7,334:33426:4:PV-006485589189;334:33426:4:PV-006485589190;334:33426:4:PV-006485589191;
O=c1[nH]cnc2ccc(Cl)cc12,3,334:33426:4:PV-002183782239;334:33484:3:PV-002287558413;334:33485:7:PV-006499563982;
c1ccc2c(c1)CC1(CCCN1)C2,4,334:33426:4:PV-002442536378;334:33437:3:PV-006488156448;334:33437:7:PV-002183836499;
C1CCC2(CC1)CCCNCC2,8,334:33426:4:PV-002699108548;334:33433:7:PV-006487310894;334:33444:6:PV-006489862703;
c1ccc2c(c1)cc1n2CCCNC1,4,334:33426:4:PV-002494287351;334:33444:4:PV-002390874936;334:33478:3:PV-002442783205;
Fc1cccc2c1CNCCO2,7,334:33426:4:PV-002390791390;334:33426:4:PV-002442537225;334:33447:4:PV-006490549518;
c1n[nH]c2c1C1CCC(C2)N1,2,334:33426:4:PV-002287286430;334:33492:3:PV-002339348803;
O=C1CC2CCC(C1)N2,4,334:33426:4:PV-006485594522;334:33460:1:PV-006493520968;334:33472:4:PV-006496441928;
C1=NC2CCCCC2S1,1,334:33426:5:PV-006485609010;
CC1(C)CCCC1=O,2,334:33426:5:PV-006485614794;334:33465:3:PV-006494745443;
Cc1c(F)ccc2scnc12,3,334:33426:6:PV-006485626049;334:33430:3:PV-006486522114;334:33480:6:PV-006498380066;
CC1NCCc2sccc21,2,334:33426:6:PV-006485627505;334:33445:1:PV-006489984823;
O=C1NCCC2CCNC=C12,2,334:33426:6:PV-006485632589;334:33439:7:PV-004122732574;
c1nnc2n1CCCCCC2,3,334:33426:6:PV-006485635577;334:33431:7:PV-002494311146;334:33451:0:PV-002442654906;
O=C1CNCC2(CCC2)N1,7,334:33426:6:PV-006485636841;334:33432:1:PV-006486941030;334:33434:0:PV-006487382504;
C1CC2(COC2)N1,4,334:33426:6:PV-006485637848;334:33457:5:PV-006492922999;334:33470:4:PV-006495950885;
C1CC2OC1C1CNCC21,2,334:33426:6:PV-006485637860;334:33434:3:PV-006487451785;
O=C1NCNC12CCCC2,1,334:33426:6:PV-006485639820;
Cc1cc(=O)[nH]c(N)n1,16,334:33426:6:PV-006485641394;334:33433:0:PV-006487140708;334:33446:7:PV-006490377853;
NC1CC2(CCC2)C1,1,334:33426:6:PV-006485643348;
Cn1cnc2cc(F)ccc21,18,334:33426:6:PV-006485644680;334:33428:4:PV-002546039445;334:33434:9:PV-006487587882;
O=C1NCCCc2ncsc21,2,334:33426:6:PV-006485646425;334:33451:4:PV-006491471798;
CC1CSC1,4,334:33426:6:PV-006485647817;334:33435:5:PV-006487737219;334:33460:3:PV-006493570365;
c1cnc2c(c1)CNCCC2,4,334:33426:7:PV-006485660850;334:33458:0:PV-006493022619;334:33480:2:PV-003835668945;
C1=NCC2CNCCN12,3,334:33426:7:PV-006485665159;334:33450:6:PV-006491295453;334:33467:4:PV-006495257548;
Fc1cc(F)c2scnc2c1,2,334:33426:8:PV-006485692565;334:33486:7:PV-006499804232;
FC1CCC2CCC12,6,334:33426:9:PV-006485703103;334:33450:1:PV-006491175389;334:33452:4:PV-006491717678;
c1nnn2c1COCC2,2,334:33426:9:PV-006485705498;334:33429:7:PV-006486373617;
O=S1(=O)CC2CCCC(C2)C1,10,334:33426:9:PV-006485707786;334:33431:1:PV-006486706883;334:33436:1:PV-006487882304;
C1=NOC2(C1)CCNCC2,2,334:33426:9:PV-006485714334;334:33447:1:PV-006490451177;
N=S1(=O)CCC2(CCCN2)C1,2,334:33426:9:PV-006485725158;334:33452:6:PV-006491758186;
Cc1cc2n(n1)CCN2,2,334:33427:0:PV-006485731165;334:33466:5:PV-006495036981;
CC1CC(O)C1,6,334:33427:0:PV-006485737321;334:33441:6:PV-006489185145;334:33455:7:PV-004123067527;
Cn1ncc2cnncc21,3,334:33427:1:PV-003831440740;334:33436:9:PV-006488059122;334:33457:9:PV-006493007299;
C1=Nc2ccccc2Oc2ccccc21,3,334:33427:1:PV-004122459204;334:33460:5:PV-006493624679;334:33483:5:PV-006499053854;
O=S1(=O)CCNC2COCCN21,2,334:33427:1:PV-002442541249;334:33454:2:PV-006492137596;
c1ccc2nc3c(cc2c1)CNCC3,2,334:33427:2:PV-006485778091;334:33465:0:PV-004123273461;
CC1(O)CCCNCC1,10,334:33427:2:PV-006485784335;334:33445:7:PV-002390881876;334:33445:7:PV-002442627874;
CC1CCC(N)C1,3,334:33427:3:PV-006485801495;334:33446:4:PV-004122872316;334:33471:5:PV-006496236852;
CC1CNCc2cncnc21,2,334:33427:3:PV-006485811532;334:33491:8:PV-006501007575;
Cc1cn2c(n1)C(C)NCC2,2,334:33427:3:PV-006485812122;334:33496:5:PV-006502111101;
Fc1ccc(Cl)c2c1CNCC2,6,334:33427:3:PV-006485814703;334:33443:3:PV-006489575845;334:33444:8:PV-006489920521;
CC1CSCCN1,23,334:33427:4:PV-006485819386;334:33427:4:PV-006485819387;334:33427:4:PV-006485819388;
NC12CCNCC1C2,1,334:33427:4:PV-006485829520;
Fc1ccc2c(c1Cl)NCCC2,3,334:33427:4:PV-006485829748;334:33449:6:PV-006491071997;334:33451:0:PV-002183901480;
OC1NCCCC1F,4,334:33427:4:PV-006485832979;334:33458:7:PV-006493204156;334:33489:8:PV-006500529425;
O=S1(=O)CCNC2CCCN21,6,334:33427:5:PV-006485847792;334:33428:4:PV-002390800741;334:33431:7:PV-002235560341;
O=C1CC2CCCC2N1,7,334:33427:6:PV-006485872744;334:33428:8:PV-006486150685;334:33444:6:PV-006489869368;
Cc1nc2c(s1)CNCC2,3,334:33427:6:PV-006485880373;334:33443:8:PV-006489695552;334:33460:4:PV-006493588370;
Cc1cncn1C,2,334:33427:6:PV-006485881797;334:33459:7:PV-002546187330;
NC1CS(=O)(=O)C2CNCC12,6,334:33427:6:PV-006485893394;334:33430:6:PV-006486584312;334:33430:6:PV-006486584313;
Nc1cnn2c1NCCC2,5,334:33427:7:PV-006485905235;334:33439:7:PV-004122730749;334:33439:7:PV-004122730750;
c1nc2c([nH]1)CCOC2,4,334:33427:7:PV-002183789575;334:33443:2:PV-006489552903;334:33480:3:PV-002494542214;
NC1CCCNC1=O,2,334:33427:7:PV-004122472657;334:33476:1:PV-006497303991;
