fragment_smiles,occurences,example_ligands
O=S1(=O)N=Cc2ccccc21,6,409:40929:4:PV-004180518318;409:40933:2:PV-004181550191;409:40945:6:PV-002396180713;
OC1CNCC2(CCC2)C1,5,409:40929:4:PV-004180520412;409:40955:2:PV-004187403504;409:40966:8:PV-002499793128;
NC1CC2(CCCC2)C1,5,409:40929:4:PV-004180524289;409:40956:6:PV-004187782237;409:40968:9:PV-004191056986;
NC1CCCc2ccccc2C1,8,409:40929:4:PV-004180526452;409:40941:9:PV-004183867796;409:40946:4:PV-004185060158;
OC1CNC2(CCC2)CC1O,3,409:40929:5:PV-004180553727;409:40936:1:PV-004182329407;409:40952:8:PV-004186782841;
c1ccc2c(c1)CCNc1ccccc1-2,6,409:40929:5:PV-004180554874;409:40929:5:PV-004180554875;409:40935:2:PV-004182094296;
CC12CCC(=O)N1CCCN2,3,409:40929:5:PV-004180560853;409:40965:4:PV-004190130536;409:40991:2:PV-004197014565;
c1cnc2c(c1)OCO2,6,409:40929:6:PV-004180576840;409:40951:4:PV-002137460252;409:40960:9:PV-002448008460;
Cc1ccc2[nH]cc(Cl)c2c1,3,409:40929:6:PV-004180582864;409:40943:4:PV-004184283175;409:40988:0:PV-004196148577;
CC1(C)NCc2c1[nH][nH]c2=O,7,409:40929:6:PV-004180587329;409:40947:4:PV-004185321785;409:40948:0:PV-004185486854;
c1ccc2c(c1)CCC21CNCCO1,2,409:40929:7:PV-004180612103;409:40930:0:PV-004180685398;
C1=CSCCO1,12,409:40929:7:PV-002499593311;409:40930:8:PV-004180911892;409:40930:8:PV-004180911893;
C1CCC2(C1)CNCCN2,8,409:40929:7:PV-004180615906;409:40952:7:PV-004186738646;409:40988:6:PV-004196294537;
CC1NCCC1(F)F,1,409:40929:7:PV-004180618090;
CC1(C)COC(C)(C)CN1,8,409:40929:8:PV-004180622950;409:40947:2:PV-004185275293;409:40955:0:PV-004187363924;
C1CC2(CCN1)COCCN2,3,409:40929:8:PV-004180643723;409:40952:5:PV-004186707556;409:40999:4:PV-004199190596;
Fc1cccc2c1OCCCC2,4,409:40929:9:PV-004180648806;409:40932:3:PV-004181299733;409:40955:3:PV-004187436985;
Cc1cnc2n1CCC2,2,409:40929:9:PV-004180659406;409:40951:8:PV-004186498414;
NC1CC2CCC(C1)C2,3,409:40929:9:PV-004180661587;409:40956:1:PV-004187659988;409:40956:1:PV-004187659989;
OC1CC2NCCOC2C1,8,409:40930:2:PV-004180746807;409:40949:9:PV-004186000675;409:40957:6:PV-004188038539;
OC1CCCCC12CCC2,5,409:40930:3:PV-002085598042;409:40934:4:PV-002396119413;409:40934:6:PV-004181921467;
O=c1[nH]ccc2c1CCNC2,5,409:40930:3:PV-002085599540;409:40938:7:PV-004183005400;409:40952:0:PV-002137465179;
CC1(C)CCc2ccccc2N1,2,409:40930:5:PV-004180811694;409:40974:7:PV-004192600296;
Fc1ccc2c(c1)NCCO2,6,409:40930:5:PV-004180812531;409:40930:5:PV-004180812532;409:40930:5:PV-004180812533;
CC1CNc2ccccc2NC1=O,7,409:40930:5:PV-004180813011;409:40930:5:PV-004180813012;409:40941:1:PV-004183667664;
O=c1[nH]ccc2ccc(Cl)cc12,5,409:40930:6:PV-004180841535;409:40951:3:PV-004186382508;409:40961:6:PV-004189101765;
CN1OCCC1=O,4,409:40930:6:PV-004180859371;409:40934:0:PV-004181770514;409:40947:5:PV-004185364551;
c1nnn2c1COC1CNCC12,3,409:40930:7:PV-004180875253;409:40970:4:PV-004191455274;409:40989:2:PV-004196482455;
NC12CCCC1(F)CNC2,1,409:40930:7:PV-004180877086;
OC1CC2COC(C2)C1O,4,409:40930:7:PV-004180877575;409:40934:5:PV-004181878212;409:40944:6:PV-004184600583;
Fc1cccc2nc[nH]c12,4,409:40930:7:PV-004180890487;409:40948:4:PV-004185613630;409:40968:8:PV-004191018053;
Oc1ccc2c(c1)CNCCC2,4,409:40930:8:PV-004180918152;409:40946:1:PV-004184995746;409:40975:8:PV-004192918345;
OC1COc2ccccc21,2,409:40930:9:PV-004180929518;409:40957:6:PV-004188032422;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,4,409:40930:9:PV-002240845744;409:40942:7:PV-004184066231;409:40964:8:PV-004189962169;
c1cc2c(nn1)CCN2,1,409:40931:0:PV-004180942398;
CC12CCCNC1CCOC2,2,409:40931:0:PV-004180955272;409:40969:6:PV-004191262491;
Cc1ccc(O)c2c1CCCN2,2,409:40931:0:PV-004180957949;409:40933:6:PV-004181647578;
CC1CNCCC(O)C1,4,409:40931:0:PV-004180961111;409:40942:2:PV-004183948155;409:40945:6:PV-004184860666;
CC1CNCCC1=O,3,409:40931:0:PV-004180963591;409:40972:1:PV-004191911146;409:40979:9:PV-004193998502;
CC1CNc2cnccc21,7,409:40931:1:PV-004180993636;409:40934:5:PV-004181889366;409:40947:8:PV-004185442877;
Fc1cc(F)c2c(c1)NCCO2,8,409:40931:1:PV-004180994606;409:40936:0:PV-004182296675;409:40936:7:PV-002292629766;
Cc1c(F)cccc1F,3,409:40931:1:PV-004180997615;409:40953:0:PV-004186822777;409:40994:9:PV-004197988995;
C1=NCC2(CCNC2)N1,2,409:40931:2:PV-004181014287;409:40983:0:PV-004194825184;
C1=Nc2cncnc2SC1,2,409:40931:2:PV-004181014609;409:40941:7:PV-004183818507;
C1CC2(C1)CCOCCN2,4,409:40931:2:PV-004181016480;409:40941:6:PV-004183779297;409:40964:0:PV-004189746780;
C1CCN2CCSCC2C1,2,409:40931:3:PV-004181039261;409:40936:2:PV-002292628484;
c1cc2cnccn2c1,5,409:40931:4:PV-004181070178;409:40952:3:PV-004186633502;409:40965:6:PV-004190183016;
Fc1cc(F)c2c(c1)CCN2,5,409:40931:4:PV-004181083865;409:40961:4:PV-004189054854;409:40967:9:PV-004190799155;
Nc1ncc2c(n1)CNC2,5,409:40931:5:PV-004181086898;409:40946:1:PV-004184987626;409:40971:8:PV-004191839793;
CC1(C)CC(C)(C)c2ccccc21,4,409:40931:5:PV-002499602314;409:40933:8:PV-002085617388;409:40939:1:PV-002499643343;
Cn1c(=O)c2ccsc2n(C)c1=O,2,409:40931:5:PV-002396104021;409:40957:4:PV-002240989275;
Oc1ccc2c(n1)CNC2,1,409:40931:5:PV-002447852069;
C1CCC2(CCNCC2)NC1,4,409:40931:6:PV-004181112053;409:40959:7:PV-004188609017;409:40985:2:PV-004195415070;
O=C1Nc2ccccc2C1(F)F,3,409:40931:6:PV-004181121197;409:40940:5:PV-004183504127;409:40964:2:PV-004189809465;
Nc1nc(N)c2c(n1)CCNC2,2,409:40931:8:PV-004181174648;409:40990:7:PV-004196884419;
Oc1cccc2c1CCN2,4,409:40931:8:PV-004181183574;409:40934:3:PV-004181839485;409:40959:7:PV-004188605976;
Cc1ccc2c(=O)[nH]ccc2c1,2,409:40931:9:PV-004181197148;409:40963:8:PV-004189700551;
Oc1ccnc2cc3c(cc12)OCCO3,3,409:40931:9:PV-004181197554;409:40946:4:PV-004185074777;409:40975:0:PV-004192699950;
C1CNCC2(C1)CCCOC2,6,409:40932:0:PV-004181216852;409:40957:0:PV-004187875295;409:40969:7:PV-004191274910;
O=C1NCNC12CCNCC2,2,409:40932:0:PV-004181240011;409:40948:2:PV-004185544955;
Cc1nccnc1C,2,409:40932:0:PV-002396106578;409:40933:8:PV-002292615352;
CN1CCC2(CNC2)C1,2,409:40932:1:PV-002292604545;409:40933:2:PV-002189109720;
Oc1ncccn1,2,409:40932:1:PV-002551352740;409:40961:8:PV-004189164263;
CC12CC3CC(C1)CC(C)(C3)C2,12,409:40932:2:PV-004181265362;409:40969:7:PV-004191280559;409:40988:6:PV-004196303734;
C1COC2(C1)CCC1(CC2)OCCO1,2,409:40932:2:PV-004181283144;409:40971:2:PV-004191684255;
Oc1ccnc2ccnn12,8,409:40932:3:PV-004181303100;409:40941:2:PV-004183682312;409:40942:7:PV-004184091139;
NC1CNCCc2ccccc21,2,409:40932:3:PV-004181317603;409:40974:1:PV-004192454357;
O=C1NCC2CCCCN12,6,409:40932:3:PV-004181320048;409:40933:2:PV-002396114964;409:40944:2:PV-004184484003;
CC1NC2(CNC1=O)COC2,2,409:40932:4:PV-004181322069;409:40932:4:PV-004181322070;
Cc1cc(C)nc(N)c1,3,409:40932:4:PV-004181323869;409:40959:9:PV-004188649378;409:40960:0:PV-004188688004;
NC1CNC2(CCOC2)C1,1,409:40932:4:PV-004181339098;
CN1CCC=N1,1,409:40932:4:PV-004181344209;
OC1CCOCC1O,8,409:40932:5:PV-004181360223;409:40932:5:PV-004181360224;409:40949:2:PV-004185807876;
NC1COc2ccccc2C1,6,409:40932:6:PV-004181392262;409:40934:2:PV-004181801474;409:40934:4:PV-004181861679;
Cc1nnc(N)[nH]1,2,409:40932:6:PV-002189103874;409:40979:7:PV-002241108527;
OC1C2CNC(C2)C1O,2,409:40932:7:PV-004181414298;409:40999:3:PV-004199171680;
Fc1ccc2c(c1F)CNCC2,9,409:40932:7:PV-004181417144;409:40945:6:PV-002137430576;409:40956:4:PV-004187717838;
c1cc2c(s1)CCOC2,13,409:40933:1:PV-004181532902;409:40942:1:PV-004183917128;409:40942:1:PV-004183917129;
O=C1NS(=O)(=O)c2ccccc21,2,409:40933:2:PV-002396112275;409:40976:1:PV-002344593705;
O=c1[nH]c2ccccc2c2sccc12,6,409:40933:2:PV-002240858955;409:40948:4:PV-004185608261;409:40948:4:PV-004185608262;
Clc1cnoc1,3,409:40933:5:PV-004181621829;409:40939:0:PV-004183106523;409:40968:6:PV-004190979059;
Cc1sc2ncncc2c1C,2,409:40933:6:PV-004181651794;409:40950:5:PV-004186166388;
Fc1cc2nccnc2cc1F,2,409:40933:7:PV-004181684839;409:40933:8:PV-002292613651;
OC1CNCC12CCC2,4,409:40933:8:PV-004181706610;409:40975:8:PV-004192907036;409:40996:0:PV-004198301540;
c1ccc2c(c1)oc1cncnc12,2,409:40933:8:PV-002551360222;409:40983:0:PV-004194821596;
Cc1cc2cncnc2cc1C,4,409:40933:8:PV-002189111945;409:40940:3:PV-002189146190;409:40975:6:PV-002085842157;
CC1(C)CNCC1N,1,409:40933:9:PV-004181724741;
CC1(C)CC2CC(C)(CN2)C1,4,409:40934:0:PV-004181752248;409:40968:3:PV-004190913602;409:40972:4:PV-004191994364;
CC1CCOC(C)CN1,2,409:40934:2:PV-004181824182;409:40944:8:PV-004184646675;
CC1CC2CCC1CC2=O,3,409:40934:2:PV-004181827325;409:40987:6:PV-004196046817;409:40991:7:PV-004197146089;
O=C1CNC2CCCc3cccc(c32)N1,3,409:40934:3:PV-004181834056;409:40934:5:PV-004181892121;409:40943:1:PV-004184208009;
c1ccc2c(c1)CCCc1nccn1-2,7,409:40934:4:PV-002499617993;409:40951:5:PV-002344460618;409:40959:1:PV-002085754136;
c1ncc2nn[nH]c2n1,1,409:40934:4:PV-002551364067;
Nc1cc2n(n1)CCCNC2,4,409:40934:4:PV-002447867440;409:40970:6:PV-004191513426;409:40970:6:PV-004191513427;
CC1(C)NCCCC1O,1,409:40934:5:PV-004181880673;
FC1(F)CNC2CCCCC2C1,4,409:40934:5:PV-004181895562;409:40939:2:PV-004183144389;409:40970:1:PV-004191377253;
CC1NCCn2cnnc21,2,409:40934:6:PV-004181929343;409:40943:7:PV-004184351142;
Nc1n[nH]c2ccccc12,1,409:40934:7:PV-004181936573;
c1ccc2c(c1)Cn1nncc1CN2,2,409:40934:7:PV-004181953874;409:40948:7:PV-004185690285;
Cc1cc(C)c2c(c1)NCC2,5,409:40934:8:PV-004181968567;409:40935:0:PV-002551367918;409:40936:2:PV-004182340778;
Cc1csc2cccc(F)c12,3,409:40934:9:PV-004182014480;409:40941:6:PV-004183772288;409:40989:9:PV-004196661360;
FC1(F)CNCC(F)(F)O1,1,409:40935:0:PV-002447868471;
OC1CCCNc2ccc(F)cc21,2,409:40935:0:PV-002240867773;409:40990:1:PV-004196729856;
O=c1[nH]cnc2cn[nH]c12,1,409:40935:0:PV-002447868965;
Cc1cc(O)c2ccccc2n1,2,409:40935:0:PV-002396122244;409:40946:2:PV-002551428264;
OC1CCCCCC1O,1,409:40935:0:PV-002499622607;
Fc1ccc2ncnn2c1,2,409:40935:2:PV-004182070946;409:40998:6:PV-004198975833;
C1CCC2CC(C1)C2,2,409:40935:2:PV-004182088600;409:40978:5:PV-004193626352;
Cc1cnc(O)s1,5,409:40935:2:PV-004182092034;409:40941:8:PV-004183849011;409:40975:5:PV-004192824951;
FC1(F)CC12CNC2,6,409:40935:3:PV-004182104327;409:40959:3:PV-004188490404;409:40974:1:PV-004192453874;
O=C1NCC2(CCNCC2)N1,10,409:40935:3:PV-004182114003;409:40943:4:PV-004184268113;409:40943:6:PV-004184321120;
OC1CCNCC12CCC2,4,409:40935:3:PV-004182115967;409:40964:1:PV-004189788281;409:40964:9:PV-004189993563;
CC1(C)C(O)C2CCCNC21,7,409:40935:3:PV-004182119929;409:40949:7:PV-004185955982;409:40950:2:PV-004186073476;
O=C1CC2(CCN1)CNC2,6,409:40935:3:PV-004182120921;409:40940:5:PV-004183491610;409:40953:9:PV-004187065074;
CC1COCc2ccccc21,4,409:40935:4:PV-004182145241;409:40951:5:PV-004186430908;409:40978:2:PV-004193535726;
CC1(C)CCC(O)C1,8,409:40935:4:PV-004182147786;409:40947:2:PV-004185284277;409:40947:8:PV-004185457557;
O=C1CCCc2sccc21,2,409:40935:6:PV-002137375736;409:40959:9:PV-004188645772;
Cc1cc2c(o1)CC(C)(C)CC2,3,409:40935:6:PV-002292623859;409:40940:7:PV-004183546263;409:40995:0:PV-002241192789;
CN1CC2(C)CNCC2(C)C1,3,409:40935:7:PV-004182196887;409:40938:5:PV-002344391741;409:40975:2:PV-004192740091;
C1COCCC2(CNC2)N1,4,409:40935:7:PV-004182221707;409:40961:4:PV-004189051647;409:40974:7:PV-004192611251;
c1cc2c([nH]1)CCC2,11,409:40935:7:PV-004182224929;409:40938:5:PV-002604883753;409:40938:5:PV-002604883754;
O=c1ccc2cc(F)ccc2[nH]1,11,409:40936:0:PV-004182303253;409:40940:8:PV-004183568261;409:40946:3:PV-004185029554;
Cc1cncn1C,2,409:40936:0:PV-004182306583;409:40955:9:PV-004187599093;
Cc1c(Cl)ccc2c1CNCC2,2,409:40936:0:PV-004182307779;409:40941:4:PV-004183728752;
O=c1cc2ccccc2c[nH]1,4,409:40936:1:PV-004182322405;409:40947:9:PV-004185462560;409:40985:4:PV-004195473483;
Cc1cncnc1Cl,1,409:40936:1:PV-004182325197;
CC1=NOC2(CNC2)C1,3,409:40936:2:PV-002240875809;409:40958:5:PV-002396249031;409:40978:1:PV-004193512624;
c1nc2c[nH]cnc-2n1,1,409:40936:2:PV-002499629978;
O=C1CCC12CCC2,10,409:40936:2:PV-004182339749;409:40940:6:PV-004183519778;409:40962:6:PV-004189373807;
CC1CC2CNCCN2C1,6,409:40936:3:PV-004182363906;409:40939:3:PV-004183180665;409:40948:6:PV-004185661699;
C1CC2CCC(CN1)C2,4,409:40936:3:PV-004182369060;409:40952:2:PV-004186599900;409:40972:8:PV-004192094487;
Clc1ccc2nncn2c1,3,409:40936:3:PV-004182371833;409:40943:0:PV-004184172652;409:40948:2:PV-004185538951;
C1CC2NCC2O1,2,409:40936:3:PV-004182384297;409:40991:2:PV-004197010819;
CC1(C)C(N)CC1O,2,409:40936:4:PV-004182389360;409:40936:4:PV-004182389361;
CC1CCC2(CN1)OCc1ccccc12,2,409:40936:6:PV-004182457793;409:40957:3:PV-004187971300;
C1COC2CCOCC2N1,1,409:40936:7:PV-004182472992;
CC1(C)C2CNCC21,5,409:40936:7:PV-001887327391;409:40955:9:PV-004187611084;409:40967:3:PV-004190635379;
O=C1CCNC2CCCN12,6,409:40936:8:PV-004182508789;409:40956:2:PV-002344486659;409:40967:4:PV-004190667671;
Fc1cccc2c1OCCO2,5,409:40936:9:PV-004182533793;409:40948:8:PV-004185714923;409:40972:5:PV-004192024704;
NC1CCNCCC1(F)F,3,409:40937:0:PV-004182561140;409:40946:7:PV-004185158104;409:40991:0:PV-004196958576;
OC1CCSCC1,1,409:40937:1:PV-004182582217;
Cc1cc2cncnc2s1,1,409:40937:1:PV-004182585076;
O=c1nc[nH]c2[nH]ncc12,1,409:40937:1:PV-004182585303;
Fc1cccc2ncncc12,2,409:40937:2:PV-004182614930;409:40937:2:PV-004182614931;
OC1CCC2(CCNC2)CC1,4,409:40937:2:PV-004182628797;409:40937:2:PV-004182628798;409:40937:2:PV-004182628799;
Oc1nc2ncccc2o1,1,409:40937:4:PV-004182665689;
Clc1ccc[nH]1,1,409:40937:5:PV-004182692858;
Fc1ccc2c(c1)CCC1(CCC1)O2,4,409:40937:5:PV-004182700994;409:40937:5:PV-004182700995;409:40950:3:PV-002085705936;
c1ccc2c(c1)CNCC21CCCC1,3,409:40937:6:PV-004182718073;409:40948:2:PV-004185534264;409:40952:5:PV-004186708479;
Cc1ccc2c(n1)OCCN2,4,409:40937:9:PV-002240885332;409:40953:0:PV-004186817020;409:40953:0:PV-004186817021;
C1=NCC2Cc3ccccc3CN12,4,409:40937:9:PV-004182806965;409:40937:9:PV-004182806966;409:40965:3:PV-004190087662;
C1=CCCNCC1,3,409:40938:0:PV-004182827735;409:40938:0:PV-004182829987;409:40974:6:PV-004192597070;
Cc1nn(C)c2sccc12,4,409:40938:0:PV-004182838445;409:40938:0:PV-004182838446;409:40938:0:PV-004182838447;
FC1(F)CNc2ccccc2O1,2,409:40938:1:PV-004182854277;409:40997:2:PV-004198607680;
O=c1s[nH]c2ccccc12,6,409:40938:2:PV-004182873673;409:40955:1:PV-004187388657;409:40955:1:PV-004187388658;
O=C1NC2(CNC2)Nc2ccccc21,3,409:40938:2:PV-004182883631;409:40946:8:PV-004185164181;409:40963:6:PV-004189648785;
FC1(F)COC1,1,409:40938:4:PV-004182935775;
c1ccc2nc3c(cc2c1)OCCO3,2,409:40938:4:PV-004182946699;409:40974:3:PV-004192497896;
CC1(C)CNCCC1O,6,409:40938:4:PV-004182954264;409:40965:2:PV-004190063503;409:40967:7:PV-004190733780;
NC1CC2(CCC2)C1,2,409:40938:5:PV-004182959264;409:40989:2:PV-004196469369;
CC1CCCc2ccccc2C1,5,409:40938:5:PV-002604884509;409:40943:4:PV-004184283553;409:40947:9:PV-002344441742;
Cc1nc2n(n1)CCCC2,4,409:40938:5:PV-002396142795;409:40952:1:PV-004186587317;409:40960:5:PV-004188809200;
c1nc2c(o1)CCNC2,3,409:40938:8:PV-004183039974;409:40945:3:PV-004184792498;409:40967:3:PV-004190637694;
OC1CCCC1O,15,409:40939:0:PV-004183093809;409:40942:3:PV-004183985232;409:40942:3:PV-004183985233;
NC1CNC2(CCCCC2)C1,2,409:40939:0:PV-004183110586;409:40950:3:PV-004186112713;
Cc1c2ccccc2nn1C,2,409:40939:1:PV-002137394801;409:40969:8:PV-004191289870;
FC1(F)CCCCCCC1,1,409:40939:1:PV-002551390005;
Fc1ccc2c(c1F)OCCN2,7,409:40939:1:PV-002447892550;409:40954:0:PV-004187103305;409:40955:6:PV-002085733857;
C1CNCC2(C1)CCN2,3,409:40939:1:PV-002344394869;409:40949:3:PV-004185837426;409:40978:2:PV-004193548467;
OC1CCC2(CC1)CNC2,4,409:40939:2:PV-004183151760;409:40960:1:PV-004188703272;409:40960:5:PV-004188828648;
CC1CNc2cccnc21,4,409:40939:2:PV-004183158012;409:40946:1:PV-004184987222;409:40980:6:PV-004194172516;
CC1CCc2ccccc2O1,4,409:40939:2:PV-004183158966;409:40978:0:PV-004193477399;409:40981:4:PV-002551617527;
CC1NCCCC1=O,3,409:40939:3:PV-004183163531;409:40948:8:PV-004185691548;409:40952:3:PV-004186625831;
C1CCC2(C1)CNCC1(CCC1)O2,3,409:40939:4:PV-004183209270;409:40972:7:PV-004192060893;409:40985:8:PV-004195578199;
Fc1ccc2c(c1)CNC2,1,409:40939:5:PV-004183220294;
O=c1[nH]nccc1Cl,2,409:40939:7:PV-002499648119;409:40946:3:PV-004185039586;
O=c1[nH]cnc2c1CNCC2,3,409:40939:7:PV-002447896632;409:40990:9:PV-004196924476;409:40996:0:PV-004198291299;
CC1(C)CNCCC(O)C1,5,409:40939:7:PV-004183289856;409:40940:9:PV-004183598392;409:40950:9:PV-002605020625;
Clc1ccncn1,1,409:40939:7:PV-004183291908;
C1CNCC2(C1)OCCO2,1,409:40939:8:PV-004183304324;
Cc1nccc(O)n1,5,409:40939:8:PV-004183318916;409:40953:9:PV-004187051264;409:40957:4:PV-002499743329;
c1cc2n(n1)CCCCO2,2,409:40939:9:PV-004183329489;409:40996:1:PV-004198322521;
Clc1ncc2nc[nH]c2n1,1,409:40939:9:PV-004183335378;
C1CC2CNC2C1,3,409:40939:9:PV-004183340896;409:40973:5:PV-004192277039;409:40993:4:PV-004197589333;
O=c1ccc2c(o1)CCCC2,2,409:40939:9:PV-004183343394;409:40962:0:PV-004189226176;
CC1CNCCc2ccc(Cl)cc21,2,409:40940:0:PV-004183374172;409:40940:0:PV-004183374173;
Cc1cc(F)cc2c1NCCC2,5,409:40940:1:PV-004183393686;409:40964:4:PV-002344530811;409:40972:0:PV-004191887574;
CC1CC(N)C1,2,409:40940:1:PV-004183399342;409:40977:4:PV-004193333783;
O=S1CCNCC1,2,409:40940:2:PV-004183432408;409:40989:3:PV-004196494205;
c1nnn2c1CNCCC2,4,409:40940:3:PV-002447898090;409:40968:5:PV-002085802633;409:40975:5:PV-002448086839;
c1ccc2c(c1)CCC1(CCCC1)O2,4,409:40940:3:PV-002137402702;409:40973:2:PV-002189323350;409:40973:2:PV-002396328347;
NC1CCCCNC1,1,409:40940:3:PV-004183437717;
c1ccc2c(c1)OCC21CCNCC1,8,409:40940:5:PV-004183486963;409:40948:1:PV-004185527011;409:40971:6:PV-004191792584;
CC1CCC(=O)N1C,2,409:40940:6:PV-004183520417;409:40950:0:PV-004186014530;
Clc1ccnc2[nH]ncc12,2,409:40940:6:PV-004183528318;409:40982:3:PV-004194628458;
CC1(C)CNc2cccnc2N1,4,409:40940:7:PV-004183543995;409:40951:6:PV-004186439285;409:40962:5:PV-004189367647;
O=C1NCC2(CCNCC2)C1O,5,409:40940:7:PV-004183555176;409:40941:5:PV-004183758330;409:40963:4:PV-004189578082;
CC1CCc2ccsc2C1,4,409:40940:9:PV-001475653258;409:40950:5:PV-004186157922;409:40999:7:PV-004199278922;
Cc1ccc2c(=O)[nH]cnc2c1,2,409:40940:9:PV-004183600466;409:40997:1:PV-004198589300;
C1CNCC2(C1)CCO2,5,409:40940:9:PV-004183608763;409:40946:5:PV-004185087456;409:40967:1:PV-004190576839;
Cc1nn2ccnc2s1,3,409:40941:1:PV-004183654317;409:40941:1:PV-004183654318;409:40965:2:PV-004190080512;
c1cc2c(s1)COCC2,3,409:40941:2:PV-004183673016;409:40941:2:PV-004183673017;409:40941:2:PV-004183673018;
CN1C=CCN(C)C1=O,2,409:40941:2:PV-004183679392;409:40999:8:PV-004199296375;
NC12CCOCC1CNC2,3,409:40941:3:PV-004183722542;409:40957:0:PV-004187898321;409:40981:5:PV-004194418718;
CC1CNc2cnccc2O1,7,409:40941:3:PV-004183725757;409:40946:7:PV-004185154561;409:40954:2:PV-004187143961;
Fc1ccc(Cl)cc1,1,409:40941:4:PV-002604916022;
CC1(O)CC2(CNC2)C1,2,409:40941:5:PV-004183768185;409:40946:1:PV-004184984333;
O=C1CCC2(CCNCC2)CC1,3,409:40941:6:PV-004183786254;409:40944:8:PV-004184636442;409:40986:5:PV-004195745100;
c1cc2c3c(c1)CCNCC3CCC2,4,409:40941:6:PV-004183797257;409:40964:3:PV-004189832319;409:40978:2:PV-004193534024;
Cc1cc(=O)n2ccccc2n1,3,409:40941:8:PV-004183830527;409:40960:6:PV-004188844756;409:40975:3:PV-004192766888;
c1cc2cnc[nH]c-2n1,2,409:40941:8:PV-004183839943;409:40960:4:PV-004188795244;
ClC1=CCCCC1,1,409:40941:8:PV-004183842507;
c1ccc2c(c1)ncc1nc[nH]c12,2,409:40941:8:PV-004183850678;409:40959:8:PV-004188620199;
CC1Cc2ccc(F)cc2CN1,6,409:40942:0:PV-004183887037;409:40957:4:PV-002292741046;409:40957:4:PV-002344492523;
OC1CCC2CCC12,1,409:40942:0:PV-004183888688;
Cc1cc(C)c2c(c1C)OC(C)CC2,4,409:40942:0:PV-004183904057;409:40942:0:PV-004183904058;409:40942:0:PV-004183904059;
Cc1nc2cccc(Cl)c2nc1C,2,409:40942:0:PV-002137409888;409:40961:5:PV-002241011175;
Cc1n[nH]c2c1CCCN2,2,409:40942:0:PV-002499660994;409:40949:7:PV-002085703539;
c1nc2c([nH]1)CCOC2,1,409:40942:1:PV-002447908649;
CC1NCC1O,2,409:40942:1:PV-004183906701;409:40954:5:PV-004187213863;
c1ncn2c1CCC2,3,409:40942:1:PV-004183914666;409:40976:1:PV-002551589373;409:40981:6:PV-004194447181;
O=C1CCC2(CCCC2)N1,1,409:40942:2:PV-004183954633;
Nc1ccn2nccc2c1,1,409:40942:3:PV-004183967133;
CC1CC(C)n2nccc2N1,2,409:40942:3:PV-004183967295;409:40957:7:PV-004188064467;
CN1CCC2CCNCC21,8,409:40942:4:PV-004184014569;409:40953:7:PV-004187025803;409:40956:6:PV-004187771212;
c1cc2ccsc2[nH]1,1,409:40942:4:PV-004184016037;
CC1(C)CNC(=O)CN1,1,409:40942:5:PV-004184043292;
O=c1[nH][nH]c2ncccc12,7,409:40942:6:PV-004184054167;409:40944:4:PV-004184541063;409:40957:1:PV-004187903693;
O=C1C2CCCC1COC2,1,409:40942:6:PV-002344412385;
FC1(F)CCC2(CCN2)CC1,2,409:40942:9:PV-004184126889;409:40945:5:PV-004184830070;
Cc1nc(C)c2c(C)csc2n1,3,409:40942:9:PV-004184127711;409:40985:5:PV-004195487496;409:40985:5:PV-004195487497;
O=C1CCc2ccccc2CN1,7,409:40943:0:PV-004184158966;409:40944:0:PV-004184443307;409:40955:7:PV-004187534441;
Cc1ncn2c1CCC2,6,409:40943:0:PV-004184166858;409:40955:4:PV-004187467449;409:40970:4:PV-004191453668;
Cc1cnc2n1CCNC2,3,409:40943:0:PV-004184171194;409:40955:7:PV-004187554508;409:40960:2:PV-004188747571;
O=C1CCC2CCCCN12,5,409:40943:0:PV-004184174555;409:40956:7:PV-002499738340;409:40961:3:PV-004189030206;
O=c1[nH]ccn2cccc12,1,409:40943:1:PV-004184191241;
CN1CCC2CNCCC21,3,409:40943:1:PV-004184192914;409:40977:3:PV-002085852082;409:40995:0:PV-002241192969;
OC1CCCC12CCOCC2,4,409:40943:1:PV-004184201482;409:40948:0:PV-004185500827;409:40989:3:PV-004196504433;
CC1CCc2sccc2C1,6,409:40943:2:PV-004184215854;409:40955:5:PV-004187484842;409:40970:0:PV-004191350411;
O=C1CCC2CCNC1C2,4,409:40943:2:PV-004184217986;409:40950:1:PV-004186052379;409:40963:4:PV-004189597454;
Cc1ccc(C)c(C)c1C,1,409:40943:4:PV-004184277755;
Clc1ccc2c(c1)CCCC2,2,409:40943:5:PV-004184304041;409:40943:5:PV-004184304042;
C1CC2CCNC(C1)C2,2,409:40943:6:PV-004184321216;409:40996:4:PV-004198399156;
CC1(C)CNCC1(F)F,7,409:40943:6:PV-004184324116;409:40945:3:PV-004184786703;409:40951:4:PV-004186402386;
CC1CC(C)CC(C)(C)C1,4,409:40943:6:PV-004184336657;409:40946:7:PV-004185145801;409:40975:0:PV-002189332478;
CC1(C)C2CCC13CCNC3C2,3,409:40943:8:PV-002551414250;409:40948:4:PV-004185600811;409:40964:4:PV-002292779778;
O=c1ccs[nH]1,5,409:40943:9:PV-004184392918;409:40977:6:PV-004193381264;409:40991:8:PV-004197180167;
C1COCC2(C1)CCNC2,1,409:40943:9:PV-004184406850;
