fragment_smiles,occurences,example_ligands
O=c1[nH]cnn2cccc12,2,270:27033:4:PV-004100916728;270:27047:5:PV-002983806662;
CC1(C)CCc2scnc21,9,270:27033:4:PV-002179037202;270:27035:7:PV-006250753605;270:27037:2:PV-006251213720;
Fc1cccn2nccc12,1,270:27033:4:PV-003752063789;
C1CC2CCC(CN1)S2,2,270:27033:6:PV-006250038145;270:27094:4:PV-006269510135;
Cc1ncsc1F,2,270:27033:6:PV-006250066522;270:27067:4:PV-006260856541;
NC1CCCC1O,2,270:27033:7:PV-006250095404;270:27045:8:PV-006253913553;
CN1CCC2(CC1)CC(O)CN2,3,270:27033:7:PV-006250129531;270:27052:9:PV-006256239752;270:27055:6:PV-006257070200;
Fc1ccc2cncnc2c1F,6,270:27033:8:PV-002983237240;270:27039:7:PV-003752705920;270:27047:6:PV-002983815572;
Oc1cccc2c1NCCC2,2,270:27033:8:PV-002593038887;270:27079:7:PV-006264778926;
c1cn2c(n1)CCNCCCCCC2,13,270:27033:9:PV-002983243461;270:27034:3:PV-002983257530;270:27036:0:PV-006250782428;
FC1CC2(CCNC2)C1,8,270:27033:9:PV-003752104009;270:27042:3:PV-002983599121;270:27047:3:PV-006254418016;
CC1CNCC(N)C1,3,270:27034:0:PV-006250191318;270:27056:6:PV-006257388020;270:27059:1:PV-006258208462;
CC12CC3CC(C1)CC(F)(C3)C2,6,270:27034:2:PV-006250255725;270:27034:2:PV-006250255726;270:27034:2:PV-006250255727;
O=S1(=O)NC=Nc2cccc(F)c21,11,270:27034:2:PV-006250286289;270:27038:2:PV-002282567724;270:27041:3:PV-002127341725;
OC1CC2CCCCC12,1,270:27034:2:PV-004100933340;
Cn1ncc2cn[nH]c21,5,270:27034:4:PV-002983272003;270:27076:6:PV-002386323565;270:27082:4:PV-004102345601;
Nc1nc2c(c(=O)[nH]1)CCNC2,4,270:27034:5:PV-006250348841;270:27073:9:PV-006262970646;270:27088:1:PV-006267538345;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,4,270:27034:5:PV-006250352282;270:27038:6:PV-006251651183;270:27043:0:PV-006253064064;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,270:27034:6:PV-006250358506;270:27034:6:PV-006250358507;270:27034:6:PV-006250358508;
Nc1cc[nH]c(=O)n1,3,270:27034:6:PV-006250373482;270:27087:5:PV-006267301599;270:27094:5:PV-004102696074;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,2,270:27034:6:PV-006250393762;270:27049:8:PV-006255243821;
Fc1cncnc1Cl,8,270:27034:7:PV-006250438894;270:27035:1:PV-006250532644;270:27036:7:PV-006251072257;
O=c1cc(O)nc[nH]1,1,270:27034:7:PV-006250442986;
CC1CC(N)CCO1,1,270:27034:7:PV-003752178043;
c1ccc2c(c1)CC1CC2C1,2,270:27034:9:PV-004100957742;270:27090:3:PV-004102579714;
Cc1cccc2c1CNCCO2,3,270:27034:9:PV-003752217946;270:27058:9:PV-003754804649;270:27081:8:PV-003757250702;
c1cc2c3c(c1)CCC3CCC2,2,270:27035:0:PV-006250495837;270:27071:4:PV-006262127452;
O=c1[nH]cnc2cn[nH]c12,1,270:27035:0:PV-006250498501;
c1[nH]nc2c1CCOC2,2,270:27035:0:PV-006250502171;270:27062:4:PV-006259236207;
c1ccc2c(c1)CCC21CCOCC1,2,270:27035:1:PV-006250523621;270:27071:1:PV-003756094206;
O=S1(=O)CCc2c(Cl)cccc21,3,270:27035:1:PV-006250546441;270:27036:0:PV-006250821699;270:27088:6:PV-006267677427;
c1nc2c(o1)CCSC2,4,270:27035:2:PV-006250591333;270:27054:7:PV-006256780144;270:27062:1:PV-006259183641;
O=C1CCCNCC1,6,270:27035:3:PV-002983298697;270:27047:5:PV-002983808596;270:27052:6:PV-002984029082;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,270:27035:3:PV-003752244636;270:27078:5:PV-002985107652;270:27098:4:PV-004102810743;
CC12CCC(=O)N1CCCN2,6,270:27035:3:PV-002983301576;270:27049:5:PV-004101380214;270:27058:7:PV-006258117991;
N=S1(=O)CCOCC1,2,270:27035:4:PV-002593049737;270:27037:8:PV-002437818803;
Cc1cn2c(n1)C(C)NCC2,2,270:27035:4:PV-004100974341;270:27098:6:PV-004102821621;
Cc1nn2cccnc2c1Cl,4,270:27035:4:PV-002179049979;270:27041:8:PV-002179090812;270:27046:5:PV-006254213458;
Nc1ccnc2c1CNCC2,3,270:27035:4:PV-002437803922;270:27074:6:PV-003756493708;270:27091:8:PV-002334667603;
O=C1CC2CCCC(C1)C2,2,270:27035:5:PV-006250634841;270:27076:1:PV-004102164048;
Oc1ccc2scnc2c1,8,270:27035:5:PV-006250650306;270:27055:8:PV-006257152057;270:27063:7:PV-004101795221;
OC1C2CCC(ON2)C1O,6,270:27035:6:PV-006250726581;270:27045:9:PV-006253958254;270:27053:4:PV-006256388471;
Clc1cc2c(s1)CCNC2,8,270:27035:7:PV-006250735905;270:27037:9:PV-002593065302;270:27038:2:PV-002689527944;
O=C1NS(=O)(=O)c2cccc(F)c21,3,270:27035:7:PV-006250752175;270:27072:0:PV-002386293084;270:27084:8:PV-002593366985;
Cn1cnc2c(Cl)cccc21,4,270:27035:7:PV-002179050389;270:27035:7:PV-002230800876;270:27067:9:PV-006260999326;
c1c2c(nc3c1CCC3)CCCC2,4,270:27035:7:PV-003752284885;270:27041:2:PV-003752890287;270:27044:9:PV-006253678331;
Oc1ccnc2ncnn12,4,270:27035:9:PV-003752322539;270:27064:3:PV-003755394326;270:27095:8:PV-006269929516;
Cc1ncncn1,2,270:27035:9:PV-002230803707;270:27050:1:PV-002541392105;
c1cnc2cncn2c1,9,270:27035:9:PV-002983332901;270:27036:1:PV-006250881226;270:27048:5:PV-002983847062;
Clc1cc2c(s1)CCC2,5,270:27036:0:PV-006250780056;270:27045:5:PV-006253881386;270:27067:8:PV-006260977935;
Clc1ncc2cn[nH]c2n1,2,270:27036:0:PV-006250810200;270:27070:7:PV-006261901818;
CC1NCCn2c(Cl)ccc21,5,270:27036:1:PV-006250851257;270:27040:0:PV-006252080085;270:27057:5:PV-006257675257;
CN1CCNC(=O)C1,3,270:27036:1:PV-006250883595;270:27042:5:PV-006252915531;270:27045:6:PV-003753359874;
c1cc2c(s1)CSCC2,2,270:27036:1:PV-006250885008;270:27092:2:PV-002231165735;
c1cnc2cncnc2c1,4,270:27036:2:PV-006250898777;270:27042:7:PV-002983613669;270:27073:0:PV-003756307442;
CC1CCC2CN=CN2C1,6,270:27036:2:PV-002983336479;270:27036:5:PV-006250955706;270:27038:3:PV-004101057690;
Cn1ccsc1=N,1,270:27036:3:PV-002386062667;
Cc1cc(=O)[nH]c(=O)n1C,1,270:27036:3:PV-002983342554;
Cc1ncc(C)c(O)n1,4,270:27036:4:PV-004101000636;270:27039:2:PV-002983462031;270:27050:7:PV-006255489332;
Nc1cnc(Cl)nc1,6,270:27036:5:PV-006250939546;270:27056:1:PV-006257236960;270:27056:1:PV-006257236961;
O=c1[nH]ccn2cccc12,1,270:27036:5:PV-006250960963;
C=C1CCC2(CC1)CC2,1,270:27036:6:PV-006251001366;
Cc1cnc2ccc(F)cc2c1Cl,3,270:27036:7:PV-006251056223;270:27062:1:PV-006259186151;270:27095:5:PV-006269894470;
CC1N=CNC1=O,4,270:27036:8:PV-002230808244;270:27096:0:PV-002438193010;270:27096:0:PV-002489943021;
CN1CCC12CCC2,5,270:27036:8:PV-004101011050;270:27037:2:PV-004101022428;270:27052:6:PV-004101477032;
CC1CN(C)CC(C)N1,7,270:27036:8:PV-002282559362;270:27039:3:PV-002983471765;270:27060:9:PV-002437967560;
O=C1CCCc2ncccc2N1,2,270:27036:9:PV-003752428071;270:27053:4:PV-003754193826;
O=c1[nH]cnc2sc3c(c12)CCC3,2,270:27037:0:PV-006251106742;270:27043:4:PV-006253198419;
C1COCC2(CN1)COCCN2,7,270:27037:1:PV-006251189133;270:27038:3:PV-003752580064;270:27058:7:PV-006258096965;
c1ccc2c(c1)ccc1ncsc12,2,270:27037:1:PV-006251195002;270:27081:1:PV-006265224005;
Clc1cccc2nsnc12,6,270:27037:1:PV-006251209806;270:27040:4:PV-006252207657;270:27060:1:PV-006258504047;
Clc1cccc2c1OCC2,9,270:27037:2:PV-002689515577;270:27040:5:PV-006252244450;270:27041:6:PV-002179088112;
C1CC2(CCO2)CN1,4,270:27037:3:PV-003752471061;270:27041:3:PV-003752905866;270:27066:2:PV-004101874828;
O=C1NCCC2CCCNC12,3,270:27037:3:PV-002437815823;270:27061:7:PV-002489722289;270:27070:7:PV-002984782711;
c1ncc2c(n1)CC1CCC2N1,5,270:27037:3:PV-002334316222;270:27044:2:PV-002983678570;270:27061:7:PV-002179217806;
c1cc2nccn2cn1,2,270:27037:4:PV-002489566087;270:27077:5:PV-002438073576;
CN1CCC(=O)NC1=O,1,270:27037:4:PV-006251255067;
NC1CCC12CCNCC2,3,270:27037:5:PV-006251272369;270:27048:0:PV-006254665416;270:27078:9:PV-002985114023;
C1CC12CNOC2,1,270:27037:5:PV-006251278723;
C1CC2CC(CO2)N1,1,270:27038:0:PV-006251431127;
CC1(C)NCCC1O,2,270:27038:0:PV-006251452603;270:27089:1:PV-006267840074;
C1CC23CNCC12COC3,3,270:27038:0:PV-006251457617;270:27059:6:PV-006258384668;270:27079:4:PV-004102252012;
Cc1cnnc(Cl)c1,4,270:27038:0:PV-006251460105;270:27038:5:PV-006251608839;270:27087:2:PV-006267215659;
OC1CCC(F)C1,1,270:27038:0:PV-006251471453;
Nc1ncc2ccsc2n1,5,270:27038:1:PV-006251481396;270:27042:0:PV-006252736390;270:27042:0:PV-006252736391;
FC1(F)CC12CCOCC2,6,270:27038:1:PV-006251504877;270:27042:6:PV-006252944378;270:27045:7:PV-002541365173;
O=C1C2CCCCC1CCC2,7,270:27038:2:PV-002386074833;270:27055:0:PV-002541424941;270:27063:7:PV-002541480267;
CC1(C)CCCC2(C1)OCCO2,4,270:27038:2:PV-002983420823;270:27041:6:PV-002983558633;270:27080:3:PV-006264995224;
Oc1ccc2c(c1)CCCN2,10,270:27038:2:PV-002983421256;270:27038:2:PV-003752560292;270:27038:2:PV-003752560293;
Cn1ccc2c(=O)n3ccccc3nc21,3,270:27038:4:PV-003752591911;270:27038:4:PV-003752591912;270:27038:4:PV-003752591913;
C1CCC2=C(C1)CCCO2,1,270:27038:4:PV-006251585820;
Nc1n[nH]c2ccccc12,3,270:27038:5:PV-006251596450;270:27075:3:PV-006263391556;270:27090:1:PV-006268167084;
c1ccc2c(c1)COC21CCCNC1,4,270:27038:5:PV-006251643584;270:27069:1:PV-002438019241;270:27073:0:PV-006262673859;
CN1CCCCC12CCNCC2,10,270:27038:6:PV-006251668865;270:27040:8:PV-003752859530;270:27055:0:PV-002984125565;
O=S1(=O)CC2CCC(C1)N2,2,270:27038:6:PV-006251689318;270:27074:2:PV-006263009774;
Cn1ncc2c1NCCC2,1,270:27038:7:PV-004101063082;
CN1CC2CCCC(CC1=O)N2,8,270:27038:7:PV-002983442502;270:27047:8:PV-006254577457;270:27064:4:PV-006259865589;
Cn1nnc2cncnc21,1,270:27038:7:PV-002127324796;
NC1CC(O)C12CCC2,8,270:27038:8:PV-003752643116;270:27038:8:PV-003752643117;270:27039:2:PV-003752664690;
CN1CCC2(CC1)CNCCO2,2,270:27038:8:PV-002593071766;270:27097:5:PV-002593448940;
Fc1cc2nc[nH]c2cc1Cl,3,270:27038:9:PV-002179072098;270:27051:1:PV-002541399612;270:27068:9:PV-006261336629;
O=C1CCON1,2,270:27038:9:PV-003752649670;270:27038:9:PV-003752649671;
C1CC2(CCO1)OC1CC2C1,2,270:27039:0:PV-006251775323;270:27082:9:PV-004102356679;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,270:27039:1:PV-006251818448;270:27066:9:PV-006260707098;
c1ccc2c(c1)CCCCCN2,6,270:27039:1:PV-006251840855;270:27048:0:PV-002983826725;270:27053:9:PV-002334422170;
C1=CC2(CCNCC2)OC1,4,270:27039:2:PV-002983457144;270:27083:8:PV-002985322175;270:27095:7:PV-006269913626;
CC1CN(C)C=N1,1,270:27039:2:PV-002983462698;
CN1C=NCC(C)(C)C1,1,270:27039:2:PV-002983464318;
c1[nH]nc2c1CCCN2,3,270:27039:3:PV-003752682584;270:27069:2:PV-004101957953;270:27089:6:PV-006267982511;
C1=NC2CCCCCC2N1,2,270:27039:3:PV-002983472031;270:27062:2:PV-004101752132;
CC1(C)CCNC1=O,3,270:27039:4:PV-006251896613;270:27093:3:PV-004102665670;270:27099:8:PV-006271265659;
Clc1cccc2occc12,3,270:27039:5:PV-006251919590;270:27058:6:PV-006258060353;270:27098:9:PV-006270985454;
O=S1(=O)CCC2(CC1)CNC2,8,270:27039:5:PV-006251919706;270:27049:3:PV-006255059191;270:27052:6:PV-002437914218;
Cc1ncnnc1C,5,270:27039:6:PV-006251967752;270:27039:7:PV-002282577257;270:27082:7:PV-006265746854;
NC1CCc2ccccc2NC1,2,270:27039:6:PV-006251969381;270:27047:9:PV-006254627675;
c1cc2cnncc2o1,1,270:27039:6:PV-006251972009;
Oc1nnc[nH]1,2,270:27039:6:PV-006251996154;270:27093:9:PV-006269367229;
N=c1[nH]cccc1Cl,2,270:27039:7:PV-002179076176;270:27064:8:PV-002282739754;
CC1CNC(C)c2ccccc2C1,4,270:27039:7:PV-002179076833;270:27045:7:PV-003753368759;270:27075:0:PV-004102129344;
c1ccc2c(c1)CC1(CCNC1)C2,6,270:27039:7:PV-002983486359;270:27062:8:PV-002984451284;270:27062:8:PV-002689854076;
CC1CN=CS1,5,270:27039:8:PV-002437831175;270:27055:7:PV-006257107436;270:27059:2:PV-006258243782;
CC1(C)CC2CCOC21,2,270:27039:9:PV-003752754838;270:27096:6:PV-003758843394;
Cc1csc2ccncc12,1,270:27039:9:PV-006252042177;
CN1CCC2(CCCN2)CC1,4,270:27040:1:PV-006252131222;270:27052:0:PV-004101452839;270:27055:1:PV-006256908413;
CC1(F)CNC1,2,270:27040:1:PV-006252172534;270:27057:1:PV-006257569985;
c1ccc2c(c1)OCC21CCCNC1,10,270:27040:2:PV-003752770523;270:27047:1:PV-002983797368;270:27050:8:PV-006255558116;
Cc1nnc(N)[nH]1,1,270:27040:2:PV-002127334118;
CN1C=NCCC1,8,270:27040:2:PV-002983507306;270:27044:0:PV-006253407147;270:27049:0:PV-003753706199;
O=C1CNC2(CCC2)CN1,5,270:27040:3:PV-002983514109;270:27063:6:PV-006259647332;270:27067:8:PV-006260976174;
Cc1cnc2c(C)cccc2c1,4,270:27040:3:PV-003752802823;270:27066:6:PV-003755608908;270:27072:7:PV-003756286194;
Cc1cnc2n1CCC2,3,270:27040:4:PV-006252226911;270:27054:4:PV-004101525884;270:27075:1:PV-003756536694;
C1CC2COCC1N2,5,270:27040:6:PV-006252318232;270:27041:5:PV-006252577215;270:27066:6:PV-004101881364;
Fc1cccc2c1CCCCO2,2,270:27040:6:PV-006252319252;270:27086:4:PV-002985439793;
c1cnc2c(c1)OCC2,3,270:27040:8:PV-002983537427;270:27070:6:PV-004101997636;270:27084:1:PV-006266210996;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,270:27041:3:PV-002230837163;270:27048:4:PV-006254823699;270:27071:4:PV-006262132999;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,270:27041:3:PV-006252498573;270:27087:3:PV-002541632162;270:27091:8:PV-002386421708;
Cc1coc(=O)o1,1,270:27041:4:PV-006252531387;
Clc1ccc2c(c1)NCCCC2,5,270:27041:9:PV-006252671291;270:27056:6:PV-006257360268;270:27059:1:PV-006258175885;
CC1(C)C(N)CC1O,19,270:27041:9:PV-006252689699;270:27041:9:PV-006252689700;270:27048:0:PV-003753612768;
CC1(C)CS(=O)(=O)NC1=O,1,270:27041:9:PV-006252696416;
Cc1nn(C)c2[nH]ncc12,4,270:27041:9:PV-006252699742;270:27048:8:PV-006254899028;270:27088:4:PV-002438144723;
Clc1ccc2cnncc2c1,4,270:27042:0:PV-006252766260;270:27064:9:PV-006260037802;270:27088:1:PV-006267518266;
O=C1CC2(CCNC2)CN1,5,270:27042:1:PV-002983579355;270:27042:9:PV-006253022656;270:27062:7:PV-004101764844;
Cc1ccc(C)c(F)c1,3,270:27042:1:PV-004101162276;270:27059:3:PV-004101664599;270:27091:2:PV-003758273260;
CC1(C)Cc2cnc(Cl)nc2C1,4,270:27042:4:PV-006252842864;270:27064:6:PV-006260013185;270:27085:7:PV-006266757042;
O=c1[nH]c2cnccc2o1,1,270:27042:5:PV-006252888063;
C1CC2CCC(C2)N1,4,270:27042:5:PV-006252894510;270:27063:4:PV-006259578416;270:27080:6:PV-006265080886;
c1ccc2c(c1)Cn1nncc1CN2,5,270:27042:5:PV-006252912721;270:27042:5:PV-006252912722;270:27051:1:PV-003753967560;
O=C1CNC1,17,270:27042:6:PV-003753019946;270:27046:2:PV-002983757099;270:27050:2:PV-002983926633;
c1nc2cc3c(cc2s1)OCO3,6,270:27042:7:PV-002282596951;270:27055:4:PV-002230927683;270:27067:7:PV-002438011401;
O=C1CC2(CCCNC2)CN1,5,270:27042:7:PV-004101183251;270:27046:6:PV-002983768941;270:27055:4:PV-004101551852;
O=S1(=O)CC2CC1CN2,3,270:27042:8:PV-006252992977;270:27063:4:PV-006259586276;270:27086:0:PV-006266820209;
Cc1cncc(C)n1,3,270:27043:1:PV-003753075981;270:27076:4:PV-004102165918;270:27096:8:PV-006270294889;
C1CCC2(CC1)CSC2,1,270:27043:5:PV-006253234275;
C1CC2(CO1)CC1(C2)OCCO1,2,270:27043:6:PV-002541350685;270:27070:0:PV-006261730744;
Nc1cncnc1,2,270:27043:6:PV-004101210294;270:27067:1:PV-002984623076;
O=C1c2ccccc2NC12CCCC2,3,270:27043:8:PV-006253293077;270:27075:4:PV-006263435269;270:27083:3:PV-006265968051;
c1nc2c(ccc3ncsc32)s1,2,270:27044:1:PV-002179104164;270:27068:8:PV-002541513738;
Oc1nc2nc(Cl)ncc2[nH]1,5,270:27044:1:PV-002179104905;270:27047:0:PV-002386131495;270:27056:4:PV-002541432783;
Cc1nnc2ccc(Cl)nn12,5,270:27044:8:PV-006253614159;270:27081:3:PV-006265343635;270:27082:5:PV-006265660616;
O=S1(=O)CCc2ccccc2N1,2,270:27044:9:PV-006253636863;270:27076:2:PV-006263636328;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,270:27044:9:PV-006253655350;270:27044:9:PV-006253655351;270:27080:5:PV-006265038250;
NC1CC2(CCOCC2)C1,3,270:27045:0:PV-006253697024;270:27062:6:PV-006259329648;270:27073:3:PV-006262735725;
Clc1ncc2sccc2n1,2,270:27045:0:PV-006253718558;270:27055:3:PV-006257017550;
c1ccc2c(c1)[nH]c1ncncc12,3,270:27045:4:PV-006253839554;270:27049:0:PV-003753724809;270:27086:6:PV-006267034630;
O=C1NCCNC12CCNCC2,4,270:27045:6:PV-003753351714;270:27083:1:PV-006265872945;270:27086:5:PV-006266986938;
c1ccc2c(c1)NCC21CC1,3,270:27045:8:PV-006253942419;270:27058:4:PV-002984264417;270:27073:7:PV-006262871559;
O=C1CCc2ncsc2C1,1,270:27046:3:PV-006254073130;
O=S1CC2CC1CN2,5,270:27046:4:PV-006254143904;270:27048:0:PV-006254673892;270:27072:0:PV-006262360435;
CC1CC=NNC1=O,1,270:27046:6:PV-002983769101;
Cc1[nH][nH]c(=N)c1C,2,270:27046:7:PV-006254223461;270:27071:1:PV-002984797510;
CC1NCC1O,1,270:27046:8:PV-006254279762;
Nc1cnc2ccccc2n1,3,270:27046:9:PV-006254282536;270:27054:3:PV-006256694406;270:27057:6:PV-006257716814;
Clc1cnc2ncsc2c1,2,270:27046:9:PV-006254293462;270:27056:6:PV-006257362318;
Cc1[nH]c2nc[nH]c(=O)c2c1C,3,270:27047:0:PV-003753494905;270:27062:0:PV-006259137493;270:27079:9:PV-003757040850;
Cc1cn(C)nn1,2,270:27047:0:PV-002179122811;270:27079:4:PV-003756994315;
O=c1nco[nH]1,2,270:27047:0:PV-003753497317;270:27060:1:PV-006258528528;
c1onc2c1CNC2,5,270:27047:0:PV-002437877304;270:27057:7:PV-006257777878;270:27065:2:PV-002593240273;
NC1CCNCCC1(F)F,1,270:27047:1:PV-004101312762;
c1cc2c(s1)OCCC2,3,270:27047:1:PV-002489628710;270:27054:1:PV-002127424443;270:27099:1:PV-002541709534;
O=c1[nH]c2ccccc2n2cncc12,3,270:27047:2:PV-002983803239;270:27061:2:PV-006258894412;270:27078:5:PV-003756894989;
FC1(F)CCCNCCC1,1,270:27047:3:PV-006254396314;
NC1CNC2(CCOC2)C1,1,270:27047:3:PV-006254438194;
Oc1ncnc2cnccc12,2,270:27047:6:PV-002983816391;270:27096:1:PV-002985837511;
FC1(F)CCCC2CNCC21,3,270:27047:7:PV-006254537140;270:27076:7:PV-006263838409;270:27086:6:PV-006266994065;
C1CCC2(CCSC2)OC1,2,270:27047:8:PV-006254557236;270:27086:9:PV-006267090758;
CC1N=CN2CCCC12,1,270:27048:0:PV-006254676306;
C=C1CCCNC1,5,270:27048:1:PV-002983835151;270:27070:4:PV-006261826330;270:27072:3:PV-006262418615;
C1CSC2CCC2N1,4,270:27048:3:PV-006254722208;270:27081:6:PV-006265398527;270:27084:8:PV-002179367564;
NC1CC12CCC2,2,270:27048:3:PV-006254753988;270:27095:1:PV-002985795424;
C1CCC2(CC3CCC(C2)N3)NC1,2,270:27048:3:PV-006254765500;270:27094:0:PV-006269384447;
Cn1nc2c(c1O)CCNC2,5,270:27048:3:PV-006254768385;270:27050:9:PV-006255581637;270:27055:5:PV-002984145463;
Fc1ccc(Cl)c2c1CCCN2,3,270:27048:4:PV-006254773154;270:27073:7:PV-006262857393;270:27076:0:PV-001808663334;
Fc1ccc2c(c1)-c1sccc1CS2,4,270:27048:4:PV-006254810628;270:27057:6:PV-006257718012;270:27069:5:PV-006261540437;
O=C1NCCCC12CCOCC2,3,270:27048:4:PV-006254824212;270:27054:4:PV-003754301005;270:27098:6:PV-003759077740;
O=C1NCCCNC12CC2,5,270:27048:7:PV-002983864130;270:27062:0:PV-006259140836;270:27073:6:PV-004102088629;
O=S1(=O)CCCNc2ccccc21,5,270:27048:8:PV-006254922887;270:27051:7:PV-006255798605;270:27058:7:PV-006258068898;
CN1CCC(C)(C)CC1=O,1,270:27049:1:PV-002983879095;
O=C1CC2(CNC2)NCCN1,2,270:27049:1:PV-004101372963;270:27092:6:PV-002541666260;
Nc1cc2n(n1)CCNC2,1,270:27049:1:PV-004101374043;
Cc1nc2c(s1)CNC2,1,270:27049:3:PV-006255040447;
C1COCCC2(COC2)N1,1,270:27049:3:PV-006255048137;
Clc1cccc2c1CCCC2,7,270:27049:3:PV-006255057760;270:27052:7:PV-006256147115;270:27053:9:PV-006256555523;
c1ccc2c(c1)CCC21OCCO1,2,270:27049:4:PV-006255141262;270:27098:6:PV-002127710983;
c1cnc2cnsc2c1,2,270:27049:4:PV-006255142621;270:27072:8:PV-006262597249;
Cc1cc2cncnc2o1,1,270:27049:5:PV-004101379950;
Oc1cc2ncccc2[nH]1,2,270:27049:5:PV-002983893153;270:27075:5:PV-002984980599;
CC12CCC(C1)C(C)(C)C2,3,270:27049:6:PV-003753802964;270:27061:8:PV-003755107435;270:27081:1:PV-006265226238;
CC1(N)CCNCC1,3,270:27050:2:PV-006255344648;270:27059:2:PV-006258236599;270:27068:6:PV-002984686315;
C1COCC2(CCOC2)N1,2,270:27050:5:PV-004101408478;270:27074:2:PV-002334554217;
OC1COc2ccccc21,1,270:27050:5:PV-002983930861;
C1CC2CCOC2O1,3,270:27050:6:PV-004101415190;270:27076:8:PV-006263857344;270:27084:2:PV-006266282718;
OC1CNC2(CCOCC2)C1O,4,270:27050:7:PV-006255495312;270:27063:0:PV-006259435829;270:27068:4:PV-006261164187;
Cc1c(Cl)cccc1Cl,3,270:27050:7:PV-006255498566;270:27054:2:PV-006256620076;270:27075:6:PV-002541557419;
CN1C=NCCCC1,1,270:27050:7:PV-006255511213;
Cc1nc2c(s1)CNCC2,4,270:27050:9:PV-006255618089;270:27067:4:PV-006260866793;270:27089:4:PV-006267881010;
Nc1nc(N)c2ccccc2n1,7,270:27050:9:PV-003753917856;270:27052:0:PV-002983999583;270:27053:4:PV-002984054125;
Cn1nc2c(cc1=O)CNCC2,5,270:27051:0:PV-002179148550;270:27082:3:PV-002985257518;270:27083:7:PV-006266066861;
C1CC2CSCC2CN1,4,270:27051:0:PV-002541397829;270:27073:6:PV-002386303985;270:27094:4:PV-006269517603;
Cn1nnc2c1NCCC2,2,270:27051:1:PV-003753958975;270:27093:5:PV-006269257266;
Cc1cc(C)n2nc3ccccc3c2n1,4,270:27051:1:PV-003753969067;270:27078:8:PV-006264539830;270:27078:8:PV-006264539831;
Cn1ccc2c(F)cccc21,2,270:27051:2:PV-006255657430;270:27093:1:PV-004102654062;
Cc1cc(N)sc1C,1,270:27051:3:PV-006255697095;
CC1CNc2ccccc2SC1,3,270:27051:4:PV-006255759947;270:27061:9:PV-006259084172;270:27081:7:PV-006265441978;
Cc1cncnc1N,6,270:27051:5:PV-003753976202;270:27054:5:PV-004101530655;270:27059:0:PV-006258146840;
c1cnc2c(c1)N1CCC(C1)N2,4,270:27051:5:PV-002983970902;270:27052:0:PV-002983994685;270:27060:6:PV-006258685322;
Cc1cnccc1F,4,270:27051:5:PV-003753990960;270:27066:3:PV-006260487875;270:27070:4:PV-006261838804;
C1=NCC2CCCCN1C2,1,270:27051:6:PV-003754021350;
NC12CCC(CC1)CC2,1,270:27051:7:PV-006255786147;
NC1CNCC(O)C1,3,270:27051:7:PV-006255831635;270:27076:4:PV-003756664443;270:27091:3:PV-006268485840;
CC1=CC(C)n2nnnc2N1C,4,270:27051:9:PV-006255894221;270:27055:0:PV-003754366235;270:27079:0:PV-002541579123;
OC1CC2CN=CN2C1,2,270:27051:9:PV-006255911354;270:27065:3:PV-002984557453;
Cc1cc2nc(Cl)ccn2n1,4,270:27051:9:PV-006255932206;270:27071:5:PV-002282782696;270:27073:6:PV-002541544742;
C1COC2CCOCC2N1,2,270:27052:1:PV-004101462295;270:27079:9:PV-004102272113;
c1ccc2c(c1)CCCCCNC2,9,270:27052:1:PV-003754070484;270:27052:2:PV-006255990361;270:27057:2:PV-006257631849;
C1CCC2(CCSCC2)OC1,2,270:27052:1:PV-006255939065;270:27057:9:PV-002489698794;
C1CC2(C1)CCC21CCC1,5,270:27052:3:PV-006256029144;270:27057:9:PV-003754682216;270:27076:4:PV-006263753519;
c1ncc2c3c(sc2n1)CCC3,2,270:27052:4:PV-006256059882;270:27085:0:PV-006266482317;
O=C1C2CCCC1CNC2,3,270:27052:4:PV-006256079705;270:27058:7:PV-006258090261;270:27070:2:PV-004101991881;
CC1OCCCO1,2,270:27052:4:PV-002541406370;270:27061:8:PV-003755102962;
c1cc2n(n1)CC1(CCNCC1)OC2,3,270:27052:7:PV-006256107696;270:27070:7:PV-004102005408;270:27070:7:PV-004102005409;
c1nc2c([nH]1)CCNC21CCCCC1,2,270:27052:7:PV-006256113314;270:27052:7:PV-006256113315;
NC1CCC2CCNC12,1,270:27052:7:PV-006256129517;
Cc1c(Cl)cnc2ccccc12,2,270:27052:8:PV-006256207307;270:27061:0:PV-006258812890;
Nc1csc(Cl)c1,2,270:27052:8:PV-006256213130;270:27079:7:PV-006264786319;
Cc1cccc2[nH]c(=O)sc12,2,270:27052:9:PV-002489664988;270:27061:4:PV-002386225430;
Oc1ncnc2scnc12,1,270:27053:3:PV-006256358948;
Oc1cnc(Cl)nc1,1,270:27053:4:PV-006256401807;
c1ccc2nc3c(cc2c1)CNCC3,5,270:27053:4:PV-003754190572;270:27055:4:PV-003754397199;270:27065:3:PV-003755495444;
