fragment_smiles,occurences,example_ligands
O=C1NCNc2cc(Cl)cc(F)c21,4,168:16811:4:PV-004020063670;168:16816:5:PV-004020302429;168:16825:8:PV-005372404026;
O=c1cc[nH]c2c(Cl)cccc12,2,168:16811:4:PV-003454119434;168:16830:0:PV-004020936472;
C1CCC2OCNCC2C1,13,168:16811:4:PV-002575206058;168:16814:5:PV-002109495241;168:16815:1:PV-002212995267;
Fc1c(Cl)ccc2c1CNCC2,37,168:16811:4:PV-002867732902;168:16814:1:PV-002368244244;168:16826:3:PV-002368370277;
C1CNCC2(C1)COC2,19,168:16811:4:PV-003454124690;168:16815:2:PV-003454773180;168:16816:0:PV-003454909362;
C1NCC2CSCC12,18,168:16811:4:PV-004020065972;168:16831:3:PV-005375212471;168:16833:0:PV-002264933183;
c1ccc2c(c1)CC1CCCCC1N2,4,168:16811:4:PV-003454127210;168:16858:3:PV-003462236745;168:16887:6:PV-003467325157;
O=c1ccc2ncccc2[nH]1,13,168:16811:4:PV-003454127660;168:16819:8:PV-003455573696;168:16821:0:PV-003455770693;
O=c1[nH]cnc2ccc(F)cc12,22,168:16811:5:PV-003454131478;168:16819:3:PV-002868259973;168:16819:6:PV-003455528733;
c1nc2c(o1)CCSC2,12,168:16811:5:PV-005365007093;168:16829:2:PV-005374144444;168:16830:7:PV-005374887578;
O=C1CCc2cc(Cl)ccc2N1,10,168:16811:5:PV-005365044315;168:16820:9:PV-005369914432;168:16827:4:PV-005373284536;
Cn1cc(Cl)ncc1=O,6,168:16811:5:PV-005365051536;168:16830:4:PV-005374782052;168:16840:4:PV-005379980508;
c1ccc2c(c1)CCCCCN2,11,168:16811:5:PV-005365059457;168:16813:0:PV-003454395938;168:16838:4:PV-002869543471;
Cc1ncc(F)cn1,4,168:16811:5:PV-005365067457;168:16815:7:PV-003454865599;168:16848:4:PV-005384059393;
Cc1nn(C)c2[nH]ncc12,12,168:16811:5:PV-005365125531;168:16817:8:PV-002523519500;168:16818:2:PV-005368466049;
Nc1ccno1,1,168:16811:5:PV-005365143842;
Fc1cc(F)c2c(c1)CCCN2,20,168:16811:6:PV-005365155567;168:16812:9:PV-002867825952;168:16829:0:PV-002868914168;
Clc1ncc2c(n1)CCOC2,6,168:16811:6:PV-002867736189;168:16817:3:PV-005368062684;168:16824:6:PV-005371857668;
O=c1[nH]nc2n1CCNC2,18,168:16811:6:PV-004020068111;168:16815:0:PV-003454739085;168:16816:0:PV-002109510768;
O=C1COCc2ncsc21,4,168:16811:6:PV-003454136449;168:16811:6:PV-003454136450;168:16827:3:PV-005373168742;
O=c1[nH]cnc2[nH]nnc12,1,168:16811:6:PV-002419961504;
c1cn2ncnc2cn1,7,168:16811:7:PV-002867746592;168:16811:9:PV-003454188117;168:16819:0:PV-003455433899;
Cc1nn(C)c2nccc(Cl)c12,5,168:16811:7:PV-004020075709;168:16812:2:PV-004020098687;168:16829:7:PV-003457297525;
CC1CCC(=O)CN1,14,168:16811:7:PV-002867747836;168:16818:3:PV-002868196302;168:16835:1:PV-002869317160;
O=S1(=O)Nc2ccccc2N1,14,168:16811:7:PV-002212960006;168:16812:7:PV-002212970449;168:16814:9:PV-005366866953;
Cc1nc2ccccc2[nH]c1=O,19,168:16811:7:PV-003454166458;168:16814:9:PV-003454720979;168:16823:6:PV-002213082770;
CC1(C)OCC2CNCC21,16,168:16811:7:PV-004020077715;168:16814:2:PV-005366424733;168:16829:4:PV-004020912564;
C1COC2(CCSC2)CN1,9,168:16811:7:PV-004020077994;168:16815:0:PV-002575242345;168:16819:6:PV-004020451023;
CC1NCCn2ccnc21,13,168:16811:7:PV-002867751756;168:16820:4:PV-002109555780;168:16826:0:PV-002471858678;
c1ccc2c(c1)Oc1ccccc1O2,3,168:16811:7:PV-002316462228;168:16814:1:PV-002867914727;168:16832:0:PV-003457682564;
c1ncc2nn[nH]c2n1,13,168:16811:7:PV-002419963408;168:16816:4:PV-002575257536;168:16829:9:PV-003457319752;
OC1CCC(F)C1,7,168:16811:8:PV-002867755296;168:16838:9:PV-005379220518;168:16842:4:PV-002869815149;
c1cc2n(n1)NCCC2,19,168:16811:8:PV-002867755942;168:16822:7:PV-003456082480;168:16823:4:PV-005371148162;
CN1C(=O)NC2CNCCC21,10,168:16811:8:PV-005365161882;168:16824:4:PV-003456363765;168:16826:8:PV-005372942089;
Oc1ccc2c(c1)C1(CC1)CNC2,4,168:16811:8:PV-005365289026;168:16823:6:PV-002868555944;168:16884:6:PV-002317217703;
O=C1NS(=O)(=O)C2CCCCC12,8,168:16811:9:PV-005365308497;168:16812:2:PV-004020099700;168:16812:7:PV-005365676650;
CN1C2CCNCC1CC2,11,168:16811:9:PV-005365317573;168:16813:5:PV-002653304615;168:16817:0:PV-002368273670;
Nc1cncnc1Cl,24,168:16811:9:PV-002867757253;168:16812:1:PV-005365402810;168:16815:4:PV-005367052784;
c1ccc2c(c1)NCCCS2,8,168:16811:9:PV-002471711652;168:16834:2:PV-002869262710;168:16852:3:PV-005386046152;
CC1CCc2nccn21,11,168:16811:9:PV-003454188335;168:16816:9:PV-002575263009;168:16820:7:PV-002653456035;
Cc1cc(C)c2cc[nH]c2c1C,33,168:16811:9:PV-003454193028;168:16812:1:PV-005365340944;168:16818:1:PV-003455272178;
O=C1c2ccccc2-c2ccccc21,15,168:16811:9:PV-002867762003;168:16826:2:PV-003456677912;168:16826:6:PV-002575363804;
O=C1NCC2(CCNCC2)N1,24,168:16812:0:PV-004020088423;168:16813:1:PV-003454410695;168:16814:2:PV-005366497325;
C1CCNC2(CC1)CCNCC2,6,168:16812:0:PV-002867766562;168:16828:3:PV-005373737149;168:16842:5:PV-002869818175;
CN1C2CCC1CNC2,11,168:16812:0:PV-003454219023;168:16818:7:PV-004020409964;168:16824:2:PV-003456330425;
CN1CCOCc2ccccc21,5,168:16812:0:PV-004020091488;168:16827:3:PV-005373183538;168:16830:9:PV-003457489647;
C1=CC2(CCC2)Oc2ccccc21,5,168:16812:0:PV-002867770982;168:16820:8:PV-002471804298;168:16834:2:PV-002264944709;
c1cc2cnc[nH]c-2n1,2,168:16812:0:PV-002867772686;168:16848:7:PV-002870234743;
Cc1cccc2c(=O)[nH]ccc12,2,168:16812:0:PV-002867773138;168:16843:0:PV-002869857001;
c1nc2cc3c(cc2s1)OCCO3,5,168:16812:0:PV-002523460735;168:16826:4:PV-002316614446;168:16829:9:PV-002368406663;
C1COC2(C1)CC2,11,168:16812:0:PV-004020094479;168:16813:2:PV-004020147287;168:16815:9:PV-003454902242;
CC1CCc2ccsc2S1,1,168:16812:1:PV-002161217905;
O=C1CNC2CCCCC2N1,15,168:16812:1:PV-005365336091;168:16819:1:PV-005368973616;168:16822:1:PV-002420070193;
FC1(F)CCC2(CCN2)CC1,13,168:16812:1:PV-005365355176;168:16813:8:PV-003454544098;168:16821:1:PV-003455807052;
O=C1CC2CCCC(C1)C2,3,168:16812:1:PV-005365394307;168:16817:7:PV-004020355158;168:16899:4:PV-002873634825;
CC1NCCS(=O)(=O)C1C,3,168:16812:1:PV-005365437139;168:16834:1:PV-005376677970;168:16843:7:PV-002213291560;
NC1C2CCCC1CC2,4,168:16812:2:PV-005365444915;168:16840:3:PV-003459123539;168:16879:6:PV-003465936305;
Cc1[nH]nc2c1CCCC2,27,168:16812:2:PV-005365470157;168:16814:5:PV-005366641850;168:16814:5:PV-005366641851;
CC1CNCCc2ccc(Cl)cc21,57,168:16812:2:PV-002867778938;168:16812:2:PV-002867778939;168:16821:6:PV-005370309780;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,168:16812:2:PV-002867779528;168:16854:1:PV-002870597448;
Oc1ccc2c(c1)CNCCC2,20,168:16812:2:PV-003454246387;168:16814:1:PV-003454587219;168:16828:7:PV-003457101847;
OC1CCNOC1,2,168:16812:2:PV-003454253896;168:16876:7:PV-005398682707;
N=S1(=O)CCC2(CCCN2)CC1,8,168:16812:2:PV-004020100896;168:16833:8:PV-005376546277;168:16842:9:PV-005381294835;
Cc1cccc2nccc(=O)n12,12,168:16812:3:PV-002867785893;168:16813:3:PV-002161230297;168:16817:7:PV-002868152141;
C1CCC23CNCC2(C1)COC3,8,168:16812:3:PV-003454263031;168:16831:4:PV-002869072627;168:16843:0:PV-003459588249;
CC1C(=O)Nc2ccccc21,7,168:16812:3:PV-002523462882;168:16829:2:PV-005374130314;168:16835:4:PV-003458256559;
Fc1cccc2c1C1(CCC1)CN2,6,168:16812:3:PV-003454269527;168:16812:8:PV-003454359836;168:16813:0:PV-003454393020;
Oc1ccnc2ncnn12,6,168:16812:3:PV-003454270117;168:16834:1:PV-003458051035;168:16858:2:PV-003462211913;
C1CNC2CCCC2OC1,7,168:16812:3:PV-003454271580;168:16814:0:PV-003454560770;168:16832:7:PV-003457807879;
OC1CNC2(CCC2)C1,5,168:16812:3:PV-002867789771;168:16814:2:PV-005366482247;168:16824:2:PV-005371596143;
Cc1ccc(C)c2c1CCCC2,3,168:16812:3:PV-003454275875;168:16886:5:PV-003467122061;168:16886:6:PV-002213736069;
CN1CCOCC12CNCCOC2,6,168:16812:3:PV-003454275875;168:16819:7:PV-005369315709;168:16841:6:PV-002869759507;
Cn1ncc2c1CCCNC2,15,168:16812:3:PV-002867793783;168:16820:9:PV-002868371545;168:16825:1:PV-002868654327;
O=c1[nH]cnc2c(F)cccc12,7,168:16812:4:PV-002368225861;168:16825:1:PV-002523594911;168:16850:7:PV-002575613319;
Cc1nn2c(ncc3ccccc32)c1Cl,4,168:16812:4:PV-002109473088;168:16822:1:PV-003455965855;168:16874:8:PV-002110119935;
Fc1cccc2ncsc12,19,168:16812:4:PV-005365477745;168:16813:6:PV-005366200270;168:16815:2:PV-002161249719;
NC1CC12CCC2,4,168:16812:4:PV-005365482353;168:16820:6:PV-005369726689;168:16855:4:PV-005387672366;
O=S1(=O)CCNCCCCN1,18,168:16812:4:PV-005365552360;168:16814:6:PV-005366682242;168:16816:4:PV-005367659644;
Oc1ccc2cccc(O)c2c1,26,168:16812:5:PV-002161221692;168:16813:1:PV-002867840330;168:16817:7:PV-002161276267;
FC1(F)CC2CNCC21,14,168:16812:5:PV-003454301940;168:16819:3:PV-003455498360;168:16827:5:PV-002868813951;
c1ccc2c(c1)CNCC1CCCN21,14,168:16812:5:PV-002419970998;168:16812:5:PV-002471718481;168:16822:3:PV-002109574865;
Cc1cnn2cnnc2c1C,4,168:16812:5:PV-002867804386;168:16830:6:PV-002869025604;168:16867:0:PV-002472283314;
FC1(F)C2(CCC2)C12CCNCC2,10,168:16812:5:PV-002109474596;168:16814:1:PV-003454591469;168:16818:4:PV-002868206712;
CC1(C)CNCc2cn[nH]c2C1,16,168:16812:6:PV-002867805555;168:16823:9:PV-002868568370;168:16826:9:PV-002523613491;
O=c1cnc2ccccc2o1,7,168:16812:6:PV-003454313032;168:16825:1:PV-003456489874;168:16838:4:PV-003458791565;
Cn1c2ccccc2c2ccsc21,22,168:16812:6:PV-003454314480;168:16812:6:PV-002523465661;168:16815:3:PV-002867990196;
O=C1NC(=O)C2CCCCC2N1,6,168:16812:6:PV-003454320947;168:16839:7:PV-003459025650;168:16860:1:PV-003462546465;
OC1CCCC12CCOCC2,18,168:16812:6:PV-003454327631;168:16820:0:PV-003455609223;168:16836:8:PV-005378127383;
Clc1cc2cncnc2[nH]1,12,168:16812:6:PV-002316471798;168:16813:2:PV-002368233771;168:16822:4:PV-002523568150;
CC1CCOCN1,20,168:16812:6:PV-003454336907;168:16818:3:PV-003455303371;168:16818:3:PV-003455303372;
CN1C(=O)c2cccc3cccc1c23,10,168:16812:7:PV-003454339815;168:16820:4:PV-005369700862;168:16822:9:PV-002161329980;
Fc1ccnnc1,2,168:16812:7:PV-003454340677;168:16897:0:PV-002873479439;
CC1NCCc2ccncc21,15,168:16812:7:PV-002867817568;168:16814:7:PV-002867948505;168:16814:7:PV-002867948506;
Cc1nc2nccnc2s1,3,168:16812:7:PV-005365705057;168:16840:8:PV-005380149707;168:16865:4:PV-005392772503;
Cc1nc2n(n1)CCCC2,10,168:16812:7:PV-005365745330;168:16827:2:PV-003456854395;168:16835:8:PV-003458353204;
O=C1CCNc2ncccc21,4,168:16812:8:PV-005365786972;168:16849:5:PV-004021853799;168:16889:0:PV-004023713251;
CC1(C)C(O)C2CCCNC21,14,168:16812:8:PV-003454347447;168:16814:0:PV-004020183789;168:16814:1:PV-003454587221;
O=S1(=O)CCC2(CCNC2)C1,7,168:16812:8:PV-002109476770;168:16819:9:PV-002264796830;168:16852:0:PV-005385898959;
Cc1ccnc2cccnc12,9,168:16812:8:PV-002867821089;168:16820:4:PV-003455671335;168:16832:7:PV-003457812523;
Cc1ccc2nncn2n1,8,168:16812:8:PV-002264723434;168:16825:4:PV-003456540390;168:16827:7:PV-005373396311;
Cc1c(F)cc(F)cc1Cl,9,168:16812:8:PV-002523468541;168:16814:9:PV-005366831530;168:16821:9:PV-005370464423;
CC1CN=CS1,14,168:16812:8:PV-002867825045;168:16813:4:PV-002264729654;168:16831:0:PV-005375053891;
FC1(F)CC12CCCNCC2,22,168:16812:9:PV-002867825971;168:16819:7:PV-002868288040;168:16823:3:PV-002868535178;
Cc1cncc(C)n1,8,168:16812:9:PV-003454366573;168:16846:0:PV-003460107648;168:16854:2:PV-003461528267;
CC1(C)COC2(CCNCC2)OC1,2,168:16812:9:PV-002575220944;168:16834:3:PV-005376794666;
O=c1[nH]c2ccc(Cl)cc2o1,14,168:16812:9:PV-002316474308;168:16818:2:PV-005368543767;168:16820:1:PV-004020469887;
CC1=CCn2nnnc2N1C,11,168:16812:9:PV-002419975534;168:16818:0:PV-002868173782;168:16822:9:PV-002868504466;
C1CCN2CCNC(C1)C2,8,168:16812:9:PV-004020134870;168:16816:5:PV-002868069765;168:16825:2:PV-005372115194;
c1nc2c(s1)CC1(CCOCC1)CC2,3,168:16812:9:PV-002368231669;168:16820:5:PV-002213050719;168:16837:2:PV-002523721078;
O=C1CC2(CCC2)NCCN1,13,168:16812:9:PV-002419975920;168:16813:3:PV-005366036859;168:16819:9:PV-002161298362;
Cn1cnc(=O)cc1N,2,168:16812:9:PV-002867834447;168:16827:7:PV-005373413684;
NC1CCc2ccccc2C1,15,168:16812:9:PV-003454388747;168:16818:6:PV-003455354227;168:16819:1:PV-005369053976;
c1ccc2c(c1)CCOC21CCNCC1,8,168:16813:0:PV-002867836371;168:16821:4:PV-003455836547;168:16821:7:PV-003455898047;
Cc1nscc1Cl,3,168:16813:0:PV-002368232196;168:16875:6:PV-002265373096;168:16882:8:PV-005401814163;
Cn1cc(O)cn1,13,168:16813:0:PV-003454392484;168:16822:5:PV-002420074139;168:16836:3:PV-002109719369;
Cc1ncnc2cccc(F)c12,8,168:16813:0:PV-002867837386;168:16831:2:PV-002869057412;168:16850:0:PV-002870321305;
c1nc2cc3c(cc2s1)OCO3,15,168:16813:0:PV-002368232360;168:16816:8:PV-002471762806;168:16816:8:PV-002523509268;
NC1CNCC(F)C1,5,168:16813:0:PV-005365803002;168:16813:8:PV-004020176751;168:16855:1:PV-005387579236;
FC1(F)CC2(CNC2)C1,3,168:16813:0:PV-005365830150;168:16837:4:PV-005378484365;168:16868:8:PV-005394569532;
OC1CCNCc2ccccc21,6,168:16813:0:PV-005365833580;168:16835:4:PV-002213205373;168:16838:0:PV-003458722771;
FC1(F)C2CCCC1CNC2,2,168:16813:0:PV-005365842713;168:16821:2:PV-003455810485;
O=S1(=O)CCC2CNCCN21,18,168:16813:0:PV-005365887251;168:16814:6:PV-005366678895;168:16832:0:PV-004021029092;
O=C1CCn2cncc2N1,11,168:16813:1:PV-002867838634;168:16819:8:PV-002868295592;168:16829:2:PV-005374225649;
Cc1cccc2ccn(C)c12,27,168:16813:1:PV-002867841562;168:16814:7:PV-002867954506;168:16820:0:PV-005369449074;
C1CC2CC3CNCC3N2C1,6,168:16813:1:PV-003454405579;168:16822:0:PV-002868438585;168:16834:0:PV-005376643032;
Nc1ccnnc1,3,168:16813:1:PV-003454406788;168:16835:5:PV-002869348954;168:16838:7:PV-003458847784;
O=c1[nH]cnc2ccc(Cl)cc12,11,168:16813:1:PV-002523471586;168:16829:6:PV-003457271875;168:16830:6:PV-003457437323;
NC1CC2CCC(C1)C2,11,168:16813:2:PV-003454416417;168:16813:9:PV-003454553697;168:16813:9:PV-003454553698;
Fc1cc(Cl)c2c(c1)CCNC2,36,168:16813:2:PV-002419978206;168:16818:0:PV-004020375122;168:16818:6:PV-002109536454;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,6,168:16813:2:PV-003454425034;168:16840:3:PV-002869671160;168:16842:2:PV-003459452065;
OC1CNC2(CCOCC2)C1O,8,168:16813:2:PV-003454426885;168:16831:8:PV-003457652293;168:16850:6:PV-003460905117;
C1CSC2(CCOCC2)CN1,7,168:16813:2:PV-002575224339;168:16814:9:PV-005366839392;168:16861:0:PV-002161723963;
C1CC23CNCC12COC3,8,168:16813:2:PV-002523472517;168:16823:2:PV-002868525841;168:16838:4:PV-003458788654;
Cn1ncc2c1CNCCC2,8,168:16813:2:PV-004020149315;168:16839:6:PV-005379540083;168:16844:7:PV-005382105418;
c1ccc2c(c1)CC1CNCCCN21,6,168:16813:2:PV-003454436086;168:16814:0:PV-004020182515;168:16826:7:PV-002868759199;
Cc1nnc2c3ccccc3cnn12,3,168:16813:3:PV-003454441791;168:16813:8:PV-003454522545;168:16867:1:PV-002871470726;
C1=NCCO1,3,168:16813:3:PV-002867856290;168:16853:6:PV-003461459297;168:16899:1:PV-002873621202;
FC1(F)CCC2(CCNC2)CC1,15,168:16813:3:PV-005365972653;168:16819:6:PV-002420044992;168:16821:5:PV-002420064368;
CN1CCCNS1(=O)=O,9,168:16813:3:PV-005366003782;168:16830:8:PV-005375036874;168:16845:6:PV-005382590685;
Clc1cc(Cl)c2nc[nH]c2c1,13,168:16813:3:PV-005366010329;168:16817:9:PV-005368426913;168:16826:9:PV-002471867968;
OC1CNCC12CCOCC2,7,168:16813:3:PV-005366051080;168:16824:6:PV-005371806462;168:16836:5:PV-005377969583;
C1CNC2(C1)COC2,19,168:16813:4:PV-005366058395;168:16821:2:PV-003455819376;168:16824:3:PV-005371728368;
O=C1C2CCCC1COC2,7,168:16813:4:PV-005366090091;168:16848:5:PV-002575590642;168:16863:1:PV-002575741470;
CC1(C)NC(=O)C2(CCNCC2)N1,7,168:16813:4:PV-002867859728;168:16833:5:PV-005376423138;168:16853:1:PV-002870531885;
Cn1cnc2ncncc21,8,168:16813:4:PV-002867860611;168:16819:6:PV-003455533800;168:16827:4:PV-003456884329;
O=C1NCCC1O,3,168:16813:4:PV-003454466039;168:16815:3:PV-003454802875;168:16871:2:PV-005395775527;
Cc1ncnc2c1CNCC2,11,168:16813:5:PV-002867867211;168:16818:0:PV-004020374518;168:16830:8:PV-003457468799;
CC1NCCc2ccc(O)cc21,14,168:16813:5:PV-002316480225;168:16816:9:PV-003455077923;168:16820:7:PV-002471803887;
O=C1NCCCNCC1(F)F,19,168:16813:5:PV-002867869783;168:16824:6:PV-005371837235;168:16825:4:PV-003456532490;
OC1CCNc2ncccc21,10,168:16813:5:PV-002867873030;168:16824:7:PV-002868624484;168:16828:1:PV-003457011404;
c1ccc2nocc2c1,11,168:16813:5:PV-002867873606;168:16838:5:PV-003458818384;168:16840:6:PV-003459176094;
Clc1ncncn1,2,168:16813:5:PV-002867874093;168:16850:7:PV-004021914364;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,168:16813:5:PV-002867874264;168:16828:9:PV-005374079326;168:16830:6:PV-003457454280;
C1CN2C3CCC(C3)C2CN1,5,168:16813:5:PV-003454491018;168:16817:7:PV-003455205094;168:16847:1:PV-005383424843;
c1onc2c1CNCC2,12,168:16813:6:PV-002419982525;168:16815:2:PV-005366970305;168:16823:9:PV-002109591856;
Oc1cncnc1,25,168:16813:6:PV-002867877498;168:16815:9:PV-002868036175;168:16816:1:PV-002868044051;
O=C1CCCc2scnc21,19,168:16813:6:PV-002471730410;168:16817:4:PV-002264770876;168:16820:9:PV-005369940200;
Cn1cc2c(n1)CCS(=O)(=O)C2,22,168:16813:6:PV-005366142547;168:16813:6:PV-005366142548;168:16814:0:PV-005366373262;
Cc1ncncc1Cl,3,168:16813:6:PV-005366167106;168:16847:6:PV-002870166750;168:16892:3:PV-003468119095;
Clc1cc2nccnc2cc1Cl,6,168:16813:6:PV-005366181741;168:16834:0:PV-005376656586;168:16854:1:PV-005386974567;
CC1CC(C)(C)N1,3,168:16813:6:PV-005366182117;168:16838:3:PV-005378936463;168:16873:3:PV-005396892130;
O=S1(=O)CC2(CCNCC2)CN1,3,168:16813:7:PV-005366221751;168:16824:3:PV-005371720164;168:16884:3:PV-005402519372;
OC1NCCCC1F,7,168:16813:7:PV-003454505335;168:16817:2:PV-005367993704;168:16818:0:PV-002868176595;
C1CC2(CCN1)COCCN2,3,168:16813:7:PV-002867881622;168:16845:6:PV-005382616695;168:16898:1:PV-002873551402;
c1cc2c(o1)CCNC2,49,168:16813:7:PV-002316482711;168:16815:7:PV-002868019889;168:16819:6:PV-002161295360;
O=C1CCOc2ccc(F)cc21,23,168:16813:7:PV-003454515821;168:16815:5:PV-002109505059;168:16816:4:PV-002161262642;
O=c1[nH]cnc2cc(F)cc(F)c12,9,168:16813:8:PV-002867886658;168:16814:3:PV-002867921341;168:16814:3:PV-002867921713;
Oc1ccnc2c(F)cccc12,22,168:16813:8:PV-003454528377;168:16820:6:PV-003455706376;168:16820:6:PV-003455706377;
O=C1NS(=O)(=O)c2cccc(F)c21,6,168:16813:8:PV-002368240359;168:16825:8:PV-004020740747;168:16859:6:PV-005389839894;
CC1(C)CCC2(CC2)c2ccccc21,6,168:16813:8:PV-003454529805;168:16814:6:PV-002471740266;168:16815:8:PV-003454872484;
O=C1CCNc2ccc(O)cc21,19,168:16813:8:PV-002264733529;168:16817:4:PV-003455154101;168:16819:2:PV-002471787428;
OC1CCNCC1(F)F,11,168:16813:8:PV-004020175506;168:16835:4:PV-002368463894;168:16843:9:PV-002869914099;
Cc1nn(C)c2[nH]c(=O)ccc12,58,168:16813:8:PV-003454535014;168:16813:8:PV-003454535015;168:16813:8:PV-003454535016;
NC12CCCC1CNC2,4,168:16813:9:PV-003454546119;168:16823:4:PV-005371271021;168:16833:2:PV-005376234949;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,5,168:16813:9:PV-003454546642;168:16818:8:PV-004020410988;168:16862:8:PV-003463008631;
FC12CC3CC(CC(C3)C1)C2,9,168:16813:9:PV-003454551197;168:16834:9:PV-003458189274;168:16880:4:PV-001641048304;
Cc1ccnc2c1CCN2,20,168:16813:9:PV-003454553703;168:16820:2:PV-003455640486;168:16821:4:PV-003455853444;
CC1(C)CNc2cccc(Cl)c21,17,168:16813:9:PV-002316485020;168:16817:7:PV-002264773643;168:16820:5:PV-003455700365;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,6,168:16813:9:PV-005366268016;168:16839:8:PV-005379645113;168:16846:8:PV-005383263466;
C1CC2(C1)OC1CC2C1,8,168:16813:9:PV-005366297049;168:16815:5:PV-002868004440;168:16816:3:PV-003454971207;
CC1(C)CC(O)c2ccccc21,6,168:16813:9:PV-005366311420;168:16820:0:PV-005369412299;168:16847:1:PV-005383441691;
N=S1(=O)CCC2(CC2)CC1,6,168:16813:9:PV-005366324633;168:16860:8:PV-005390459278;168:16880:3:PV-005400511115;
Clc1cc2c(cc1Cl)OCCN2,18,168:16813:9:PV-005366353260;168:16821:3:PV-005370106776;168:16826:2:PV-002368368979;
Fc1ccc2c(c1)CCCCO2,20,168:16814:0:PV-005366367532;168:16814:1:PV-003454580483;168:16820:5:PV-002523548367;
FC1(F)CCC12CNC2,2,168:16814:0:PV-005366387586;168:16896:8:PV-005409013255;
NC1C2CNCC12,4,168:16814:0:PV-005366405418;168:16847:2:PV-003460320642;168:16849:6:PV-005384684642;
Cc1nccnc1C,13,168:16814:0:PV-002161237403;168:16821:6:PV-003455880805;168:16823:5:PV-002575330159;
CC1(C)CNCC1N,10,168:16814:0:PV-002867903991;168:16818:7:PV-002868225215;168:16819:1:PV-005369049820;
Oc1nccn2cccc12,1,168:16814:1:PV-003454579370;
Oc1cccc2ocnc12,2,168:16814:1:PV-003454582958;168:16864:5:PV-002871296169;
O=c1[nH]cc(F)c2ccccc12,4,168:16814:1:PV-002867912407;168:16831:8:PV-002869097181;168:16846:1:PV-002870064810;
FC1(F)CCNCC12CCC2,13,168:16814:1:PV-002867915144;168:16833:1:PV-002869187553;168:16834:9:PV-002869309759;
CC1(C)COCC(=O)N1,7,168:16814:1:PV-003454595043;168:16814:1:PV-003454595044;168:16814:1:PV-003454595045;
O=C1CC=CC=N1,5,168:16814:2:PV-002867917008;168:16826:5:PV-002868745248;168:16830:4:PV-005374868492;
CC1(C)CCC(N)C1,17,168:16814:2:PV-004020194281;168:16815:8:PV-003454871745;168:16816:2:PV-002868054958;
Cc1cnc2c(c1)NCC2,16,168:16814:2:PV-003454605689;168:16814:3:PV-003454621291;168:16828:1:PV-003457012910;
C1CC2CCOCC2CN1,5,168:16814:2:PV-002867919652;168:16851:4:PV-005385556466;168:16855:3:PV-002870680017;
O=C1CCNc2cc(F)ccc21,5,168:16814:2:PV-005366419476;168:16828:9:PV-005374031732;168:16863:4:PV-004022508531;
Cn1nnc2c1NCCC2,9,168:16814:2:PV-005366450674;168:16819:7:PV-003455556632;168:16831:9:PV-005375591665;
Clc1ccc2cccnc2c1Cl,4,168:16814:2:PV-005366479172;168:16821:6:PV-005370327050;168:16848:1:PV-005383910657;
Cc1ccc(Cl)cc1Cl,1,168:16814:2:PV-005366479937;
C1COCC2(C1)CNCCO2,19,168:16814:2:PV-005366490059;168:16815:4:PV-002109504280;168:16824:2:PV-002368348623;
C1CNCC2(C1)CCSCC2,12,168:16814:3:PV-005366537747;168:16817:8:PV-004020365791;168:16831:4:PV-005375343948;
Cc1cnc(C)cn1,18,168:16814:4:PV-004020200926;168:16817:0:PV-002868105766;168:16819:6:PV-004020449848;
Cc1nc2c(s1)CNCC2,6,168:16814:4:PV-002867928222;168:16817:3:PV-005368024333;168:16827:9:PV-005373493519;
O=S1(=O)CCCNC1,21,168:16814:4:PV-002523484456;168:16814:8:PV-004020225246;168:16817:9:PV-005368364784;
Cc1n[nH]c2cncnc12,5,168:16814:4:PV-002316489563;168:16821:7:PV-002471813677;168:16840:4:PV-002420259810;
c1ccc2nc3c(cc2c1)CCC3,18,168:16814:4:PV-002471738368;168:16817:2:PV-002575266290;168:16820:2:PV-003455646622;
CC1(C)CCC2CNCc3cccc1c32,9,168:16814:4:PV-003454637536;168:16819:9:PV-003455601261;168:16821:7:PV-004020543974;
Cn1ccc2c(=O)n3ccccc3nc21,3,168:16814:4:PV-003454641541;168:16864:5:PV-005392344099;168:16872:2:PV-003464662634;
CC1Cc2ncsc2C(C)O1,10,168:16814:4:PV-004020206972;168:16816:9:PV-005367857228;168:16819:9:PV-004020465169;
CN1C2CCCC1CCC2,11,168:16814:5:PV-002867936930;168:16820:9:PV-004020511135;168:16823:9:PV-002868571784;
Cc1cc(=O)nc[nH]1,8,168:16814:5:PV-002471739454;168:16814:5:PV-002523485959;168:16819:5:PV-002868270173;
c1ccc2c(c1)NCC21CC1,5,168:16814:5:PV-002867938353;168:16822:2:PV-003455985701;168:16874:7:PV-002213613678;
Clc1ccc(Cl)c2c1CCCC2,3,168:16814:5:PV-005366580506;168:16866:0:PV-005393161533;168:16872:7:PV-005396644476;
CC1CCCC(F)(F)CC1,1,168:16814:5:PV-005366591173;
CC1CC(=O)NCCN1,9,168:16814:6:PV-003454660849;168:16818:0:PV-003455257575;168:16827:4:PV-005373241939;
