fragment_smiles,occurences,example_ligands
c1ccc2c(c1)[nH]c1ncncc12,3,399:39929:3:PV-005251854170;399:39937:1:PV-004009899034;399:39985:6:PV-004010940260;
CN1CCNCCC12CCOCC2,3,399:39929:4:PV-005251887529;399:39963:3:PV-005259893777;399:39997:7:PV-005267968562;
c1cc2n(c1)CCCNC2,3,399:39929:5:PV-005251909070;399:39969:9:PV-005261428664;399:39990:1:PV-005266199586;
CC1CCc2nc(Cl)ncc2C1,2,399:39929:5:PV-005251915827;399:39967:0:PV-005260757143;
C1CNCC2CCCN2C1,3,399:39929:6:PV-005251920956;399:39932:9:PV-005252708744;399:39964:2:PV-005260101309;
NC1CCC2CC12,3,399:39929:6:PV-005251925331;399:39967:4:PV-005260839066;399:39995:4:PV-005267431030;
N=S1(=O)CCCc2cc(F)ccc21,3,399:39929:6:PV-005251929003;399:39940:0:PV-005254390549;399:39989:9:PV-005266147822;
c1ccc2c(c1)OC1(CCCCC1)O2,3,399:39929:6:PV-005251930447;399:39970:3:PV-002210870876;399:39995:8:PV-005267542797;
Cc1cc2cnccc2o1,1,399:39929:7:PV-005251960587;
Oc1ccc2c(c1)CCCN2,7,399:39929:7:PV-005251968100;399:39939:3:PV-005254217892;399:39946:4:PV-004010092102;
c1ccc2c(c1)CC1CNCCCN21,6,399:39929:8:PV-005251973756;399:39936:4:PV-005253530835;399:39941:2:PV-005254654231;
Cc1cccc2cc3c(nc12)CCCC3,2,399:39929:8:PV-004009727553;399:39929:9:PV-005251984330;
O=C1Nc2ccccc2C1(F)F,6,399:39929:8:PV-002158932926;399:39939:1:PV-002572971453;399:39944:3:PV-005255417326;
Cc1cc2cncnc2cc1C,4,399:39929:8:PV-002417683184;399:39937:1:PV-004009896915;399:39959:5:PV-005258981097;
O=C1CNc2cccc(F)c2N1,5,399:39929:8:PV-005251975435;399:39955:9:PV-005258129574;399:39983:3:PV-005264600159;
c1cn2ncsc2n1,3,399:39929:8:PV-005251978997;399:39959:5:PV-005258990260;399:39977:2:PV-005263141782;
CC1CNCC(=O)C1,7,399:39929:9:PV-005251999435;399:39936:6:PV-005253586526;399:39954:8:PV-005257895947;
C1CNC2(CNC2)OC1,1,399:39929:9:PV-005252002260;
c1cnc2c(c1)NCC21CC1,3,399:39930:0:PV-005252011522;399:39952:3:PV-005257288474;399:39953:9:PV-005257676571;
c1ccc2c(c1)NCCC21CC1,3,399:39930:0:PV-005252015055;399:39950:7:PV-005256906600;399:39977:8:PV-005263294953;
O=C1CCc2sccc21,4,399:39930:0:PV-005252016910;399:39946:9:PV-005256029770;399:39959:3:PV-005258941696;
Fc1ccc2c(c1Cl)NCCC2,3,399:39930:0:PV-005252032778;399:39951:7:PV-002469533594;399:39988:6:PV-005265825577;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,2,399:39930:1:PV-005252048721;399:39951:1:PV-005256990567;
C1CNC2(CCOCC2)CN1,2,399:39930:1:PV-005252049391;399:39945:3:PV-005255625169;
Clc1cnc2[nH]ccc2c1,4,399:39930:4:PV-005252121426;399:39937:3:PV-005253743375;399:39942:3:PV-005254923121;
CN1CCCNC1=O,10,399:39930:4:PV-005252129365;399:39931:8:PV-005252449555;399:39935:8:PV-004009862389;
Cc1ncnnc1C,3,399:39930:4:PV-002107187190;399:39950:0:PV-005256758063;399:39956:7:PV-005258331651;
O=C1CCC2NCCN12,5,399:39930:5:PV-002262434255;399:39946:1:PV-005255819859;399:39974:3:PV-002469642112;
C1=NCC2CCCCC2N1,2,399:39930:5:PV-004009749812;399:39943:7:PV-004010031320;
Cn1cnc2cnc(N)nc21,2,399:39930:5:PV-003416117418;399:39946:2:PV-005255864802;
O=C1NC(=O)C2CC3(CCC2N1)CC3,5,399:39930:5:PV-005252140312;399:39946:1:PV-005255825113;399:39973:3:PV-005262229090;
c1ccc2c(c1)NCC21CC1,3,399:39930:5:PV-005252143702;399:39953:7:PV-002573042175;399:39985:3:PV-005265057859;
N=S1(=O)CCNc2ccccc21,4,399:39930:5:PV-005252144330;399:39936:5:PV-002469462202;399:39957:6:PV-002417813425;
Cc1ncncc1F,3,399:39930:6:PV-005252163424;399:39930:7:PV-005252179013;399:39933:5:PV-005252847970;
c1ccc2c(c1)CNCC1CCCN21,10,399:39930:6:PV-005252164150;399:39930:6:PV-005252164151;399:39939:7:PV-002572974457;
Cc1ccc2c(c1)NCCC2,3,399:39930:7:PV-005252177694;399:39952:5:PV-005257345001;399:39975:0:PV-002521390565;
CC1CCOCCN1,4,399:39930:7:PV-005252185904;399:39933:2:PV-005252766810;399:39992:9:PV-005266856293;
CC1(C)CC2(CCC2)CO1,3,399:39930:7:PV-005252191153;399:39975:0:PV-002417897673;399:39995:3:PV-005267419403;
FC=C1CCCNC1,5,399:39930:8:PV-005252223763;399:39946:2:PV-005255850045;399:39946:3:PV-005255866818;
Cc1nc2ncccc2[nH]1,2,399:39930:9:PV-005252231589;399:39966:3:PV-004010515158;
C1=NCC2(CCOCC2)N1,2,399:39930:9:PV-005252250168;399:39940:3:PV-005254470430;
CC1(O)CCNCC1(C)O,7,399:39931:0:PV-005252267625;399:39931:4:PV-005252354077;399:39938:5:PV-005254031600;
CN1CCNCCC1=O,4,399:39931:0:PV-005252270490;399:39964:9:PV-005260274724;399:39985:8:PV-005265165948;
CN1C(=O)NCC12CCNCC2,2,399:39931:0:PV-005252273717;399:39935:1:PV-005253223892;
CC1CCc2ncnn21,2,399:39931:1:PV-002417687856;399:39944:6:PV-005255480045;
Cn1ccc(=O)c2cncnc21,3,399:39931:1:PV-004009761204;399:39949:0:PV-004010152089;399:39998:3:PV-004011215856;
Cc1cc2c([nH]1)CCCC2,2,399:39931:1:PV-002314188289;399:39996:9:PV-005267800158;
Cc1cc(F)c2c(c1)CCCN2,5,399:39931:2:PV-005252311038;399:39954:7:PV-005257870626;399:39962:1:PV-005259611589;
NC1CNCc2ccccc21,3,399:39931:3:PV-005252315164;399:39933:3:PV-005252810317;399:39994:7:PV-005267264568;
CC1(C)CC(=O)c2scnc2C1,4,399:39931:3:PV-005252323384;399:39961:2:PV-005259392238;399:39986:5:PV-005265336652;
C1=Nc2cncnc2SC1,1,399:39931:4:PV-005252349431;
C1CNC2(CCC2)OC1,2,399:39931:4:PV-005252363785;399:39979:8:PV-005263771128;
C1COC2(C1)CCC1(CC2)OCCO1,3,399:39931:6:PV-005252392265;399:39981:6:PV-005264187888;399:39996:6:PV-005267713026;
c1ccc2c(c1)NCC1CCC2C1,2,399:39931:6:PV-005252395656;399:39990:0:PV-005266180592;
Cc1cnc2cc(F)ccc2c1Cl,2,399:39931:6:PV-005252406517;399:39982:2:PV-005264330794;
NC1CNC2(CCCC2)C1,3,399:39931:6:PV-005252407003;399:39941:3:PV-005254695274;399:39972:0:PV-005261926250;
O=C1C2CCCC1COC2,2,399:39931:6:PV-005252414857;399:39986:5:PV-005265347616;
Nc1cnc2ccccc2n1,2,399:39931:7:PV-005252423955;399:39943:2:PV-005255147835;
O=C1CCS(=O)(=O)N1,2,399:39931:8:PV-002365943114;399:39934:4:PV-002262451804;
O=C1CCCNC1,7,399:39931:8:PV-004009774954;399:39933:4:PV-005252821180;399:39940:3:PV-005254461021;
OC1CCCCC12CCCC2,11,399:39931:9:PV-005252466047;399:39934:5:PV-005253075881;399:39935:9:PV-005253407420;
Nc1cc(=O)[nH]cn1,7,399:39932:3:PV-005252558206;399:39947:0:PV-004010108650;399:39960:8:PV-005259285481;
c1ccc2c(c1)CNC1(CC1)C2,4,399:39932:3:PV-005252570278;399:39975:0:PV-005262633331;399:39984:6:PV-005264900734;
CC1C(=O)N(C)c2ccccc21,4,399:39932:4:PV-005252599315;399:39933:3:PV-005252803462;399:39968:2:PV-005261035960;
Cc1sc(C)c2sccc12,1,399:39932:4:PV-005252602326;
O=C1CCNc2ccc(O)cc21,2,399:39932:5:PV-002262443980;399:39994:9:PV-002573235996;
Nc1noc2ccccc12,8,399:39932:5:PV-002262444122;399:39960:3:PV-002107329797;399:39964:3:PV-002159098064;
Cc1cn2cccc2c(C)n1,4,399:39932:5:PV-004009794022;399:39960:9:PV-005259332223;399:39974:3:PV-004010698193;
O=S1(=O)Nc2ccccc2N1,6,399:39932:5:PV-002521189145;399:39942:0:PV-005254865042;399:39958:9:PV-005258863627;
Cc1nn(C)c2ccccc12,9,399:39932:5:PV-002417695618;399:39937:1:PV-003416642928;399:39961:9:PV-005259558123;
C1CC23CNCC2(C1)COC3,5,399:39932:5:PV-002262445053;399:39942:5:PV-005254968604;399:39942:5:PV-005254968605;
C1CC2(CCSCC2)N1,3,399:39932:6:PV-005252637367;399:39943:6:PV-005255249292;399:39998:4:PV-005268142664;
Oc1cc2c(nn1)CNC2,4,399:39932:7:PV-005252653856;399:39935:4:PV-005253305448;399:39946:3:PV-005255870024;
Oc1nc2ncccc2o1,1,399:39932:7:PV-005252668921;
c1cc2c3c(c1)CNCC3CCC2,5,399:39932:8:PV-005252679714;399:39956:3:PV-002210804838;399:39972:9:PV-005262156027;
CC1(C)CC(C)(C)C12OCCO2,3,399:39932:8:PV-005252691648;399:39977:7:PV-005263271687;399:39977:8:PV-005263304731;
Cc1cnn2ccc(Cl)nc12,3,399:39932:9:PV-005252702971;399:39945:6:PV-005255717073;399:39962:8:PV-005259769296;
C1CNCCC2(C1)CCCO2,7,399:39932:9:PV-005252705058;399:39964:2:PV-005260104171;399:39964:2:PV-005260104172;
Cc1cnc2c(c(C)nn2C)c1Cl,3,399:39933:0:PV-005252723713;399:39938:5:PV-005254022444;399:39962:6:PV-005259728775;
O=c1nc[nH]c2ccsc12,2,399:39933:0:PV-005252724260;399:39965:0:PV-005260284372;
O=C1NC2(CNC2)Nc2ccccc21,5,399:39933:0:PV-005252746090;399:39941:7:PV-005254782622;399:39942:7:PV-005255010430;
Fc1cccc2ocnc12,9,399:39933:0:PV-005252747999;399:39941:8:PV-002365993215;399:39946:4:PV-002469507420;
C1COCC2(CN1)COCCN2,2,399:39933:1:PV-005252753307;399:39992:4:PV-005266738702;
NC1CNCC1N,3,399:39933:1:PV-004009801341;399:39934:7:PV-005253123267;399:39984:7:PV-005264916250;
Cc1cnc2ncccc2n1,3,399:39933:1:PV-002521191147;399:39933:1:PV-002417698198;399:39972:3:PV-002469631933;
Cc1ccc(C)n1N,4,399:39933:3:PV-005252797302;399:39943:8:PV-005255277383;399:39944:4:PV-004010045849;
CC1(C)OC2CNCC2O1,6,399:39933:3:PV-005252803340;399:39940:8:PV-005254564507;399:39958:9:PV-005258847644;
FC1CNCC12CNC2,2,399:39933:4:PV-005252827048;399:39991:4:PV-005266500599;
C1CNC2(CCN1)CC2,10,399:39933:4:PV-005252829261;399:39934:0:PV-005252962948;399:39959:0:PV-005258869443;
C1CCC2OCNCC2C1,3,399:39933:5:PV-005252856922;399:39951:0:PV-002210780495;399:39979:8:PV-005263758091;
NC12CCC(CNC1)C2,1,399:39933:6:PV-005252875059;
OC1CCNc2ccccc2C1O,9,399:39933:7:PV-005252893338;399:39936:5:PV-005253544981;399:39938:1:PV-005253940173;
CC1CN(C)C1,1,399:39933:7:PV-005252900411;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,399:39933:7:PV-005252904260;399:39967:8:PV-005260946205;
C1OC2CNCC2O1,1,399:39933:8:PV-002417701860;
O=c1[nH]cnc2ccnn12,1,399:39933:8:PV-002107204345;
C1CCN2CCNC(C1)C2,4,399:39933:8:PV-005252923152;399:39938:1:PV-005253931181;399:39980:8:PV-005264017364;
CC1(C)CCC(N)CC1,6,399:39933:9:PV-005252931144;399:39951:4:PV-005257079441;399:39954:2:PV-005257733324;
NC1CCCn2nccc21,4,399:39934:0:PV-005252954351;399:39948:4:PV-004010141607;399:39949:4:PV-005256606382;
Oc1cnn2c1CNCC2,5,399:39934:0:PV-005252976472;399:39956:6:PV-005258320222;399:39963:4:PV-005259898036;
OC1CNCC2(CCCC2)CC1O,3,399:39934:1:PV-005252978206;399:39934:7:PV-005253134137;399:39938:1:PV-005253930324;
CC1Cc2cc(Cl)ccc2N1,2,399:39934:1:PV-005252990553;399:39992:1:PV-005266670913;
Cc1cc(C)nc(N)c1,5,399:39934:2:PV-005253003714;399:39934:2:PV-005253003715;399:39939:9:PV-005254347375;
Clc1cnc2ncccc2c1,7,399:39934:2:PV-005253011350;399:39955:5:PV-005258064993;399:39981:6:PV-002262678275;
CN1CCCC2CNCCC21,4,399:39934:4:PV-002158953429;399:39946:2:PV-005255863605;399:39990:8:PV-005266348790;
Nc1cc[nH]c(=O)n1,2,399:39934:4:PV-002572947998;399:39935:3:PV-005253265921;
O=S1(=O)CCC12CCOCC2,4,399:39934:4:PV-002262452134;399:39942:3:PV-005254926860;399:39972:7:PV-005262080154;
CN1CCc2nc3ccccc3cc2C1,4,399:39934:4:PV-002365955992;399:39972:3:PV-005261999696;399:39982:6:PV-005264427915;
c1cn2c(n1)NCCCC2,1,399:39934:4:PV-004009833712;
Clc1cccc2c1CCN2,2,399:39934:5:PV-005253079234;399:39979:3:PV-005263644586;
OC1CCC12CCNC2,5,399:39934:5:PV-005253087106;399:39945:0:PV-005255569010;399:39968:3:PV-005261066135;
CC1(C)CNC(=O)CN1,5,399:39934:7:PV-005253118349;399:39948:7:PV-005256428955;399:39950:8:PV-005256945938;
CC1(C)CCCC1N,3,399:39934:7:PV-005253120452;399:39972:2:PV-005261992279;399:39987:3:PV-005265530426;
CC1CNCC2(CCC2)O1,6,399:39934:7:PV-005253135268;399:39936:6:PV-005253572137;399:39956:7:PV-005258323962;
CC1(C)CC(N)CN1,1,399:39934:7:PV-005253139413;
NC1CC(O)C12CCC2,6,399:39934:8:PV-005253152215;399:39934:8:PV-005253152216;399:39964:5:PV-005260159525;
FC1(F)CCC2(CC1)CNC2,2,399:39934:8:PV-005253153890;399:39954:2:PV-005257745526;
CC1CCN(C)c2ccccc2N1,5,399:39934:8:PV-005253153960;399:39940:5:PV-005254499503;399:39951:5:PV-005257119059;
NC1=CCNN1,2,399:39934:8:PV-005253159741;399:39945:7:PV-004010083805;
CC1NCCC1(F)F,6,399:39934:9:PV-005253178034;399:39940:0:PV-005254381320;399:39950:9:PV-005256978655;
C1CC2(C1)CNC21CCC1,2,399:39934:9:PV-005253181966;399:39934:9:PV-005253181967;
c1[nH]nc2c1CCCN2,1,399:39934:9:PV-005253183409;
NC1CCc2ccccc2NC1,2,399:39934:9:PV-005253187922;399:39998:4:PV-005268144557;
Cc1nc[nH]c(=O)c1C,14,399:39935:0:PV-005253199525;399:39937:0:PV-005253686992;399:39937:5:PV-005253799751;
c1ccc2c(c1)CC1(CCOCC1)C2,2,399:39935:0:PV-005253207190;399:39947:2:PV-005256089576;
N=c1nc[nH]c(N)n1,2,399:39935:0:PV-005253210353;399:39992:0:PV-005266629028;
Cc1cc(C)c(Cl)cn1,1,399:39935:0:PV-005253211863;
c1ccc2c(c1)Oc1ccccc1O2,4,399:39935:1:PV-005253228210;399:39962:6:PV-005259711562;399:39970:1:PV-005261478518;
CN1CC(C)(C)Nc2ccccc21,9,399:39935:1:PV-002417706215;399:39935:1:PV-002469453494;399:39958:2:PV-005258691905;
c1ccc2c(c1)CCCCCN2,2,399:39935:1:PV-003416488812;399:39945:9:PV-005255764072;
Nc1ncnc2c1CNCC2,4,399:39935:1:PV-004009855995;399:39938:8:PV-005254106539;399:39950:6:PV-005256879627;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,399:39935:3:PV-005253267390;399:39944:5:PV-005255441757;399:39946:4:PV-005255893019;
Fc1c(Cl)ccc2c1NCCC2,2,399:39935:3:PV-005253271698;399:39990:2:PV-005266220731;
CC1CCN(C)C1=O,4,399:39935:3:PV-005253272183;399:39965:4:PV-005260385925;399:39973:5:PV-005262279183;
O=C1CCC2(CCC2)CC1,1,399:39935:3:PV-005253273630;
CC1(C)CCC1=O,11,399:39935:4:PV-005253286706;399:39945:0:PV-002366007941;399:39964:6:PV-005260179320;
CC1(C)CCc2ncncc2C1,7,399:39935:4:PV-005253301633;399:39935:4:PV-005253301634;399:39951:4:PV-005257086712;
O=c1nc[nH]c2[nH]ncc12,2,399:39935:4:PV-005253309002;399:39968:1:PV-005261025395;
Cn1cnn(C)c1=O,3,399:39935:5:PV-005253331669;399:39935:5:PV-005253331670;399:39999:2:PV-005268325037;
N=S1(=O)CCCC2(C1)OCCO2,4,399:39935:7:PV-005253367118;399:39960:8:PV-005259295589;399:39976:8:PV-005263063646;
CC1(F)CNC1,1,399:39935:8:PV-002572954969;
Nc1nnco1,6,399:39935:8:PV-004009861460;399:39945:8:PV-005255747439;399:39948:6:PV-005256408643;
CC1CN=CNC1,2,399:39935:8:PV-002853159201;399:39973:8:PV-005262342602;
O=C1NCCCNC12CCC2,2,399:39935:8:PV-002210706634;399:39944:9:PV-005255552432;
OC1CCOC2(CCNCC2)C1,2,399:39935:8:PV-002417711505;399:39977:3:PV-005263178335;
CC12CNCC1COC2,3,399:39935:8:PV-002158962450;399:39960:7:PV-005259264007;399:39968:0:PV-005261003700;
O=C1CC2(CCCNC2)CN1,4,399:39935:8:PV-005253386894;399:39950:0:PV-005256740790;399:39961:4:PV-005259440833;
CC1CCCCC1=O,5,399:39935:8:PV-005253394990;399:39942:3:PV-005254926992;399:39990:6:PV-005266298314;
Oc1nnc[nH]1,3,399:39936:0:PV-005253444369;399:39973:1:PV-005262187436;399:39995:0:PV-005267338237;
CC1CNc2cccc(Cl)c2O1,3,399:39936:1:PV-005253462882;399:39960:2:PV-005259158380;399:39967:6:PV-005260902111;
C1CC2(C1)OC1CC2C1,2,399:39936:1:PV-005253463857;399:39955:3:PV-005258013327;
O=S1(=O)CC2CC(C1)N2,1,399:39936:2:PV-005253485830;
CC1CC(C)(C)c2c(F)cccc21,4,399:39936:3:PV-005253500457;399:39977:7:PV-005263272025;399:39995:8:PV-005267540901;
Cc1cnc2n1CCC2,2,399:39936:3:PV-005253508336;399:39973:7:PV-005262323330;
CC1CCCCCCN1,7,399:39936:3:PV-005253510095;399:39942:1:PV-005254878201;399:39942:8:PV-005255044115;
c1ccc2c(c1)CCC21CCCC1,6,399:39936:3:PV-005253517743;399:39980:6:PV-005263949106;399:39982:8:PV-005264479068;
CC1CCNCC1(C)O,14,399:39936:4:PV-005253531397;399:39936:4:PV-005253531398;399:39939:9:PV-005254346653;
O=C1NCCCc2ncsc21,3,399:39936:4:PV-005253533497;399:39975:3:PV-005262708639;399:39986:5:PV-005265349223;
Clc1ncc2nc[nH]c2n1,3,399:39936:4:PV-002521207713;399:39939:1:PV-002469473688;399:39955:4:PV-005258029660;
C1COCC2(C1)CNCCO2,2,399:39936:4:PV-002365966659;399:39980:5:PV-005263930295;
C1COC2(CNC2)CO1,2,399:39936:5:PV-002210710899;399:39944:4:PV-002521246291;
FC1(F)CC2(C1)CC1(CNC1)C2,3,399:39936:6:PV-005253563971;399:39936:6:PV-005253563972;399:39936:6:PV-005253563973;
CC1(C)CCCc2scnc21,3,399:39936:6:PV-005253568710;399:39943:7:PV-002158997580;399:39959:7:PV-005259026199;
c1ccc2c(c1)CCc1scnc1-2,5,399:39936:6:PV-005253570311;399:39944:9:PV-005255559083;399:39946:0:PV-005255801085;
C1CCC2(CCCOC2)NC1,8,399:39936:6:PV-005253584624;399:39942:9:PV-005255065554;399:39959:4:PV-005258977954;
FC1(F)C2CCC3C(C2)C31,6,399:39936:7:PV-005253602325;399:39941:7:PV-005254780836;399:39976:5:PV-005262980407;
O=C1CNC2(CCC2)CN1,4,399:39936:7:PV-005253611073;399:39949:7:PV-004010166151;399:39986:8:PV-005265424467;
OC1CCNC2(CCC2)C1,2,399:39936:8:PV-005253632077;399:39953:0:PV-002262542553;
CC1CCCN(C)C1,4,399:39936:8:PV-005253634521;399:39940:5:PV-005254484465;399:39984:1:PV-005264774846;
O=C1CNc2ncncc2N1,2,399:39936:9:PV-005253645170;399:39976:0:PV-005262877194;
C1CC2CCNCC(C1)C2,5,399:39936:9:PV-005253660489;399:39944:0:PV-005255341012;399:39961:9:PV-005259557892;
FC1(F)CC2CCC(C1)N2,3,399:39937:0:PV-005253669292;399:39968:9:PV-005261206366;399:39994:0:PV-005267111744;
CC1(C)CC(N)CCO1,5,399:39937:0:PV-005253670489;399:39946:1:PV-005255821206;399:39960:6:PV-005259253966;
CC1(C)CS(=O)(=O)CCN1,1,399:39937:1:PV-002158966146;
NC1CCn2nccc2C1,3,399:39937:1:PV-004009897317;399:39957:3:PV-005258477799;399:39969:0:PV-004010579073;
NC1CCC12CCC2,3,399:39937:2:PV-005253709924;399:39956:1:PV-005258186387;399:39981:3:PV-005264114100;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,399:39937:4:PV-005253766363;399:39958:0:PV-005258644843;399:39961:0:PV-002314329185;
c1ncc2ncsc2n1,4,399:39937:4:PV-005253776828;399:39957:2:PV-005258456921;399:39958:5:PV-005258760442;
CC1(C)NC(=O)C2(CCNCC2)O1,5,399:39937:5:PV-005253786135;399:39945:6:PV-005255711802;399:39965:3:PV-005260361550;
O=C1CCNC1,8,399:39937:5:PV-005253789533;399:39939:9:PV-005254364307;399:39949:1:PV-005256531955;
Clc1cccc2c1NCCN2,4,399:39937:5:PV-005253795872;399:39947:5:PV-005256167122;399:39949:0:PV-002366027721;
C1CC2OCCOC2CN1,4,399:39937:5:PV-005253808287;399:39945:3:PV-005255629178;399:39962:7:PV-005259741406;
O=C1CCC2CCNC1C2,6,399:39937:8:PV-002314219130;399:39948:4:PV-005256370222;399:39950:7:PV-005256917513;
O=C1Nc2cc(F)ccc2NC12CCC2,5,399:39937:8:PV-002417720422;399:39940:4:PV-002469478652;399:39967:6:PV-002262611199;
Cc1cc(O)c2ccccc2n1,5,399:39937:8:PV-002107222957;399:39983:6:PV-002366189811;399:39987:6:PV-002262706474;
Oc1ncccn1,3,399:39937:8:PV-004009911341;399:39996:2:PV-005267646224;399:39996:2:PV-005267646225;
Cc1nnc2cnccn12,2,399:39937:8:PV-003416706119;399:39947:7:PV-002262517589;
O=S1(=O)CCNC2CCCN21,2,399:39937:8:PV-005253855798;399:39951:6:PV-005257133344;
Cc1c(F)ccc2scnc12,2,399:39937:8:PV-005253862081;399:39943:2:PV-005255128213;
CN1CCC2(CCCNC2)CC1,3,399:39937:8:PV-005253868296;399:39956:7:PV-005258325819;399:39997:6:PV-002262752333;
C1CC2COC2CN1,2,399:39937:8:PV-005253868348;399:39970:7:PV-005261633403;
CC1CCN2C=NCC2C1,2,399:39938:0:PV-005253916942;399:39990:2:PV-005266217280;
FC1(F)CCNC2(CC2)C1,2,399:39938:1:PV-005253925823;399:39973:4:PV-005262255310;
CN1CCN(C)CC1,2,399:39938:2:PV-005253957177;399:39940:4:PV-002262481496;
NC1CC2CCCCC12,1,399:39938:2:PV-005253966541;
Clc1c[nH]c2ncncc12,2,399:39938:3:PV-005253978687;399:39975:6:PV-005262782041;
Fc1ccc(Cl)c2c1CCCN2,3,399:39938:3:PV-005253988844;399:39986:4:PV-005265312424;399:39993:9:PV-005267090880;
c1cc2c3c(c1)CCNCC3CCC2,6,399:39938:3:PV-005253996139;399:39942:6:PV-005254998224;399:39963:4:PV-005259919652;
c1ccc2c(c1)sc1ccccc12,3,399:39938:4:PV-005254002669;399:39943:0:PV-005255101952;399:39943:0:PV-005255101953;
Nc1nc(N)c2ccccc2n1,2,399:39938:4:PV-004009924075;399:39976:3:PV-004010741968;
C1CN2C3CCC(C3)C2CN1,3,399:39938:5:PV-005254012786;399:39938:5:PV-005254012787;399:39938:5:PV-005254012788;
CC1(C)COCC(=O)N1,2,399:39938:5:PV-005254021427;399:39973:2:PV-005262205640;
C1=CNCCCC1,1,399:39938:5:PV-005254022800;
CN1CCCC12CCOCC2,3,399:39938:6:PV-005254042292;399:39972:9:PV-005262133964;399:39977:4:PV-005263199821;
CC1CSCCO1,3,399:39938:6:PV-005254048728;399:39954:4:PV-005257769390;399:39976:2:PV-005262924584;
Clc1ccc2ncc3cncn3c2c1,2,399:39938:6:PV-005254050943;399:39945:7:PV-002159009506;
OC1CNC2COCC12,1,399:39938:6:PV-005254058743;
C1COCC2(CCOC2)N1,1,399:39938:7:PV-005254069210;
c1ccc2c(c1)CCC1(CCOC1)O2,3,399:39938:7:PV-005254070705;399:39955:2:PV-005257965188;399:39983:6:PV-002521430956;
CC1(C)CNCc2cn[nH]c21,6,399:39938:8:PV-005254094401;399:39939:4:PV-005254248530;399:39955:5:PV-005258065448;
Cc1cnc2ccccn2c1=O,3,399:39938:8:PV-005254101080;399:39942:3:PV-005254931491;399:39975:9:PV-005262844441;
CN1CCNC2CC21,3,399:39938:8:PV-005254106305;399:39953:0:PV-005257452529;399:39987:8:PV-005265648445;
O=C1CCCC12CCNCC2,4,399:39938:9:PV-005254129743;399:39952:5:PV-005257324522;399:39955:9:PV-005258154017;
Fc1ccc2c(c1)CCC1(CCCC1)O2,6,399:39938:9:PV-005254140253;399:39938:9:PV-005254140254;399:39977:8:PV-005263291253;
C1COCCC2(C1)CCN2,2,399:39939:0:PV-005254145807;399:39958:4:PV-005258723266;
c1ccc2c(c1)NCC21CCCC1,6,399:39939:0:PV-005254153703;399:39939:0:PV-005254153704;399:39939:0:PV-005254153705;
Oc1ccon1,1,399:39939:1:PV-004009930588;
Cc1ccc2c(c1C)OCCCC2,2,399:39939:1:PV-002158978204;399:39999:2:PV-005268345533;
CN1CCCNCCC1,10,399:39939:2:PV-005254177524;399:39939:3:PV-005254214629;399:39941:3:PV-005254684915;
C1CNC2COCCC2C1,1,399:39939:2:PV-005254178079;
CN1C2(CCNCC2)CCS1(=O)=O,7,399:39939:2:PV-005254200535;399:39942:8:PV-005255048846;399:39947:3:PV-005256111883;
Cc1cccn2ncnc12,2,399:39939:6:PV-005254286408;399:39978:3:PV-004010783504;
CC1CCNCC(C)O1,2,399:39939:6:PV-005254288225;399:39958:8:PV-005258836189;
Oc1ccc2c(c1)CCC2,5,399:39939:6:PV-005254298880;399:39958:3:PV-002853854880;399:39980:3:PV-002521415622;
c1ccc2c(c1)CCC1(CCCC1)O2,3,399:39939:7:PV-002572974142;399:39993:1:PV-005266899493;399:39993:6:PV-002521477627;
Cc1nccnc1C,2,399:39940:0:PV-005254377389;399:39953:6:PV-002107297102;
O=S1CC2(CNC2)C1,1,399:39940:0:PV-005254381891;
CC1NCCc2ccc(F)cc21,13,399:39940:1:PV-005254412215;399:39945:6:PV-005255709934;399:39946:5:PV-005255905238;
c1ccc2c(c1)C1CCC2CC1,9,399:39940:2:PV-005254434407;399:39940:2:PV-005254434408;399:39940:2:PV-005254434409;
Fc1ccc2c(c1)CCCS2,2,399:39940:2:PV-005254436007;399:39961:0:PV-002107332889;
NC1CC12CCCCC2,2,399:39940:2:PV-005254443780;399:39973:6:PV-005262304419;
Cc1c(N)cnn1C,3,399:39940:4:PV-004009960622;399:39984:1:PV-005264786596;399:39991:7:PV-005266573933;
CC12CC3CC(C1)CC(F)(C3)C2,4,399:39940:5:PV-005254489521;399:39940:5:PV-005254489522;399:39951:2:PV-005257023608;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,399:39940:5:PV-005254502687;399:39940:5:PV-005254502688;399:39940:5:PV-005254502689;
Fc1ccc(F)c2c1CCNC2,13,399:39940:6:PV-005254526411;399:39942:7:PV-005255024824;399:39944:3:PV-005255415510;
Fc1cccc2c1CCCCO2,2,399:39940:7:PV-005254539672;399:39944:2:PV-005255384762;
O=C1CCn2nccc2N1,5,399:39940:7:PV-005254540518;399:39975:7:PV-004010727396;399:39979:3:PV-005263654524;
CC1C(=O)Nc2ccccc21,2,399:39940:7:PV-005254553100;399:39962:0:PV-005259585291;
