fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCCN2,28,118:11805:7:PV-005422330524;118:11806:4:PV-005422949373;118:11807:3:PV-005423706417;
OC1CC2COC(C2)C1O,25,118:11805:7:PV-005422343053;118:11809:3:PV-003474499673;118:11817:1:PV-003476817959;
c1ccc2c(c1)CCC1(CNC1)O2,25,118:11805:7:PV-005422368276;118:11820:4:PV-005435359089;118:11828:7:PV-005442671164;
CC1(C)CC2CCCC21,3,118:11805:7:PV-005422384634;118:11849:0:PV-003486301142;118:11867:2:PV-005476710432;
C1C2CC3CC1CC(C2)O3,12,118:11805:7:PV-002875205626;118:11812:1:PV-003475332624;118:11844:4:PV-002879673637;
NC1CC2CCC1O2,52,118:11805:7:PV-003473404620;118:11806:8:PV-003473734507;118:11806:9:PV-003473774247;
Cc1ccc2cc(O)ccc2n1,55,118:11805:7:PV-002162364855;118:11807:9:PV-002162405143;118:11809:6:PV-005425814470;
C1CC2N(C1)CCNC21CCC1,19,118:11805:7:PV-002875208829;118:11806:0:PV-005422617296;118:11810:6:PV-005426633540;
CC1(C)CCC2CCc3cccc1c32,7,118:11805:7:PV-002214111531;118:11814:3:PV-002214264612;118:11860:4:PV-003489689693;
O=S1CC2CNCC(C2)C1,16,118:11805:7:PV-002875209578;118:11834:5:PV-002878525175;118:11838:3:PV-002878964244;
CC1Cc2cc(O)ccc2C(C)N1,8,118:11805:7:PV-003473415120;118:11822:6:PV-003478447620;118:11823:2:PV-002877223330;
Fc1cnc2[nH]ccc2c1,27,118:11805:7:PV-002875209880;118:11809:4:PV-005425610397;118:11809:5:PV-002875647284;
Cc1cccc2c1C(C)CC2,6,118:11805:7:PV-002875211301;118:11811:7:PV-003475193315;118:11830:5:PV-003480786871;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,118:11805:7:PV-003473421954;118:11805:7:PV-003473421955;118:11854:1:PV-004029208027;
c1ccc2c3c(oc2c1)CCNC3,31,118:11805:7:PV-002875213000;118:11808:2:PV-002875495605;118:11809:2:PV-002875617427;
c1ccc2c(c1)CNCC1(CCC1)O2,24,118:11805:7:PV-002875213848;118:11807:0:PV-002576383380;118:11812:1:PV-002472975778;
Cc1ccc2ccc(Cl)cc2n1,28,118:11805:7:PV-003473425960;118:11808:7:PV-002875561520;118:11809:4:PV-003474518667;
O=C1CC2(CCN1)CCOC2,25,118:11805:7:PV-002875214091;118:11810:9:PV-002875808837;118:11823:6:PV-002162684627;
Cc1ncc2n1CCNC2,24,118:11805:8:PV-002875214489;118:11815:8:PV-005431222827;118:11817:5:PV-005432746879;
O=S1(=O)CCC2(CCCCO2)C1,12,118:11805:8:PV-002524609412;118:11806:8:PV-002875342460;118:11819:7:PV-005434687418;
Nc1ncncc1F,10,118:11805:8:PV-002875215288;118:11809:7:PV-002875670465;118:11810:8:PV-002875802337;
Clc1ccc2c(c1)C1CC1C2,78,118:11805:8:PV-002875216393;118:11805:9:PV-005422515932;118:11806:4:PV-005422990189;
Cc1cc(C)c(C)c(C)c1,7,118:11805:8:PV-002875217126;118:11833:6:PV-002878425885;118:11849:2:PV-003486362242;
Cn1ncc2cnc(Cl)nc21,11,118:11805:8:PV-002875219486;118:11818:0:PV-002876623621;118:11825:5:PV-005439830894;
Cn1ncc2c(O)ccnc21,36,118:11805:8:PV-003473440627;118:11807:3:PV-003473885432;118:11807:4:PV-005423827770;
C1COCC2(C1)CCNC2,16,118:11805:8:PV-002875219767;118:11807:5:PV-004025442111;118:11808:9:PV-002875584248;
C1=NCC2(CC2)N1,9,118:11805:8:PV-002875219925;118:11813:9:PV-002876159465;118:11817:6:PV-002876575500;
O=C1NC(=O)C2CCCC2N1,19,118:11805:8:PV-003473441525;118:11809:1:PV-003474423201;118:11809:1:PV-003474426044;
OC1CC2NCCC12,51,118:11805:8:PV-003473441868;118:11806:1:PV-003473538192;118:11812:5:PV-003475425078;
C1CCC2OCCNC2C1,8,118:11805:8:PV-002265864483;118:11832:8:PV-002576841917;118:11849:9:PV-002880308501;
c1cc2ncsc2[nH]1,3,118:11805:8:PV-004025305379;118:11830:8:PV-002878103053;118:11870:4:PV-004030523361;
CC1NCCc2ccncc21,36,118:11805:8:PV-003473443820;118:11810:5:PV-002875761603;118:11811:0:PV-003474996834;
Fc1cccc2c1C1(CCC1)CN2,21,118:11805:8:PV-002875221230;118:11807:6:PV-005424107710;118:11807:8:PV-001947983542;
c1ccc2c(c1)CCCCCN2,28,118:11805:8:PV-002875224124;118:11812:8:PV-005428627585;118:11817:5:PV-003476919935;
FC1(F)C2CCC1CNC2,11,118:11805:8:PV-005422402779;118:11814:4:PV-005430023409;118:11825:8:PV-004026919906;
O=S1(=O)CCC2(CCNCC2)CC1,24,118:11805:8:PV-005422418733;118:11808:1:PV-002472904568;118:11811:1:PV-005427126705;
C1CNC2CCC3(CC2C1)OCCO3,5,118:11805:8:PV-005422423498;118:11841:4:PV-003484038615;118:11862:6:PV-005472608624;
c1ccc2c(c1)sc1ccccc12,30,118:11805:8:PV-005422431469;118:11807:6:PV-005424038053;118:11812:4:PV-005428188383;
CC1CNCCS(=O)C1,25,118:11805:8:PV-005422472077;118:11808:6:PV-002875543396;118:11811:8:PV-002214220582;
O=C1CCC2(CC1)NCCNC2=O,9,118:11805:8:PV-005422488799;118:11809:9:PV-002875696967;118:11835:2:PV-003482166532;
Nc1cc(F)ccn1,38,118:11805:8:PV-005422488853;118:11813:1:PV-005428936830;118:11813:1:PV-005428952714;
O=S1(=O)CCNC2COCCN21,20,118:11805:8:PV-005422496669;118:11811:3:PV-002110715500;118:11813:8:PV-002876142408;
OC1CCC2(CCCN2)CC1,9,118:11805:9:PV-005422520415;118:11807:1:PV-003473830922;118:11824:8:PV-005439189865;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,9,118:11805:9:PV-005422521754;118:11807:2:PV-005423647582;118:11817:3:PV-004026237624;
Nc1nc2c(c(=O)[nH]1)CCNC2,8,118:11805:9:PV-005422523500;118:11810:6:PV-005426763579;118:11817:2:PV-005432431352;
O=c1[nH]cnc2cscc12,4,118:11805:9:PV-002875225754;118:11813:5:PV-002876110657;118:11828:0:PV-004027094616;
Cn1ncc2c1CC(C)(C)CNC2,7,118:11805:9:PV-002875226179;118:11810:8:PV-003474943631;118:11829:6:PV-002369795866;
CN1CCNC2CC21,25,118:11805:9:PV-002875226836;118:11808:3:PV-002875510409;118:11809:1:PV-002875602167;
c1ccc2c(c1)NCC21CCC1,15,118:11805:9:PV-002875228748;118:11807:0:PV-003473809295;118:11820:3:PV-002876889108;
Cc1nc2c(o1)CCNC2,27,118:11805:9:PV-003473466252;118:11807:0:PV-003473815979;118:11808:2:PV-005424573300;
O=C1NCC(=O)N2CCCC12,11,118:11805:9:PV-003473467973;118:11824:1:PV-003478872257;118:11824:2:PV-002877333117;
Cc1cn2cc(Cl)ccc2n1,20,118:11805:9:PV-004025311953;118:11811:4:PV-002875864982;118:11814:2:PV-005429876855;
O=c1[nH]c(=O)c2cccnc2[nH]1,32,118:11805:9:PV-002421117685;118:11810:2:PV-002472942057;118:11811:1:PV-002265958802;
Cc1ccc2ncoc2c1,20,118:11805:9:PV-002875231994;118:11809:1:PV-002875608298;118:11816:7:PV-002876481151;
Nc1ncc2c(n1)CCNC2,22,118:11805:9:PV-003473472642;118:11807:0:PV-002265885199;118:11811:2:PV-003475038773;
O=c1cnc2ccc(Cl)cc2[nH]1,2,118:11805:9:PV-002369374014;118:11832:3:PV-003481304952;
NC1CNCC1N,24,118:11805:9:PV-003473474899;118:11808:9:PV-003474369378;118:11815:6:PV-003476357931;
Fc1cccc2c1NCCO2,26,118:11805:9:PV-003473476068;118:11807:0:PV-002875360748;118:11821:0:PV-002214382936;
Cc1cc2c(=O)[nH]cnc2s1,4,118:11805:9:PV-003473478251;118:11852:5:PV-002163198512;118:11862:9:PV-002577378834;
Cc1ccc(Cl)c(C)c1,24,118:11805:9:PV-003473480638;118:11811:7:PV-003475198642;118:11819:0:PV-005434091094;
Cc1cn(C)nn1,19,118:11805:9:PV-002472865989;118:11814:8:PV-002110779120;118:11828:5:PV-002162770270;
O=C1CC2(CCOCC2)CN1,20,118:11806:0:PV-003473495638;118:11809:1:PV-002214173250;118:11815:1:PV-002266030985;
CC1CNCCS(=O)(=O)C1,20,118:11806:0:PV-002875241208;118:11810:6:PV-005426621373;118:11819:0:PV-002576597073;
C1C2CC1C1(COC1)O2,5,118:11806:0:PV-003473498183;118:11813:4:PV-003475719860;118:11823:2:PV-004026709142;
c1cn2c(n1)SCCC2,10,118:11806:0:PV-002875242859;118:11811:5:PV-003475128510;118:11817:4:PV-005432702363;
Cc1ncnc2cccc(F)c12,17,118:11806:0:PV-002875245300;118:11836:4:PV-003482541957;118:11838:5:PV-002878992557;
O=S1(=O)CCNCCC12CCC2,33,118:11806:0:PV-005422554399;118:11806:2:PV-002265872275;118:11817:3:PV-002524814331;
O=C1CCSCC1,9,118:11806:0:PV-005422570371;118:11807:9:PV-002875467377;118:11818:1:PV-005433250959;
Cc1ncc2cnn(C)c2n1,12,118:11806:0:PV-005422584525;118:11813:2:PV-002876067812;118:11820:4:PV-005435274110;
Cc1ccc2c(c1F)NCCC2,34,118:11806:0:PV-005422611697;118:11806:1:PV-002875256609;118:11807:9:PV-002875468530;
c1ccc2c(c1)nc1n2CCNC1,14,118:11806:0:PV-005422639873;118:11808:0:PV-005424407666;118:11812:0:PV-005427880439;
c1cc2cc3c(cc2o1)CCC3,20,118:11806:0:PV-005422648333;118:11806:6:PV-003473686131;118:11816:2:PV-003476556136;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,21,118:11806:0:PV-005422652111;118:11806:3:PV-003473585284;118:11807:0:PV-003473799712;
C1=NCCO1,22,118:11806:0:PV-005422693325;118:11807:8:PV-005424201428;118:11815:8:PV-003476419494;
CC1NCCCO1,24,118:11806:0:PV-002421120228;118:11812:6:PV-003475467245;118:11812:7:PV-002876018821;
OC1CCC2(CC1)OCCO2,10,118:11806:0:PV-003473511276;118:11807:5:PV-002421147069;118:11812:6:PV-005428393815;
O=C1NC2(CNC2)Nc2ccccc21,19,118:11806:1:PV-002875248822;118:11806:3:PV-002875281257;118:11810:1:PV-002875720349;
Nc1cnc(=O)[nH]c1,25,118:11806:1:PV-003473518412;118:11810:6:PV-002875773880;118:11813:0:PV-003475585274;
OC1C2CNCC(C2)C1O,18,118:11806:1:PV-002875250387;118:11810:4:PV-002875752669;118:11810:6:PV-002875777621;
OC1CNCC2(CCOCC2)C1,10,118:11806:1:PV-002875256852;118:11824:8:PV-005439252306;118:11842:1:PV-002879401869;
O=c1[nH]c2ccc(Cl)cc2o1,17,118:11806:1:PV-002265870216;118:11807:6:PV-003473967247;118:11810:1:PV-003474718040;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,118:11806:1:PV-003473539895;118:11817:3:PV-003476854824;118:11822:4:PV-002877131366;
Cc1cnc2ncccc2n1,21,118:11806:1:PV-003473544335;118:11807:0:PV-002110638635;118:11809:4:PV-002421180153;
O=S1(=O)CCC2(CCN2)C1,16,118:11806:2:PV-002369378731;118:11815:7:PV-002576537462;118:11819:6:PV-002876820493;
CC1(F)CCCNC1,25,118:11806:2:PV-002655622560;118:11807:5:PV-002655668421;118:11816:5:PV-002876460840;
Clc1cccc2c1[nH]c1ccccc12,4,118:11806:2:PV-003473555179;118:11829:9:PV-004027250051;118:11857:8:PV-003488901885;
Clc1ccn2ncnc2c1,37,118:11806:2:PV-003473557212;118:11806:2:PV-002875264936;118:11807:2:PV-002421140200;
Cn1c(=O)[nH]c2ccsc21,5,118:11806:2:PV-005422710300;118:11820:6:PV-003477834885;118:11837:6:PV-005450520708;
CC1NCC(=O)Nc2ccccc21,21,118:11806:2:PV-005422738763;118:11809:0:PV-005425342662;118:11810:4:PV-005426512869;
Cc1nc2c(s1)NCCCC2,13,118:11806:2:PV-005422746372;118:11811:5:PV-005427514041;118:11832:3:PV-005445835149;
c1cc2c(cn1)NCCCC2,29,118:11806:2:PV-005422787656;118:11807:0:PV-003473811556;118:11811:0:PV-002875821493;
c1cc2cnoc2cn1,1,118:11806:2:PV-005422792098;
O=S1(=O)CCCNc2ccccc21,13,118:11806:2:PV-005422828808;118:11812:7:PV-004025865046;118:11819:7:PV-005434641767;
CC1(C)CC2CC(C)(CN2)C1,20,118:11806:2:PV-002875267048;118:11806:6:PV-002655638664;118:11807:8:PV-005424147129;
Cc1cc2ccc(Cl)cc2cn1,7,118:11806:2:PV-003473563806;118:11852:9:PV-003487440417;118:11858:1:PV-003489009112;
O=C1CC(O)c2ccccc2N1,3,118:11806:2:PV-002875268440;118:11811:6:PV-003475187186;118:11897:7:PV-002885814793;
c1ccc2nc3c(cc2c1)OCCO3,11,118:11806:2:PV-003473571248;118:11832:6:PV-003481408527;118:11844:6:PV-003484990374;
c1cc2c(s1)CCc1scnc1-2,10,118:11806:2:PV-002421123954;118:11809:3:PV-002472925122;118:11812:2:PV-005428032828;
Cc1c[nH]c2c1C(=O)CCC2,44,118:11806:3:PV-003473582391;118:11806:3:PV-003473582392;118:11808:0:PV-002875475800;
C1CC2COCC(C2)N1,13,118:11806:3:PV-004025342874;118:11816:0:PV-002876400318;118:11822:3:PV-002877124564;
O=C1CCOC2(CCNCC2)C1,15,118:11806:3:PV-002265873295;118:11810:7:PV-003474886748;118:11829:7:PV-002214539120;
Cc1cccc2c1C(=O)N(C)CN2,3,118:11806:3:PV-003473596407;118:11813:6:PV-003475753117;118:11814:1:PV-003475898331;
Cc1ccc2c(O)ccnc2c1C,3,118:11806:3:PV-003473607903;118:11807:7:PV-003474019728;118:11883:3:PV-003496490599;
CN1CCC2(CCNC2)CC1,22,118:11806:3:PV-002875285581;118:11811:1:PV-002875833861;118:11814:8:PV-002473024040;
Cn1ccc2ncncc21,40,118:11806:3:PV-002875286329;118:11809:2:PV-002875612070;118:11810:6:PV-002875779881;
Cc1cnc2c(n1)CCCC2,20,118:11806:4:PV-002875286652;118:11813:2:PV-002876071041;118:11813:7:PV-002876130241;
C1COC2(CC3CCC2C3)O1,9,118:11806:4:PV-005422885722;118:11816:5:PV-005431930160;118:11820:3:PV-003477741626;
OC1C2COC1CN2,35,118:11806:4:PV-005422917712;118:11806:4:PV-005422917713;118:11808:2:PV-002875494727;
Cn1ncc2cn[nH]c21,22,118:11806:4:PV-005422988719;118:11809:4:PV-002369435971;118:11817:0:PV-002421314920;
FC(F)=C1CCNCC1,19,118:11806:4:PV-002524620436;118:11808:2:PV-002472907077;118:11816:5:PV-002421306464;
c1cc2n(c1)CCNC21CCC1,7,118:11806:4:PV-002875287064;118:11806:4:PV-002875287065;118:11829:8:PV-005443569949;
CC1CN=CS1,14,118:11806:4:PV-002875290107;118:11815:8:PV-005431237289;118:11815:8:PV-005431252906;
C1CC2(C1)CNC21CCC1,9,118:11806:4:PV-003473622840;118:11806:8:PV-003473734523;118:11819:6:PV-003477567009;
Oc1ccc2c(c1)CCCCN2,14,118:11806:4:PV-002265875480;118:11809:6:PV-005425765327;118:11811:7:PV-002875898150;
Cc1cc(Cl)ccc1Cl,4,118:11806:4:PV-004025355854;118:11833:5:PV-005446989608;118:11856:9:PV-004029429462;
c1ccc2c(c1)CC1(CCC1)C2,45,118:11806:4:PV-003473629696;118:11806:4:PV-003473629697;118:11806:4:PV-003473629698;
O=C1COCc2ccccc2N1,15,118:11806:4:PV-002875293624;118:11816:5:PV-002876460330;118:11817:1:PV-003476820734;
Cc1cccn2ncnc12,14,118:11806:4:PV-003473631851;118:11815:2:PV-002876301157;118:11820:3:PV-002876891479;
CC12CNCC1(C)CNC2,2,118:11806:4:PV-002875295240;118:11885:9:PV-002884456725;
CC1CCNCCC1(F)F,41,118:11806:4:PV-003473634543;118:11806:5:PV-003473655204;118:11808:2:PV-002875498661;
CN1CCCC12CCNCC2,10,118:11806:4:PV-003473634590;118:11806:4:PV-003473634591;118:11823:0:PV-002110923416;
C1CC2CCC1NO2,7,118:11806:5:PV-002421127932;118:11820:0:PV-005435056909;118:11820:0:PV-005435056910;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,2,118:11806:5:PV-002214125310;118:11839:2:PV-002111212833;
FC1(F)CC2CCCC(C1)N2,10,118:11806:5:PV-002655633810;118:11814:7:PV-002524768964;118:11814:9:PV-003476162670;
C1COC2(CCN1)CCOCC2,13,118:11806:5:PV-002214125755;118:11826:3:PV-002877585460;118:11828:0:PV-002214508431;
O=C1NS(=O)(=O)c2ccc(F)cc21,8,118:11806:5:PV-002110630535;118:11831:4:PV-002369827492;118:11847:6:PV-002880045326;
Oc1ccc2ncncc2c1,35,118:11806:5:PV-002875301801;118:11810:7:PV-002875782627;118:11810:9:PV-003474976577;
Cc1noc2ccncc12,30,118:11806:5:PV-003473653258;118:11812:5:PV-002875994925;118:11815:0:PV-003476179320;
O=C1Nc2ccccc2C12CCNCC2,2,118:11806:5:PV-003473655726;118:11855:3:PV-005466175775;
C1=NCC2(CCC2)N1,8,118:11806:5:PV-002875306640;118:11807:8:PV-002875450294;118:11834:7:PV-002878545991;
NC12CCCC1(F)CNC2,30,118:11806:6:PV-005423084567;118:11808:9:PV-003474380735;118:11811:2:PV-003475053216;
C1CNC2CCC2N1,19,118:11806:6:PV-005423118920;118:11813:6:PV-005429287010;118:11815:9:PV-005431340022;
N=S1(=O)CCc2ccccc21,37,118:11806:6:PV-005423143814;118:11809:8:PV-002162438823;118:11811:5:PV-005427499202;
c1nnn2c1COCC2,66,118:11806:6:PV-005423143923;118:11807:6:PV-005424031261;118:11807:6:PV-005424109369;
FC1(F)CCC2(CCCCN2)CC1,4,118:11806:6:PV-005423143923;118:11815:6:PV-005431140783;118:11860:3:PV-005470611315;
Cc1nn(C)c2[nH]ncc12,26,118:11806:6:PV-005423144084;118:11808:9:PV-005425155834;118:11811:0:PV-005426935793;
Cc1csc(N)n1,13,118:11806:6:PV-003473669404;118:11811:9:PV-005427786552;118:11812:7:PV-002876017458;
CC1(C)Cc2ccsc2CN1,18,118:11806:6:PV-002472877494;118:11809:8:PV-002162439575;118:11812:8:PV-005428629637;
c1cc2n(c1)CCCNC2,5,118:11806:6:PV-002875312825;118:11856:4:PV-003488500569;118:11863:2:PV-002881839783;
C1CC2(CCSCC2)N1,9,118:11806:6:PV-003473681517;118:11808:1:PV-003474120557;118:11814:0:PV-005429625596;
Cc1cn2ncnc2nc1C,9,118:11806:6:PV-003473683972;118:11806:7:PV-005423228945;118:11807:3:PV-005423744747;
Clc1ccc2c(c1)cc1n2CCNC1,21,118:11806:6:PV-003473687069;118:11807:3:PV-002576388475;118:11809:9:PV-002524682827;
CC1(C)COC=N1,12,118:11806:6:PV-002875316504;118:11812:3:PV-003475376091;118:11812:8:PV-005428651064;
CC1(C)OC2(CCNCC2)NC1=O,22,118:11806:6:PV-002875316670;118:11813:3:PV-005429067201;118:11814:3:PV-003475979106;
Cc1cnc2[nH]ccc2c1,1,118:11806:6:PV-003473690556;
Cc1ncnc2[nH]ncc12,14,118:11806:6:PV-003473694805;118:11816:0:PV-003476468524;118:11817:3:PV-003476846551;
FC1CC2(CCNC2)C1,20,118:11806:6:PV-002875318995;118:11818:8:PV-003477304125;118:11821:0:PV-003477953479;
CC1CCN(C)C1=O,12,118:11806:7:PV-003473695920;118:11815:3:PV-003476251763;118:11815:4:PV-005430869705;
Cc1ncc2c3c(sc2n1)CCCCC3,16,118:11806:7:PV-003473700694;118:11817:1:PV-003476803367;118:11827:3:PV-005441432058;
c1ccc2c3c(ccc2c1)CCCCO3,6,118:11806:7:PV-003473702140;118:11817:7:PV-002524822584;118:11832:4:PV-003481333799;
O=C1CCNc2ncccc2N1,11,118:11806:7:PV-003473707808;118:11808:9:PV-003474360777;118:11817:5:PV-003476923581;
Nc1ncc(N)c(Cl)n1,11,118:11806:7:PV-002369388257;118:11829:2:PV-002162783330;118:11829:9:PV-002369800300;
Cc1coc2c1C(=O)CCC2,45,118:11806:7:PV-003473712845;118:11806:7:PV-003473712846;118:11807:0:PV-003473796230;
C1=NCC2CCCCC2N1,14,118:11806:7:PV-002875326385;118:11810:8:PV-005426893715;118:11842:6:PV-005454918640;
O=C1CCCCc2ocnc21,5,118:11806:7:PV-003473716684;118:11821:1:PV-005435869911;118:11837:1:PV-003482760086;
Clc1cc(Cl)c2ncccc2c1,4,118:11806:7:PV-005423206969;118:11810:3:PV-005426454436;118:11866:0:PV-005475581244;
O=C1CN=CN1,10,118:11806:7:PV-005423231492;118:11809:9:PV-005426145345;118:11816:2:PV-002266050181;
Cc1cnn2ccncc12,11,118:11806:7:PV-005423233131;118:11814:8:PV-003476102634;118:11853:1:PV-002880672957;
O=C1NS(=O)(=O)C2CCCCC12,14,118:11806:7:PV-005423249167;118:11811:3:PV-005427257115;118:11811:5:PV-003475128830;
OC1CCNC12CC2,5,118:11806:7:PV-005423260727;118:11871:0:PV-005480058604;118:11874:0:PV-003493735048;
c1cc2c(cn1)N1CCC(C1)N2,9,118:11806:7:PV-005423264455;118:11821:6:PV-004026580264;118:11827:5:PV-005441621249;
OC1CNCC(F)(F)C1,8,118:11806:7:PV-005423268139;118:11810:6:PV-005426712624;118:11816:8:PV-005432197111;
Nc1ccn2nccc2c1,32,118:11806:7:PV-005423328701;118:11813:6:PV-005429407461;118:11815:8:PV-005431263346;
Cn1cc(O)cn1,23,118:11806:7:PV-002524626728;118:11809:0:PV-001876199996;118:11810:7:PV-002421203410;
Cc1cccc2ccn(C)c12,38,118:11806:8:PV-002875329166;118:11806:8:PV-002875329167;118:11806:8:PV-002875329168;
CC1CNCO1,102,118:11806:8:PV-002875329685;118:11806:8:PV-002875329686;118:11806:8:PV-002875329687;
OC1CNC2(CCC2)CC1O,20,118:11806:8:PV-003473725555;118:11812:0:PV-005427950862;118:11812:0:PV-005427950863;
Cc1sc2nc[nH]c(=O)c2c1C,24,118:11806:8:PV-003473725918;118:11807:4:PV-002162396270;118:11808:2:PV-005424577568;
CC1CCCC(C)(C)N1,20,118:11806:8:PV-003473725918;118:11807:6:PV-002875429586;118:11811:3:PV-002875857131;
FC1(F)CC12CCCNCC2,16,118:11806:8:PV-002875331430;118:11809:1:PV-002875607040;118:11809:6:PV-003474590262;
CC1N=CNC1C,4,118:11806:8:PV-002875334239;118:11811:2:PV-002875850743;118:11832:4:PV-002878282055;
FC1(F)COC1,21,118:11806:8:PV-003473736582;118:11808:9:PV-003474366505;118:11809:5:PV-003474553220;
c1cnc2c(c1)CNCCC2,16,118:11806:8:PV-003473736699;118:11808:0:PV-005424411546;118:11810:4:PV-003474826392;
Nc1ncnc2sc3c(c12)CCCC3,7,118:11806:8:PV-002110635805;118:11832:8:PV-003481458624;118:11844:6:PV-002266556023;
CC1(C)CCc2ncncc2C1,26,118:11806:8:PV-002875336700;118:11806:8:PV-002875336701;118:11809:2:PV-002875615332;
Cc1ccc(C)c2c1CCCO2,81,118:11806:8:PV-002875336766;118:11806:8:PV-002875336767;118:11809:4:PV-002576426769;
O=C1CC2NCCCC2N1,20,118:11806:8:PV-003473743162;118:11812:6:PV-004025856925;118:11814:6:PV-003476073886;
Cn1ncc2nc[nH]c(=O)c21,68,118:11806:8:PV-003473746339;118:11807:7:PV-002875440434;118:11810:4:PV-003474804864;
Fc1c(Cl)ccn2nccc12,121,118:11806:8:PV-002875341948;118:11807:0:PV-003473816581;118:11807:5:PV-002421146398;
CC1CCC(=O)CN1,24,118:11806:8:PV-003473755231;118:11812:3:PV-002875968249;118:11814:4:PV-002317768657;
Cc1ccc2ccc(C)c(Cl)c2n1,12,118:11806:8:PV-002875342455;118:11818:8:PV-003477325512;118:11823:2:PV-005437853686;
O=c1[nH]cccc1F,6,118:11806:9:PV-002369390988;118:11828:0:PV-005442053555;118:11835:8:PV-002421649654;
Cc1ccc(F)c2c1NCCC2,21,118:11806:9:PV-003473758887;118:11808:3:PV-002369416727;118:11815:8:PV-005431245668;
CC1CN(C)C(=O)CN1,36,118:11806:9:PV-002875343699;118:11808:7:PV-002472915903;118:11809:1:PV-002110677597;
Cc1cnn2c1CNCC2,30,118:11806:9:PV-002875343871;118:11807:6:PV-005423999326;118:11808:2:PV-005424568729;
FC1CC2CNCCN2C1,18,118:11806:9:PV-003473761570;118:11807:3:PV-002875398032;118:11812:6:PV-005428499074;
CC1Nc2ccccc2C1C,42,118:11806:9:PV-002875345010;118:11807:5:PV-002875419402;118:11807:5:PV-002875419498;
CN1Cc2ccccc2CC1=O,28,118:11806:9:PV-002576381018;118:11807:5:PV-002369401435;118:11810:5:PV-002524693496;
c1cnc2c(c1)NCCCC2,31,118:11806:9:PV-003473766953;118:11807:6:PV-003473972181;118:11809:5:PV-003474559850;
Fc1cc(F)c2ccnn2c1,2,118:11806:9:PV-005423360879;118:11806:9:PV-005423360880;
OC1COC2CC1C2,8,118:11806:9:PV-005423363468;118:11807:1:PV-005423628316;118:11881:2:PV-005489139840;
NC12CCNCC1C2,5,118:11806:9:PV-005423391943;118:11816:2:PV-002876419699;118:11819:3:PV-002876778987;
C1COCCON1,19,118:11806:9:PV-005423453006;118:11807:6:PV-002524642045;118:11809:0:PV-002421173034;
CN1CCNCC12CC2,33,118:11806:9:PV-005423455325;118:11807:0:PV-002875363869;118:11807:9:PV-003474086562;
O=C1COc2ccccc2CN1,11,118:11806:9:PV-002524629891;118:11834:8:PV-003482072290;118:11841:5:PV-005453984203;
C1CC23CNCC2(C1)COC3,20,118:11806:9:PV-002875348481;118:11807:7:PV-002369405350;118:11808:8:PV-002421169212;
Cc1nc2n(n1)CCC=N2,7,118:11806:9:PV-002875349074;118:11818:4:PV-002876675633;118:11839:2:PV-005451904052;
OC1C2CCCC1CNC2,10,118:11806:9:PV-002875351327;118:11816:5:PV-005431863217;118:11819:6:PV-002656110132;
c1cc2c(cn1)NCCS2,20,118:11806:9:PV-002875351953;118:11816:8:PV-002473058771;118:11819:7:PV-002876822326;
O=S1(=O)CC2(CCN2)C1,20,118:11807:0:PV-002875355029;118:11808:9:PV-002875581190;118:11814:1:PV-003475915686;
Fc1cc(F)c2c(c1)CCC2,67,118:11807:0:PV-003473789241;118:11807:4:PV-005423928916;118:11808:5:PV-002369420372;
c1ccc2c(c1)CCC21OCCO1,8,118:11807:0:PV-002265885927;118:11807:3:PV-002317641235;118:11830:8:PV-002369817228;
Cc1cc2scnc2cc1F,29,118:11807:0:PV-002265886303;118:11809:2:PV-002875611137;118:11814:3:PV-003475977565;
Cn1c(=O)cc(O)c2ccccc21,32,118:11807:0:PV-003473808090;118:11812:5:PV-002875992922;118:11812:6:PV-003475473146;
O=C1CNc2cc(Cl)ccc2N1,12,118:11807:0:PV-002576383755;118:11817:0:PV-005432363631;118:11843:9:PV-003484768945;
Cn1nc(O)c2c1CNCC2,12,118:11807:0:PV-002110640105;118:11823:5:PV-002576677106;118:11825:4:PV-005439690906;
Nc1ccno1,2,118:11807:0:PV-002875363808;118:11881:4:PV-002883937274;
N=S1(=O)CCC2(CC1)CNCCO2,12,118:11807:0:PV-002875364060;118:11815:9:PV-003476442934;118:11817:4:PV-005432645212;
c1ccc2c(c1)C1CCC2C1,6,118:11807:0:PV-003473815476;118:11810:8:PV-003474930350;118:11826:6:PV-003479629776;
O=C1C2CC3CC(C2)CC1C3,2,118:11807:0:PV-002875365455;118:11872:3:PV-002882887956;
c1ccc2c(c1)CCC1(CCCC1)O2,7,118:11807:0:PV-002369394485;118:11817:9:PV-002876618744;118:11821:4:PV-002110895287;
c1cnn2nnnc2c1,1,118:11807:0:PV-002576384340;
O=c1ccnc2ccc(Cl)cn12,24,118:11807:1:PV-004025408088;118:11807:4:PV-002875401622;118:11809:6:PV-002875657112;
Cn1nc2n(c1=O)CCNC2,7,118:11807:1:PV-002875367582;118:11830:4:PV-005444071926;118:11862:4:PV-005472434289;
