fragment_smiles,occurences,example_ligands
O=C1NC2CC3CC1C2C3,7,522:52231:2:PV-005610329738;522:52243:7:PV-005626601042;522:52248:0:PV-005632187717;
Cc1cnc2n1CCC2,2,522:52231:2:PV-005610340446;522:52236:5:PV-005617255778;
CC1CCCC1N,2,522:52231:2:PV-005610358936;522:52248:2:PV-005632375487;
NC1CCC(O)C1,3,522:52231:3:PV-005610403766;522:52237:9:PV-005619027363;522:52257:8:PV-005644874261;
Cc1cc(O)cc(=O)o1,1,522:52231:3:PV-005610415603;
CC1NCNC1=O,2,522:52231:3:PV-005610488341;522:52277:1:PV-005669947433;
CC12CCC(CC1)N2,1,522:52231:7:PV-005610963230;
O=C1CC2CCNCC2N1,4,522:52232:0:PV-005611326470;522:52273:7:PV-005665511022;522:52276:4:PV-005668976929;
O=C1CNc2cccc(F)c2N1,3,522:52232:1:PV-002580169673;522:52289:6:PV-005686158960;522:52296:3:PV-005694851531;
O=C1NCCCC12CCC2,4,522:52232:1:PV-005611542329;522:52265:6:PV-005654991356;522:52278:1:PV-005671183413;
Cc1c(F)cccc1F,1,522:52232:3:PV-005611732133;
c1cn2nncc2cn1,3,522:52232:7:PV-005612321593;522:52245:2:PV-005628548347;522:52278:1:PV-005671165294;
CN1CCNc2cccc(F)c21,6,522:52233:0:PV-005612607263;522:52245:0:PV-005628258973;522:52256:5:PV-005643182892;
c1ccc2c3c(oc2c1)CCCC3,4,522:52233:0:PV-005612653094;522:52251:5:PV-005636743910;522:52270:0:PV-005660727857;
c1[nH]nc2c1CNC2,10,522:52233:0:PV-002217946679;522:52237:5:PV-002166315039;522:52254:6:PV-005640683248;
CN1C2CCCC1CNCC2,5,522:52233:1:PV-005612791749;522:52279:2:PV-005672649015;522:52286:3:PV-005681860805;
Cc1c2ccccc2nn1C,4,522:52233:1:PV-002580197458;522:52273:7:PV-005665480940;522:52284:0:PV-002581528326;
O=C1CCC2NCCN12,4,522:52233:5:PV-002166210707;522:52243:0:PV-002476958837;522:52259:9:PV-002322153413;
CC1(C)NCC(O)C1O,2,522:52233:6:PV-005613403844;522:52235:1:PV-005615381276;
Fc1cnccn1,3,522:52233:6:PV-005613483658;522:52235:6:PV-005616113047;522:52295:7:PV-005694026605;
CC1CNc2c(F)cccc2C1,3,522:52233:7:PV-005613552211;522:52236:4:PV-005617080919;522:52288:0:PV-002219382319;
CN1CCCNc2cc(F)ccc21,3,522:52233:7:PV-005613572678;522:52241:3:PV-005623461185;522:52290:2:PV-005686872778;
CC1C=NOC1C,3,522:52233:8:PV-005613692293;522:52252:6:PV-005638098756;522:52289:9:PV-005686463856;
NC1CC2(CCCC2)C1,2,522:52234:0:PV-005613931263;522:52268:5:PV-005658730307;
c1[nH]nc2c1CCC2,8,522:52234:0:PV-002321473309;522:52256:9:PV-005643675190;522:52256:9:PV-005643676280;
OC1CNC2(CCC2)CC1O,4,522:52234:0:PV-005614016548;522:52248:4:PV-005632644079;522:52268:4:PV-005658610901;
Cc1cnc2ccccn2c1=O,4,522:52234:0:PV-005614024958;522:52245:3:PV-005628679593;522:52252:6:PV-005638174528;
Fc1cccc2c1CCN2,3,522:52234:1:PV-005614114281;522:52275:6:PV-005667918662;522:52277:8:PV-005670732471;
Cc1ccc2c(=O)[nH]nnc2c1,5,522:52234:1:PV-002528473935;522:52248:4:PV-002477099594;522:52265:7:PV-002529299539;
FC1(F)CCCC1,6,522:52234:2:PV-005614274251;522:52234:2:PV-005614274252;522:52234:2:PV-005614274253;
CN1CCNc2ccccc2C1,7,522:52234:3:PV-005614328286;522:52242:2:PV-005624677465;522:52257:6:PV-005644679027;
CC1CNCc2cncnc21,5,522:52234:3:PV-005614424689;522:52241:8:PV-005624070519;522:52244:2:PV-005627214321;
C1CC12CNC2,3,522:52234:4:PV-005614519474;522:52259:9:PV-005647584299;522:52276:0:PV-005668453793;
O=C1CCCc2ncccc2N1,2,522:52234:4:PV-005614547940;522:52296:4:PV-005694960166;
OC1CCCC12CCOCC2,2,522:52234:5:PV-005614588933;522:52272:3:PV-005663665862;
O=C1CNC(=O)CN1,5,522:52234:5:PV-005614590584;522:52241:1:PV-005623214629;522:52276:3:PV-005668852402;
CC1(C)OC(C)(C)C1O,4,522:52234:5:PV-005614634552;522:52237:8:PV-005618963502;522:52280:9:PV-005674786566;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,522:52234:6:PV-005614709401;522:52255:4:PV-005641735363;
NC1CNCCOC1,1,522:52234:7:PV-005614842346;
Fc1cccc2c1OCCNC2,7,522:52234:7:PV-002663488509;522:52238:3:PV-005619524562;522:52240:9:PV-005623013064;
CN1C=NCC12CCOC2,1,522:52234:8:PV-005615006235;
O=C1NCC(O)CC12CCNCC2,3,522:52234:8:PV-002424998312;522:52267:3:PV-002322344905;522:52272:1:PV-005663386108;
O=c1[nH]c2cc(F)ccc2o1,3,522:52235:0:PV-002373253828;522:52250:2:PV-002373651845;522:52274:8:PV-002270789994;
C1CNCC2(C1)COC2,2,522:52235:0:PV-005615317657;522:52293:2:PV-002271270608;
Cc1cccc2cc3c(nc12)CCCC3,2,522:52235:1:PV-005615411028;522:52296:6:PV-005695212586;
CC1(C)CNC2COCC21,3,522:52235:3:PV-005615667924;522:52257:0:PV-005643826883;522:52268:7:PV-005658923504;
CC1(C)OC2CNCC2O1,1,522:52235:3:PV-005615683524;
O=C1COc2ccccc21,1,522:52235:4:PV-005615831251;
CC1Cc2cccc(F)c2O1,2,522:52235:5:PV-005615875641;522:52272:2:PV-002218971274;
c1cc2cncnc2cn1,1,522:52235:5:PV-002580262075;
C1CNCCC2(C1)CCO2,1,522:52235:8:PV-005616317307;
Nc1ncc2cn[nH]c2n1,1,522:52236:0:PV-005616627506;
Oc1noc2c1CCNC2,2,522:52236:1:PV-005616668238;522:52298:7:PV-005697916762;
O=C1CCC(O)CC1,7,522:52236:1:PV-005616761587;522:52244:0:PV-005626916601;522:52274:4:PV-005666402756;
Fc1ccncn1,4,522:52236:4:PV-002476786722;522:52264:0:PV-005652939626;522:52276:6:PV-001849952851;
CN1CCCC2(CCNC2)C1=O,2,522:52236:6:PV-005617373044;522:52282:9:PV-005677448349;
O=C1Nc2ccccc2NC12CCCC2,3,522:52236:7:PV-002425047996;522:52244:9:PV-005628148615;522:52268:3:PV-005658516862;
Cc1cc2cncnc2cc1C,5,522:52236:8:PV-002425048863;522:52242:4:PV-002321695341;522:52250:6:PV-005635572771;
Cc1cc2c([nH]1)CCCC2,4,522:52236:9:PV-005617704918;522:52251:5:PV-005636710258;522:52258:9:PV-005646366638;
Cc1cc(O)nnc1C,3,522:52237:0:PV-002114554955;522:52239:6:PV-005621252614;522:52240:8:PV-005622841992;
CC1(C)CNC2COCC2O1,2,522:52237:1:PV-005617965359;522:52297:9:PV-005696919426;
Fc1ccc2[nH]cnc2c1F,2,522:52237:1:PV-005618019682;522:52254:4:PV-005640427424;
NC1CNCC2(CCC2)C1,1,522:52237:2:PV-005618100233;
NC1CCc2nccn2C1,3,522:52237:3:PV-005618262349;522:52263:0:PV-005651590581;522:52274:8:PV-005666837627;
CC1NCC1O,1,522:52237:3:PV-005618294910;
Nc1cc2ccccc2[nH]1,2,522:52237:4:PV-005618448557;522:52279:1:PV-005672494001;
CC1(C)CCC2CCNc3cccc1c32,2,522:52237:5:PV-005618555991;522:52287:1:PV-005682906752;
O=C1CCC2(CCNC2)N1,5,522:52237:8:PV-005618972351;522:52247:2:PV-002425321820;522:52253:7:PV-005639496614;
Oc1ccc2c(c1)CNC2,2,522:52237:9:PV-005619067079;522:52254:6:PV-002580762315;
O=c1[nH]ncc2[nH]ncc12,2,522:52238:1:PV-005619293883;522:52276:1:PV-005668524606;
OC1CNOCC1O,1,522:52238:1:PV-005619301944;
C1CC2CNC1CN2,4,522:52238:4:PV-005619693989;522:52266:4:PV-005656007609;522:52276:1:PV-005668606120;
O=c1cnc2c([nH]1)CCCC2,2,522:52238:5:PV-005619777222;522:52282:3:PV-005676664857;
Cc1cncn2ccnc12,1,522:52238:5:PV-005619838447;
Cc1nc2c([nH]1)CNCC2,1,522:52238:6:PV-005620038309;
c1cc2cncnn2c1,1,522:52238:7:PV-005620070711;
FC1CC2CNC1C2,2,522:52238:8:PV-005620253587;522:52287:9:PV-005683876324;
C1CC2COCC2N1,1,522:52238:9:PV-005620333420;
C1NC2CC12,2,522:52238:9:PV-005620365187;522:52280:0:PV-005673644652;
Cc1ncnc2c1CNCC2,5,522:52239:3:PV-005620870233;522:52275:0:PV-005667214764;522:52277:5:PV-005670389553;
O=C1NCC2CCCCN12,2,522:52239:4:PV-002114618311;522:52273:4:PV-005665050432;
Oc1cccc2c1CCN2,5,522:52239:4:PV-005621074522;522:52246:4:PV-005630021606;522:52266:1:PV-005655566977;
CN1C=NCCC1,1,522:52239:5:PV-005621080067;
C1CCC2(C1)CCCNCC2,3,522:52239:5:PV-005621139723;522:52248:5:PV-005632793118;522:52262:9:PV-005651551231;
CC1NC(C)c2ccccc21,9,522:52239:6:PV-005621327480;522:52248:4:PV-005632668208;522:52260:4:PV-005648264646;
CN1CCCC(O)C1,6,522:52239:7:PV-005621341626;522:52262:1:PV-002218708700;522:52265:4:PV-005654774498;
Oc1ccc2c(c1)NCCC2,2,522:52240:0:PV-005621829944;522:52277:4:PV-005670277200;
c1ncc2c(n1)NCCN2,3,522:52240:2:PV-005621999226;522:52260:6:PV-005648495072;522:52298:8:PV-005698076910;
Cc1ccc2c(c1C)NCCC2,2,522:52240:3:PV-005622159690;522:52267:8:PV-005657849370;
FC1CCCCCC1,2,522:52240:3:PV-005622176366;522:52287:9:PV-005683930141;
O=C1CCC2CCCC2C1,3,522:52240:4:PV-005622375965;522:52253:6:PV-005639424978;522:52279:6:PV-005673063468;
C1CCC2(C1)OCCO2,3,522:52240:6:PV-005622637190;522:52256:8:PV-005643559002;522:52294:5:PV-005692472190;
NC1CC12CCCCC2,4,522:52240:9:PV-005622975697;522:52271:4:PV-005662520546;522:52275:3:PV-005667522284;
OC1CNCC1F,1,522:52241:0:PV-005623045927;
C1CNC2(C1)COC2,3,522:52241:0:PV-005623078628;522:52285:7:PV-005681114736;522:52290:0:PV-005686702315;
c1nc2c(o1)CCCC2,2,522:52241:2:PV-005623394118;522:52269:5:PV-005660014123;
O=C1NCCC12CCNCC2,3,522:52241:2:PV-005623397309;522:52243:5:PV-005626278274;522:52299:3:PV-005698711351;
C1CCC2(CC1)CCCCO2,7,522:52241:2:PV-005623412686;522:52248:2:PV-005632362723;522:52256:2:PV-005642831882;
CC1(N)CCCCC1,2,522:52241:3:PV-005623498050;522:52267:2:PV-005656985591;
O=C1CC2CCCC(C1)C2,1,522:52241:4:PV-005623596163;
NC1CC2CCC1C2,2,522:52241:4:PV-005623598558;522:52261:6:PV-005649762553;
CC1(C)CCC12CCNC2,2,522:52241:5:PV-005623793109;522:52286:4:PV-005681960986;
Cc1ccc2c(c1)CC(=O)N2C,4,522:52241:6:PV-005623892532;522:52245:3:PV-005628605064;522:52250:1:PV-005634855935;
Oc1ccc2c(n1)CNC2,1,522:52241:7:PV-002166427392;
CC1(C)CCNCCO1,10,522:52241:7:PV-005624020943;522:52242:1:PV-005624511867;522:52253:1:PV-002373727977;
CC1(C)NCCCNC1=O,5,522:52241:9:PV-005624240265;522:52247:6:PV-005631593678;522:52262:7:PV-005651214682;
c1ccc2c(c1)OCCCCO2,2,522:52241:9:PV-002321683532;522:52295:8:PV-002374848160;
Fc1ccc2c(c1F)CNCC2,2,522:52242:0:PV-005624320445;522:52266:1:PV-005655670663;
Cc1cnc(C)cn1,4,522:52242:0:PV-005624354811;522:52255:7:PV-005642118714;522:52263:3:PV-005652032984;
C1CC2(C1)CCNCCO2,1,522:52242:1:PV-005624478887;
CC1(C)OCCC1O,4,522:52242:2:PV-005624602616;522:52279:0:PV-005672370828;522:52290:9:PV-005687794361;
C1CC2CCNC(C1)C2,5,522:52242:2:PV-005624714566;522:52242:2:PV-005624714567;522:52244:4:PV-005627508444;
O=C1CCNC2CCCCN12,4,522:52242:4:PV-005624941280;522:52245:0:PV-002528756493;522:52250:0:PV-005634796510;
OC1CCC2CCC12,3,522:52242:5:PV-005625024429;522:52289:9:PV-005686443760;522:52296:8:PV-005695514113;
C1CCC2(C1)CCCO2,4,522:52242:6:PV-005625164868;522:52250:2:PV-005635049184;522:52256:9:PV-002115077102;
C1COC2(CNC2)N1,2,522:52242:9:PV-002425210906;522:52294:2:PV-002219543898;
O=c1c2ccccc2nc2n1CCCC2,2,522:52242:9:PV-005625573381;522:52266:7:PV-005656416448;
Cn1ccc(N)c1,1,522:52242:9:PV-005625575068;
CC1CCc2[nH]c(=O)ccc2C1,2,522:52243:3:PV-005626062606;522:52243:4:PV-005626141360;
Cc1cc(=O)n(C)c2ccccc12,2,522:52243:7:PV-005626528009;522:52245:7:PV-005629136173;
O=C1CNCC2(CC2)N1,1,522:52243:8:PV-002114731410;
Oc1nccc2[nH]ncc12,5,522:52243:9:PV-005626826183;522:52265:2:PV-005654465128;522:52276:3:PV-005668872644;
CC1NCCC1O,1,522:52244:2:PV-005627261336;
CC1CCCCC1O,4,522:52244:3:PV-005627306199;522:52251:9:PV-005637210806;522:52267:2:PV-005656985964;
c1cc2cc[nH]c2nn1,1,522:52244:3:PV-005627379900;
CC1NCCc2c(F)cc(F)cc21,2,522:52244:3:PV-005627423900;522:52288:2:PV-005684291932;
FC1CNCCOC1,2,522:52244:4:PV-005627490515;522:52281:9:PV-005676058997;
O=C1CC2CCCC1C2,3,522:52244:4:PV-005627533173;522:52248:4:PV-005632619494;522:52276:3:PV-005668836835;
O=C1NCC2CCC1N2,2,522:52244:5:PV-005627596422;522:52244:5:PV-005627596423;
OC1CCNC2(CC2)C1,1,522:52244:6:PV-005627684260;
O=C1CCNc2ccc(O)cc21,4,522:52244:6:PV-002114755347;522:52251:1:PV-002321923192;522:52269:6:PV-002425908857;
O=C1CC2(CCCCC2)C1,1,522:52244:6:PV-005627758421;
c1nnn2c1CNCCC2,6,522:52244:7:PV-002373510351;522:52245:6:PV-002321778562;522:52246:2:PV-002477042250;
CC1=CCNCC1,4,522:52244:8:PV-005627936537;522:52270:2:PV-002665370049;522:52276:0:PV-005668406174;
CC1(C)CC2CNCC21,5,522:52244:8:PV-005627976554;522:52263:7:PV-005652585808;522:52271:7:PV-005662845895;
Cn1ccc2ncncc21,1,522:52244:8:PV-005628000579;
Oc1cc(F)cc(F)c1,1,522:52244:8:PV-005628051710;
CC1=CCCCC1=O,1,522:52244:9:PV-005628075351;
c1ccc2n[nH]nc2c1,6,522:52244:9:PV-005628128727;522:52245:9:PV-005629386830;522:52247:1:PV-005630941072;
C1CC2CCC(CN1)C2,3,522:52245:4:PV-005628797463;522:52271:1:PV-005662082048;522:52299:3:PV-002426684691;
C1CCC2CCCC2CC1,2,522:52245:5:PV-002321774070;522:52285:1:PV-005680298971;
Cc1cc(C)n2ccnc2n1,6,522:52245:6:PV-005629077905;522:52249:1:PV-005633522004;522:52249:4:PV-005633966175;
C1CNC2CCC2C1,4,522:52245:6:PV-005629085246;522:52253:5:PV-005639268604;522:52281:2:PV-005675170106;
Cc1cc2[nH]ccc(=O)n2n1,2,522:52245:8:PV-002580529252;522:52299:7:PV-005699252895;
C1COCN1,3,522:52246:1:PV-005629725391;522:52257:1:PV-005643914684;522:52282:2:PV-005676476059;
CC1Cc2ccc(F)cc2O1,4,522:52246:3:PV-002664102764;522:52249:8:PV-002664285653;522:52259:5:PV-005647153153;
C1CCC2(CC1)COCCN2,2,522:52246:4:PV-005630058706;522:52270:1:PV-005660770093;
CC1CNCC1N,2,522:52246:6:PV-005630371427;522:52246:6:PV-005630371428;
c1cc2c(cn1)CCO2,3,522:52246:7:PV-005630432152;522:52250:9:PV-005635885089;522:52288:3:PV-005684448001;
Cc1n[nH]c2cncnc12,1,522:52246:7:PV-005630452987;
Cc1[nH][nH]c(=N)c1C,2,522:52246:9:PV-005630765207;522:52288:0:PV-005684087754;
Cc1n[nH]c(=O)c2coc(C)c12,3,522:52247:2:PV-005631075780;522:52258:0:PV-002115106052;522:52260:8:PV-005648769245;
Nc1ncncc1F,1,522:52247:2:PV-005631086145;
CC1(C)CC(C)(C)c2ccccc21,2,522:52247:4:PV-002218321154;522:52276:4:PV-002529579812;
CC1(C)CNCCCN1,1,522:52247:7:PV-005631779099;
C1CCC2NCC2C1,5,522:52247:8:PV-005631904971;522:52251:4:PV-005636511173;522:52266:6:PV-005656279126;
O=C1CCn2cncc2N1,3,522:52247:9:PV-005632011771;522:52271:9:PV-005663091837;522:52280:0:PV-005673577685;
Cc1ncnc2cccc(F)c12,2,522:52248:0:PV-005632119810;522:52262:8:PV-005651333224;
CN1CCC2CCNC2C1,3,522:52248:0:PV-005632154702;522:52279:6:PV-005673167408;522:52292:1:PV-005689342487;
c1cn2cncc2cn1,3,522:52248:2:PV-005632454114;522:52262:0:PV-005650267742;522:52263:0:PV-005651592069;
c1ccc2c(c1)NCC1CCCN21,3,522:52248:4:PV-005632656835;522:52290:5:PV-005687302101;522:52294:8:PV-005692876204;
Cc1ccc2cnccc2n1,2,522:52248:4:PV-005632658769;522:52264:4:PV-005653459828;
C1COCC2(C1)CNC2,1,522:52248:6:PV-005632960095;
NC1CC(O)C1,8,522:52248:7:PV-005633070502;522:52248:7:PV-005633070503;522:52248:7:PV-005633070504;
Oc1cccc2cnccc12,2,522:52248:8:PV-005633148483;522:52253:4:PV-005639094182;
CN1CCC(O)CC1,2,522:52249:0:PV-005633394272;522:52265:3:PV-005654615097;
OC1CCC12CCNCC2,8,522:52249:0:PV-005633490530;522:52249:7:PV-005634364553;522:52254:8:PV-005641003334;
Cn1cnc2ncncc21,2,522:52249:0:PV-005633503149;522:52257:2:PV-005644131174;
CN1C(=O)COC12CCNCC2,2,522:52249:1:PV-005633545461;522:52291:4:PV-005688429005;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,3,522:52249:1:PV-002528865903;522:52275:6:PV-002322560716;522:52295:4:PV-002581824763;
c1ncc2[nH]ccc2n1,1,522:52249:3:PV-005633794526;
c1nnn2c1CNCC2,3,522:52249:6:PV-002477129486;522:52252:3:PV-002373708316;522:52288:0:PV-002271135699;
C1CCc2nc3n(c2CC1)CCNC3,2,522:52249:7:PV-002528879847;522:52276:6:PV-002581335684;
CC1Cc2ccccc2NC1=O,2,522:52249:8:PV-005634518139;522:52280:0:PV-005673631811;
CC1(C)CC(N)C1,1,522:52249:9:PV-005634556991;
O=C1CCCCCc2ccccc2N1,2,522:52250:1:PV-005634835707;522:52273:0:PV-005664584677;
CC1(C)CCC(N)CC1,2,522:52250:1:PV-005634870978;522:52260:9:PV-005648915926;
CC1CNC(C)(C)O1,1,522:52250:1:PV-005634892836;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,522:52250:2:PV-005635064090;522:52264:8:PV-005653902819;522:52285:9:PV-005681287948;
Cc1cc(F)cc2c1NCC2,3,522:52250:2:PV-005635067411;522:52283:1:PV-005677721896;522:52286:6:PV-005682209091;
O=C1NCCNC12CCC2,1,522:52250:4:PV-005635224172;
O=c1[nH]cnc2c1CCCC2,6,522:52250:4:PV-005635228032;522:52259:5:PV-005647116690;522:52269:4:PV-002218896767;
Fc1cccc2c1OCCN2,2,522:52250:4:PV-005635268849;522:52290:3:PV-005687024109;
c1ncn2c1CCC2,1,522:52250:5:PV-002425410268;
Oc1ccc2c(c1)OCCO2,4,522:52250:7:PV-002580656149;522:52263:4:PV-005652205178;522:52273:1:PV-002477745528;
CN1CCCCCCNCCC1,2,522:52250:9:PV-005635868427;522:52280:6:PV-005674404791;
O=C1CCC2(CC1)CC2,1,522:52250:9:PV-005635893516;
NC1CCc2ccccc2NC1,2,522:52250:9:PV-005635956599;522:52282:2:PV-005676440328;
NC1CCCC(O)C1,1,522:52251:7:PV-005636890641;
C1CC2CCC(C2)N1,2,522:52251:7:PV-005636979218;522:52299:9:PV-005699493191;
Oc1ccc2ncoc2c1,1,522:52251:7:PV-002321939147;
CN1CCNc2cc(F)ccc21,2,522:52251:8:PV-005637054304;522:52298:6:PV-005697836717;
Fc1cccc2c1OCCCC2,2,522:52251:9:PV-005637185914;522:52277:2:PV-005669950611;
c1ccc2c(c1)CCC1(CCC1)O2,3,522:52252:0:PV-002580690416;522:52253:4:PV-002218479984;522:52296:0:PV-005694379597;
Cn1nc2c(cc1=O)CNCC2,4,522:52252:0:PV-005637380605;522:52287:0:PV-002478109471;522:52296:4:PV-005694914225;
OC1C2CCCC1CNC2,2,522:52252:1:PV-005637438843;522:52265:4:PV-005654716174;
C1CCOC2(CC1)CCNC2,2,522:52252:1:PV-005637499442;522:52272:7:PV-005664179652;
CN1CCC2CNCCC21,1,522:52252:2:PV-002580698700;
CC1(C)C2CNCC21,1,522:52252:8:PV-005638340068;
C1CCC2(CC1)CCN2,2,522:52252:9:PV-005638442733;522:52288:5:PV-005684735132;
CC1COC(C)(C)OC1,1,522:52253:0:PV-005638685829;
Cc1cc(=O)n2ccccc2n1,4,522:52253:1:PV-005638742315;522:52295:6:PV-005693914889;522:52298:2:PV-005697294269;
NC1c2ccccc2CC12CCNCC2,4,522:52253:2:PV-005638893875;522:52253:2:PV-005638943868;522:52269:0:PV-005659343717;
OC1C2CNCC(C2)C1O,1,522:52253:3:PV-005639065606;
CN1CCNCCC12CCOCC2,2,522:52253:4:PV-005639094503;522:52279:8:PV-005673318845;
Cc1c(N)cnn1C,1,522:52253:4:PV-005639160983;
O=C1CCNC2COCCN12,4,522:52253:5:PV-005639307737;522:52257:6:PV-005644679211;522:52267:5:PV-005657428436;
CN1CCNC2CC21,1,522:52253:8:PV-005639624399;
O=c1[nH]cnc2[nH]cnc12,2,522:52253:9:PV-002373749714;522:52274:1:PV-005666025575;
Cc1ncc2n1CCCN2,1,522:52254:3:PV-005640340547;
Cc1cnc(N)nc1C,2,522:52254:4:PV-005640498706;522:52299:9:PV-005699437634;
Fc1ccc2c(c1)COCO2,4,522:52254:7:PV-005640883961;522:52266:4:PV-002374076000;522:52277:9:PV-005670953545;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,522:52255:0:PV-005641291216;522:52259:1:PV-005646623997;522:52281:3:PV-005675389646;
Cc1cccc2c1CNCCO2,4,522:52255:3:PV-005641625265;522:52257:3:PV-005644226631;522:52274:0:PV-005665805263;
Cc1cc2cncnc2[nH]1,1,522:52255:3:PV-005641673063;
NC1CCOC2(CCC2)C1,1,522:52255:4:PV-005641782114;
CC1(C)CNCCOC1,3,522:52255:5:PV-005641825325;522:52277:0:PV-005669787661;522:52277:2:PV-005670062954;
OC1CCNCC12CC2,1,522:52255:6:PV-005642021538;
CN1CC2(CCCCC2)CC1=O,3,522:52255:8:PV-005642268474;522:52264:7:PV-005653797204;522:52293:9:PV-005691643265;
NC1CCC12CCOCC2,1,522:52256:1:PV-005642692297;
Fc1ccncc1,2,522:52256:2:PV-005642810291;522:52273:7:PV-005665465451;
Fc1ccc2c(c1F)NCC2,2,522:52256:5:PV-002425563793;522:52283:1:PV-002322757012;
Fc1cnc2[nH]ccc2c1,5,522:52256:6:PV-005643352776;522:52261:5:PV-005649681765;522:52266:6:PV-005656280315;
C1CNCC2CCOC2C1,2,522:52257:0:PV-005643864452;522:52294:6:PV-005692559329;
Cn1ccc2c(F)cccc21,4,522:52257:0:PV-005643880190;522:52266:9:PV-005656685427;522:52286:9:PV-005682612241;
FC1(F)CCCNC1,2,522:52257:2:PV-005644150198;522:52296:7:PV-005695328667;
O=c1cccc2n1CC1CNCC2C1,3,522:52257:3:PV-002270334396;522:52263:3:PV-005651975237;522:52279:9:PV-002374429203;
c1cnc2ncncc2c1,1,522:52257:4:PV-005644399775;
Cc1nc(N)cc(=O)[nH]1,7,522:52257:5:PV-005644462984;522:52265:8:PV-005655231539;522:52271:8:PV-005662991211;
OC1CCc2ccccc2NC1,4,522:52257:5:PV-005644496961;522:52282:5:PV-005676849016;522:52283:7:PV-005678449546;
C1=NC2CNCC2N1,1,522:52257:5:PV-005644515933;
CC1(C)C(O)C2CCNC21,2,522:52257:6:PV-005644633901;522:52257:6:PV-005644633902;
OC1CCC2(CC1)CC2,1,522:52257:9:PV-005644974594;
c1cnc2c(c1)OCO2,2,522:52257:9:PV-002529095869;522:52258:9:PV-002166875662;
Nc1ccn2nccc2n1,1,522:52258:0:PV-005645079285;
O=C1COCCC2(CNC2)N1,2,522:52258:1:PV-005645220913;522:52264:7:PV-005653777966;
O=C1NCCCC12CNC2,6,522:52258:9:PV-005646289091;522:52261:5:PV-005649738381;522:52283:0:PV-005677547299;
CC1CC(N)C1,2,522:52258:9:PV-005646354801;522:52274:6:PV-005666579944;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,522:52259:0:PV-005646378499;522:52271:8:PV-005662991763;
Cc1cnc2cnccc2n1,2,522:52259:3:PV-005646807431;522:52284:8:PV-005679960117;
CC1CNC(=O)CN1,3,522:52259:3:PV-005646843050;522:52264:6:PV-005653663135;522:52274:1:PV-005665997733;
CC1(C)CC2CC(C)(CN2)C1,2,522:52259:3:PV-002664791119;522:52287:3:PV-005683076890;
Cc1cc2ncncn2n1,1,522:52259:5:PV-005647108378;
c1ccc2c(c1)ncc1cncn12,2,522:52259:6:PV-002529140252;522:52264:9:PV-005654116886;
CC1OCCCO1,1,522:52260:3:PV-005648115836;
O=C1NCCCCCCNC2CCCC12,2,522:52260:6:PV-002270418930;522:52293:8:PV-002116041746;
OC1CNCCOC1,2,522:52260:8:PV-005648715227;522:52263:3:PV-002477489564;
NC1CNCc2ccccc21,2,522:52260:8:PV-005648755659;522:52295:6:PV-005693867508;
O=c1[nH]ccc2cc[nH]c12,1,522:52260:8:PV-005648789379;
CC1(C)CNC(=O)CN1,3,522:52261:0:PV-005649073414;522:52273:7:PV-005665507963;522:52298:0:PV-005696981927;
Cc1cc(C)n2nc(O)cc2n1,5,522:52261:2:PV-002115186921;522:52271:7:PV-005662831147;522:52279:5:PV-005673055010;
CN1C=NC(=O)C1O,3,522:52261:4:PV-005649514893;522:52274:9:PV-005667099442;522:52281:5:PV-005675620161;
c1ccc2nc3c(cc2c1)OCCO3,2,522:52261:4:PV-005649522461;522:52284:4:PV-005679400010;
c1onc2c1CNC2,3,522:52261:4:PV-002115192337;522:52277:6:PV-002426116503;522:52287:0:PV-002529858290;
Cc1cncc2ccccc12,3,522:52261:7:PV-005649897505;522:52276:0:PV-005668393710;522:52292:9:PV-005690378864;
FC1(F)CCNC1,1,522:52261:7:PV-005649943634;
O=C1C2CCCCC1CCC2,2,522:52262:4:PV-005650820710;522:52272:0:PV-005663238204;
CC1CCC2(CCNC2)C1,3,522:52262:5:PV-005651038511;522:52264:6:PV-005653700858;522:52278:2:PV-005671248018;
C1=NCC2(CCOCC2)N1,1,522:52262:6:PV-005651169164;
CN1CCCC2(CCNC2)C1,3,522:52262:8:PV-005651352524;522:52275:6:PV-002665651370;522:52278:9:PV-005672278191;
CC1C=CNC(=O)N1,1,522:52263:2:PV-005651891331;
CC1CCOC(C)CN1,5,522:52263:3:PV-005651955367;522:52267:6:PV-005657554669;522:52275:8:PV-005668252800;
CC1CCC2(CC2)NC1,4,522:52263:3:PV-005652057437;522:52280:8:PV-005674721461;522:52283:7:PV-005678476028;
OC1CCNC12CCC2,1,522:52263:7:PV-005652468489;
c1cnc2nc[nH]c2c1,5,522:52263:7:PV-005652564864;522:52281:0:PV-005674878376;522:52296:0:PV-005694459275;
C1COC2CCNCC2C1,1,522:52264:1:PV-005653099137;
O=c1[nH]ncc2[nH]cnc12,1,522:52264:3:PV-005653291541;
C1CC2(CN1)COC2,2,522:52264:4:PV-005653451452;522:52278:8:PV-005672084774;
