fragment_smiles,occurences,example_ligands
c1nc2c([nH]1)CCNC21CCOCC1,9,178:17814:3:PV-003627719614;178:17827:8:PV-002935941522;178:17833:7:PV-002936332209;
FC1(F)CC12CCCNCC2,22,178:17814:3:PV-002935035032;178:17814:4:PV-002935040353;178:17818:5:PV-005882824214;
O=C1CCCc2ocnc21,2,178:17814:3:PV-002935035560;178:17838:9:PV-002936683534;
OC1CNCC2(CC2)C1,23,178:17814:3:PV-005880657938;178:17814:4:PV-005880723039;178:17817:4:PV-005882285925;
O=C1COc2ccncc2N1,45,178:17814:3:PV-005880685940;178:17819:5:PV-005883360988;178:17821:9:PV-005884555649;
c1cc2c3c(c1)CCC3CCC2,5,178:17814:3:PV-005880705749;178:17821:2:PV-003628930157;178:17822:9:PV-003629217583;
CC1CC(C)(C)N1,3,178:17814:4:PV-005880775712;178:17887:7:PV-005918440117;178:17892:9:PV-005921070190;
C1=NCC2(CN1)COC2,6,178:17814:4:PV-002935036541;178:17834:6:PV-004068132029;178:17840:9:PV-002936817211;
c1cc2cncnc2cn1,3,178:17814:4:PV-002119850916;178:17829:1:PV-002378757711;178:17855:3:PV-002482523505;
Clc1c2c(nc3ccccc13)CCCC2,6,178:17814:5:PV-003627743466;178:17814:5:PV-002935041927;178:17814:5:PV-002935041928;
O=c1[nH]c2ccncc2o1,1,178:17814:5:PV-003627745928;
FC1(F)CCC2(CCCN2)CC1,3,178:17814:5:PV-003627748147;178:17834:1:PV-003631157831;178:17879:6:PV-003639032020;
Cc1cnoc1N,10,178:17814:5:PV-004067190985;178:17825:1:PV-004067689555;178:17826:4:PV-003629823966;
CC1CNCS1,14,178:17814:5:PV-003627756741;178:17814:5:PV-003627756742;178:17814:5:PV-003627756743;
Fc1cccc2c1NCCN2,13,178:17814:5:PV-004067192977;178:17815:3:PV-005881215003;178:17830:1:PV-004067923973;
c1ccc2c(c1)CNC1(CC1)C2,8,178:17814:5:PV-002935049039;178:17821:7:PV-002935527018;178:17827:4:PV-002935914192;
Oc1ccc2scnc2c1,9,178:17814:5:PV-002935049346;178:17826:6:PV-002935860957;178:17830:6:PV-003630536395;
O=c1cnc2ccc(Cl)cc2[nH]1,4,178:17814:6:PV-002935053251;178:17845:2:PV-002430668072;178:17884:3:PV-002939735079;
O=S1(=O)CCC2(CCN2)C1,8,178:17814:6:PV-002585598516;178:17832:5:PV-002534031724;178:17836:1:PV-002585820485;
C1=CCC2(CNC2)OC1,1,178:17814:6:PV-002935054789;
c1ccc2c(c1)nc1n2CCC1,13,178:17814:6:PV-005880792502;178:17815:4:PV-003627905521;178:17815:4:PV-003627905522;
O=C1CCn2cncc2N1,11,178:17814:6:PV-005880828884;178:17826:1:PV-002935826627;178:17841:6:PV-002936862740;
OC1Cc2cc(Cl)cc(Cl)c2C1,6,178:17814:7:PV-005880873812;178:17837:2:PV-005892498429;178:17857:3:PV-005902787474;
N=S1(=O)CC2CC1C2,6,178:17814:7:PV-005880877088;178:17814:7:PV-004067201197;178:17849:6:PV-004068843528;
C1CCC2(CCSC2)OC1,3,178:17814:7:PV-005880909793;178:17838:2:PV-002585842400;178:17886:6:PV-005917893214;
Cc1ccc(C)c(F)c1,7,178:17814:7:PV-005880920051;178:17847:6:PV-003633487289;178:17867:1:PV-002327394830;
Nc1ncc2cn[nH]c2n1,8,178:17814:7:PV-004067198583;178:17824:4:PV-002935711138;178:17835:8:PV-003631438447;
O=C1CCCS(=O)(=O)c2ccccc21,3,178:17814:7:PV-002935056912;178:17834:3:PV-002936374902;178:17899:1:PV-005924327764;
O=c1[nH]cnc2nc[nH]c12,7,178:17814:7:PV-004067199205;178:17815:8:PV-002482113996;178:17842:5:PV-002378895334;
CN1CCNCC12CCOC2,7,178:17814:7:PV-002935060144;178:17818:1:PV-002171635542;178:17829:6:PV-002936061470;
C1CC2(CCOCC2)C2(CC2)N1,4,178:17814:8:PV-002935062130;178:17816:3:PV-002935166926;178:17818:4:PV-004067371633;
Cc1cc2ncncn2n1,4,178:17814:8:PV-002935062240;178:17839:6:PV-005893706175;178:17856:1:PV-005902178778;
CC1(C)CNCCCN1,7,178:17814:8:PV-002119854369;178:17815:5:PV-003627937909;178:17816:0:PV-002935146939;
c1ccc2c(c1)nc1n2CCN1,2,178:17814:8:PV-002482102714;178:17888:4:PV-005918761947;
CC1CCc2c(sc3ncnc(N)c23)C1,7,178:17814:8:PV-002223349643;178:17823:6:PV-004067616022;178:17823:6:PV-004067616023;
Cc1csc2ncncc12,18,178:17814:8:PV-004067205408;178:17819:0:PV-002430396662;178:17819:0:PV-004067402945;
O=c1nc[nH]c2ccsc12,1,178:17814:8:PV-002935068783;
Cc1ncc(C)c(O)n1,4,178:17814:8:PV-003627814173;178:17827:7:PV-005887623715;178:17863:6:PV-002938346542;
Nc1nccnc1Cl,6,178:17814:8:PV-003627814819;178:17817:7:PV-005882456180;178:17843:8:PV-002937010903;
Cc1ncc2c3c(sc2n1)CCC3,6,178:17814:9:PV-001914738364;178:17849:1:PV-004068818259;178:17849:9:PV-004068856575;
Oc1cn2ccccc2n1,4,178:17814:9:PV-003627825333;178:17823:3:PV-003629287765;178:17862:6:PV-003636091179;
Fc1cc(F)c2c(c1)CNCC2,20,178:17814:9:PV-002223351126;178:17823:9:PV-002935676639;178:17826:3:PV-002935834539;
C1=CNCCCC1,1,178:17814:9:PV-005880964850;
Clc1cc2c(s1)CCC2,8,178:17814:9:PV-005881016404;178:17820:1:PV-005883653699;178:17836:5:PV-005892084528;
O=C1CCC2(CC1)CC2,16,178:17815:0:PV-005881069890;178:17816:6:PV-002935190026;178:17821:2:PV-002935502204;
c1ncc2c(n1)OCC2,13,178:17815:0:PV-002935076798;178:17816:4:PV-002935172816;178:17820:9:PV-002935478459;
CN1CCC2CCC(C1)N2,25,178:17815:0:PV-003627834353;178:17815:8:PV-003627982746;178:17816:8:PV-005882010937;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,178:17815:0:PV-003627835872;178:17815:0:PV-003627835873;178:17818:1:PV-002935286084;
O=c1[nH]cnc2ccncc12,15,178:17815:0:PV-002935077523;178:17815:0:PV-002935077524;178:17826:7:PV-002935863439;
CC12CCC(C1)C(C)(C)C2,4,178:17815:0:PV-003627837477;178:17839:4:PV-003632072082;178:17848:5:PV-003633651924;
O=C1CCNc2ncccc21,4,178:17815:0:PV-004067215902;178:17831:5:PV-004067989001;178:17873:2:PV-002938985891;
CC1(C)COc2ccccc2C1,29,178:17815:1:PV-003627848079;178:17817:3:PV-003628239763;178:17817:3:PV-003628239764;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,178:17815:1:PV-004067217792;178:17832:0:PV-005889828868;178:17859:6:PV-004069313844;
CC1CNCCS1=O,4,178:17815:1:PV-002171605014;178:17871:2:PV-003637588924;178:17878:7:PV-004070209566;
O=c1[nH]ccc2cc(F)ccc12,4,178:17815:1:PV-002935084921;178:17831:6:PV-004067990939;178:17832:4:PV-002936249913;
O=C1CCC2CNc3cccc1c32,4,178:17815:1:PV-003627863285;178:17825:0:PV-002378715164;178:17880:3:PV-003639147296;
C1CN2CCOCC2CN1,17,178:17815:1:PV-002378612420;178:17816:9:PV-002533869850;178:17821:0:PV-002533912948;
CN1CCC2(CNC2)C1,5,178:17815:1:PV-002171605548;178:17849:1:PV-002585956035;178:17855:2:PV-002223767946;
C1CNCC2(C1)OCCO2,5,178:17815:1:PV-002430356578;178:17824:9:PV-002935749806;178:17841:5:PV-005894652943;
Cn1ncc2c(c1=O)CCNC2,15,178:17815:1:PV-002935088494;178:17818:9:PV-005883035521;178:17819:9:PV-002935410453;
O=c1[nH]cnc2c(F)c(F)ccc12,7,178:17815:1:PV-002935090595;178:17823:9:PV-002935681060;178:17840:1:PV-002936762414;
CC1CNC(C)(C)C(=O)N1,16,178:17815:2:PV-005881091505;178:17825:1:PV-002935756373;178:17828:0:PV-005887684563;
CC1CCC(N)CN1,3,178:17815:2:PV-005881101688;178:17815:2:PV-005881101689;178:17839:6:PV-004068370149;
c1ccc2c(c1)sc1ccsc12,10,178:17815:2:PV-005881129548;178:17821:7:PV-005884527845;178:17829:6:PV-005888594356;
O=c1[nH]cnc2cc(F)ccc12,10,178:17815:2:PV-005881134111;178:17825:8:PV-002430467920;178:17827:0:PV-002935889395;
CN1CC23CCCCC2(CNC3)C1,12,178:17815:2:PV-005881136548;178:17830:0:PV-002327011186;178:17834:7:PV-002534054422;
NC12CCCC(C1)C2,4,178:17815:3:PV-005881168454;178:17849:1:PV-005898640325;178:17853:7:PV-005900990811;
Cn1c(=O)cc(O)c2ccccc21,34,178:17815:3:PV-005881179030;178:17815:8:PV-002935132521;178:17816:8:PV-003628157542;
CC1(C)CNc2ccccc2C(=O)N1,23,178:17815:3:PV-002935097009;178:17820:8:PV-002935471951;178:17827:4:PV-005887368972;
C1CCC2(C1)CCCC1(C2)OCCO1,2,178:17815:3:PV-002935097171;178:17888:4:PV-005918805771;
Cc1cnoc1C,14,178:17815:3:PV-002935098252;178:17856:5:PV-002937870197;178:17856:5:PV-002937870198;
C1CC2(CCC3(CC2)OCCO3)CN1,9,178:17815:3:PV-002935100823;178:17821:8:PV-002935539000;178:17828:5:PV-004067851424;
CC12CCOC1CC2,3,178:17815:4:PV-003627913336;178:17822:3:PV-003629107299;178:17851:1:PV-003634090282;
NC1C2CCC1NC2,9,178:17815:4:PV-003627921155;178:17816:2:PV-003628049532;178:17823:2:PV-003629262968;
CC1CCCN2C=NCC12,6,178:17815:4:PV-003627922512;178:17826:1:PV-003629769392;178:17849:4:PV-003633805573;
Cc1cc(F)c2c(c1)CCCN2,11,178:17815:4:PV-002935110842;178:17821:7:PV-002326924071;178:17823:4:PV-004067610019;
FC1CCCCCC1,18,178:17815:5:PV-002935111984;178:17825:1:PV-002935758662;178:17832:3:PV-005889907948;
OC1CCNC2(CCC2)C1,11,178:17815:5:PV-002935113730;178:17826:7:PV-002482226085;178:17848:3:PV-002275447861;
Cc1ccc2c(n1)OCCN2,14,178:17815:5:PV-003627934479;178:17820:4:PV-003628782788;178:17826:0:PV-003629751834;
Cc1[nH][nH]c(=N)c1C,4,178:17815:5:PV-002935116393;178:17853:2:PV-002937641408;178:17858:4:PV-002938001704;
C1COC2(C1)COC2,11,178:17815:5:PV-005881262734;178:17818:9:PV-002482145695;178:17820:3:PV-003628759356;
CC1(N)CCC1,4,178:17815:5:PV-005881294529;178:17822:4:PV-004067562288;178:17832:2:PV-003630831958;
Clc1ncncn1,1,178:17815:5:PV-005881295005;
CC1CCc2nncn2C1,11,178:17815:6:PV-005881340820;178:17855:5:PV-005901863253;178:17861:1:PV-003635850145;
Clc1cccc2c1NCC2,7,178:17815:6:PV-005881351733;178:17816:8:PV-005882019587;178:17827:7:PV-005887578776;
Nc1nc2[nH]cnc2c(=O)[nH]1,18,178:17815:6:PV-002223357799;178:17822:9:PV-002223433510;178:17836:4:PV-002482326908;
Nc1cc(=O)[nH]c(=O)[nH]1,13,178:17815:6:PV-003627944460;178:17815:6:PV-003627944461;178:17819:9:PV-002935409914;
c1cc2c(cn1)CCN2,10,178:17815:7:PV-003627953144;178:17818:5:PV-003628453128;178:17822:9:PV-002533932446;
c1ccc2c(c1)Oc1ccccc1O2,2,178:17815:7:PV-002935124448;178:17871:8:PV-002938895050;
OC1CC2CCCC(C1)N2,12,178:17815:7:PV-002935125370;178:17821:8:PV-004067535784;178:17827:0:PV-003629921511;
Cc1ncc2c(n1)CCNC2,15,178:17815:7:PV-002935127809;178:17815:9:PV-005881526440;178:17825:3:PV-005886377868;
c1nc2c(ccc3ncsc32)s1,4,178:17815:7:PV-002223359359;178:17852:8:PV-005900508104;178:17865:7:PV-002120382780;
NC1CCc2ncccc2C1,9,178:17815:7:PV-002935129032;178:17816:5:PV-002935179513;178:17860:9:PV-002938164443;
Oc1ccc2c(c1)CCCCN2,8,178:17815:7:PV-002585610370;178:17822:7:PV-002171683615;178:17836:1:PV-002936499398;
Nc1ccsc1,13,178:17815:8:PV-003627980264;178:17816:4:PV-003628092775;178:17816:4:PV-003628092776;
O=c1cc(O)cn[nH]1,16,178:17815:8:PV-003627986091;178:17815:8:PV-003627986092;178:17815:8:PV-003627986093;
CC1CN=CN1C,2,178:17815:8:PV-004067254790;178:17815:8:PV-004067254791;
O=c1[nH]cnc2cc(F)c(Cl)cc12,7,178:17815:8:PV-005881469394;178:17827:4:PV-002275231891;178:17844:6:PV-002275408666;
CC1Cc2sccc2C(C)C1,13,178:17815:9:PV-005881499916;178:17826:7:PV-003629878455;178:17827:4:PV-005887476336;
FC1(F)CCCC2CNCC21,8,178:17815:9:PV-005881549047;178:17816:5:PV-005881843629;178:17832:0:PV-005889827722;
CN1CCCC2(CC2)C1,1,178:17815:9:PV-003627992670;
Cn1cnc2c1CCOC2,6,178:17815:9:PV-002430364172;178:17817:3:PV-002119881086;178:17826:7:PV-003629881681;
Cc1cc(F)cc2c(=O)cc[nH]c12,21,178:17816:0:PV-003628006734;178:17816:3:PV-002119870258;178:17831:3:PV-001899425197;
C1=Nc2ccccc2Oc2ccccc21,6,178:17816:0:PV-002935145195;178:17850:1:PV-002937435857;178:17868:7:PV-002938685547;
NC1CCc2ccccc2C1,17,178:17816:0:PV-003628012116;178:17821:4:PV-003628950758;178:17824:4:PV-005885902408;
CC1(C)CC2(CCC2)CN1,18,178:17816:0:PV-004067262094;178:17817:4:PV-004067327123;178:17824:0:PV-002585696316;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,178:17816:0:PV-003628018451;178:17872:0:PV-003637726064;178:17882:0:PV-005915535969;
c1[nH]nc2c1COCC2,25,178:17816:0:PV-002585613359;178:17821:2:PV-002935495137;178:17821:2:PV-004067510444;
Fc1cccc2c1C1(CCC1)CN2,12,178:17816:1:PV-003628029738;178:17821:8:PV-002482176053;178:17822:2:PV-002935566032;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,178:17816:1:PV-002935154283;178:17816:6:PV-002378627666;
CC1(C)CN=CNC1,4,178:17816:1:PV-005881568420;178:17835:2:PV-002936441110;178:17838:4:PV-005893028081;
CC1Cc2ncsc2C(C)O1,7,178:17816:1:PV-005881569330;178:17821:8:PV-004067535615;178:17821:8:PV-004067535616;
c1ncn2nccc2n1,8,178:17816:1:PV-005881613055;178:17831:9:PV-002936216223;178:17836:0:PV-005891849754;
CC12CNCC1(C)CSC2,30,178:17816:1:PV-005881615942;178:17822:4:PV-004067563513;178:17823:2:PV-005885290903;
c1ccc2c(c1)NCC1CCCCN21,6,178:17816:2:PV-005881627930;178:17820:8:PV-002935468356;178:17820:8:PV-002935468357;
O=c1[nH]cnc2ccc(Cl)cc12,12,178:17816:2:PV-005881629737;178:17827:2:PV-002935896778;178:17834:9:PV-003631304844;
OC1CCC2(CCCN2)CC1,7,178:17816:2:PV-005881714133;178:17855:2:PV-005901734294;178:17855:9:PV-003634938566;
C1=NCC2(CCC2)N1,1,178:17816:2:PV-002935158634;
c1ccc2c(c1)CNCc1ccccc1-2,9,178:17816:2:PV-002935159100;178:17820:6:PV-002171662026;178:17823:8:PV-002935672237;
c1cnc2c(n1)CCNC2,13,178:17816:2:PV-002275115478;178:17822:6:PV-005884960911;178:17824:8:PV-002935733977;
FC1CC2CC2C1,1,178:17816:2:PV-003628054099;
CN1C(=O)C(C)(C)Nc2ccccc21,12,178:17816:2:PV-002223364442;178:17817:4:PV-002326880197;178:17841:5:PV-005894649757;
C1=Cc2ccccc2NCC1,7,178:17816:3:PV-002935163919;178:17830:0:PV-003630432274;178:17849:8:PV-002378972001;
Cc1cc(C)c2ncccc2c1,11,178:17816:3:PV-002533863718;178:17816:9:PV-002533869852;178:17821:2:PV-002935502934;
O=C1CNC1,13,178:17816:4:PV-002935173177;178:17824:0:PV-002935689741;178:17824:9:PV-003629575549;
Cc1cccc2c1NC(=O)C2,7,178:17816:4:PV-003628093107;178:17820:6:PV-004067480833;178:17824:6:PV-005885960648;
C1CCC23CNCC2(C1)COC3,8,178:17816:4:PV-002223366924;178:17822:2:PV-005884773426;178:17849:7:PV-002327214650;
CC1CN2CCC1CC2,4,178:17816:4:PV-002119872277;178:17833:6:PV-002430547888;178:17852:6:PV-002430744944;
O=S1(=O)CCCCc2ccccc21,14,178:17816:4:PV-005881771032;178:17816:4:PV-005881771033;178:17817:2:PV-004067319531;
FC1(F)CCC2CCCC2C1,21,178:17816:5:PV-005881834643;178:17818:0:PV-005882606141;178:17819:0:PV-003628525654;
c1cnc2nscc2c1,7,178:17816:5:PV-002585618229;178:17825:4:PV-002533958661;178:17826:1:PV-002171720019;
OC1CCC(O)C1O,7,178:17816:5:PV-003628102544;178:17830:4:PV-005888938207;178:17833:6:PV-003631071345;
O=C1C2CCCC1COC2,3,178:17816:6:PV-002119873913;178:17835:8:PV-002120072073;178:17893:4:PV-002940337424;
CC1CNc2ccccc2CN1,3,178:17816:6:PV-002935191647;178:17853:5:PV-003634499556;178:17888:5:PV-003640563177;
FC12CC3CC(CC(C3)C1)C2,17,178:17816:7:PV-005881902860;178:17825:8:PV-004067725616;178:17850:1:PV-001595208292;
C1CCC2(CC1)CCOCC2,16,178:17816:7:PV-005881933124;178:17821:3:PV-002430420781;178:17831:1:PV-005889379772;
O=S1(=O)CCNCN1,1,178:17816:8:PV-005881978534;
CC1CNc2ccccc2NC1=O,13,178:17816:8:PV-005882029407;178:17817:4:PV-002935240346;178:17819:1:PV-002430398402;
Cc1cc(C)c2nccc(O)c2c1,20,178:17816:8:PV-002223370374;178:17819:3:PV-003628585826;178:17820:2:PV-003628732575;
CN1C2CCC1CNC2,9,178:17816:8:PV-003628154835;178:17839:4:PV-003632059389;178:17842:2:PV-003632543992;
O=C1CCNCC12CCOCC2,7,178:17816:8:PV-003628154846;178:17842:4:PV-005895139305;178:17844:0:PV-003632870209;
CC1(C)CCc2ccccc2N1,8,178:17816:8:PV-003628158422;178:17817:6:PV-002935257091;178:17818:7:PV-002275141104;
O=C1NCC2(CCCNCC2)N1,11,178:17816:8:PV-004067301260;178:17821:2:PV-003628935505;178:17838:9:PV-004068337760;
CC1(C)CNc2ccccc2C1=O,8,178:17816:9:PV-002935204175;178:17818:2:PV-005882681736;178:17845:9:PV-004068667062;
Cn1cnc2ncnc(O)c21,3,178:17816:9:PV-002935207004;178:17898:0:PV-003642214820;178:17899:3:PV-004071177409;
C1=NC2CCCCC2S1,2,178:17816:9:PV-004067304783;178:17832:3:PV-005889896082;
Fc1ccc(F)c2c1OC1CNCC1O2,8,178:17816:9:PV-002482125150;178:17817:8:PV-003628323882;178:17836:2:PV-005891934225;
Oc1cncc(Cl)c1,14,178:17816:9:PV-003628177183;178:17825:4:PV-004067700959;178:17827:9:PV-002935947401;
Fc1ccnnc1,1,178:17816:9:PV-002935211048;
Cc1ccc(C)c2scnc12,12,178:17816:9:PV-003628184408;178:17820:6:PV-002223410189;178:17832:7:PV-002936263876;
O=C1CN2CNC(=O)C2CN1,2,178:17817:0:PV-003628197209;178:17886:5:PV-002939877987;
O=S1(=O)CCNC2CCCCC21,5,178:17817:0:PV-005882070111;178:17819:5:PV-005883370245;178:17820:4:PV-005883804542;
O=c1[nH]cnc2ncsc12,1,178:17817:1:PV-005882113387;
Cn1c(Cl)nc2ccccc21,17,178:17817:1:PV-005882159906;178:17825:2:PV-003629624395;178:17831:3:PV-004067976539;
Clc1ncc2c(n1)COCC2,6,178:17817:1:PV-005882173568;178:17819:5:PV-005883339836;178:17850:9:PV-005899496741;
C1CC2(CCN1)CCO2,4,178:17817:1:PV-005882182228;178:17827:7:PV-005887537500;178:17873:1:PV-005910889464;
Fc1ccncn1,8,178:17817:1:PV-005882184113;178:17819:3:PV-003628584961;178:17835:4:PV-002936446664;
Cc1ncc2c3c(sc2n1)CCCC3,9,178:17817:1:PV-002326876771;178:17825:4:PV-002275211500;178:17847:1:PV-002534183604;
c1c2c(cc3c1OCCO3)CCC2,2,178:17817:1:PV-003628208384;178:17891:4:PV-003641077725;
C1COC2(CCOC2)CN1,19,178:17817:2:PV-003628230154;178:17823:7:PV-005885510278;178:17829:7:PV-002120009681;
c1cc2c(cn1)NCC21CCC1,6,178:17817:2:PV-002935229951;178:17869:6:PV-002938743954;178:17877:8:PV-002939291869;
c1ccc2c(c1)CCC1(CCNC1)O2,18,178:17817:2:PV-002935232025;178:17818:4:PV-000381605480;178:17834:9:PV-000381608097;
Cc1cc(C)n2cncc2n1,5,178:17817:3:PV-003628237062;178:17817:3:PV-003628237063;178:17828:2:PV-003630147655;
Nc1ncsn1,1,178:17817:3:PV-002585626462;
c1ccc2c(c1)CC1CNCCCN21,7,178:17817:3:PV-002482129044;178:17826:0:PV-002935820903;178:17844:3:PV-002937048806;
c1onc2c1CNC2,10,178:17817:3:PV-002430379566;178:17832:4:PV-002585782796;178:17834:7:PV-002482309229;
O=C1CCNc2ncccc2N1,17,178:17817:3:PV-005882213716;178:17822:8:PV-003629205597;178:17830:8:PV-003630582652;
C1CC2CC3CNCC3N2C1,6,178:17817:4:PV-005882235530;178:17823:3:PV-002935636226;178:17831:6:PV-004067995409;
O=S1(=O)c2ccccc2C2CNCC21,4,178:17817:4:PV-005882260148;178:17837:8:PV-005892840013;178:17837:8:PV-005892840014;
O=S1(=O)NCCC12CC2,47,178:17817:4:PV-005882264438;178:17821:7:PV-004067531656;178:17822:2:PV-005884735590;
CC1(C)NC(=O)C2(CCNCC2)N1,7,178:17817:4:PV-005882286972;178:17817:9:PV-002935273896;178:17822:8:PV-005885060840;
Cc1ccc2c(c1)C(=O)NCCN2,13,178:17817:4:PV-005882287121;178:17821:0:PV-005884085467;178:17822:5:PV-005884896898;
O=C1CCC2CCCC2C1,5,178:17817:5:PV-002935243741;178:17831:9:PV-002936214930;178:17861:1:PV-002534328859;
Cn1ncc2c1CC(C)(C)CNC2,13,178:17817:5:PV-002935245724;178:17819:0:PV-002935343549;178:17826:1:PV-002935822537;
Clc1ccc2nn[nH]c2c1,3,178:17817:5:PV-002935249997;178:17876:8:PV-005912897098;178:17889:3:PV-005919259898;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,178:17817:6:PV-004067336196;178:17834:8:PV-002936410037;178:17845:0:PV-002937096734;
C1CC2COCC(C2)N1,5,178:17817:6:PV-004067336799;178:17825:5:PV-002935788215;178:17832:0:PV-005889730735;
c1cc2cnsc2cn1,3,178:17817:6:PV-004067336915;178:17848:2:PV-005898109975;178:17871:9:PV-005910385836;
NC1CC2(CCOCC2)C1,5,178:17817:6:PV-003628292593;178:17817:6:PV-003628292594;178:17852:2:PV-005900181703;
Clc1ccc2[nH]c3ccccc3c2c1,4,178:17817:6:PV-003628296350;178:17817:6:PV-003628296351;178:17829:3:PV-003630322482;
CC1(C)CC(C)(C)C1N,23,178:17817:6:PV-002935256460;178:17818:1:PV-003628380365;178:17818:8:PV-002935339258;
O=c1[nH]ncc2cc(Cl)ccc12,3,178:17817:6:PV-002935257025;178:17879:5:PV-003639011656;178:17879:5:PV-003639011657;
C1CCC2(C1)COCCN2,7,178:17817:6:PV-003628300919;178:17823:5:PV-003629314840;178:17857:7:PV-002937941758;
Clc1ccc2c(c1Cl)CCN2,24,178:17817:6:PV-002585630240;178:17819:8:PV-005883567955;178:17824:7:PV-005886007091;
O=C1CCNC2CCCN12,9,178:17817:6:PV-002119884789;178:17829:7:PV-002534003169;178:17840:1:PV-002936768015;
CC1CNCC2(CCOC2)O1,3,178:17817:6:PV-005882376848;178:17833:8:PV-005890672310;178:17880:8:PV-002224033366;
Clc1csnc1Cl,2,178:17817:7:PV-005882409002;178:17864:5:PV-005906502822;
O=C1NCCC12CCNC2,18,178:17817:7:PV-005882409306;178:17821:3:PV-005884285654;178:17831:3:PV-002936179461;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,178:17817:7:PV-005882428571;178:17821:9:PV-005884589173;178:17829:9:PV-005888686704;
O=c1cc(Cl)[nH]c(=O)[nH]1,8,178:17817:7:PV-005882433706;178:17828:1:PV-002935957556;178:17857:6:PV-005902963301;
Oc1ccc(Cl)c(F)c1,2,178:17817:7:PV-005882442710;178:17871:6:PV-005910155963;
O=C1Nc2ccccc2C12CCNCC2,5,178:17817:7:PV-002935260320;178:17844:4:PV-002937054866;178:17861:1:PV-002938176170;
CC1(C)Cc2ccc(Cl)cc2O1,12,178:17817:8:PV-004067343441;178:17824:3:PV-005885803348;178:17825:0:PV-005886187924;
C1CCC2(CC1)NCCS2,14,178:17817:8:PV-002585631003;178:17818:3:PV-005882688071;178:17843:8:PV-002937018497;
O=C1NC2CCC1C2,19,178:17817:8:PV-002585631028;178:17819:3:PV-002935373615;178:17827:0:PV-002430479355;
C1=NCC2CCCN12,6,178:17817:8:PV-002935266859;178:17832:8:PV-004068050856;178:17841:6:PV-002936866375;
Cn1ccc2c(=O)n3ccccc3nc21,2,178:17817:8:PV-003628335095;178:17877:3:PV-003638641027;
CC1CN(C)c2ccccc2CN1,44,178:17817:9:PV-002533880669;178:17819:4:PV-002935380837;178:17821:5:PV-002326923362;
NC1CNC2(CCC2)C1,3,178:17817:9:PV-002935275644;178:17872:2:PV-005910422176;178:17897:3:PV-002940604321;
c1ccc2c(c1)nc1n2CCCN1,7,178:17817:9:PV-003628353152;178:17823:0:PV-003629238907;178:17836:0:PV-003631482408;
CC1=CC=CCC1,1,178:17817:9:PV-003628355484;
C1=CCNCCC1,5,178:17817:9:PV-003628357823;178:17842:5:PV-003632599296;178:17874:1:PV-003638085016;
CC1(C)CC2CCOC21,4,178:17817:9:PV-003628358081;178:17841:0:PV-003632337786;178:17878:8:PV-003638894531;
Clc1ccc2c(c1)NCCCC2,9,178:17817:9:PV-002430386098;178:17824:3:PV-005885829705;178:17825:9:PV-005886579002;
Fc1cc2ncsc2cc1F,19,178:17817:9:PV-005882527487;178:17818:5:PV-002326891505;178:17822:1:PV-002326929574;
N=S1(=O)CCC2(CCCN2)CC1,6,178:17818:0:PV-005882642419;178:17823:4:PV-004067610261;178:17829:3:PV-005888454100;
Cc1nc2cccnn2n1,6,178:17818:1:PV-003628370873;178:17827:2:PV-003629955985;178:17830:5:PV-005889077516;
C1CC2CSCC1N2,12,178:17818:1:PV-002430386956;178:17820:7:PV-005884052581;178:17825:8:PV-002430468241;
NC1CCSCC1,2,178:17818:1:PV-003628376959;178:17828:2:PV-004067834842;
Cc1nc(N)cc(=O)[nH]1,7,178:17818:1:PV-003628382158;178:17861:0:PV-003635812778;178:17880:5:PV-003639185651;
O=C1NCC2CCCC1N2,7,178:17818:1:PV-003628384287;178:17821:6:PV-005884398900;178:17833:8:PV-002936341352;
O=c1ccc2c(o1)CCCC2,7,178:17818:1:PV-002935292709;178:17821:9:PV-003629045092;178:17833:7:PV-003631084154;
CN1CCCC2NCCC21,11,178:17818:2:PV-002935295203;178:17824:0:PV-002533944427;178:17825:1:PV-002119962039;
Cc1cncnc1N,6,178:17818:2:PV-003628399042;178:17828:8:PV-003630233345;178:17847:9:PV-003633547982;
Cc1c(N)nc[nH]c1=O,1,178:17818:2:PV-002935300222;
C1COC2(CCN1)CCSCC2,8,178:17818:3:PV-005882696780;178:17832:0:PV-005889781441;178:17832:6:PV-005890124811;
CN1CCCC2(CCC2)C1,6,178:17818:3:PV-005882704007;178:17821:8:PV-002935543962;178:17863:8:PV-004069515343;
OC12CC3CC(C1)CC(O)(C3)C2,2,178:17818:3:PV-005882716541;178:17819:6:PV-002935389076;
CC1=NOC2(CCNCC2)C1,7,178:17818:3:PV-005882727473;178:17819:1:PV-004067412602;178:17827:1:PV-005887226200;
O=S1(=O)CC2CNCC(C2)C1,5,178:17818:3:PV-005882736007;178:17818:9:PV-005883077567;178:17862:7:PV-005905561397;
