fragment_smiles,occurences,example_ligands
FC12CNCCC1CNC2,4,489:48919:9:PV-006313418038;489:48925:9:PV-006315021974;489:48949:8:PV-006321400052;
CC1CNC2(CC2)C(=O)N1,5,489:48919:9:PV-006313426470;489:48971:0:PV-006327071901;489:48972:9:PV-006327572127;
CN1C=CCN(C)C1=O,4,489:48919:9:PV-006313431907;489:48938:8:PV-006318469392;489:48961:8:PV-006324604694;
FC1(F)CNC2CCCCC2C1,6,489:48920:0:PV-006313440920;489:48921:2:PV-006313777312;489:48925:9:PV-006315038761;
c1cnc2c(c1)ccc1cc[nH]c12,5,489:48920:0:PV-006313446493;489:48936:5:PV-006317852977;489:48971:8:PV-006327270437;
C1C2CC3CC1CC(C2)C3,17,489:48920:0:PV-006313456498;489:48926:0:PV-002283847927;489:48929:1:PV-006315886516;
CC1CNCCC1O,5,489:48920:0:PV-006313457712;489:48921:5:PV-006313842925;489:48925:4:PV-002692124394;
O=C1NCCCNC12CCC2,2,489:48920:1:PV-006313465492;489:48982:0:PV-006329989403;
CC1NCCOc2ccccc21,9,489:48920:1:PV-006313476857;489:48936:0:PV-002542650906;489:48953:6:PV-002594496281;
Cc1cc(C)n2ccnc2n1,6,489:48920:1:PV-006313478762;489:48926:6:PV-006315209034;489:48927:5:PV-006315443945;
Cc1ccc2ccncc2c1,4,489:48920:1:PV-002180315167;489:48922:4:PV-006314095328;489:48928:7:PV-006315762272;
Fc1ccc2c(c1)CCCC2,30,489:48920:1:PV-002128568767;489:48920:1:PV-002180315264;489:48921:6:PV-006313868512;
OC1CCOC2(CCNCC2)C1,2,489:48920:1:PV-002232066458;489:48940:9:PV-006319033834;
CC1CCNC2(CC2)C1,4,489:48920:2:PV-006313496387;489:48933:8:PV-006317121196;489:48964:0:PV-006325209525;
Clc1cc2[nH]ccc2o1,1,489:48920:3:PV-006313511574;
CC1CNCc2ccccc21,6,489:48920:3:PV-006313514651;489:48925:5:PV-006314914614;489:48936:8:PV-006317937619;
C1CC2CCNCC(C1)C2,2,489:48920:3:PV-006313532511;489:48983:0:PV-006330254430;
CC1CC(C)NC(C)C1,19,489:48920:4:PV-006313545785;489:48920:4:PV-006313545786;489:48926:1:PV-006315084826;
C1CCC2(C1)CCCC2,7,489:48920:4:PV-006313553673;489:48926:7:PV-006315239715;489:48964:3:PV-006325261697;
c1ccc2c(c1)CCC1(CCCC1)O2,2,489:48920:5:PV-006313567880;489:48977:1:PV-002128874329;
Nc1csc2nccnc12,12,489:48920:5:PV-006313568557;489:48924:7:PV-006314692828;489:48936:4:PV-006317819960;
c1cc2c(cn1)NCC2,8,489:48920:5:PV-006313568625;489:48921:2:PV-006313758490;489:48935:2:PV-006317504955;
Nc1ccnc(N)n1,6,489:48920:5:PV-006313588434;489:48935:0:PV-006317453836;489:48941:4:PV-006319156370;
c1cnc2c(n1)NCCO2,5,489:48920:6:PV-006313596751;489:48923:5:PV-006314391925;489:48924:0:PV-006314510648;
O=S1C=CCCC1,1,489:48920:6:PV-006313597490;
OC1CNCC2(CCC2)C1,7,489:48920:7:PV-002594316516;489:48944:5:PV-006319983675;489:48957:1:PV-002180515188;
Cc1ccc2c(c1)CNCCO2,11,489:48920:7:PV-002692070576;489:48934:2:PV-002387400697;489:48955:0:PV-006322811419;
O=C1CCNC2CCCN12,5,489:48920:7:PV-002335572876;489:48947:7:PV-006320844677;489:48954:1:PV-006322559787;
O=c1[nH]c2ccccc2c2sccc12,4,489:48920:7:PV-002335574164;489:48922:3:PV-006314067335;489:48993:0:PV-002180707430;
CN1C(=O)NCC12CNC2,6,489:48920:7:PV-006313639703;489:48921:2:PV-006313781895;489:48973:8:PV-006327813124;
CC1CCNc2ccccc2S1,3,489:48920:8:PV-006313654903;489:48928:8:PV-006315797310;489:48963:2:PV-006324994327;
OC1CNCCc2ccccc21,7,489:48920:8:PV-006313664053;489:48923:5:PV-006314376890;489:48932:8:PV-006316868277;
CC1CCNCCS1,1,489:48920:8:PV-006313668281;
Cn1ccc(=O)c2cncnc21,2,489:48920:8:PV-006313668612;489:48920:9:PV-006313672260;
FC1(F)CCC2CNCC21,7,489:48921:0:PV-006313701783;489:48921:6:PV-006313875767;489:48938:0:PV-006318254048;
Cn1ccc2c(c1=O)CCCC2,18,489:48921:0:PV-006313703646;489:48926:9:PV-006315296478;489:48929:6:PV-006316017024;
CC1CCc2nncn2C1,4,489:48921:0:PV-006313710415;489:48948:9:PV-006321170948;489:48952:8:PV-006322205938;
Cc1nnc2scc(N)c2c1C,2,489:48921:0:PV-006313718636;489:48958:8:PV-006323821989;
O=C1CCc2ccccc2CN1,12,489:48921:0:PV-006313723013;489:48955:2:PV-006322868084;489:48956:7:PV-006323262176;
O=c1cnc2c([nH]1)CCCC2,9,489:48921:1:PV-006313727983;489:48928:8:PV-006315789635;489:48935:3:PV-006317532338;
O=C1COCc2ncsc21,1,489:48921:1:PV-006313735453;
c1cn2c(n1)NCCC2,10,489:48921:1:PV-006313735676;489:48925:2:PV-006314830406;489:48925:8:PV-006315007309;
C1COC2(CCC3(CC2)OCCO3)CN1,2,489:48921:1:PV-006313739530;489:48986:7:PV-006331226402;
C1CC2(CCN1)COC2,2,489:48921:1:PV-006313746129;489:48951:5:PV-006321882709;
O=C1COc2ccc(F)cc2N1,11,489:48921:1:PV-006313752441;489:48923:9:PV-006314479988;489:48929:7:PV-006316050601;
CN1c2ccccc2C=CS1(=O)=O,4,489:48921:2:PV-006313756831;489:48941:2:PV-006319108982;489:48977:8:PV-006328856099;
OC1CNCC2(CCCC2)CC1O,5,489:48921:2:PV-006313760654;489:48930:1:PV-006316154624;489:48932:7:PV-006316839322;
Cc1nccn2nccc12,3,489:48921:2:PV-006313771007;489:48924:7:PV-006314693409;489:48954:4:PV-006322641159;
C1CC2(CCO1)CCO2,2,489:48921:2:PV-006313777195;489:48973:7:PV-006327765743;
FC1(F)CC2CNCC21,1,489:48921:3:PV-006313785949;
c1ncc2nn[nH]c2n1,4,489:48921:3:PV-002490824578;489:48921:9:PV-002594323060;489:48923:6:PV-002542583576;
Nc1ccsc1,7,489:48921:3:PV-006313794520;489:48926:9:PV-006315284670;489:48938:6:PV-006318416404;
CC1CCO1,7,489:48921:5:PV-006313833501;489:48929:8:PV-006316071489;489:48953:7:PV-006322456311;
Cc1cc(C)c2c(c1)CNCC2,4,489:48921:5:PV-006313842609;489:48930:0:PV-006316111516;489:48940:1:PV-002232171620;
Cn1ccc(Cl)c1,9,489:48921:5:PV-006313852597;489:48944:8:PV-006320073761;489:48951:6:PV-006321891673;
O=C1CCNCCCN1,8,489:48921:5:PV-006313858928;489:48932:0:PV-006316651331;489:48932:1:PV-006316693332;
CC1(O)CCNCC1(C)O,5,489:48921:6:PV-006313866512;489:48934:9:PV-006317410470;489:48962:6:PV-006324813239;
O=C1CCn2nccc2N1,9,489:48921:6:PV-006313873976;489:48926:5:PV-006315199360;489:48929:2:PV-006315918774;
C1CCC2(CCCNC2)NC1,10,489:48921:6:PV-006313874478;489:48922:9:PV-006314222033;489:48931:3:PV-002335630831;
C1CC2(CN1)COCCO2,4,489:48921:6:PV-006313881022;489:48970:3:PV-006326886382;489:48973:4:PV-006327710061;
CC1(C)CCNCC2CCOC21,12,489:48921:7:PV-006313890638;489:48923:9:PV-006314486504;489:48923:9:PV-006314486505;
CN1CCc2ccccc2CC1=O,10,489:48921:7:PV-006313901735;489:48931:7:PV-006316591718;489:48945:0:PV-006320121692;
Cn1ncc2ccsc21,22,489:48921:7:PV-006313908736;489:48925:8:PV-006315011699;489:48925:8:PV-006315011700;
FC1(F)CC2CCC(C1)N2,2,489:48921:8:PV-006313939000;489:48947:0:PV-006320672805;
C1CC2(C1)CCNCCO2,7,489:48921:8:PV-006313944506;489:48923:6:PV-006314408597;489:48931:1:PV-006316423030;
Cc1cc(Cl)cn2ccnc12,5,489:48921:9:PV-002180324360;489:48959:4:PV-002542775620;489:48961:2:PV-002284037407;
O=c1ccc2ccoc2[nH]1,6,489:48921:9:PV-002542573727;489:48952:4:PV-002232238244;489:48958:9:PV-002128778526;
c1nc2c([nH]1)C1(CCNC1)NCC2,3,489:48921:9:PV-006313952157;489:48942:1:PV-006319357854;489:48994:9:PV-006333415467;
FC1(F)CCCCNC1,2,489:48922:0:PV-006313964534;489:48994:4:PV-006333301482;
Cc1ccnc2c(Cl)cccc12,6,489:48922:0:PV-006313974424;489:48935:7:PV-006317626710;489:48941:4:PV-006319154091;
FC1(F)CCc2[nH]ccc2C1,11,489:48922:1:PV-006313994738;489:48923:2:PV-006314294024;489:48936:5:PV-006317852048;
c1ccc2c(c1)CCC21CCCC1,5,489:48922:1:PV-006313996838;489:48942:0:PV-006319326771;489:48943:8:PV-006319798172;
C1CC2CC1C1CCC21,5,489:48922:1:PV-006314003596;489:48922:1:PV-006314003597;489:48946:7:PV-006320569025;
Fc1ccc2c(c1)OCCCC2,10,489:48922:1:PV-006314003969;489:48940:4:PV-006318903188;489:48960:8:PV-006324339954;
c1ccc2c(c1)OCC21CCNCC1,11,489:48922:1:PV-006314009549;489:48927:5:PV-006315465453;489:48928:2:PV-006315655168;
CC1CCNCC(C)O1,6,489:48922:1:PV-006314020474;489:48922:1:PV-006314020475;489:48922:1:PV-006314020476;
C1=Cc2ccccc2OC1,6,489:48922:2:PV-006314035359;489:48945:3:PV-006320214001;489:48955:1:PV-006322840534;
CC(C)=CF,2,489:48922:2:PV-006314039301;489:48946:9:PV-006320649654;
Cn1ccc(Cl)n1,2,489:48922:2:PV-006314039636;489:48960:4:PV-006324252902;
NC1CCCC2(CCC2)C1,4,489:48922:3:PV-006314056013;489:48942:3:PV-006319413720;489:48953:7:PV-006322446024;
C1CCC2(CCNC2)OC1,11,489:48922:3:PV-006314060335;489:48927:4:PV-006315415177;489:48928:6:PV-006315741388;
CN1CCNCc2cccnc21,7,489:48922:3:PV-006314075027;489:48926:6:PV-002128601953;489:48955:4:PV-002128759843;
OC1C2CC(ON2)C1O,1,489:48922:3:PV-006314076761;
CC1Sc2ccccc2NC1=O,3,489:48922:4:PV-006314092430;489:48956:1:PV-006323083986;489:48989:6:PV-006331999235;
OC12CC3CC(CC(C3)C1)C2,3,489:48922:5:PV-002387335753;489:48933:4:PV-006317035678;489:48954:5:PV-006322670853;
O=C1NCCC12CCCN2,2,489:48922:5:PV-002387336424;489:48969:5:PV-002387589431;
CN1CC2(C)CNCC2(C)C1,5,489:48922:5:PV-002594328367;489:48926:7:PV-006315226486;489:48927:2:PV-002232103543;
OC1CCNC2(CCC2)C1,2,489:48922:5:PV-002542577984;489:48978:3:PV-002232380198;
Fc1cc2nccnc2cc1F,2,489:48922:5:PV-006314111574;489:48983:8:PV-006330461717;
CC1CCCC1N,1,489:48922:5:PV-006314119605;
Cn1ncc2ncncc21,5,489:48922:6:PV-006314124846;489:48968:7:PV-006326440225;489:48974:1:PV-006327879532;
c1ccc2c(c1)NCCCN2,7,489:48922:6:PV-006314127356;489:48931:2:PV-006316455492;489:48934:0:PV-006317189060;
CC1(C)NCCC1N,1,489:48922:6:PV-006314130994;
CC1CN(C)CCN1,9,489:48922:6:PV-006314132087;489:48933:3:PV-006316999281;489:48948:8:PV-006321150611;
c1ncc2c(n1)NCCN2,3,489:48922:6:PV-006314141919;489:48950:7:PV-006321658461;489:48998:7:PV-006334443314;
CC1NCCCNC1=O,17,489:48922:7:PV-006314158787;489:48922:7:PV-006314158788;489:48935:9:PV-006317706362;
O=C1COc2ccccc21,2,489:48922:7:PV-006314159131;489:48988:0:PV-006331587641;
Cn1cc2c(n1)CCNC2,10,489:48922:7:PV-006314163208;489:48936:1:PV-006317741764;489:48936:5:PV-006317861107;
Cn1c2ccccc2c2ccsc21,6,489:48922:7:PV-006314177061;489:48940:3:PV-006318880497;489:48942:5:PV-006319452127;
Cc1scnc1O,5,489:48922:7:PV-006314178202;489:48976:2:PV-006328433373;489:48990:1:PV-002439444959;
CC1(O)CCNCC1O,10,489:48922:8:PV-006314184027;489:48933:0:PV-006316921425;489:48944:0:PV-006319873870;
Clc1ccc2nccn2c1,8,489:48922:8:PV-006314195824;489:48926:6:PV-002283849823;489:48937:7:PV-002439162389;
CC1(C)CCC(O)C1,5,489:48922:8:PV-006314200689;489:48932:0:PV-006316638233;489:48942:9:PV-006319561736;
CC1COC(C)(C)OC1,5,489:48922:9:PV-006314210826;489:48930:2:PV-006316179747;489:48934:0:PV-006317198730;
CC1(C)CNCCC(=O)C1,5,489:48923:0:PV-006314239873;489:48923:3:PV-006314340024;489:48936:4:PV-006317824190;
C1CNC2CCC2N1,6,489:48923:0:PV-006314253967;489:48936:4:PV-006317830653;489:48937:5:PV-006318137867;
O=c1[nH]ccc2c1CNCC2,6,489:48923:0:PV-006314254921;489:48923:3:PV-006314324511;489:48923:6:PV-002232084651;
Cc1csc(F)c1,3,489:48923:0:PV-006314261101;489:48930:7:PV-006316307170;489:48964:2:PV-006325255892;
CN1CC2(CNC2)C(F)(F)C1=O,7,489:48923:0:PV-002283830907;489:48933:0:PV-002542633259;489:48952:1:PV-006322014082;
c1ncn2c1CNCC2,23,489:48923:1:PV-002335585215;489:48925:7:PV-006314969881;489:48929:0:PV-006315837329;
O=C1CCOc2c(F)cccc21,2,489:48923:1:PV-002335586338;489:48957:7:PV-006323526927;
CN1CCCC12CCNCC2,7,489:48923:1:PV-002387340337;489:48930:2:PV-006316168943;489:48938:7:PV-006318440478;
Clc1coc2ccccc12,10,489:48923:1:PV-002692100871;489:48923:1:PV-002692100872;489:48929:6:PV-006315995212;
Clc1cccc2c1[nH]c1ccccc12,3,489:48923:1:PV-006314268692;489:48988:0:PV-006331604081;489:48990:6:PV-006332278466;
OC1CCNc2ccccc2C1O,4,489:48923:2:PV-006314288139;489:48929:1:PV-006315866898;489:48967:0:PV-006325993817;
Fc1ccc2ccsc2c1,6,489:48923:2:PV-006314292527;489:48943:2:PV-006319652343;489:48943:5:PV-006319731913;
Cc1cc(Cl)cc2c1CNCC2,2,489:48923:2:PV-006314302604;489:48977:1:PV-002284120809;
CN1CCC(=O)NC2CNCCC21,4,489:48923:3:PV-006314326100;489:48956:1:PV-006323105045;489:48971:1:PV-006327090454;
CN1CCC2(CCNC2)CC1,10,489:48923:3:PV-006314327164;489:48923:3:PV-006314338844;489:48928:4:PV-006315682664;
CC1CCC(N)C1,2,489:48923:4:PV-006314360599;489:48985:2:PV-006330835241;
O=c1[nH]ccn2nncc12,6,489:48923:4:PV-006314366463;489:48935:5:PV-006317580174;489:48936:9:PV-006317954782;
Oc1ccc2cc(O)ccc2c1,10,489:48923:4:PV-006314371198;489:48934:2:PV-006317234465;489:48934:4:PV-006317288248;
C1CNCC2(C1)COC2,7,489:48923:5:PV-006314372599;489:48924:5:PV-006314635970;489:48930:8:PV-006316317840;
Fc1cccc2cncnc12,4,489:48923:5:PV-006314375539;489:48932:8:PV-006316866855;489:48932:8:PV-006316866856;
O=C1Nc2ccccc2NC12CCCC2,4,489:48923:5:PV-006314387676;489:48923:5:PV-006314387677;489:48923:7:PV-006314429871;
NC1C2CCCC1CC2,2,489:48923:5:PV-006314392497;489:48983:5:PV-006330385275;
Cc1cncc(O)c1,2,489:48923:5:PV-006314393716;489:48960:0:PV-002232280144;
Fc1cccc2c1NCCN2,6,489:48923:5:PV-006314394935;489:48932:8:PV-006316863843;489:48937:2:PV-006318041204;
c1[nH]nc2c1COCC2,4,489:48923:6:PV-006314405676;489:48924:8:PV-002542590622;489:48944:9:PV-006320106003;
CN1CCNc2c(F)cccc21,8,489:48923:6:PV-006314406553;489:48936:3:PV-006317806240;489:48938:9:PV-006318501905;
CC1CCNCC12CCC2,12,489:48923:6:PV-006314411878;489:48929:3:PV-006315930847;489:48938:6:PV-006318428713;
Cc1nnc(N)[nH]1,1,489:48923:6:PV-002283834984;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,489:48923:7:PV-002594335016;489:48985:0:PV-006330772837;
Cc1ccc2ocnc2c1,6,489:48923:7:PV-002283836725;489:48937:7:PV-006318174387;489:48937:7:PV-006318174388;
O=c1[nH]nccc1Cl,2,489:48923:7:PV-006314430992;489:48923:7:PV-006314430993;
CN1CCNC(=O)C12CCNCC2,2,489:48923:8:PV-006314454886;489:48983:5:PV-006330384411;
OC1CC2CCCC12,6,489:48923:8:PV-006314471516;489:48932:5:PV-006316789526;489:48967:1:PV-006326027485;
Nc1ncccc1Cl,3,489:48923:9:PV-006314496286;489:48928:7:PV-006315761400;489:48997:7:PV-006334183404;
CC1(O)CCCNCC1,10,489:48923:9:PV-006314499240;489:48931:6:PV-006316562700;489:48934:9:PV-006317414471;
C1=NC2CNCC2N1,7,489:48923:9:PV-006314501615;489:48941:0:PV-006319048891;489:48951:5:PV-006321862595;
FC=C1CCCNC1,2,489:48924:0:PV-006314503962;489:48963:2:PV-006324984625;
C1CC2(CCN1)COCCN2,2,489:48924:0:PV-006314513483;489:48979:8:PV-006329411898;
Oc1cnsn1,4,489:48924:1:PV-006314536983;489:48943:2:PV-006319638897;489:48943:2:PV-006319638898;
O=C1CNC2CCCc3cccc(c32)N1,2,489:48924:1:PV-006314557044;489:48954:5:PV-006322660931;
C1=NC2c3ccccc3CC2O1,2,489:48924:2:PV-006314564142;489:48924:2:PV-006314564143;
CC1(C)CNCC(O)C1,2,489:48924:2:PV-002128589989;489:48946:5:PV-002335710800;
CC1(C)CNC(C)(C)CN1,6,489:48924:2:PV-002283839370;489:48938:3:PV-002439165457;489:48949:8:PV-006321419821;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,489:48924:3:PV-006314580634;489:48969:7:PV-006326719389;
OC1CCOCC1O,7,489:48924:3:PV-006314584316;489:48929:3:PV-006315926660;489:48946:2:PV-006320454807;
OC1CCNCC12CC2,2,489:48924:3:PV-006314603528;489:48937:4:PV-006318081201;
CC1(O)CCNCC1,8,489:48924:4:PV-006314610361;489:48933:8:PV-006317123456;489:48934:5:PV-006317305722;
Cc1ncc2ccc(F)cc2n1,3,489:48924:4:PV-006314622239;489:48969:5:PV-006326670732;489:48988:1:PV-006331612467;
O=S1(=O)NCCCN1,1,489:48924:4:PV-006314623956;
C1=CCC2(CNC2)OC1,2,489:48924:5:PV-006314655167;489:48944:6:PV-006320029920;
Cc1cc(Cl)cc2[nH]ccc12,2,489:48924:5:PV-006314658745;489:48975:0:PV-006328127737;
C1CNCC2(C1)OCC1CC12,4,489:48924:6:PV-006314670931;489:48924:7:PV-006314713534;489:48946:0:PV-006320397321;
c1ccc2c(c1)OCc1ccsc1-2,5,489:48924:6:PV-006314678255;489:48962:8:PV-006324868053;489:48993:9:PV-006333157487;
CC1CC(=O)C1,12,489:48924:6:PV-006314678470;489:48936:4:PV-006317845053;489:48941:8:PV-006319277472;
NC1CC2CNCC2C1,11,489:48924:6:PV-006314680546;489:48930:8:PV-006316333431;489:48933:5:PV-006317053365;
O=C1Nc2ccccc2N2CCCC12,29,489:48924:6:PV-006314684394;489:48924:6:PV-006314684395;489:48926:6:PV-006315214335;
C1CNc2nn[nH]c2C1,1,489:48924:6:PV-006314688940;
c1ccc2c(c1)ncc1cncn12,2,489:48924:7:PV-006314710423;489:48940:0:PV-006318806255;
Fc1cccc2c1CNC2,4,489:48924:7:PV-006314714811;489:48928:0:PV-006315582303;489:48944:4:PV-006319976287;
C1CNC2CCCC2OC1,4,489:48924:7:PV-006314718480;489:48941:6:PV-006319207069;489:48942:9:PV-006319584019;
Clc1ccon1,7,489:48924:8:PV-006314721849;489:48924:8:PV-006314721850;489:48924:8:PV-006314721851;
Oc1ccc2cn[nH]c2c1,4,489:48924:8:PV-006314722325;489:48954:4:PV-006322632181;489:48976:6:PV-002128872176;
C1CCCC2(CC1)OCCO2,7,489:48924:8:PV-002232089661;489:48945:4:PV-002283952938;489:48947:7:PV-002490969596;
c1ccc2c(c1)CNCCS2,2,489:48924:8:PV-002439092941;489:48948:9:PV-006321168712;
C1CNCC2(C1)CCN2,1,489:48924:8:PV-002387347708;
Cc1ccc2c(Cl)cccc2n1,7,489:48924:8:PV-002439095178;489:48925:3:PV-006314858220;489:48925:3:PV-006314858221;
CC1Cc2cccc(F)c2O1,2,489:48924:8:PV-002283842633;489:48952:5:PV-006322141058;
FC1(F)CCCC2(CC1)OCCO2,6,489:48924:8:PV-002128595505;489:48938:4:PV-006318351499;489:48950:6:PV-002232229955;
c1ccc2c(c1)CCc1ccccc1N2,5,489:48924:8:PV-006314736444;489:48930:7:PV-002232122054;489:48936:9:PV-006317973084;
c1ncc2c(n1)COCC2,5,489:48924:9:PV-006314757305;489:48950:5:PV-006321593815;489:48959:5:PV-006324000056;
CC1CNCC(C)C1(F)F,2,489:48924:9:PV-006314760234;489:48930:9:PV-006316358111;
Cc1c[nH]c(=O)s1,8,489:48925:0:PV-006314774891;489:48929:5:PV-002283866997;489:48932:3:PV-006316726551;
Cn1cnc(N)c1,2,489:48925:0:PV-006314789506;489:48938:6:PV-006318411218;
Clc1cccc2nc[nH]c12,7,489:48925:2:PV-006314826645;489:48933:1:PV-006316944373;489:48960:1:PV-006324165279;
NC1CC12CCCCC2,2,489:48925:2:PV-006314831105;489:48978:0:PV-006328914007;
C1CC2(COC2)N1,3,489:48925:2:PV-006314844828;489:48938:7:PV-006318460009;489:48953:4:PV-006322362971;
c1ncc2c(n1)CC1CCC2N1,2,489:48925:3:PV-006314873493;489:48958:4:PV-006323711016;
Cc1ccc(Cl)c2[nH]ccc12,2,489:48925:3:PV-006314881779;489:48927:1:PV-006315339717;
O=c1[nH]ccc2c1NCCC2,2,489:48925:4:PV-002283843657;489:48988:3:PV-006331668914;
Nc1cc(=O)[nH]c(=O)[nH]1,5,489:48925:4:PV-002128596103;489:48963:1:PV-006324947760;489:48964:6:PV-006325354831;
Nc1nnn[nH]1,2,489:48925:4:PV-002128597908;489:48945:4:PV-006320236727;
Cc1cc(C)c2c(c1)NCCO2,10,489:48925:4:PV-002180345281;489:48925:9:PV-006315021518;489:48931:5:PV-006316511579;
Nc1cncc(Cl)c1,1,489:48925:4:PV-006314899821;
CC1CCCN(C)C1,5,489:48925:5:PV-006314907697;489:48971:7:PV-006327250861;489:48973:0:PV-002692641439;
CC1CCNCC1(C)O,4,489:48925:5:PV-006314912307;489:48925:5:PV-006314912308;489:48945:1:PV-006320155595;
Cn1ccc2ncccc21,12,489:48925:5:PV-006314920141;489:48925:7:PV-006314960738;489:48930:4:PV-006316223143;
C1CNCSC1,1,489:48925:5:PV-006314922861;
CN1CCc2ccsc2C1,3,489:48925:5:PV-006314929395;489:48975:1:PV-006328157716;489:48981:2:PV-006329787127;
NC1CCn2nccc2C1,3,489:48925:6:PV-006314931284;489:48934:2:PV-006317244813;489:48960:0:PV-006324125720;
CC1(C)CNc2cnccc21,7,489:48925:6:PV-006314954187;489:48957:4:PV-006323455688;489:48973:9:PV-006327829410;
CC1(C)CCC(O)CN1,4,489:48925:7:PV-006314960275;489:48952:0:PV-006322001264;489:48963:4:PV-006325046565;
C1COC2CCOCC2N1,3,489:48925:7:PV-006314973356;489:48931:7:PV-006316581729;489:48954:3:PV-006322607964;
O=C1NCCC12CCCNC2,4,489:48925:7:PV-006314983087;489:48935:8:PV-006317658878;489:48944:5:PV-006319998083;
c1ccc2nc3c(cc2c1)CCCCC3,24,489:48925:7:PV-006314983965;489:48931:0:PV-006316389398;489:48935:2:PV-006317497766;
C1CC2(CCC3(CC2)OCCO3)CN1,3,489:48925:7:PV-006314985147;489:48947:8:PV-006320865278;489:48983:7:PV-006330428633;
CN1CC2(CCNC2)C1,3,489:48925:8:PV-006314998118;489:48929:1:PV-006315868399;489:48944:4:PV-006319957212;
CN1CCC2CCNC2C1,5,489:48925:8:PV-006315002166;489:48938:4:PV-006318346160;489:48963:1:PV-006324965632;
CC1(C)CC2(CNC2)C1,8,489:48925:9:PV-006315023591;489:48950:9:PV-006321708295;489:48956:9:PV-006323322103;
OC1CSC1,3,489:48925:9:PV-006315027865;489:48931:8:PV-006316599895;489:48957:1:PV-006323370737;
CC1(O)CC2(CNC2)C1,2,489:48925:9:PV-006315035315;489:48962:9:PV-006324896143;
Fc1cc(F)c2c(c1)CCN2,4,489:48925:9:PV-006315040631;489:48930:0:PV-006316110335;489:48957:2:PV-006323381824;
O=c1[nH]cnc2c1CCCN2,3,489:48926:0:PV-002232097245;489:48996:5:PV-002491230044;489:48997:1:PV-002232478483;
Fc1ccc2c(c1)CNCCO2,13,489:48926:0:PV-002387355261;489:48927:7:PV-006315500935;489:48928:6:PV-006315750435;
Cc1nc(C)c2c(C)csc2n1,4,489:48926:0:PV-002490852544;489:48942:2:PV-006319390736;489:48972:4:PV-002542844869;
CC1(C)CCC2CNCc3cccc1c32,2,489:48926:0:PV-006315052747;489:48927:5:PV-006315445157;
CN1CCCNc2ccc(F)cc21,10,489:48926:2:PV-006315094869;489:48935:1:PV-006317483541;489:48937:1:PV-002542654675;
CC1CNc2ccccc2C1,11,489:48926:2:PV-006315104832;489:48940:7:PV-002439180256;489:48944:6:PV-006320021294;
O=C1CC2(CCC2)NCCN1,7,489:48926:2:PV-006315112055;489:48935:9:PV-006317708806;489:48960:6:PV-002387539618;
CC1CNc2cc(F)c(F)cc2O1,6,489:48926:2:PV-006315116767;489:48929:5:PV-006315992249;489:48933:8:PV-006317133413;
CC1(C)CC(N)CCO1,6,489:48926:3:PV-006315128719;489:48937:3:PV-006318053821;489:48966:1:PV-006325750510;
CC1=CC(C)=NS(=O)(=O)N1,2,489:48926:3:PV-006315132432;489:48976:8:PV-006328608636;
c1cc2cnccc2cn1,5,489:48926:3:PV-006315134707;489:48971:0:PV-006327064475;489:48984:5:PV-006330657890;
C1=Nc2cncnc2SC1,1,489:48926:3:PV-006315142039;
NC1CC2CCC(C1)C2,4,489:48926:4:PV-006315146751;489:48926:4:PV-006315146752;489:48998:0:PV-006334259686;
O=C1CNC2(CCC2)CN1,2,489:48926:4:PV-006315148851;489:48942:7:PV-006319516517;
C1CCC2CNC2CC1,7,489:48926:4:PV-006315153483;489:48931:0:PV-006316387036;489:48976:3:PV-006328459638;
Clc1cccn2ccnc12,7,489:48926:4:PV-006315162274;489:48937:6:PV-006318153233;489:48955:5:PV-006322923685;
Fc1ccc(F)c2c1OC1CNCC1O2,3,489:48926:5:PV-006315191092;489:48967:4:PV-006326094051;489:48990:7:PV-002542943406;
NC1CC(O)C1,3,489:48926:5:PV-006315198360;489:48961:5:PV-006324541336;489:48998:4:PV-006334352299;
FC1(F)CNCCOC1,5,489:48926:6:PV-002692134452;489:48949:6:PV-006321346992;489:48959:5:PV-002692498488;
c1cc2c3c(c1)CCC3CCC2,2,489:48926:6:PV-002335605643;489:48996:0:PV-002594722380;
NC1CCC(F)(F)C1,1,489:48926:6:PV-006315208382;
Cn1c(=O)ccc2ccc(Cl)cc21,3,489:48926:7:PV-006315236698;489:48928:8:PV-006315792218;489:48944:4:PV-006319956057;
CC1(C)CCNCCS1,1,489:48926:8:PV-006315257145;
CC1CNCC2(CCC2)O1,2,489:48926:8:PV-006315266979;489:48995:5:PV-006333591914;
Cc1ncn(C)c1C,1,489:48926:8:PV-006315273323;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,489:48926:8:PV-006315274727;489:48981:9:PV-002594645544;
Cc1cnc2cc(C)c(C)cc2n1,5,489:48926:9:PV-006315278024;489:48951:6:PV-006321890746;489:48955:8:PV-006323029464;
CC1CCNCC1O,3,489:48926:9:PV-006315281886;489:48961:4:PV-006324492589;489:48962:0:PV-006324663461;
C1C2CC3C1C3C2,1,489:48926:9:PV-006315284677;
CC1CNCC2(CCCCC2)O1,6,489:48926:9:PV-006315288296;489:48939:3:PV-006318593541;489:48943:6:PV-002439193683;
CN1CCC2(CCC2)CC1=O,2,489:48927:0:PV-006315329056;489:48927:0:PV-006315329057;
