fragment_smiles,occurences,example_ligands
CC1(C)Cc2ccccc2C1N,3,119:11919:5:PV-003507254635;119:11970:1:PV-003522302016;119:11985:7:PV-003526917577;
Clc1ccnc2c1CCCN2,23,119:11919:5:PV-004034490818;119:11920:1:PV-005523341427;119:11927:6:PV-003509668974;
O=c1ccnc2ccc(Cl)cn12,14,119:11919:6:PV-002526636226;119:11923:1:PV-002888748794;119:11931:3:PV-002319850525;
Nc1cnc[nH]1,8,119:11919:6:PV-005522886167;119:11935:6:PV-002475174577;119:11943:3:PV-002578808492;
Cc1coc2c1ccc1ccccc12,4,119:11919:7:PV-002888350005;119:11922:5:PV-002371448012;119:11925:8:PV-002889057244;
OC1NCCCC1F,10,119:11919:7:PV-003507303874;119:11926:0:PV-003509181916;119:11945:3:PV-002891299676;
Cn1c2ccccc2c2ccccc21,8,119:11919:7:PV-004034506501;119:11945:6:PV-002891341189;119:11949:4:PV-003516158161;
CS1(=O)=NCc2ccccc21,6,119:11919:8:PV-003507328371;119:11923:9:PV-005526695956;119:11926:6:PV-004035059900;
C1CC2COC2CN1,7,119:11919:9:PV-003507366930;119:11945:5:PV-003514990327;119:11960:3:PV-003519396676;
FC1(F)CC2CCC(C1)N2,6,119:11919:9:PV-002888379075;119:11955:7:PV-002892500958;119:11963:2:PV-005561505088;
Oc1cc(Cl)ccn1,1,119:11920:0:PV-005523314869;
Cc1ccc2ccc(C)c(Cl)c2n1,11,119:11920:0:PV-002888384117;119:11922:0:PV-003507976665;119:11924:4:PV-005527218109;
O=C1N=CN2CCCC12,6,119:11920:0:PV-002888385789;119:11939:9:PV-002890680807;119:11974:8:PV-002894708529;
O=S1(=O)Nc2ncnn2-c2ccccc21,8,119:11920:1:PV-002319649202;119:11921:1:PV-004034618904;119:11931:6:PV-005533631568;
NC1CCC2CCNC12,2,119:11920:1:PV-003507429711;119:11951:7:PV-003516821329;
Cc1cccc2c(=O)[nH]ccc12,3,119:11920:1:PV-002888401014;119:11931:4:PV-002889707189;119:11953:0:PV-002892187079;
Cc1ccc2cc(Cl)cc(C)c2n1,13,119:11920:1:PV-003507431566;119:11939:1:PV-005540220706;119:11944:2:PV-003514598279;
O=C1CCCCCCC1,5,119:11920:1:PV-005523367542;119:11921:9:PV-003507953690;119:11968:0:PV-005565708573;
CC1CNC(=O)c2ccccc21,4,119:11920:1:PV-005523369691;119:11965:6:PV-003520984010;119:11978:1:PV-003524682024;
CC1=CCN(C)C(=O)N1C,3,119:11920:1:PV-005523425037;119:11930:3:PV-003510485456;119:11961:0:PV-002893111123;
Cc1ccc(C)c(C)c1C,7,119:11920:1:PV-005523428998;119:11925:4:PV-002889014232;119:11946:4:PV-003515256206;
Cc1cccc2nsnc12,1,119:11920:1:PV-005523436039;
Cc1ccc2nc[nH]c(=O)c2c1,2,119:11920:2:PV-002888405208;119:11944:7:PV-002891236603;
Cc1cn2cccc(Cl)c2n1,5,119:11920:2:PV-004034543023;119:11926:7:PV-003509390521;119:11936:2:PV-003512227710;
Cc1cc(F)cc2c1NCCC2,15,119:11920:3:PV-003507480517;119:11923:2:PV-002888756603;119:11928:1:PV-002423294076;
CC1COC2(CCNCC2)O1,10,119:11920:3:PV-005523554754;119:11927:6:PV-003509664212;119:11968:1:PV-003521697499;
C1CNC2(C1)COC2,19,119:11920:3:PV-005523582811;119:11924:0:PV-002888842133;119:11924:9:PV-002888954102;
O=C1CN=CN1,4,119:11920:3:PV-002888423945;119:11934:0:PV-003511572122;119:11966:5:PV-002893750642;
CN1c2ccccc2NS1(=O)=O,6,119:11920:4:PV-002888434748;119:11930:2:PV-003510450253;119:11933:2:PV-002889914027;
Cc1cnc2cc(F)ccc2c1Cl,6,119:11920:4:PV-002888438073;119:11936:5:PV-005537870825;119:11937:4:PV-002890398563;
c1cc2ncsc2[nH]1,3,119:11920:5:PV-003507533540;119:11959:5:PV-002892942000;119:11983:4:PV-002895696170;
NC12CC(C1)C2(F)F,4,119:11920:5:PV-005523743992;119:11934:8:PV-005536399184;119:11942:3:PV-005542996598;
Oc1ccc2c(c1)OCCN2,8,119:11920:5:PV-005523788013;119:11923:5:PV-005526329814;119:11932:1:PV-005534055686;
O=C1CCC2NCCN12,5,119:11920:5:PV-002474905325;119:11925:7:PV-004034992595;119:11950:8:PV-005550584064;
Cc1cnc2n1CCNC2,13,119:11920:5:PV-003507551002;119:11938:0:PV-002890463303;119:11946:6:PV-005546787898;
Cc1cc(=O)nc[nH]1,6,119:11920:6:PV-002164409571;119:11923:5:PV-002888788157;119:11950:3:PV-002891878033;
Cc1cccc2cncnc12,18,119:11920:6:PV-003507582728;119:11920:6:PV-003507582729;119:11920:6:PV-002216157121;
N=S1(=O)CCC2(CCN2)CC1,9,119:11920:7:PV-005523841805;119:11931:4:PV-002889702522;119:11932:4:PV-004035535000;
c1ccc2c(c1)[nH]c1ncncc12,12,119:11920:7:PV-003507599387;119:11950:6:PV-003516499048;119:11950:6:PV-003516499049;
Oc1cn2ccccc2n1,7,119:11920:7:PV-003507609993;119:11930:2:PV-003510438716;119:11943:3:PV-003514330099;
Cc1ccc(O)cc1Cl,15,119:11920:7:PV-002526656471;119:11922:9:PV-003508244190;119:11939:9:PV-003513328723;
Nc1nccn2cncc12,4,119:11920:8:PV-002888475371;119:11968:9:PV-005566592576;119:11987:3:PV-002896141317;
O=C1NC2CCCC1CNC2,19,119:11920:9:PV-005524069347;119:11927:8:PV-005530207466;119:11929:2:PV-005531404379;
c1[nH]nc2c1CSC2,5,119:11920:9:PV-005524111212;119:11928:1:PV-002889318950;119:11935:4:PV-004035770661;
c1ccc2c(c1)nc1n2CCCN1,10,119:11920:9:PV-005524121663;119:11927:3:PV-003509567531;119:11933:5:PV-003511414735;
CC1(C)CC(C)(C)C12OCCO2,5,119:11920:9:PV-002888488935;119:11922:8:PV-003508216025;119:11964:5:PV-002893512942;
O=S1(=O)C2CCNCC1CC2,9,119:11921:0:PV-004034603854;119:11928:1:PV-005530534205;119:11944:8:PV-002891241899;
Cn1cncc1N,1,119:11921:0:PV-003507690120;
c1cnc2[nH]cnc2n1,2,119:11921:0:PV-002474914162;119:11982:8:PV-002320765572;
CC1(C)CNCCC(=O)C1,5,119:11921:0:PV-002888503818;119:11946:1:PV-002891391294;119:11953:2:PV-002527235441;
Cc1nn2cccnc2c1Cl,14,119:11921:0:PV-005524229828;119:11924:9:PV-005527690498;119:11937:8:PV-004035959920;
O=c1[nH]cnc2sc3c(c12)CCCCC3,3,119:11921:0:PV-005524256270;119:11944:5:PV-002320084981;119:11981:1:PV-002372491771;
O=C1CCCc2ccncc21,5,119:11921:1:PV-002888512894;119:11944:1:PV-005544570566;119:11948:5:PV-002891673135;
c1cc2n(c1)CCCNC2,2,119:11921:1:PV-002888513299;119:11937:7:PV-002890424803;
Cc1ncncc1Cl,5,119:11921:1:PV-002888517313;119:11932:7:PV-003511180324;119:11991:1:PV-003528530327;
FC1(F)CC2CCCC(C2)C1,41,119:11921:1:PV-003507731935;119:11929:4:PV-003510214305;119:11929:4:PV-003510214306;
C1CCN2CCNC(C1)C2,11,119:11921:2:PV-002888523847;119:11923:0:PV-002888727547;119:11923:2:PV-002888760107;
O=C1CC2(CCCCC2)NN1,2,119:11921:2:PV-005524338980;119:11992:4:PV-005587153780;
Fc1cc(Cl)c2ncccc2c1,9,119:11921:2:PV-005524434163;119:11934:4:PV-003511693857;119:11972:1:PV-005569332051;
O=c1[nH]ncc2c1nn1ccccc21,4,119:11921:2:PV-003507757120;119:11925:2:PV-003508933670;119:11946:6:PV-003515317769;
c1ccc2c3c([nH]c2c1)CCCC3,5,119:11921:2:PV-002888529437;119:11939:7:PV-003513243344;119:11950:1:PV-003516350383;
Cn1cnc(=O)[nH]1,1,119:11921:3:PV-002888532888;
Fc1ccc(F)c2c1OC1CNCC1O2,13,119:11921:3:PV-001899611505;119:11925:9:PV-003509167775;119:11934:0:PV-003511557057;
Fc1cc2c(s1)CCOC2,19,119:11921:4:PV-005524444354;119:11921:9:PV-005524952886;119:11926:6:PV-004035061663;
FC1(F)C2CCCC1CNC2,2,119:11921:4:PV-005524582263;119:11969:5:PV-003522132536;
CC1CCN(C)C1=O,4,119:11921:4:PV-003507805795;119:11928:2:PV-003509840902;119:11971:5:PV-003522717335;
Nc1nccnc1Cl,12,119:11921:5:PV-002888552945;119:11923:4:PV-002888781368;119:11931:1:PV-005533111728;
CC1CCOC2(CCC2)C1,23,119:11921:5:PV-002888553828;119:11922:7:PV-002888689948;119:11929:3:PV-005531559991;
NC1CNCC12CCOCC2,8,119:11921:5:PV-003507838598;119:11921:9:PV-005525027165;119:11924:1:PV-003508625881;
O=c1[nH]c2cccc(F)c2s1,6,119:11921:6:PV-002164426817;119:11922:4:PV-001916294806;119:11943:0:PV-002891033733;
Cc1cccc2c1NCCC2=O,2,119:11921:6:PV-003507863875;119:11927:5:PV-004035132101;
Cc1cc(C)c2ccc(=O)[nH]c2c1,3,119:11921:6:PV-003507865022;119:11954:1:PV-002892318976;119:11968:0:PV-003521690222;
Cc1cc2c(=O)[nH]cnc2cc1F,3,119:11921:7:PV-002319678710;119:11928:3:PV-003509882418;119:11949:4:PV-002891780777;
Nc1ncc2nc[nH]c2n1,4,119:11921:8:PV-005524877001;119:11951:7:PV-005551258920;119:11981:9:PV-005578012689;
O=c1[nH]cnc2cc(F)cc(F)c12,10,119:11921:8:PV-005524889244;119:11925:5:PV-003509035135;119:11931:0:PV-002889654041;
Fc1cccc2ncoc12,1,119:11921:8:PV-003507925938;
c1ccc2c(c1)[nH]c1nncn12,3,119:11921:8:PV-002888598580;119:11923:8:PV-002888828637;119:11963:4:PV-002527416083;
O=c1cc(O)nc[nH]1,3,119:11921:9:PV-002888602766;119:11949:1:PV-003516061958;119:11957:2:PV-002475559407;
c1nc2c([nH]1)C1(CCC1)NCC2,6,119:11921:9:PV-002888604608;119:11923:9:PV-005526787196;119:11928:1:PV-002526788698;
CC1CCCC(=O)NC1,4,119:11921:9:PV-004034681169;119:11931:1:PV-003510720282;119:11941:9:PV-002890908836;
O=S1(=O)Nc2cccc3cccc1c23,7,119:11921:9:PV-002526677531;119:11924:1:PV-002888856677;119:11931:9:PV-003510944182;
CC1Cc2ccccc2S1(=O)=O,2,119:11922:0:PV-002888619512;119:11938:5:PV-002890520711;
CC1CCS(=O)(=O)CCN1,10,119:11922:1:PV-002888627052;119:11927:4:PV-005529838070;119:11932:1:PV-005534004949;
CC1CCC(=O)CN1,20,119:11922:1:PV-002888628627;119:11923:2:PV-002888759242;119:11927:5:PV-002423282199;
Nc1ncnc(Cl)n1,1,119:11922:1:PV-002267933761;
O=C1COCc2ncsc21,13,119:11922:2:PV-002888633649;119:11925:9:PV-002889067953;119:11926:0:PV-003509182717;
CC1Nc2ccccc2C1C,31,119:11922:3:PV-005525237180;119:11925:5:PV-002889021872;119:11926:8:PV-002889167978;
O=C1NCS(=O)(=O)c2ccccc21,7,119:11922:4:PV-002888662041;119:11925:1:PV-002888976069;119:11926:0:PV-005528613728;
Cc1ccc2c(c1)CCCC2(C)C,4,119:11922:4:PV-003508103243;119:11927:4:PV-003509613601;119:11982:4:PV-003525943557;
CC1(C)CCNC1=O,3,119:11922:5:PV-005525452907;119:11956:9:PV-002892646839;119:11976:3:PV-002894877124;
Cc1n[nH]c2c1CCCN2,8,119:11922:5:PV-002888671568;119:11924:7:PV-005527444011;119:11935:8:PV-002890214810;
O=c1cnc(Cl)c[nH]1,1,119:11922:5:PV-003508147519;
Cc1cnn2cnnc2c1C,4,119:11922:6:PV-002888679636;119:11938:2:PV-003512806950;119:11977:0:PV-002424164174;
OC1CCc2[nH]ncc2C1,3,119:11922:6:PV-005525603347;119:11959:7:PV-005558301839;119:11987:9:PV-005583265569;
C1CNCNC1,17,119:11922:6:PV-005525663365;119:11926:4:PV-002371517779;119:11931:1:PV-002112847961;
Cc1cnnc(Cl)c1C,5,119:11922:6:PV-005525665242;119:11939:1:PV-005540232849;119:11977:8:PV-005574341213;
c1ccc2c(c1)OCC1NCCOC21,2,119:11922:7:PV-003508190322;119:11939:4:PV-003513175121;
O=c1[nH]ncc2[nH]cnc12,3,119:11922:8:PV-002888703259;119:11944:4:PV-004036499498;119:11951:3:PV-002891988345;
c1ccc2c(c1)ncc1cccn12,15,119:11922:8:PV-002888705478;119:11923:3:PV-005526222529;119:11927:7:PV-005530124616;
CN1CCC(C)(C)CC1=O,6,119:11922:8:PV-002888707878;119:11927:6:PV-004035144268;119:11961:4:PV-003519701277;
CC1(C)NCCC1N,10,119:11922:8:PV-005525751957;119:11924:2:PV-005527070900;119:11933:6:PV-005535341035;
O=c1[nH]cnc2sc3ccccc3c12,3,119:11922:8:PV-002888709419;119:11934:4:PV-002890055468;119:11981:4:PV-002895462430;
O=C1CCNc2ccc(Cl)cc21,5,119:11922:9:PV-004034759222;119:11928:8:PV-004035243138;119:11930:6:PV-005532687021;
Cn1[nH]c(=O)c2ccccc2c1=O,4,119:11922:9:PV-002888717778;119:11931:1:PV-003510718468;119:11936:2:PV-003512225273;
O=C1NC2CCC1CC2,8,119:11922:9:PV-003508252923;119:11935:1:PV-003511903362;119:11959:7:PV-005558369454;
CN1CCCNCCC1,9,119:11923:0:PV-005525952388;119:11923:7:PV-005526548706;119:11926:4:PV-003509287582;
Nc1cnns1,4,119:11923:0:PV-003508288263;119:11951:7:PV-005551367106;119:11971:5:PV-003522700826;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,2,119:11923:1:PV-004034773592;119:11978:6:PV-002895136826;
Clc1ncc2cn[nH]c2n1,4,119:11923:1:PV-002888741984;119:11940:3:PV-002890726731;119:11960:4:PV-002893044171;
Nc1nc(Cl)nc2[nH]cnc12,4,119:11923:2:PV-003508339784;119:11938:6:PV-003512933722;119:11954:1:PV-003517544137;
NC1CC12CCC2,9,119:11923:2:PV-002888756837;119:11950:1:PV-003516358975;119:11963:5:PV-003520344827;
c1ccc2c(c1)CC1CCC(C2)C1,3,119:11923:2:PV-003508349203;119:11926:4:PV-003509286912;119:11952:3:PV-003517012519;
Cc1cc(Cl)cc2[nH]c(=O)oc12,5,119:11923:2:PV-003508355171;119:11947:3:PV-002891529729;119:11956:9:PV-003518367035;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,119:11923:2:PV-002112708264;119:11996:7:PV-002528009325;
CN1c2ccccc2C(C)(C)S1(=O)=O,8,119:11923:3:PV-003508375487;119:11937:6:PV-002423461808;119:11956:7:PV-002527298131;
OC1CNC2COCC12,5,119:11923:3:PV-003508375615;119:11937:4:PV-003512555310;119:11954:4:PV-003517646524;
CC1NCCO1,23,119:11923:3:PV-003508381295;119:11924:6:PV-003508760897;119:11926:5:PV-003509328588;
C1=NOC2(C1)CCNC2,16,119:11923:3:PV-002888770260;119:11924:6:PV-005527377263;119:11940:2:PV-005541173414;
Cc1cc(=O)n(C)c2ccccc12,3,119:11923:4:PV-003508400041;119:11958:1:PV-002892777448;119:11980:2:PV-003525289377;
c1ccc2c(c1)CC1CCCCC1N2,6,119:11923:4:PV-003508403610;119:11958:0:PV-003518710364;119:11966:2:PV-002320470987;
CN1CCc2c(F)cccc2C1,5,119:11923:4:PV-002888783226;119:11925:2:PV-002888985587;119:11926:0:PV-002889076425;
CC12CC(C1)C1(CCOCC1)O2,2,119:11923:4:PV-003508419058;119:11923:5:PV-005526422035;
O=c1[nH]c2c(s1)CCCC2,5,119:11923:5:PV-002112712162;119:11966:9:PV-002893790207;119:11970:9:PV-004038645288;
O=c1cc2ccccc2c[nH]1,4,119:11923:5:PV-002888789371;119:11947:4:PV-003515545555;119:11980:7:PV-003525450807;
CC1COCCN1C,24,119:11923:5:PV-003508432891;119:11926:0:PV-002889075298;119:11927:7:PV-005530138405;
CN1C(=O)CSC12CCNCC2,6,119:11923:5:PV-005526372128;119:11935:1:PV-002475165307;119:11960:6:PV-002372127716;
OC1CNc2ncccc21,9,119:11923:5:PV-005526419084;119:11944:3:PV-002891192226;119:11946:1:PV-004036637555;
CC12CCC(=O)N1CCCN2,12,119:11923:5:PV-005526473181;119:11926:3:PV-005528894060;119:11931:0:PV-002889666633;
O=C1NS(=O)(=O)c2cc(F)ccc21,6,119:11923:5:PV-004034811861;119:11952:1:PV-003516954961;119:11978:8:PV-002217192357;
c1ccc2c(c1)nc1n2CCC1,11,119:11923:5:PV-003508439969;119:11928:3:PV-003509875520;119:11928:3:PV-003509875521;
O=c1nccc(Cl)[nH]1,8,119:11923:6:PV-002164462018;119:11924:4:PV-002267974832;119:11941:3:PV-002475274667;
c1ccc2c(c1)ncc1nccn12,2,119:11923:6:PV-002888797145;119:11974:2:PV-002894630189;
FC1CCCC2(C1)OCCO2,2,119:11923:6:PV-002267960227;119:11986:4:PV-002527825097;
C1CCNC2(CC1)CCNCC2,10,119:11923:6:PV-002888806911;119:11926:7:PV-005529168290;119:11928:4:PV-005530762008;
Cc1nnc2cccnn12,3,119:11923:6:PV-002888807754;119:11968:6:PV-005566274633;119:11981:9:PV-004039528141;
O=S1(=O)CCC2(CCCCN2)CC1,8,119:11923:7:PV-003508485817;119:11943:9:PV-003514506424;119:11962:0:PV-005560388170;
C1OCC2CC1N2,6,119:11923:7:PV-003508498093;119:11929:3:PV-003510167984;119:11942:2:PV-003513998559;
Cc1nc2n(n1)CCNC2,10,119:11923:8:PV-002888822901;119:11926:2:PV-003509245772;119:11927:6:PV-002423284933;
O=c1[nH]nc(O)c2ccccc12,2,119:11923:8:PV-002888830336;119:11955:2:PV-002892451040;
OC1CCCNc2ccccc21,3,119:11923:9:PV-005526689250;119:11959:7:PV-003519212204;119:11971:0:PV-003522564327;
C1CNC2(CCOCC2)CN1,5,119:11923:9:PV-005526747081;119:11935:2:PV-002890145490;119:11939:1:PV-005540249702;
Cn1cc2nc[nH]c(=O)c2c1,5,119:11923:9:PV-003508563430;119:11956:4:PV-002892583345;119:11966:6:PV-005564486605;
O=c1cc(O)nc2ccccn12,2,119:11924:0:PV-002888841988;119:11951:1:PV-002891974076;
Cc1csc2c(Cl)cccc12,5,119:11924:0:PV-005526891672;119:11930:7:PV-005532780982;119:11966:4:PV-005564380841;
O=S1(=O)CC2CC(C1)N2,1,119:11924:0:PV-005526906715;
C1CC2(CN1)OCC1CC12,6,119:11924:1:PV-003508609009;119:11937:5:PV-005538716329;119:11945:4:PV-002891320298;
CC1CCC2CC1C2(C)C,9,119:11924:2:PV-003508635199;119:11934:6:PV-003511742829;119:11943:5:PV-003514392715;
FC1(F)C2CCC1CNC2,13,119:11924:2:PV-002888868447;119:11926:4:PV-003509303609;119:11941:5:PV-003513798770;
CC1CC(F)CN1,8,119:11924:3:PV-003508663076;119:11925:2:PV-003508958156;119:11929:2:PV-003510150363;
O=C1NCNc2ccc(Cl)cc21,2,119:11924:3:PV-003508688141;119:11972:6:PV-002894443546;
Cc1nncnn1,5,119:11924:3:PV-003508688760;119:11941:4:PV-003513766710;119:11945:0:PV-005545302643;
C1CC2(CCO1)OC1CC2C1,11,119:11924:4:PV-003508713549;119:11924:6:PV-005527295674;119:11924:6:PV-005527295675;
CC1CC(C)(C)Nc2ccccc21,13,119:11924:5:PV-002888909815;119:11930:2:PV-003510444198;119:11933:0:PV-002889890992;
CC1CNCC2(CCOCC2)O1,6,119:11924:6:PV-005527316554;119:11940:4:PV-005541327675;119:11950:9:PV-002268446551;
CC1CCc2c(sc3ncnc(N)c23)C1,2,119:11924:6:PV-002888913499;119:11984:4:PV-002269043406;
Cc1cccc2c1C(=O)NCN2,3,119:11924:6:PV-003508756444;119:11968:8:PV-002894005557;119:11989:3:PV-005584513498;
FC1(F)CCCCc2ccccc2C1,5,119:11924:6:PV-003508777911;119:11948:6:PV-002891687131;119:11954:3:PV-003517593658;
CN1CNc2cc(Cl)ccc2C1=O,2,119:11924:7:PV-002888923676;119:11945:9:PV-002891368633;
CC1=CC(C)n2nnnc2N1C,4,119:11924:7:PV-002319731095;119:11939:4:PV-002423494618;119:11964:1:PV-002320434371;
Cc1ncnc(N)n1,5,119:11924:7:PV-003508790790;119:11933:9:PV-003511528397;119:11950:7:PV-003516522729;
c1ccc2c(c1)CC1(CCNC1)C2,14,119:11924:7:PV-002888932191;119:11926:9:PV-003509455215;119:11929:6:PV-002112820799;
CC1CCC2(CCN(C)CC2)O1,2,119:11924:8:PV-003508817296;119:11989:0:PV-005584329723;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,119:11924:9:PV-002888952457;119:11929:4:PV-002889467089;
CC1(C)OCc2cnc(Cl)nc21,5,119:11924:9:PV-005527616748;119:11945:5:PV-005545786361;119:11951:2:PV-005550805915;
CN1C=CCNC1=O,3,119:11924:9:PV-005527707257;119:11950:2:PV-002891871867;119:11966:5:PV-002893744551;
Clc1cnc2[nH]cnc2c1,3,119:11924:9:PV-002319735871;119:11958:3:PV-002892800093;119:11987:6:PV-005583011784;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,3,119:11925:0:PV-003508863730;119:11973:8:PV-003523388176;119:11981:7:PV-003525737907;
N=S1(=O)CCCC2(C1)OCCO2,4,119:11925:0:PV-002888966930;119:11926:4:PV-002889118933;119:11963:9:PV-002893446318;
Oc1ccc2ncoc2c1,6,119:11925:0:PV-002526733390;119:11933:2:PV-003511324313;119:11969:8:PV-003522209798;
C=C1CCCCN1,3,119:11925:1:PV-005527840468;119:11946:8:PV-002891476780;119:11964:5:PV-002893522116;
O=c1cc[nH]c2cnccc12,3,119:11925:1:PV-003508917505;119:11929:0:PV-003510073289;119:11945:4:PV-003514964036;
CC1CNS(=O)(=O)C1,12,119:11925:2:PV-002112744080;119:11935:7:PV-005537232405;119:11940:6:PV-002113016466;
CC1CC2CCN1CC2,1,119:11925:3:PV-005527894697;
O=C1CCc2cc3c(cc21)CCC3,10,119:11925:3:PV-002888997714;119:11928:4:PV-002889356123;119:11933:5:PV-003511434455;
Cc1ncc2cccnc2n1,3,119:11925:3:PV-002888998579;119:11932:6:PV-002164624841;119:11997:6:PV-002528024228;
CN1CCCC2(CC2)C1,1,119:11925:5:PV-003509029237;
Cc1nn(C)c2c1NCCO2,14,119:11925:5:PV-002889019628;119:11927:1:PV-002526770198;119:11933:6:PV-005535311055;
C1CC2CCNC2N1,11,119:11925:5:PV-003509037842;119:11929:6:PV-002268068043;119:11934:7:PV-005536278331;
O=c1[nH]nc2n1CCOC2,1,119:11925:5:PV-002889025741;
O=c1[nH][nH]c2c1CCNC2,5,119:11925:6:PV-003509057204;119:11925:6:PV-002889033053;119:11932:8:PV-002889870098;
Cc1cc2c(cc1C)SCCC2,3,119:11925:6:PV-002889033954;119:11946:9:PV-003515384967;119:11964:0:PV-002893454348;
c1ccc2c(c1)CNCC21CCC1,16,119:11925:7:PV-002889039255;119:11934:8:PV-003511809752;119:11935:3:PV-002890151128;
c1ccc2c(c1)COC21CCNCC1,6,119:11925:7:PV-002423250653;119:11931:0:PV-002526841356;119:11935:4:PV-002216420414;
O=c1[nH]c2ccccc2n2cncc12,4,119:11925:7:PV-003509107460;119:11938:2:PV-005539347818;119:11960:5:PV-002893056477;
O=C1NCNc2ccc(F)cc21,2,119:11925:7:PV-002889049762;119:11948:8:PV-002891710648;
O=C1CCCc2ncncc21,2,119:11925:8:PV-002423252961;119:11965:7:PV-002423963668;
Cc1cc(=O)n2ccccc2n1,6,119:11925:9:PV-003509161474;119:11942:3:PV-005543099137;119:11942:3:PV-005543099138;
Cc1cnnc2ccccc12,2,119:11926:0:PV-003509175243;119:11981:4:PV-002895463137;
C1CN2CCOCC2CO1,6,119:11926:0:PV-005528658315;119:11947:8:PV-002423644658;119:11967:1:PV-002527482768;
FC1(F)CC2CNCCN2C1,15,119:11926:1:PV-002889092631;119:11927:7:PV-002319786004;119:11938:0:PV-002371725252;
O=C1NCCC12CCCN2,12,119:11926:2:PV-005528797601;119:11927:4:PV-005529844684;119:11934:4:PV-002112906884;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,3,119:11926:3:PV-002889110045;119:11959:4:PV-002892919196;119:11962:2:PV-005560642318;
Cc1ccc(Cl)c2scnc12,4,119:11926:3:PV-005528840070;119:11957:1:PV-002892667044;119:11962:2:PV-004037940213;
Cc1cc(F)cc2cccnc12,7,119:11926:3:PV-005528907911;119:11963:4:PV-002893385080;119:11963:4:PV-002893385081;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,5,119:11926:3:PV-005528910826;119:11940:5:PV-005541496295;119:11949:2:PV-005549192081;
NC12CNCC1C2,3,119:11926:4:PV-003509305525;119:11927:3:PV-003509572440;119:11970:0:PV-005567500579;
C1=CCCNCC1,3,119:11926:4:PV-002889125806;119:11954:0:PV-005553343239;119:11960:2:PV-005558840134;
O=c1cc2ccccc2n[nH]1,7,119:11926:4:PV-002889128726;119:11963:8:PV-002893440831;119:11976:2:PV-002894862155;
CC1(C)OC2CC1(N)C2,1,119:11926:5:PV-005529038790;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,119:11926:6:PV-003509373101;119:11941:7:PV-002890882215;119:11949:3:PV-002891768096;
c1nc2c(s1)CSCC2,6,119:11926:7:PV-002216264638;119:11953:3:PV-005552747940;119:11972:5:PV-005569686923;
Cc1ccc2c(=O)[nH]ccc2c1,4,119:11926:8:PV-003509420084;119:11980:7:PV-003525445086;119:11980:9:PV-003525515640;
Cc1ncnnc1C,11,119:11926:9:PV-005529321901;119:11931:2:PV-002889683158;119:11932:4:PV-003511082764;
O=C1NCc2[nH]ncc21,2,119:11926:9:PV-002423271964;119:11978:7:PV-002320693236;
CC1CCN=CN1,12,119:11927:0:PV-003509474631;119:11943:1:PV-003514252507;119:11956:4:PV-002892592504;
c1cc2c(o1)CSCC2,2,119:11927:0:PV-002889192035;119:11927:0:PV-002889192036;
C1COCC2(C1)CNC2,22,119:11927:0:PV-005529517242;119:11933:6:PV-005535381630;119:11934:5:PV-005536102268;
O=c1[nH]ncc2c[nH]nc12,3,119:11927:1:PV-005529555924;119:11960:3:PV-002893033858;119:11982:4:PV-003525944086;
Cc1cc(=O)cc(C)[nH]1,8,119:11927:1:PV-003509514857;119:11927:1:PV-003509514858;119:11941:6:PV-002890871261;
CN1CCC12CCC2,7,119:11927:1:PV-002889209487;119:11928:2:PV-003509832269;119:11947:0:PV-003515445738;
c1cc2cnoc2cn1,5,119:11927:3:PV-002889227628;119:11938:9:PV-004036051415;119:11974:3:PV-004038918201;
Fc1cccc2c(Cl)ccnc12,10,119:11927:3:PV-002319777938;119:11927:7:PV-003509696648;119:11930:7:PV-002526834361;
O=C1CCn2nc3ccccc3c2N1,2,119:11927:4:PV-002889235821;119:11940:6:PV-004036187985;
C1=NOCCN1,8,119:11927:4:PV-002889239377;119:11934:2:PV-002890029000;119:11947:6:PV-002891569979;
CC1CCNc2cc(Cl)ccc2S1,7,119:11927:4:PV-005529797281;119:11928:1:PV-003509819054;119:11949:3:PV-002371926084;
c1ncc2c(n1)C1CCC2C1,2,119:11927:4:PV-005529848648;119:11948:5:PV-005548562170;
C1COC2(CCN1)CCSC2,8,119:11927:4:PV-005529859850;119:11970:7:PV-005568120285;119:11972:3:PV-005569547229;
CC1CCS(=O)CCN1,12,119:11927:5:PV-003509630411;119:11928:0:PV-002475037929;119:11938:9:PV-002319984130;
c1ccc2c(c1)CNc1ccccc1C2,3,119:11927:5:PV-003509647485;119:11973:9:PV-003523432701;119:11978:6:PV-003524829353;
Cc1n[nH]c(O)n1,5,119:11927:6:PV-005530012171;119:11940:5:PV-005541515178;119:11940:8:PV-002890782603;
OC1Cc2cc(Cl)cc(Cl)c2C1,9,119:11927:6:PV-005530055562;119:11932:3:PV-005534169122;119:11944:3:PV-002475328938;
Oc1nnc[nH]1,4,119:11927:7:PV-002889277137;119:11958:6:PV-002892837342;119:11971:6:PV-002894332225;
