fragment_smiles,occurences,example_ligands
c1cc2[nH]ccn2n1,4,256:25635:9:PV-004060062867;256:25642:4:PV-002584070085;256:25660:1:PV-002925888634;
Oc1ccc2c(c1)CNC2,8,256:25635:9:PV-002170028920;256:25665:4:PV-002428972562;256:25682:4:PV-002170329129;
C1=NC2CNCC2N1,5,256:25635:9:PV-004060067253;256:25648:6:PV-004060438663;256:25676:9:PV-005815973019;
O=C1Nc2ccccc2C12CCCCC2,3,256:25636:0:PV-002924874494;256:25637:4:PV-003601674602;256:25698:2:PV-002927479128;
Cc1cccc(C)c1C,6,256:25636:2:PV-005802967993;256:25636:3:PV-005803000600;256:25640:8:PV-002480562302;
Clc1cc(Cl)c2c(c1)NCCC2,3,256:25636:3:PV-005802985101;256:25677:5:PV-005816178104;256:25677:7:PV-002377307035;
NC1CCC12CCNCC2,2,256:25636:4:PV-002924888556;256:25680:8:PV-005817230452;
Oc1n[nH]c2ccccc12,1,256:25636:4:PV-003601562453;
Oc1cnncn1,1,256:25636:6:PV-005803026038;
Cc1cc2scnc2cc1F,4,256:25636:6:PV-005803032686;256:25640:7:PV-005804382201;256:25675:2:PV-002118536600;
CN=S1(=O)CCC2(CC1)CNCCO2,3,256:25636:6:PV-005803033436;256:25644:2:PV-005805527425;256:25684:2:PV-005818274531;
CC1(C)CCCS1(=N)=O,5,256:25636:7:PV-005803095268;256:25643:7:PV-005805369962;256:25655:3:PV-005809059081;
O=C1NCCNC12CCCCC2,3,256:25636:7:PV-005803096793;256:25646:3:PV-004060372844;256:25674:6:PV-003605670725;
O=S1(=O)CCNCC(F)(F)C1,8,256:25636:7:PV-005803115472;256:25646:6:PV-005806286639;256:25655:8:PV-005809243345;
O=S1(=O)CC2(CNC2)CN1,1,256:25636:7:PV-005803126603;
CC1(C)CCNCCS1(=O)=O,3,256:25636:8:PV-005803153232;256:25653:8:PV-005808536522;256:25670:5:PV-005813952790;
CC1N=CN2CCCC12,1,256:25636:8:PV-005803166611;
c1ncc2c(n1)COCC2,9,256:25636:9:PV-004060092951;256:25647:8:PV-003602799331;256:25656:1:PV-002925719896;
Fc1cc2nc[nH]c2cc1Cl,2,256:25636:9:PV-002428787270;256:25640:0:PV-005804140187;
CC12CCC(=O)N1CCCN2,3,256:25637:0:PV-004060100065;256:25666:6:PV-005812703107;256:25667:3:PV-004060982387;
Fc1ccc2cn[nH]c2c1,9,256:25637:0:PV-002377044081;256:25642:4:PV-005804907069;256:25652:7:PV-004060562697;
Cc1nc2c3ccccc3ncn2n1,2,256:25637:0:PV-003601639158;256:25677:6:PV-004061287411;
C1CC2(CCO1)OC1CC2C1,6,256:25637:1:PV-005803190119;256:25652:4:PV-005808138728;256:25652:4:PV-005808138729;
O=c1nc[nH]c2[nH]ncc12,5,256:25637:1:PV-005803202637;256:25642:6:PV-005805006731;256:25645:0:PV-005805718650;
FC1(F)CCNCC12CCOC2,5,256:25637:1:PV-005803214144;256:25641:0:PV-005804447869;256:25647:1:PV-005806471199;
O=C1NCC2CCCC1N2,4,256:25637:1:PV-005803222074;256:25646:4:PV-005806176116;256:25689:8:PV-002927119285;
C1CC2(CCN1)CCO2,3,256:25637:1:PV-005803236894;256:25660:4:PV-003604150117;256:25663:5:PV-005811653694;
Cc1ccnc2cccnc12,10,256:25637:3:PV-005803297084;256:25640:8:PV-003602031493;256:25642:6:PV-005804980489;
CN1C=NCC(O)C1,2,256:25637:3:PV-005803322330;256:25681:0:PV-002926752706;
FC1(F)CC12CCCNC2,7,256:25637:3:PV-005803323793;256:25647:3:PV-004060402032;256:25657:7:PV-005809803093;
O=c1[nH]c2ncncc2o1,2,256:25637:3:PV-005803324275;256:25641:2:PV-005804559993;
Cc1ncc2c(n1)CCNC2,4,256:25637:5:PV-002924943111;256:25645:3:PV-002221837715;256:25655:4:PV-005809120203;
O=S1(=O)CCC2(CCNCC2)CC1,3,256:25637:6:PV-005803344069;256:25667:8:PV-002170236090;256:25689:2:PV-005819899095;
C1CCC2(C1)COCCN2,4,256:25637:6:PV-005803344070;256:25651:6:PV-002925523427;256:25689:4:PV-002927110148;
C1CCC2(CC3CCC(C2)N3)NC1,4,256:25637:6:PV-005803351238;256:25647:0:PV-005806428096;256:25650:1:PV-002925459717;
c1cc2cnccn2c1,5,256:25637:6:PV-005803391356;256:25652:7:PV-005808212258;256:25681:7:PV-005817493482;
NC1CS(=O)(=O)C2CNCC12,5,256:25637:7:PV-005803420390;256:25667:1:PV-005812856722;256:25669:0:PV-005813468591;
O=S1CCCC1,2,256:25637:7:PV-005803431559;256:25677:7:PV-002377306515;
Fc1cc(F)c2c(c1)NCCC2,5,256:25637:8:PV-005803482052;256:25641:9:PV-005804749973;256:25651:8:PV-005807925248;
CN1CC2CCCC2C1,5,256:25637:9:PV-003601717571;256:25649:7:PV-003603008032;256:25652:9:PV-005808305924;
Nc1ncc2c(n1)CNCC2,5,256:25637:9:PV-002325292089;256:25649:2:PV-002532361106;256:25650:7:PV-002532370988;
Clc1ncc2[nH]cnc2n1,6,256:25637:9:PV-002325292563;256:25638:9:PV-002428800370;256:25646:6:PV-005806287213;
Cc1sc2ncnc(N)c2c1C,3,256:25638:0:PV-002428795959;256:25649:3:PV-002377123579;256:25652:7:PV-002480639776;
C1COC2COCCC2N1,1,256:25638:1:PV-005803512327;
Clc1ccc2c(c1Cl)CCC2,2,256:25638:2:PV-005803567139;256:25648:8:PV-005806952325;
C1CC2(CN1)COCCO2,5,256:25638:2:PV-005803579227;256:25643:7:PV-005805348030;256:25647:3:PV-004060402529;
Cc1cc2c(=O)[nH]cnc2s1,2,256:25638:2:PV-005803592268;256:25651:5:PV-005807881648;
CC1NCCCS1,1,256:25638:3:PV-005803640600;
Fc1cccc2c1CCCN2,12,256:25638:4:PV-004060141109;256:25638:4:PV-004060141110;256:25641:5:PV-004060233264;
O=c1[nH]cnc2cnsc12,2,256:25638:5:PV-002532292777;256:25646:9:PV-005806358603;
NC1CNCCOC1,4,256:25638:6:PV-005803699371;256:25644:5:PV-005805572224;256:25670:5:PV-005813958284;
C1CCOC2(CC1)CNC2,4,256:25638:7:PV-005803728119;256:25646:3:PV-004060371883;256:25648:5:PV-005806895598;
Fc1cc2ncsc2cc1F,7,256:25638:8:PV-005803802629;256:25646:6:PV-005806307364;256:25664:1:PV-005811898718;
Cc1ccoc(=O)c1,1,256:25638:9:PV-004060155219;
c1cc2c(s1)CCCCN2,2,256:25638:9:PV-002480550496;256:25686:3:PV-005818971678;
O=C1NCC2CCCCN12,6,256:25639:0:PV-003601852322;256:25650:9:PV-005807651220;256:25655:1:PV-002170153769;
Cc1ncc(C)c(O)n1,4,256:25639:0:PV-003601859521;256:25646:8:PV-002925328212;256:25652:1:PV-002925546444;
CC12CCCCC1NCCC2,2,256:25639:0:PV-002584048406;256:25692:8:PV-002222143138;
Clc1c[nH]c2ncncc12,4,256:25639:1:PV-005803838312;256:25674:5:PV-005815226914;256:25681:6:PV-005817460078;
Clc1cnn2c1NCCC2,3,256:25639:1:PV-005803846861;256:25645:6:PV-005805973146;256:25655:1:PV-002273651055;
Cc1cc(Cl)ccc1O,1,256:25639:1:PV-005803854156;
FC1(F)CC12CCOCC2,6,256:25639:2:PV-005803908819;256:25653:3:PV-005808416732;256:25655:3:PV-005809034082;
Cc1ncsc1F,3,256:25639:3:PV-005803958468;256:25665:9:PV-002480724131;256:25698:6:PV-002222181191;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,256:25639:3:PV-003601873756;256:25691:7:PV-005820718514;
O=c1[nH]cnc2c1oc1ccccc12,2,256:25639:3:PV-003601874911;256:25671:7:PV-002926373228;
CC1(C)Cc2ccsc2CN1,3,256:25639:4:PV-002273550323;256:25663:6:PV-005811736063;256:25673:1:PV-005814773495;
Oc1ccnc2ncnn12,3,256:25639:4:PV-004060172245;256:25660:6:PV-005810738001;256:25670:5:PV-005813948450;
Cc1ncc(C)c(C)n1,1,256:25639:5:PV-002325302851;
Clc1ncc2sccc2n1,1,256:25639:5:PV-005803975571;
O=c1[nH]ncc(Cl)c1Cl,4,256:25639:5:PV-005803982774;256:25649:4:PV-005807172347;256:25661:2:PV-005810957095;
Cc1cc(F)ccc1Cl,2,256:25639:5:PV-005803983638;256:25674:1:PV-002532521137;
CN1CC2CC1CN2,3,256:25639:5:PV-005803984086;256:25676:8:PV-005815926941;256:25689:4:PV-003607272980;
C1CCN2C(C1)COCC21CNCOC1,3,256:25639:6:PV-005804008467;256:25667:5:PV-005812970755;256:25673:6:PV-002926445660;
CC1(C)C2CCC(O)C1C2,1,256:25639:6:PV-005804022664;
CC1CNCC(C)C1O,3,256:25639:6:PV-005804038257;256:25640:1:PV-005804202257;256:25642:3:PV-003602205138;
Nc1ncnc2sc3c(c12)CCCC3,7,256:25639:9:PV-002428807981;256:25646:4:PV-005806165416;256:25658:1:PV-005809941577;
O=C1CNc2ccncc2N1,3,256:25640:1:PV-005804173874;256:25669:7:PV-002118498891;256:25669:8:PV-002118500779;
CC1=CC=CCC1,2,256:25640:2:PV-005804236764;256:25640:2:PV-005804236765;
OC1COC2(CCNCC2)C1,3,256:25640:3:PV-005804272761;256:25640:4:PV-003602006801;256:25690:4:PV-003607386420;
O=C1COCCC2(CNC2)N1,2,256:25640:3:PV-005804278640;256:25666:9:PV-005812757899;
CC1Cn2cccc2C(=O)N1,2,256:25640:3:PV-002925048703;256:25640:3:PV-002925048704;
O=c1[nH]ncc2[nH]ncc12,3,256:25640:4:PV-002925060689;256:25648:7:PV-003602887968;256:25695:3:PV-002927357641;
c1ccc2c3c([nH]c2c1)COCC3,2,256:25640:5:PV-003602017704;256:25642:9:PV-002925167828;
Cc1cnc2cnccc2n1,2,256:25640:6:PV-005804343878;256:25641:5:PV-005804619152;
Nc1ncnc2sccc12,2,256:25640:8:PV-005804434811;256:25645:0:PV-005805725419;
OC1CCC(O)CC1,12,256:25640:8:PV-002480561290;256:25645:7:PV-002221840149;256:25647:6:PV-002377111510;
CC1(C)CC(N)C1,3,256:25640:8:PV-003602027241;256:25657:8:PV-005809887637;256:25687:1:PV-005819213161;
Cc1coc2c1CCCC2,1,256:25641:0:PV-003602070528;
Clc1cnc2ncsc2c1,1,256:25641:0:PV-005804445000;
C1CC2CC3CNCC3N2C1,4,256:25641:1:PV-005804518149;256:25641:4:PV-004060230063;256:25663:7:PV-005811788865;
CN1C(=O)c2cccc3cccc1c23,3,256:25641:2:PV-005804579618;256:25646:6:PV-005806288782;256:25687:2:PV-005819245718;
CN1C=NCC12CCOC2,3,256:25641:3:PV-002925089920;256:25649:3:PV-005807122153;256:25696:0:PV-005822073072;
C1CC2OCCOC2CN1,4,256:25641:4:PV-003602110526;256:25645:7:PV-003602562485;256:25689:0:PV-005819811930;
c1onc2c1CNC2,2,256:25641:4:PV-002377072780;256:25694:5:PV-005821568587;
C=C1CCCNC1,5,256:25641:4:PV-002925104970;256:25649:3:PV-005807107106;256:25653:0:PV-002925585264;
CC1CC(C)(C)N1,2,256:25641:6:PV-005804656590;256:25695:5:PV-005821909495;
CC1N=CNC1C,1,256:25641:7:PV-005804703922;
Cc1nn2c(ncc3ccccc32)c1Cl,2,256:25641:7:PV-002325316119;256:25684:3:PV-005818351173;
CC1=CCN(C)C(=O)N1C,6,256:25641:8:PV-002925117680;256:25649:2:PV-004060455136;256:25649:3:PV-005807121437;
O=S1(=O)CCNC2CCCCC21,2,256:25641:8:PV-002170067940;256:25689:6:PV-005819997734;
CN1C(=O)COC12CCNCC2,2,256:25641:9:PV-003602169274;256:25659:7:PV-005810461752;
Fc1ccc(Cl)c2c1NCCC2,3,256:25642:0:PV-005804765375;256:25645:9:PV-005806018988;256:25686:7:PV-005819076140;
Cn1cnn(C)c1=O,3,256:25642:0:PV-005804785969;256:25691:3:PV-003607473934;256:25693:5:PV-005821272762;
CN1C=NCCCC1,2,256:25642:0:PV-005804799113;256:25659:5:PV-002925860333;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,256:25642:1:PV-005804849937;256:25642:1:PV-005804849938;
O=C1NS(=O)(=O)c2ncccc21,2,256:25642:2:PV-005804878193;256:25665:5:PV-005812289855;
Clc1ccnn2ccnc12,5,256:25642:2:PV-005804887733;256:25659:6:PV-005810426245;256:25688:3:PV-005819628815;
c1cc2ncsc2s1,2,256:25642:3:PV-002273568578;256:25662:2:PV-005811272929;
O=C1NCCC2CCCNC12,5,256:25642:4:PV-002532317669;256:25652:1:PV-002584132537;256:25661:9:PV-004060828442;
c1ccc2nc3c(cc2c1)COCC3,4,256:25642:4:PV-003602225262;256:25646:7:PV-002221846867;256:25649:8:PV-005807271912;
c1nc2cc3c(cc2s1)OCO3,7,256:25642:4:PV-005804910302;256:25646:4:PV-005806189077;256:25650:1:PV-002584119458;
O=S1(=O)CCNc2sccc21,2,256:25642:5:PV-005804950053;256:25648:9:PV-005807002389;
C1CNCC2(C1)CCSCC2,4,256:25642:6:PV-005804969605;256:25651:3:PV-005807750255;256:25655:3:PV-005809068865;
O=c1cc(Cl)cc[nH]1,1,256:25642:6:PV-005805008230;
Cc1nc2cccnn2n1,4,256:25642:8:PV-003602257783;256:25664:3:PV-003604573111;256:25667:6:PV-005812987477;
Cc1cn(C)nc1C,2,256:25642:8:PV-004060271097;256:25642:8:PV-004060271098;
C1CC2COCC(C2)N1,1,256:25642:9:PV-004060275481;
Cc1ccc2c(=O)cc[nH]c2n1,2,256:25642:9:PV-003602279203;256:25661:4:PV-003604268817;
Clc1ncc2ccsc2n1,2,256:25643:2:PV-005805206289;256:25656:3:PV-005809398931;
CC12CC(CN1)C2,1,256:25643:2:PV-002925172938;
C1COCC2(C1)CNCCO2,7,256:25643:2:PV-003602291590;256:25666:0:PV-005812442341;256:25677:6:PV-002222045972;
c1cc2c(s1)CNC2,6,256:25643:2:PV-002480577296;256:25668:2:PV-004061011356;256:25672:7:PV-002532513024;
Fc1cccnn1,3,256:25643:3:PV-002584075463;256:25669:3:PV-002118498031;256:25682:5:PV-002222077629;
Cc1ccc(C)c2c1CCCC2,3,256:25643:3:PV-002532323753;256:25649:3:PV-003602967928;256:25685:0:PV-002222094276;
O=C1CC2COCC(C1)N2,2,256:25643:4:PV-004060287145;256:25649:9:PV-005807302394;
Nc1nc[nH]c(=O)n1,1,256:25643:6:PV-005805317104;
NC1CCSC1,4,256:25643:6:PV-005805324678;256:25662:0:PV-005811181043;256:25690:0:PV-005820134455;
Nc1cncc(Cl)c1,4,256:25643:7:PV-005805351199;256:25648:8:PV-005806949163;256:25660:6:PV-005810728179;
Cc1ccc(Cl)nn1,1,256:25643:7:PV-002118332020;
CC1Cc2ccccc2C(C)N1,10,256:25643:8:PV-003602354877;256:25643:8:PV-003602354878;256:25658:9:PV-003603991698;
C1CC2CN(C1)CCN2,1,256:25643:8:PV-004060297013;
Fc1cccn2nccc12,2,256:25643:9:PV-003602372835;256:25688:0:PV-003607137355;
CC1CC(C)(C)c2c(F)cccc21,4,256:25643:9:PV-003602376168;256:25659:2:PV-005810298072;256:25660:5:PV-004060790686;
OC1CCC2(CC1)CC2,10,256:25643:9:PV-004060302949;256:25669:7:PV-002926280534;256:25671:3:PV-004061106296;
O=C1CCS(=O)(=O)N1,1,256:25643:9:PV-002377088753;
O=C1CCc2ncsc2C1,2,256:25644:1:PV-005805500868;256:25658:3:PV-005810020940;
Oc1ccnc(O)n1,2,256:25644:3:PV-002170083073;256:25675:7:PV-004061234186;
O=C1CC2CCC(C1)N2,1,256:25644:5:PV-005805591938;
O=C1CNC2(CN1)COC2,2,256:25644:5:PV-005805601665;256:25697:7:PV-002170427804;
NC1CC2(CC2)C1,3,256:25644:7:PV-004060324158;256:25644:7:PV-004060324159;256:25694:5:PV-005821579512;
C1CN2C3CCC(C3)C2CN1,2,256:25644:9:PV-004060332375;256:25697:2:PV-003608118421;
c1cnc2c(c1)NCCS2,1,256:25645:0:PV-005805741903;
Clc1ccc2cccnc2c1Cl,2,256:25645:2:PV-005805841722;256:25692:5:PV-005820949061;
Oc1cc2ncccc2[nH]1,3,256:25645:2:PV-002925259365;256:25647:1:PV-004060392209;256:25663:8:PV-002926033345;
O=c1[nH]cnc2cc(F)c(F)cc12,2,256:25645:3:PV-004060341107;256:25650:6:PV-002428876676;
Nc1cnn2cccnc12,1,256:25645:3:PV-002925265919;
N=S1(=O)CCCC2(C1)OCCO2,2,256:25645:5:PV-005805893921;256:25696:0:PV-005822060736;
O=S1(=O)NCc2cc(Cl)ccc21,5,256:25645:6:PV-005805954422;256:25657:8:PV-005809868816;256:25672:8:PV-005814652515;
C1=CCC2(COC2)OC1,1,256:25645:6:PV-005805986859;
Cc1cccc2c(=O)[nH]ccc12,3,256:25645:8:PV-002925291223;256:25661:8:PV-002925952562;256:25683:9:PV-002926874323;
O=c1[nH][nH]c(=O)c2c(F)cccc12,4,256:25646:0:PV-005806068998;256:25647:5:PV-005806592923;256:25678:8:PV-005816594821;
O=S1(=O)CCC2CCCCN21,2,256:25646:1:PV-005806133336;256:25660:2:PV-005810619427;
Cc1ncnc2[nH]ncc12,1,256:25646:2:PV-003602603633;
C1=CCCNCC1,3,256:25646:3:PV-003602637793;256:25652:2:PV-003603277842;256:25679:5:PV-002273807775;
Cc1cc(C)c2cnn(C)c2n1,5,256:25646:3:PV-003602638684;256:25652:1:PV-003603265886;256:25665:0:PV-005812132561;
c1ccc2c(c1)CC1CCCCC1N2,5,256:25646:3:PV-003602644325;256:25647:3:PV-002480604662;256:25648:1:PV-003602815062;
c1cc2c(s1)SCCC2,1,256:25646:4:PV-005806184770;
Nc1nccc(Cl)n1,1,256:25646:4:PV-005806197833;
Oc1cc2c(nn1)CNC2,3,256:25646:5:PV-005806234189;256:25677:8:PV-005816222837;256:25687:7:PV-005819405944;
Cn1c(Cl)nc2ccccc21,4,256:25646:5:PV-005806256076;256:25674:3:PV-005815127094;256:25683:4:PV-005818067252;
FC1CCC2CCC12,3,256:25646:6:PV-005806307170;256:25670:1:PV-005813811086;256:25677:9:PV-005816329593;
CC1CC(C)n2nccc2N1,4,256:25646:8:PV-003602694715;256:25649:1:PV-003602932400;256:25652:1:PV-003603244492;
OC1CCC(F)(F)C1,1,256:25646:9:PV-005806348809;
Nc1cc2n(n1)CCCNC2,3,256:25647:1:PV-002480602137;256:25664:4:PV-004060902716;256:25682:3:PV-005817726865;
FC1(F)CCC2CC1CN2,2,256:25647:2:PV-004060399755;256:25683:7:PV-005818116300;
Cc1ncc2c3c(sc2n1)CCCC3,2,256:25647:3:PV-002532349508;256:25659:8:PV-005810540346;
N=c1nc[nH]c(N)n1,1,256:25647:4:PV-005806482777;
O=C1NCCc2scnc21,3,256:25647:5:PV-005806571727;256:25648:3:PV-005806802512;256:25658:6:PV-005810104620;
OC1CCNc2ccccc21,3,256:25647:5:PV-005806585962;256:25661:7:PV-005811121237;256:25685:2:PV-005818608094;
O=c1cnc2ccc(Cl)cc2[nH]1,2,256:25647:6:PV-002273602251;256:25686:9:PV-002532604865;
Cc1ccc2c(=O)[nH]ccc2c1,2,256:25647:7:PV-003602783067;256:25648:8:PV-003602915975;
Fc1cc(Cl)cc2c1CCCC2,5,256:25647:8:PV-002325356283;256:25652:2:PV-002532381666;256:25653:9:PV-005808601031;
CC1C2CC3CC(C2)CC1C3,9,256:25647:8:PV-004060417525;256:25661:8:PV-005811173608;256:25676:5:PV-004061250413;
Cc1sc2[nH]cnc(=O)c2c1C,5,256:25647:8:PV-002221854779;256:25677:8:PV-005816264376;256:25697:5:PV-005822573952;
C1CC2(CN1)OCC1CC12,3,256:25648:3:PV-005806816219;256:25672:4:PV-005814500011;256:25687:7:PV-005819401931;
C1=NCC2CCCN12,4,256:25648:5:PV-005806885165;256:25652:8:PV-005808215333;256:25670:2:PV-002926309433;
Nc1cc(Cl)ccn1,3,256:25648:5:PV-005806887030;256:25649:0:PV-005807057327;256:25698:9:PV-005823006414;
Cn1nnc2c1CCNC2,6,256:25648:8:PV-002428865591;256:25663:9:PV-004060889989;256:25663:9:PV-004060889990;
CC1COCOC1,10,256:25648:8:PV-003602912800;256:25649:0:PV-005807083996;256:25649:0:PV-005807083997;
Clc1ccc2c(c1)COCO2,3,256:25648:8:PV-005806963682;256:25672:9:PV-005814694479;256:25692:1:PV-005820816685;
O=S1(=O)NC=Nc2ccccc21,6,256:25648:9:PV-005807031920;256:25651:9:PV-005807984032;256:25660:6:PV-005810756879;
C1=NOC2(C1)CCNCC2,1,256:25649:0:PV-005807044508;
c1nc2c(s1)CSCC2,1,256:25649:0:PV-005807088255;
O=c1ccc2c(o1)CCCC2,2,256:25649:1:PV-002925424137;256:25687:9:PV-004061589162;
CC1CC2(C1)OCCO2,5,256:25649:2:PV-003602940498;256:25654:2:PV-005808678751;256:25670:6:PV-005813998695;
Oc1ccc2sccc2c1,1,256:25649:3:PV-005807129343;
Cc1cccc(Cl)c1F,5,256:25649:4:PV-005807142693;256:25661:1:PV-005810902692;256:25671:9:PV-005814370769;
O=C1COc2cccc(Cl)c2N1,2,256:25649:5:PV-005807214094;256:25669:0:PV-005813440768;
FC1(F)CCC2(CCCCN2)CC1,3,256:25649:5:PV-005807232317;256:25688:1:PV-005819511990;256:25691:5:PV-005820600497;
C1=NC2COCC2N1,1,256:25649:5:PV-005807246328;
Cc1cc(C)c2ncsc2c1,5,256:25649:6:PV-002584115610;256:25674:9:PV-005815309000;256:25676:6:PV-004061256327;
N=c1[nH]cccc1Cl,2,256:25649:7:PV-002377125642;256:25649:7:PV-002428870665;
O=c1[nH]c2cc(Cl)ccc2o1,2,256:25649:8:PV-005807290205;256:25665:5:PV-005812320277;
O=C1Nc2ccccc2C12CNC2,3,256:25649:9:PV-005807331177;256:25652:9:PV-005808319743;256:25668:2:PV-002926219430;
C1C2CC3CC1CC(C2)O3,6,256:25649:9:PV-005807337883;256:25649:9:PV-005807337884;256:25649:9:PV-005807337885;
CC1CCNc2cc(Cl)ccc2S1,3,256:25650:0:PV-005807397480;256:25664:0:PV-005811822968;256:25677:7:PV-005816221036;
C1NC2CC1C1CC21,3,256:25650:2:PV-003603054951;256:25654:5:PV-004060607718;256:25682:9:PV-003606573555;
NC12CCCC1CNC2,2,256:25650:2:PV-002925473224;256:25686:4:PV-002926980103;
Cc1cc(=O)[nH]c(=O)n1C,2,256:25650:3:PV-003603073948;256:25667:6:PV-005813013535;
Fc1ccc(F)c2c1CCC2,5,256:25650:3:PV-005807420556;256:25650:3:PV-005807420557;256:25674:4:PV-005815158863;
CC1(C)CCc2ccnnc21,4,256:25650:7:PV-003603114945;256:25664:5:PV-005811999616;256:25677:6:PV-002926616349;
CC12CNCC1(C)CS(=O)(=O)C2,6,256:25650:7:PV-002221873015;256:25656:1:PV-002532405590;256:25661:8:PV-002221943239;
c1nc2c(s1)CNC2,2,256:25650:8:PV-005807594754;256:25689:3:PV-004061625241;
O=C1CCn2nccc2N1,3,256:25651:0:PV-005807723397;256:25689:9:PV-002927134939;256:25699:7:PV-002927539712;
O=C1NC2CCNCC2N1,2,256:25651:3:PV-005807771053;256:25690:6:PV-005820357808;
NC1CCC2CCNC12,1,256:25651:4:PV-005807818823;
CN1CCCC(F)(F)C1,1,256:25651:5:PV-005807852956;
Cn1c(Cl)nc2nc(Cl)ncc21,4,256:25651:5:PV-005807863942;256:25656:9:PV-005809593380;256:25691:1:PV-005820523716;
CC1CNCC(C)S1=O,2,256:25651:5:PV-002671377719;256:25699:0:PV-005823079135;
Cc1cc(C)n2nc3ccccc3c2n1,2,256:25651:6:PV-002925522837;256:25655:2:PV-005809020194;
O=C1NCNC12CCNCC2,3,256:25651:7:PV-004060533192;256:25663:6:PV-005811692617;256:25682:0:PV-004061411763;
O=S1(=O)CCNOCC1,1,256:25651:8:PV-005807904298;
Cc1ncc(Cl)c(C)c1Cl,1,256:25651:8:PV-005807928847;
c1[nH]nc2c1CSC2,2,256:25651:8:PV-005807939960;256:25674:8:PV-005815275452;
FC1(F)CCNC2(CC2)C1,3,256:25651:9:PV-005807953047;256:25663:6:PV-005811720851;256:25666:0:PV-005812442819;
CN1CCC2(CCNC2)C1,7,256:25651:9:PV-005807997568;256:25659:8:PV-005810511812;256:25672:1:PV-005814440701;
CC1(C)OCC(O)CO1,2,256:25652:0:PV-005808029365;256:25688:7:PV-005819759382;
CC1(C)COC=N1,1,256:25652:0:PV-003603239647;
C1COC2CCNCC2C1,1,256:25652:1:PV-004060538436;
O=C1Nc2cc(F)ccc2NC12CCC2,5,256:25652:3:PV-005808058647;256:25676:7:PV-002170293299;256:25694:6:PV-005821662973;
CC1NCCS(=O)(=O)C1C,1,256:25652:3:PV-005808107999;
CC1(C)CCC(F)C1,1,256:25652:4:PV-005808151878;
C1CCN2CCNC(C1)C2,3,256:25652:4:PV-005808161692;256:25672:8:PV-004061149378;256:25682:6:PV-002926830279;
C1CNC2(CNC2)OC1,4,256:25652:5:PV-005808184830;256:25654:1:PV-004060601742;256:25670:4:PV-005813892125;
Cc1nnc2cnccn12,1,256:25652:6:PV-002480638357;
CC1(C)CCCC1=O,1,256:25652:8:PV-005808223276;
NC1CNC2(CCC2)C1,4,256:25652:9:PV-005808275257;256:25675:0:PV-005815408781;256:25675:0:PV-005815408782;
CC1(C)CCCC2(C1)OCCO2,5,256:25652:9:PV-005808319975;256:25652:9:PV-005808319976;256:25652:9:PV-005808319977;
OC1COC2(CCNCC2)C1O,4,256:25653:0:PV-004060563546;256:25674:5:PV-005815202820;256:25680:5:PV-003606306846;
C1CNc2nn[nH]c2C1,2,256:25653:0:PV-004060564551;256:25664:5:PV-005811977304;
Nc1ccnc2c1CNCC2,3,256:25653:1:PV-002221888234;256:25661:0:PV-002428944541;256:25684:8:PV-005818515180;
Cc1nc2n(n1)CCC=N2,3,256:25653:2:PV-003603378638;256:25654:6:PV-003603539300;256:25662:8:PV-003604396143;
O=C1CCSCC1,2,256:25653:4:PV-005808468373;256:25666:0:PV-005812480243;
c1nc2c([nH]1)CCC1NCCCC21,2,256:25653:5:PV-002925604279;256:25676:7:PV-002926585252;
NC1CC(O)C12CCC2,4,256:25653:6:PV-003603431045;256:25653:6:PV-003603431046;256:25668:9:PV-005813393579;
C1=NCC2CCCCN12,8,256:25653:7:PV-002925618308;256:25653:7:PV-003603435796;256:25654:7:PV-003603544737;
Nc1ncc2c(n1)CC1CCCC2N1,4,256:25653:7:PV-005808519262;256:25676:4:PV-005815837040;256:25677:1:PV-002926592697;
C1COCCNN1,2,256:25653:9:PV-005808644526;256:25670:5:PV-005813907034;
c1cc2cncnc2cn1,3,256:25654:0:PV-002428897488;256:25663:3:PV-002480707342;256:25698:2:PV-002584430323;
CC1(C)COCC(=O)N1,3,256:25654:0:PV-003603457071;256:25672:0:PV-005814421188;256:25694:6:PV-005821657296;
CC1(O)CC2(CNC2)C1,2,256:25654:1:PV-004060599725;256:25676:2:PV-002926559411;
Nc1cnc(=O)[nH]c1,2,256:25654:3:PV-005808715504;256:25676:5:PV-005815852475;
NC1CCC2(CC1)CNCCO2,6,256:25654:3:PV-005808749808;256:25654:3:PV-005808749809;256:25683:4:PV-004061456006;
Oc1ncnc2scnc12,1,256:25654:4:PV-005808782796;
O=C1CCCc2ncsc21,1,256:25654:4:PV-005808790788;
NC1CNC2(CCCC2)C1,1,256:25654:5:PV-002925650193;
C1CC2(CCN1)COC2,3,256:25654:8:PV-005808903871;256:25660:4:PV-002118439732;256:25663:9:PV-004060887046;
Cc1cc2n(n1)CCN2,2,256:25655:0:PV-005808978519;256:25665:0:PV-005812126445;
NC1CNCC12CCC2,3,256:25655:3:PV-005809029402;256:25691:6:PV-005820660715;256:25691:9:PV-002927220199;
N=S1(=O)CCC2(CCCN2)C1,2,256:25655:3:PV-005809045549;256:25674:9:PV-005815347358;
