fragment_smiles,occurences,example_ligands
C1CC2CSCC1N2,4,155:15520:1:PV-002781094882;155:15538:2:PV-004710636402;155:15562:5:PV-002303524372;
Cn1cccc1Cl,3,155:15520:2:PV-004701391728;155:15543:1:PV-004713124534;155:15565:3:PV-003961542655;
CC1CNCC(C)S1=O,6,155:15520:2:PV-004701400901;155:15540:8:PV-002626538471;155:15545:0:PV-004714197087;
Cn1c(Cl)nc2nc(Cl)ncc21,5,155:15520:2:PV-004701403480;155:15522:7:PV-004702626712;155:15535:2:PV-004709055155;
OC1CCNCC1(F)F,12,155:15520:2:PV-004701427715;155:15537:3:PV-004710150549;155:15552:9:PV-004718207611;
C1=NOC2C3CCC(C3)C12,25,155:15520:3:PV-003230656423;155:15523:2:PV-003959566947;155:15526:6:PV-004704683369;
C1CC2CC3CC1CC(C2)C3,5,155:15520:3:PV-003230656448;155:15525:9:PV-003231620463;155:15543:0:PV-003234603905;
CC1(C)CNc2ccccc2C1=O,3,155:15520:3:PV-002781104424;155:15568:4:PV-003238988104;155:15572:9:PV-002784636567;
CC1CCCC(C)NC1,13,155:15520:4:PV-003959434527;155:15522:5:PV-002781251022;155:15525:9:PV-002626223006;
NC1CNCCOC1,6,155:15520:4:PV-003230673811;155:15529:7:PV-004706212749;155:15579:8:PV-004732014881;
OC1C2CC(NN2)C1O,2,155:15520:4:PV-003230674810;155:15524:0:PV-003231305756;
Nc1ncncc1Cl,2,155:15520:4:PV-003230688140;155:15592:7:PV-003962828200;
Cc1cccc2c1CNCCO2,4,155:15520:4:PV-003230689063;155:15524:7:PV-003231424307;155:15571:0:PV-003239435415;
Fc1ccc2ncncc2c1,3,155:15520:4:PV-002147841185;155:15559:7:PV-002562241726;155:15599:4:PV-002786411884;
CC1CNCC(C)(C)C1,28,155:15520:4:PV-003230689729;155:15524:0:PV-002781352251;155:15527:8:PV-002626264563;
Cc1nn(C)c2c1NCCO2,7,155:15520:4:PV-002781117854;155:15534:6:PV-004708806251;155:15546:8:PV-004715139821;
CC1(C)NCCCC1O,2,155:15520:5:PV-004701529960;155:15561:6:PV-003237807485;
C1CNCC2(C1)CCCOC2,8,155:15520:6:PV-004701630872;155:15541:3:PV-004712252359;155:15548:7:PV-003235579094;
C1CCNNC1,6,155:15520:7:PV-002096095632;155:15537:2:PV-002510263635;155:15563:6:PV-004723710254;
Cc1sc2nc[nH]c(=O)c2c1C,16,155:15520:7:PV-002251341908;155:15526:4:PV-002458399175;155:15543:7:PV-004713501695;
CC1(C)CCCC2(C1)OCCO2,2,155:15520:8:PV-002781138540;155:15555:4:PV-002783464979;
c1ccc2c(c1)Cc1scnc1-2,6,155:15520:8:PV-002781140585;155:15553:3:PV-002303428478;155:15571:9:PV-002303620224;
CC1(O)CCNCC1O,8,155:15520:8:PV-004701687751;155:15527:0:PV-004704912861;155:15539:1:PV-004711118012;
O=S1(=O)CCC(O)CC1,15,155:15520:9:PV-004701730752;155:15524:5:PV-004703623544;155:15527:3:PV-004705010159;
CC1CC2(C)CCCC(C)(C1)C2,2,155:15520:9:PV-004701732688;155:15541:1:PV-002782499994;
Nc1ncnc2sc3c(c12)CCNC3,7,155:15520:9:PV-004701751453;155:15526:1:PV-002354899729;155:15533:2:PV-002781968213;
NC1CCNc2ccc(Cl)cc21,9,155:15520:9:PV-002781145555;155:15530:0:PV-004706382457;155:15543:4:PV-004713294336;
Fc1cc2c(s1)CCOC2,16,155:15521:0:PV-003230773484;155:15522:5:PV-002096114283;155:15527:1:PV-002303157111;
Nc1ccon1,12,155:15521:0:PV-003230778560;155:15527:0:PV-003231814695;155:15529:3:PV-003232216757;
Fc1ccc2cn[nH]c2c1,12,155:15521:0:PV-002147846533;155:15535:3:PV-002510243123;155:15538:4:PV-003233792713;
NC1CC=CC1,1,155:15521:0:PV-002781153109;
CC12CNC(CO1)C2,10,155:15521:0:PV-002096099651;155:15522:7:PV-004702649259;155:15551:8:PV-003236117738;
O=C1NCCNC12CCC2,9,155:15521:1:PV-002354848307;155:15528:7:PV-002781674657;155:15541:8:PV-002148061907;
Cc1n[nH]c(=O)c2coc(C)c12,4,155:15521:1:PV-003230804418;155:15547:7:PV-003235401093;155:15551:5:PV-002783200231;
Cc1nc2ccc(F)cc2nc1C,13,155:15521:1:PV-002406596856;155:15522:3:PV-002199605519;155:15534:2:PV-003233070256;
Cc1nc2n(n1)CCCC2,11,155:15521:1:PV-002199593766;155:15528:5:PV-002781656328;155:15532:9:PV-002406718230;
OC1CCCNc2ccc(F)cc21,6,155:15521:1:PV-003230811770;155:15574:9:PV-003240110808;155:15577:7:PV-002562427128;
Nc1csc(Cl)c1,2,155:15521:1:PV-004701821591;155:15542:5:PV-004712811688;
O=S1(=O)CCC2(CCN2)C1,9,155:15521:1:PV-004701847904;155:15521:1:PV-004701847905;155:15547:1:PV-004715241114;
CC1(C)Cc2cccc(Cl)c2O1,2,155:15521:2:PV-004701929746;155:15584:8:PV-003962455051;
O=C1CCc2c(F)cccc21,3,155:15521:2:PV-002251347610;155:15534:6:PV-003233135974;155:15542:7:PV-003234531405;
Nc1ncc2c(n1)CC1CCCC2N1,2,155:15521:3:PV-002781167656;155:15578:8:PV-004731521005;
O=S1(=O)CCC2(CCNC2)C1,6,155:15521:3:PV-003959476418;155:15531:5:PV-004707227891;155:15552:6:PV-002510422753;
c1ccc2c(c1)CCCc1ccnnc1-2,4,155:15521:3:PV-002781172364;155:15542:9:PV-002782623778;155:15588:7:PV-002785697907;
CC1(C)CNCCCO1,10,155:15521:3:PV-003230835804;155:15522:8:PV-003231084108;155:15530:0:PV-004706376438;
CC1=NOC2(CCNCC2)C1,8,155:15521:3:PV-003230837426;155:15522:5:PV-003231042430;155:15543:4:PV-004713386002;
O=C1CC2NCCCC2N1,12,155:15521:3:PV-003230839256;155:15523:3:PV-004702928102;155:15528:5:PV-004705589643;
Nc1cc2ncccc2s1,10,155:15521:4:PV-003230850884;155:15541:0:PV-003960404287;155:15545:9:PV-004714618936;
Cc1cc2nc(Cl)ccn2n1,6,155:15521:4:PV-002561845451;155:15563:9:PV-004723904397;155:15580:0:PV-002510706672;
CC1(C)CCCCC1=O,9,155:15521:4:PV-003230860169;155:15521:4:PV-003230860170;155:15521:4:PV-003230860171;
Fc1ccc2c(c1)CCCS2,14,155:15521:4:PV-002199596744;155:15529:1:PV-004705979041;155:15540:2:PV-002562040516;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,6,155:15521:5:PV-004702021190;155:15536:8:PV-003960207813;155:15562:9:PV-003961430706;
Clc1ncc2oc3ccccc3c2n1,2,155:15521:5:PV-004702097951;155:15539:8:PV-004711491697;
CC1NCCCS1,9,155:15521:5:PV-004702118193;155:15524:5:PV-004703590441;155:15529:9:PV-003959881264;
c1ccc2nc3c(cc2c1)CCCCC3,8,155:15521:5:PV-002781186798;155:15531:8:PV-002781877608;155:15536:0:PV-002782161338;
Cc1cc(=O)n2c(n1)NCC2,6,155:15521:5:PV-003959488946;155:15529:5:PV-003232237530;155:15541:7:PV-002303309039;
Clc1ccc2c(c1)OCC2,7,155:15521:6:PV-002096105194;155:15543:9:PV-002251583443;155:15544:9:PV-002199839441;
O=c1[nH]cnc2nc[nH]c12,4,155:15521:6:PV-002354853462;155:15524:1:PV-002199624614;155:15551:3:PV-002148160423;
CC1CNCS1,9,155:15521:7:PV-003230898003;155:15530:3:PV-004706627821;155:15531:3:PV-004707126586;
c1ncc2c(n1)COC2,7,155:15521:7:PV-002781202867;155:15527:7:PV-002251415159;155:15530:2:PV-002458439324;
Oc1cccc2c1CCN2,7,155:15521:7:PV-003230911904;155:15522:8:PV-003231098741;155:15523:8:PV-002781342187;
O=C1CC2(C1)CC1(CCC1)C2,4,155:15521:7:PV-004702139160;155:15544:0:PV-004713691882;155:15567:3:PV-004725640964;
Nc1nccnc1Cl,5,155:15521:8:PV-004702209257;155:15563:7:PV-003961467704;155:15576:8:PV-002784897123;
CC1Cn2cccc2C(=O)N1,4,155:15521:8:PV-004702280377;155:15521:8:PV-004702280378;155:15562:9:PV-002783966993;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,155:15521:9:PV-002781212801;155:15573:5:PV-002784671172;155:15579:4:PV-004731833976;
c1nc2cc3c(cc2s1)OCCO3,4,155:15522:0:PV-002303104520;155:15556:2:PV-004719850844;155:15561:7:PV-002251767177;
C1=NCC2CCCCN1C2,7,155:15522:0:PV-003230955182;155:15527:1:PV-003231840091;155:15557:9:PV-003237177345;
CC1CCCC1N,10,155:15522:0:PV-003230957398;155:15527:2:PV-003231862173;155:15534:7:PV-003233162088;
O=c1[nH]ncc2[nH]cnc12,1,155:15522:0:PV-002781222349;
Cc1cccc2cncnc12,5,155:15522:2:PV-003230984670;155:15548:4:PV-003235519161;155:15590:7:PV-004737702828;
O=C1CCSCC1,7,155:15522:3:PV-004702466510;155:15535:2:PV-004709040713;155:15535:7:PV-002782142757;
Cc1nc2nccnc2s1,2,155:15522:4:PV-004702510212;155:15531:5:PV-004707176569;
C1CN2C3CCC(C3)C2CN1,6,155:15522:4:PV-004702513390;155:15544:2:PV-003234814151;155:15548:0:PV-004715685685;
O=c1[nH]c2c(s1)CCCCC2,3,155:15522:5:PV-003959532375;155:15570:2:PV-002784453404;155:15579:2:PV-002785055733;
CN1CCN(C)c2ccccc2C1=O,2,155:15522:5:PV-003959532676;155:15553:3:PV-003236381196;
C1CC2CSCC2CN1,10,155:15522:5:PV-002458358542;155:15524:1:PV-003231320253;155:15526:8:PV-003231784326;
c1ncc2c3c(sc2n1)CCCCC3,2,155:15522:5:PV-003959536524;155:15548:0:PV-004715669786;
O=C1CCC2CNCCC2N1,8,155:15522:6:PV-003959541486;155:15545:6:PV-002199846476;155:15547:5:PV-002782936236;
NC1CC2CNCCN2C1=O,4,155:15522:6:PV-003959541733;155:15527:9:PV-004705401056;155:15572:7:PV-004728430756;
Clc1ccc2cnncc2c1,7,155:15522:6:PV-003231066279;155:15527:6:PV-004705182362;155:15551:4:PV-004717457041;
Clc1cc(Cl)sn1,2,155:15522:7:PV-004702688226;155:15577:3:PV-004730774474;
Oc1ncnc2cc(Cl)ccc12,13,155:15522:7:PV-004702694892;155:15524:5:PV-004703558481;155:15526:4:PV-004704584665;
OC12CCCC1CNC2,2,155:15522:7:PV-003231081283;155:15536:9:PV-002782220314;
Cc1nnc2c3ccccc3cnn12,3,155:15522:8:PV-003231084574;155:15528:0:PV-002781620219;155:15587:8:PV-002785630500;
C1CC2(C1)CNC21CCC1,8,155:15522:8:PV-003231107083;155:15522:8:PV-003231107084;155:15522:8:PV-003231107085;
FC1(F)C2CCCC1CNC2,2,155:15522:8:PV-003231107247;155:15586:9:PV-003242187338;
CC1CN=CNC1,1,155:15522:9:PV-002781281065;
Cc1cc(C)c(O)c(C)c1,10,155:15522:9:PV-003231078719;155:15526:3:PV-003231703026;155:15542:1:PV-003234445973;
CN1CC2CCC(C1)N2,7,155:15522:9:PV-002251366151;155:15532:5:PV-002510214109;155:15538:6:PV-002510277489;
Cc1cc(N)no1,9,155:15523:0:PV-004702796345;155:15526:9:PV-003959740161;155:15570:4:PV-002303605613;
O=S1(=O)Cc2ccc(F)cc2N1,3,155:15523:0:PV-004702851844;155:15544:2:PV-003960553743;155:15589:7:PV-003962686484;
O=S1(=O)CCC2CCCCN21,5,155:15523:0:PV-004702894225;155:15535:2:PV-004709045891;155:15541:6:PV-004712357951;
CC1OCCC12CNCCO2,8,155:15523:0:PV-004702913183;155:15524:9:PV-002781413072;155:15527:6:PV-004705160226;
NC1CC2(CC2)C1,11,155:15523:1:PV-003231140304;155:15527:4:PV-003231876825;155:15530:8:PV-003232484562;
C1CC12CNOC2,7,155:15523:1:PV-002147868531;155:15563:2:PV-002562277937;155:15565:7:PV-004724831980;
C1COC2(CCOCC2)N1,5,155:15523:1:PV-002781296803;155:15566:6:PV-004725236765;155:15577:2:PV-003240514896;
C1CCNC2(CC1)CCNCC2,10,155:15523:1:PV-003959566055;155:15531:9:PV-003959974972;155:15540:6:PV-004711865025;
CC1C=NNC(=O)C1,1,155:15523:2:PV-003231165889;
CN1CCC2(CCN2)CC1,11,155:15523:2:PV-002781304078;155:15527:3:PV-004705062661;155:15529:7:PV-002781736597;
C1=NOC2OCCCC12,3,155:15523:2:PV-003231179003;155:15557:9:PV-003237170104;155:15588:5:PV-003242464779;
CC1Cc2ccsc2C(C)O1,2,155:15523:3:PV-004702944448;155:15533:7:PV-004708310652;
O=C1CCCC2C3CNCC(C3)CN12,4,155:15523:3:PV-004703020896;155:15523:4:PV-004703069876;155:15542:9:PV-004713096495;
c1cc2c(s1)CCCCN2,5,155:15523:3:PV-004703058811;155:15556:8:PV-004720164087;155:15559:3:PV-002096496005;
Fc1cc2c(cc1Cl)CCC2,3,155:15523:4:PV-003959574411;155:15523:6:PV-004703081011;155:15594:1:PV-004739434454;
O=C1C2CCCC1CSC2,4,155:15523:4:PV-003959578475;155:15540:8:PV-002096304826;155:15576:8:PV-002148424513;
O=c1cc[nH]c2ccc(Cl)cc12,8,155:15523:5:PV-003959582300;155:15538:0:PV-004710571434;155:15544:6:PV-004713937879;
O=C1NCC(=O)N2CCCC12,2,155:15523:5:PV-003231223219;155:15579:8:PV-002785093048;
FC1(F)CC2CNCC2C1,6,155:15523:6:PV-004703130287;155:15530:6:PV-004706786192;155:15533:0:PV-002781960370;
NC1CNC2(CCOC2)C1,4,155:15523:6:PV-004703131117;155:15581:3:PV-004732820760;155:15582:2:PV-004733198947;
Cc1cccc2sc(=O)[nH]c12,2,155:15523:6:PV-004703154910;155:15599:1:PV-002407405132;
CC1COCC(C)(C)N1,6,155:15523:6:PV-004703174058;155:15531:1:PV-003232530243;155:15545:4:PV-003960609927;
Clc1cc(Cl)c2c(c1)CCCN2,16,155:15523:6:PV-004703190927;155:15527:0:PV-004704921545;155:15538:2:PV-004710626242;
C1=Nc2cncnc2SC1,11,155:15523:6:PV-004703207292;155:15536:7:PV-004709862248;155:15537:1:PV-003233575928;
O=C1NC2CCNC1C2,7,155:15523:7:PV-002096127699;155:15531:8:PV-004707305047;155:15538:1:PV-002562018031;
c1ccc2c(c1)NCC1CCC2C1,2,155:15523:9:PV-004703260248;155:15535:3:PV-003233261207;
CC1(C)CNc2ccccc2S1,5,155:15523:9:PV-004703323037;155:15546:3:PV-002782851120;155:15573:0:PV-002784642865;
FC12CNC(C1)C2,3,155:15523:9:PV-004703351894;155:15559:6:PV-004721715821;155:15559:6:PV-004721715822;
OC1CCNc2ncccc21,9,155:15523:9:PV-004703359597;155:15528:0:PV-002781619081;155:15528:7:PV-003232121752;
O=c1[nH]c(=O)c2ccccc2o1,2,155:15524:0:PV-004703367545;155:15526:7:PV-004704782353;
C1CC2(CCO1)OCCO2,5,155:15524:0:PV-004703377876;155:15543:5:PV-002199824310;155:15558:4:PV-004721023311;
FC1CCCC(F)(F)C1,1,155:15524:0:PV-004703379440;
O=c1cc(O)cn[nH]1,5,155:15524:0:PV-003231289803;155:15525:6:PV-003231585656;155:15545:3:PV-003234990763;
C1=Nc2ccccc2C1,1,155:15524:0:PV-002354878086;
CC1N=CNC1C,1,155:15524:0:PV-002781353042;
O=C1NCCNC12CCNCC2,7,155:15524:1:PV-003959612554;155:15531:6:PV-003232610745;155:15544:0:PV-004713617527;
O=S1(=O)CC2(CC2)CN1,2,155:15524:2:PV-004703401791;155:15557:7:PV-004720694704;
FC1(F)CCC2(CCCCN2)CC1,5,155:15524:2:PV-004703405868;155:15529:2:PV-003232188501;155:15530:4:PV-003232409495;
Nc1ccc2cncnc2n1,5,155:15524:2:PV-004703432604;155:15538:3:PV-004710723467;155:15544:8:PV-002782758823;
O=C1CCCc2ncsc21,1,155:15524:2:PV-004703485222;
c1ccc2c(c1)[nH]c1ncccc12,3,155:15524:3:PV-002781374774;155:15559:4:PV-002783725104;155:15570:7:PV-003239387015;
c1ncc2c[nH]nc2n1,2,155:15524:3:PV-002781374952;155:15583:5:PV-002785341296;
CN1CC2(CCNCC2)C1,6,155:15524:3:PV-002781375920;155:15567:1:PV-002784242172;155:15568:0:PV-002784303323;
CC1(C)OCOC1(C)C,6,155:15524:4:PV-003959622595;155:15525:6:PV-002781460574;155:15525:6:PV-002781460575;
CN1CCC2(CC2)C1,5,155:15524:4:PV-003231363206;155:15536:0:PV-003233382866;155:15537:2:PV-003233592737;
C1COC2(CCOC2)CN1,5,155:15524:4:PV-002510131198;155:15527:1:PV-002354909658;155:15528:2:PV-004705572450;
Cc1ncncn1,7,155:15524:5:PV-003231389106;155:15536:9:PV-003960211667;155:15572:8:PV-002096635003;
C1COCCC2(CCOCC2)N1,3,155:15524:5:PV-004703599984;155:15574:0:PV-003239952433;155:15579:7:PV-004731927658;
Nc1ncnc2[nH]cnc12,4,155:15524:5:PV-004703652008;155:15563:5:PV-002096539747;155:15580:5:PV-003241070077;
CN1CCCNc2ccc(F)cc21,20,155:15524:6:PV-004703683733;155:15528:4:PV-002458421065;155:15531:8:PV-004707401580;
Cn1c(=O)cc(O)c2ccccc21,24,155:15524:6:PV-003231400548;155:15527:7:PV-003231942572;155:15538:3:PV-003233775768;
CC1CC(=O)CCN1,7,155:15524:7:PV-002510133710;155:15535:3:PV-002782111282;155:15536:0:PV-003233378431;
Cc1cc(Cl)ccc1Cl,2,155:15524:7:PV-002251384244;155:15577:3:PV-004730721364;
c1cnc2[nH]cnc2n1,2,155:15524:7:PV-002147885978;155:15570:1:PV-002096608115;
Oc1nc2nc(Cl)ncc2[nH]1,10,155:15524:7:PV-002354886784;155:15528:7:PV-002458423488;155:15535:4:PV-002251494856;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,5,155:15524:8:PV-004703705369;155:15543:4:PV-004713291357;155:15575:4:PV-004729768775;
c1nc2c(ccc3ncsc32)s1,3,155:15524:8:PV-004703717844;155:15531:8:PV-004707317246;155:15571:9:PV-002355373779;
NC1CCC2(CC1)CNCCO2,12,155:15524:8:PV-004703719550;155:15524:8:PV-004703719551;155:15524:8:PV-004703719552;
CC1OC2(CCNCC2)NC1=O,8,155:15524:9:PV-004703820421;155:15529:7:PV-004706321728;155:15530:4:PV-003232408091;
c1cc2c(cn1)NCC21CCC1,3,155:15524:9:PV-002781415296;155:15530:5:PV-002781792754;155:15568:9:PV-002784362380;
CN1CCc2nc3ccccc3cc2C1,2,155:15524:9:PV-002781416316;155:15564:6:PV-002355298818;
Fc1cnc(Cl)nc1Cl,4,155:15525:0:PV-002147888877;155:15531:8:PV-004707320173;155:15547:9:PV-002148125861;
Cn1cnc2c1CCOC2,4,155:15525:0:PV-003231490026;155:15533:8:PV-002406727607;155:15536:2:PV-003233405801;
c1cnc2cncnc2c1,8,155:15525:1:PV-002781431424;155:15540:3:PV-002782449874;155:15555:2:PV-002783450779;
Clc1ncc2cn[nH]c2n1,5,155:15525:1:PV-004703860904;155:15555:9:PV-004719807006;155:15580:4:PV-002785134863;
CC1CC(C)(O)CCN1,6,155:15525:2:PV-002781436207;155:15548:0:PV-002782966824;155:15566:8:PV-002784226027;
O=C1CC2(CCCNC2)CN1,10,155:15525:3:PV-003231533876;155:15533:0:PV-002458467852;155:15541:4:PV-003960421914;
CC12CNCC1COC2,4,155:15525:3:PV-003231539630;155:15526:7:PV-004704759605;155:15580:9:PV-003241155067;
CC1(C)COCOC1,5,155:15525:3:PV-003231540927;155:15533:4:PV-002781983003;155:15558:8:PV-002783691163;
CC1C=CCC1,1,155:15525:5:PV-004704158586;
C1CC2CCC1NO2,4,155:15525:5:PV-002354894048;155:15536:5:PV-002458504370;155:15541:2:PV-002355057156;
OC1CCNc2ccccc21,3,155:15525:5:PV-002781457974;155:15544:2:PV-003234800427;155:15587:0:PV-004735732343;
Nc1cc2ccccc2[nH]1,5,155:15525:6:PV-002781463811;155:15537:8:PV-002782280404;155:15541:6:PV-004712375850;
Cc1csc2nc3n(c(=O)c12)CCC3,7,155:15525:6:PV-003231580683;155:15527:1:PV-003959751892;155:15527:1:PV-003959751893;
CC1(C)Cn2cccc2C(=O)N1,2,155:15525:6:PV-003231582784;155:15587:4:PV-004735917139;
CC1(C)CCCC1=O,3,155:15525:8:PV-004704324098;155:15538:7:PV-003233842463;155:15546:1:PV-003235131091;
OC1C2CC3CNC1C3C2,1,155:15525:8:PV-003959688637;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,155:15525:9:PV-002510146067;155:15529:1:PV-004705969029;155:15562:3:PV-004723018753;
C1CC2CCC1C1CNCC21,2,155:15526:0:PV-004704374364;155:15535:6:PV-002782132001;
CC1NCNC1=O,14,155:15526:1:PV-002781496095;155:15534:2:PV-002782043723;155:15536:5:PV-002096259487;
O=C1CCC2(CNC2)N1,12,155:15526:1:PV-002781496983;155:15532:2:PV-003232717451;155:15536:0:PV-003233390303;
CN1C(=O)NCC12CCNCC2,6,155:15526:1:PV-002147899623;155:15533:9:PV-004708433435;155:15550:9:PV-002783162677;
C1CC2(C1)OC1CC2C1,10,155:15526:2:PV-003231671370;155:15539:0:PV-003960307852;155:15539:1:PV-004711124547;
CN1CCCC12CCOCC2,5,155:15526:3:PV-003231696717;155:15541:5:PV-002782529760;155:15560:9:PV-004722342994;
C1COCC2(CCOCC2)N1,3,155:15526:3:PV-002781510925;155:15531:5:PV-004707148479;155:15544:2:PV-003234810965;
Cc1cc2c(s1)CCC2,2,155:15526:3:PV-002781513067;155:15537:2:PV-002782243530;
Cn1cnc2nc(Cl)ncc21,7,155:15526:3:PV-004704486532;155:15531:2:PV-004707005236;155:15546:5:PV-004714894327;
C1=CCCNCC1,4,155:15526:3:PV-004704494507;155:15531:5:PV-004707255105;155:15537:5:PV-003233630772;
N=S1(=O)CCC2(CC2)CC1,5,155:15526:3:PV-004704542700;155:15560:8:PV-004722289297;155:15566:9:PV-004725389520;
Cc1cc(Cl)sc1Cl,1,155:15526:4:PV-004704613929;
Cc1cnccc1F,3,155:15526:5:PV-002781518222;155:15543:3:PV-002782655821;155:15563:9:PV-004723886089;
Fc1ccc2ncnn2c1,7,155:15526:5:PV-003231728018;155:15528:3:PV-003232031105;155:15540:8:PV-002199796429;
O=c1ncc(F)c[nH]1,3,155:15526:5:PV-002096156014;155:15557:3:PV-002199967951;155:15578:1:PV-002510687274;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,7,155:15526:5:PV-002781525828;155:15537:4:PV-003960232525;155:15554:8:PV-003236629293;
C1CCC2=C(C1)CCCO2,2,155:15526:5:PV-003959724844;155:15595:2:PV-003243630762;
CC1(C)COC(C)(C)CN1,6,155:15526:6:PV-002781530593;155:15546:0:PV-002458602794;155:15562:8:PV-002562273604;
O=C1CCCNCC1,8,155:15526:6:PV-003231752486;155:15545:1:PV-002782771251;155:15548:1:PV-002782973545;
Nc1noc2cccnc12,1,155:15526:6:PV-003231756602;
CC1(C)NCc2c1[nH][nH]c2=O,3,155:15526:6:PV-003959729230;155:15542:3:PV-003234462899;155:15577:5:PV-003240573599;
c1cc2n(c1)CCNC21COC1,3,155:15526:6:PV-004704661478;155:15566:3:PV-004725137612;155:15575:4:PV-004729753354;
FC1(F)CC12CCOCC2,6,155:15526:7:PV-004704716914;155:15540:8:PV-002782480655;155:15548:0:PV-004715690379;
O=S1(=O)CC2(CCC2)CN1,6,155:15526:7:PV-004704770853;155:15535:7:PV-003960157636;155:15548:6:PV-004716000111;
Cc1cnc2cnccc2n1,7,155:15526:7:PV-004704775879;155:15546:1:PV-004714703745;155:15550:7:PV-004717084674;
Cc1ncncc1Cl,2,155:15526:8:PV-003231788163;155:15527:5:PV-002781588169;
Cc1ccc2cnccc2n1,4,155:15526:8:PV-003231788753;155:15561:3:PV-003237764492;155:15571:3:PV-003239494447;
CC1CCc2ncccc2N1,5,155:15526:8:PV-003231793906;155:15566:9:PV-003238720306;155:15576:5:PV-003240380875;
Oc1ccc2ncoc2c1,5,155:15526:9:PV-003231796255;155:15530:9:PV-002251448189;155:15549:4:PV-003235705367;
Clc1cnn2c1NCCC2,6,155:15526:9:PV-002199652907;155:15538:7:PV-002510278303;155:15540:5:PV-002355048886;
FC1CCCC2(C1)OCCO2,3,155:15526:9:PV-002561902176;155:15562:1:PV-002407021721;155:15566:1:PV-003238581037;
O=C1CCCC12CCNCC2,11,155:15526:9:PV-003231807543;155:15527:6:PV-004705209808;155:15553:9:PV-002783358871;
Cc1cc(=O)n2ncnc2[nH]1,20,155:15526:9:PV-002510157282;155:15530:5:PV-003232432411;155:15530:5:PV-003232432412;
NC12CCCC1CNC2,2,155:15527:0:PV-004704871082;155:15559:2:PV-002783717804;
Nc1nc(N)c2ccccc2n1,11,155:15527:1:PV-002781559951;155:15536:2:PV-002782168945;155:15542:0:PV-002782567020;
O=C1NCCC12CCNCC2,8,155:15527:2:PV-002510159934;155:15533:8:PV-003233004694;155:15542:4:PV-002782592854;
CC1CC2CC(C2)O1,2,155:15527:2:PV-004704976601;155:15551:1:PV-004717303793;
Cc1cc(C)c2cnn(C)c2n1,4,155:15527:3:PV-004705050509;155:15527:8:PV-003231949139;155:15569:9:PV-002458849810;
C1CNC2(CCC2)OC1,5,155:15527:3:PV-002781576533;155:15533:5:PV-002781986481;155:15583:9:PV-003962415342;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,16,155:15527:4:PV-003231886355;155:15529:6:PV-003232279716;155:15530:4:PV-003232409418;
O=C1CC2CCCC(C1)C2,2,155:15527:4:PV-003959766382;155:15541:7:PV-003234357603;
O=C1CCNN1,6,155:15527:5:PV-002458410546;155:15540:9:PV-004712033963;155:15574:9:PV-002784769149;
CN1CCC2(CCCNC2)CC1,10,155:15527:5:PV-002354914527;155:15527:7:PV-003959780080;155:15528:7:PV-002561920724;
CC1(C)CCC(F)C1,3,155:15527:6:PV-004705131796;155:15566:8:PV-003238697434;155:15595:1:PV-002786125068;
O=C1CCNCC12CCOCC2,6,155:15527:6:PV-004705209608;155:15529:7:PV-004706277739;155:15539:0:PV-003233895013;
C1CNC2(C1)CCSCC2,13,155:15527:6:PV-004705245979;155:15528:0:PV-003231983049;155:15539:0:PV-003233892687;
CC1CNc2ccccc2CN1,6,155:15527:7:PV-002561909525;155:15540:1:PV-004711685770;155:15551:5:PV-002783201596;
CN1CC2CCC1CN2,2,155:15527:7:PV-003959780096;155:15579:6:PV-003240924370;
Cc1cc(C)c2ocnc2c1,10,155:15527:8:PV-002251416464;155:15537:2:PV-002458510974;155:15537:2:PV-002510262895;
c1ccc2c(c1)OCC21CCCNC1,13,155:15527:8:PV-002781614222;155:15534:5:PV-002782061816;155:15546:7:PV-003235237880;
c1cc2nncn2cn1,5,155:15528:0:PV-002781618556;155:15538:5:PV-002782330803;155:15552:8:PV-003236282936;
c1cc2c3c(c1)NCCC3CCC2,2,155:15528:0:PV-002303166460;155:15577:1:PV-002407176337;
C1CC2COC2CN1,5,155:15528:0:PV-003231996138;155:15547:3:PV-003235335005;155:15560:7:PV-003237663007;
Cc1ccc(Cl)nn1,3,155:15528:1:PV-002303168293;155:15566:5:PV-003961600080;155:15587:5:PV-002096788301;
Cc1ccc(O)cc1C,1,155:15528:1:PV-003232022505;
CC1(C)NCCC1N,4,155:15528:2:PV-004705436480;155:15569:1:PV-004726534616;155:15594:7:PV-004739665043;
Clc1ccc2c(c1)NCCCC2,7,155:15528:2:PV-004705476979;155:15528:4:PV-003959811908;155:15568:8:PV-004726379157;
O=c1cc2c(c[nH]1)COCC2,2,155:15528:2:PV-004705563348;155:15597:4:PV-004741022077;
NC1COC2CC1C2,1,155:15528:2:PV-004705564318;
c1ncc2c3c(sc2n1)CCC3,5,155:15528:3:PV-002781638945;155:15530:2:PV-002510190459;155:15552:6:PV-002096426547;
