fragment_smiles,occurences,example_ligands
CC1CNc2cc(F)ccc2C(=O)N1,7,490:49014:6:PV-006338703605;490:49064:8:PV-006352082002;490:49070:6:PV-006353629076;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,490:49014:7:PV-006338704580;490:49025:3:PV-002129133377;490:49032:0:PV-006343328413;
C1Cc2nn[nH]c2CN1,1,490:49014:7:PV-006338710544;
CN1Cc2ccccc2CC1=O,13,490:49014:7:PV-002594821847;490:49015:3:PV-002232577674;490:49026:2:PV-006341798409;
Cc1cc(O)c2ccccc2n1,5,490:49014:7:PV-002232573833;490:49017:9:PV-006339560900;490:49020:0:PV-002387862160;
O=S1(=O)N=Cc2ccccc21,8,490:49014:7:PV-002543072468;490:49031:4:PV-006343176975;490:49032:5:PV-006343468718;
Oc1ccc2cn[nH]c2c1,3,490:49014:7:PV-002129078034;490:49031:2:PV-006343119055;490:49099:9:PV-002336536180;
CC1CC(C)(C)c2ccccc2N1,3,490:49014:7:PV-002129078096;490:49038:8:PV-002594953844;490:49068:6:PV-006353117743;
NC1CC2CCC(C1)C2,4,490:49014:8:PV-006338729938;490:49014:8:PV-006338729939;490:49054:3:PV-006349309144;
NC1CCCC1,10,490:49014:8:PV-006338730027;490:49028:6:PV-006342443665;490:49032:2:PV-006343390516;
OC1CC2(CNC2)C1,2,490:49014:8:PV-006338738127;490:49070:4:PV-006353579203;
CC1CC(C)(O)CCN1,1,490:49014:8:PV-006338742322;
FC1CC2CCC(C1)N2,1,490:49014:8:PV-006338746323;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,490:49014:8:PV-006338746958;490:49032:0:PV-006343344583;490:49061:0:PV-006351074025;
Clc1ccc2c(c1)CNCC2,11,490:49014:8:PV-006338747123;490:49014:8:PV-006338747124;490:49024:1:PV-002491376902;
CC1CCNc2ccccc21,8,490:49014:9:PV-006338759508;490:49029:0:PV-006342537625;490:49047:7:PV-006347518970;
CN1CC2CNCCN2C1=O,5,490:49014:9:PV-006338769217;490:49063:9:PV-006351848573;490:49064:3:PV-006351970521;
N=c1cc[nH][nH]1,24,490:49015:0:PV-006338788857;490:49015:3:PV-002232578707;490:49023:6:PV-006341076497;
Clc1ccc2c(c1)CCCC2,4,490:49015:0:PV-006338794977;490:49015:0:PV-006338794978;490:49047:6:PV-002491504785;
c1cc2n(n1)NCCC2,6,490:49015:0:PV-006338799881;490:49015:8:PV-006339011193;490:49026:3:PV-006341814549;
Cc1cc(Cl)cc2cc[nH]c12,4,490:49015:0:PV-006338803836;490:49016:8:PV-006339260574;490:49016:8:PV-006339260575;
Cc1n[nH]c2c1CNCC2,8,490:49015:1:PV-006338809258;490:49047:2:PV-006347386875;490:49047:9:PV-006347599135;
CC1(C)CNCC2(CCCOC2)O1,3,490:49015:1:PV-006338817466;490:49062:3:PV-002439834336;490:49064:8:PV-006352080708;
Cc1ccc2c(c1)CNC(C)(C)C2,3,490:49015:1:PV-006338823030;490:49088:0:PV-006358301313;490:49093:7:PV-006359797831;
CC1CN(C)CCN1C,3,490:49015:1:PV-006338831786;490:49026:5:PV-002387896638;490:49066:1:PV-006352454789;
Cc1c[nH]cc(C)c1=O,3,490:49015:1:PV-006338832553;490:49015:7:PV-006338978416;490:49038:3:PV-006345013324;
Fc1cccc(Cl)c1,9,490:49015:1:PV-006338833819;490:49018:7:PV-006339773335;490:49029:8:PV-006342755469;
CN1CCCC12CCNC2,3,490:49015:2:PV-006338835808;490:49059:9:PV-002491571145;490:49083:6:PV-006357101011;
Cn1cnc(N)c1,1,490:49015:2:PV-006338852203;
c1ccc2c(c1)C1CCC2N1,4,490:49015:2:PV-006338852203;490:49038:3:PV-006345020990;490:49039:3:PV-002284458105;
C1CCC2(C1)CNCCN2,10,490:49015:2:PV-006338852743;490:49016:1:PV-006339073910;490:49022:1:PV-006340705195;
CC1CC(C)CC(C)(C)C1,7,490:49015:2:PV-006338860045;490:49018:7:PV-006339773704;490:49022:9:PV-002232618248;
CC1(C)CNCC2(CCCC2)O1,3,490:49015:3:PV-006338867840;490:49028:8:PV-002594897301;490:49095:2:PV-006360219388;
O=C1CCNC2CCCCCN12,8,490:49015:3:PV-006338872131;490:49019:4:PV-002180847261;490:49021:1:PV-006340416305;
CC1CNC2(CCC2)CO1,3,490:49015:3:PV-002129079215;490:49071:4:PV-006353852082;490:49088:8:PV-006358487357;
C1=CC2(CCCNC2)Oc2ccccc21,5,490:49015:3:PV-002284326765;490:49030:1:PV-006342835467;490:49083:1:PV-006356978598;
c1cn2c(n1)SCC2,38,490:49015:3:PV-002387834839;490:49018:1:PV-006339613947;490:49018:1:PV-006339613948;
OC1CCc2cc(F)ccc21,10,490:49015:3:PV-002491330678;490:49036:0:PV-006344414359;490:49048:1:PV-002439756637;
CC12CNCC1(C)CNC2,2,490:49015:3:PV-002336082167;490:49049:9:PV-002336266677;
CC1CCNCCO1,7,490:49015:3:PV-002336082772;490:49019:3:PV-006339953711;490:49033:7:PV-006343780275;
CC1CC(O)C1,6,490:49015:3:PV-006338878061;490:49049:4:PV-006347973072;490:49049:7:PV-006348070946;
c1ccc2c3c(ccc2c1)CCCCO3,6,490:49015:4:PV-006338883043;490:49061:6:PV-006351249803;490:49067:1:PV-006352695997;
FC1(F)CNC1,10,490:49015:4:PV-006338883637;490:49026:4:PV-006341829427;490:49049:8:PV-006348093140;
NC1CCCNC1=O,2,490:49015:4:PV-006338885590;490:49027:6:PV-006342155694;
Nc1nc(N)c2ccccc2n1,2,490:49015:5:PV-006338920496;490:49065:0:PV-006352151388;
O=C1COC2(CCNCC2)N1,5,490:49015:5:PV-006338927412;490:49035:6:PV-006344300139;490:49037:4:PV-006344791073;
O=C1CCC2(CC1)CC2,2,490:49015:5:PV-006338929325;490:49087:1:PV-006358047476;
CC1CNCc2cn[nH]c2C1,3,490:49015:5:PV-006338934293;490:49036:6:PV-006344558958;490:49072:3:PV-002595133964;
Cc1ncn(C)n1,18,490:49015:5:PV-006338935678;490:49017:4:PV-006339432744;490:49021:6:PV-006340563530;
Cc1cn2c(n1)C(C)NCC2,4,490:49015:5:PV-006338936084;490:49022:1:PV-006340704469;490:49046:8:PV-006347284126;
O=C1CC2(CCC2)NCCN1,7,490:49015:6:PV-006338944276;490:49030:6:PV-006342971854;490:49031:0:PV-006343059523;
CC1Cc2ccc(F)cc2O1,2,490:49015:6:PV-006338948797;490:49043:4:PV-002693411678;
O=C1CCCCCC1,4,490:49015:6:PV-006338954880;490:49055:3:PV-006349567674;490:49060:8:PV-006351028721;
NC1CCc2ccccc2NC1=O,12,490:49015:6:PV-006338958166;490:49027:7:PV-006342177340;490:49030:9:PV-006343032402;
CC1CCNC(C)C1,21,490:49015:7:PV-006338969110;490:49018:2:PV-006339645790;490:49021:7:PV-006340591774;
FC1(F)C2CCNCC21,5,490:49015:7:PV-006338978593;490:49031:2:PV-006343122541;490:49031:4:PV-006343176238;
CC1(C)CNCc2c(F)cccc21,9,490:49015:7:PV-006338988400;490:49023:2:PV-006340995643;490:49023:3:PV-006341000579;
CN1C(=O)CNCc2ccccc21,19,490:49015:8:PV-006339012324;490:49018:1:PV-006339620828;490:49038:6:PV-006345124781;
Fc1ccc2c(c1)NCCO2,6,490:49015:8:PV-006339015232;490:49015:9:PV-002387837322;490:49021:6:PV-006340573349;
OC1CNCC2(CCCC2)CC1O,6,490:49015:8:PV-006339021400;490:49039:0:PV-006345219353;490:49048:5:PV-006347739896;
C1CCC2(CCCOC2)NC1,2,490:49015:9:PV-002439582360;490:49060:2:PV-006350876362;
O=C1CCC2CCNC1C2,2,490:49015:9:PV-002543079280;490:49082:2:PV-002439940524;
C1CCC2(CCNC2)OC1,4,490:49015:9:PV-006339033051;490:49063:9:PV-006351854044;490:49075:9:PV-006355052076;
O=c1ccs[nH]1,3,490:49015:9:PV-006339036932;490:49015:9:PV-006339036933;490:49015:9:PV-006339036934;
c1ccc2c(c1)COC21CCCNC1,5,490:49016:0:PV-006339046615;490:49022:4:PV-002232616562;490:49035:0:PV-006344161475;
Oc1cccc2cnccc12,2,490:49016:0:PV-006339048043;490:49073:3:PV-006354352173;
CN1CCC2(CCNCC2)C1=O,5,490:49016:0:PV-006339055276;490:49044:0:PV-002180980748;490:49051:9:PV-006348663207;
CC1NCCn2ccnc21,2,490:49016:0:PV-006339055300;490:49028:8:PV-002232651915;
C1CCC2(CCOCC2)CNC1,11,490:49016:0:PV-006339059977;490:49020:2:PV-006340181113;490:49020:6:PV-006340291478;
O=C1CCNC2COCCN12,3,490:49016:0:PV-006339061201;490:49044:5:PV-006346677614;490:49091:8:PV-006359291179;
C1CC2(C1)CNCC1(CCC1)O2,6,490:49016:0:PV-006339064404;490:49044:6:PV-002491490392;490:49067:2:PV-006352723246;
CC12CC(C1)C1(CCOCC1)O2,2,490:49016:1:PV-006339076132;490:49085:4:PV-006357603909;
Oc1ccc2ccsc2n1,19,490:49016:1:PV-006339076764;490:49025:7:PV-006341647724;490:49039:0:PV-006345217612;
Nc1cnsc1,8,490:49016:1:PV-006339083266;490:49016:1:PV-006339083267;490:49016:1:PV-006339083268;
FC1(F)CCC2CCCNC2C1,2,490:49016:1:PV-006339086407;490:49067:3:PV-006352767025;
Clc1cccc2ccoc12,12,490:49016:1:PV-006339090147;490:49031:8:PV-006343293328;490:49031:8:PV-006343293329;
CC1CCCC(C)(C)N1,6,490:49016:1:PV-006339098078;490:49021:3:PV-006340482495;490:49051:8:PV-006348618233;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,490:49016:2:PV-006339101232;490:49034:7:PV-002180931832;490:49038:7:PV-002439705609;
OC1CCNCC1F,3,490:49016:2:PV-006339104676;490:49032:8:PV-006343566380;490:49062:3:PV-002388089812;
O=C1NCc2cccnc2N2CCCC12,3,490:49016:2:PV-006339118623;490:49023:6:PV-006341090165;490:49034:4:PV-006343971623;
Cc1nc2n(n1)CCCC2,4,490:49016:2:PV-006339120513;490:49043:4:PV-002284477581;490:49074:1:PV-006354568687;
CN1CCC2NCCCC21,7,490:49016:2:PV-006339124323;490:49028:6:PV-006342421444;490:49044:9:PV-006346799666;
Fc1ccc2cnoc2c1,21,490:49016:3:PV-006339128907;490:49019:0:PV-006339856949;490:49020:4:PV-006340229410;
OC12CC3CC(CC(C3)C1)C2,8,490:49016:3:PV-006339151194;490:49016:3:PV-006339151195;490:49016:3:PV-006339151196;
Fc1cc(F)c2c(c1)OCC2,8,490:49016:3:PV-006339151878;490:49022:8:PV-006340891279;490:49024:7:PV-006341383641;
CC1CCc2ncncc2C1,6,490:49016:3:PV-006339155553;490:49029:0:PV-006342539024;490:49059:9:PV-002491571599;
Cc1ccnc2scc(C)c12,27,490:49016:4:PV-006339160700;490:49016:4:PV-006339160701;490:49016:4:PV-006339160702;
CN1CCCC2(CCNC2)C1,5,490:49016:4:PV-006339162029;490:49035:5:PV-006344295888;490:49062:4:PV-006351442497;
Cn1ccc2ncncc21,1,490:49016:4:PV-006339164688;
Cn1cc2c(n1)CCSC2,1,490:49016:4:PV-006339168896;
Clc1ccc2ccoc2c1,11,490:49016:4:PV-006339172477;490:49051:7:PV-006348599932;490:49051:7:PV-006348599933;
C1CC2CC(C2)N1,22,490:49016:4:PV-006339172835;490:49016:5:PV-006339193905;490:49016:5:PV-006339195117;
O=C1NCCCC12CCC2,2,490:49016:4:PV-006339183536;490:49097:3:PV-006360785968;
Clc1ccno1,1,490:49016:4:PV-006339184813;
Cc1cccc2ocnc12,3,490:49016:5:PV-002284333001;490:49078:9:PV-006355863461;490:49089:2:PV-006358611070;
CC1CCNCC12CCCCC2,6,490:49016:5:PV-002180831832;490:49020:0:PV-002336107825;490:49042:6:PV-006346173668;
Cc1ncc2n1CCNC2,6,490:49016:5:PV-002491336901;490:49048:2:PV-002543252249;490:49082:0:PV-006356680817;
Cn1ccn2cnnc2c1=O,2,490:49016:5:PV-002543081505;490:49022:1:PV-006340680137;
c1c2c(cc3c1CCNC3)CCCC2,6,490:49016:5:PV-002232583911;490:49041:1:PV-002387975873;490:49043:2:PV-006346343130;
CC1CNCC2(CCCCC2)O1,13,490:49016:5:PV-002129086672;490:49022:4:PV-002594863605;490:49043:7:PV-006346463293;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,490:49016:5:PV-002232585007;490:49020:7:PV-006340301384;490:49042:0:PV-006346019144;
O=S1(=O)C=CNC=C1,1,490:49016:5:PV-006339195228;
c1cc2c3c(cccc3c1)CCC2,6,490:49016:5:PV-006339198813;490:49016:5:PV-006339198814;490:49016:5:PV-006339198815;
O=C1CCC2NCCN12,3,490:49016:5:PV-006339200824;490:49048:7:PV-002543254221;490:49099:6:PV-006361397317;
c1ccc2c(c1)NCCCO2,3,490:49016:7:PV-006339237406;490:49017:0:PV-006339345090;490:49074:7:PV-006354739536;
C1=CC2(CCNCC2)OC1,3,490:49016:7:PV-006339237858;490:49031:9:PV-006343295381;490:49079:5:PV-006356004143;
Cc1[nH]nc2cccc(Cl)c12,6,490:49016:7:PV-006339256641;490:49029:0:PV-006342526595;490:49031:4:PV-006343165631;
O=C1CNC2(CNC2)C1,4,490:49016:8:PV-006339261576;490:49024:2:PV-006341246204;490:49086:0:PV-006357759381;
Fc1ccc2sccc2c1,13,490:49016:8:PV-006339265670;490:49016:8:PV-006339265671;490:49041:3:PV-006345834968;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,6,490:49016:8:PV-006339282763;490:49035:5:PV-006344274911;490:49035:5:PV-006344274912;
C1CC2OCCC2CN1,2,490:49016:8:PV-006339284232;490:49029:6:PV-006342701910;
Cc1cc(F)c2c(c1)NCC2,9,490:49016:9:PV-006339294060;490:49030:5:PV-006342937834;490:49048:7:PV-002491512139;
c1nnn2c1CSCC2,1,490:49016:9:PV-006339300778;
O=C1NCCCC12CNC2,4,490:49016:9:PV-006339302121;490:49037:5:PV-006344834251;490:49074:2:PV-006354600444;
OC1CCCCC12CCC2,5,490:49017:0:PV-006339335427;490:49028:4:PV-006342385236;490:49074:4:PV-006354656144;
CC1(C)CNCCOC1,6,490:49017:0:PV-006339336457;490:49026:7:PV-006341922975;490:49026:7:PV-006341922976;
Cc1ncccc1Cl,6,490:49017:0:PV-006339343086;490:49072:5:PV-006354142680;490:49076:5:PV-006355229402;
c1cnc2c(c1)CNCCO2,8,490:49017:0:PV-002387843276;490:49033:5:PV-002284426942;490:49034:1:PV-002232680050;
c1ccc2c(c1)OCCS2,10,490:49017:1:PV-002180835924;490:49018:8:PV-006339802520;490:49018:8:PV-006339802521;
CC1(C)CCc2ccccc2CC1,4,490:49017:1:PV-002180836322;490:49026:5:PV-002232638980;490:49039:3:PV-002129209347;
c1ccc2c(c1)CCCNCC2,14,490:49017:1:PV-002543085984;490:49024:1:PV-002284376109;490:49033:5:PV-002693307743;
CC1=CCn2nnnc2N1C,5,490:49017:1:PV-006339350894;490:49034:1:PV-002180926373;490:49041:7:PV-002284468422;
CC1CCC(O)C1,3,490:49017:1:PV-006339355482;490:49075:1:PV-006354852582;490:49082:3:PV-006356751570;
O=C1CNc2ncncc2N1,2,490:49017:1:PV-006339356248;490:49079:7:PV-006356085711;
CC1CCC2(CN1)OCc1ccccc12,2,490:49017:2:PV-006339376544;490:49078:8:PV-006355822167;
CC12CCC1CCN2,8,490:49017:2:PV-006339378069;490:49018:5:PV-006339718514;490:49061:9:PV-006351305117;
O=C1CCCC2(CCC2)N1,2,490:49017:3:PV-006339396762;490:49057:1:PV-006350055963;
O=C1CCC2(CCNC2)CN1,16,490:49017:3:PV-006339415578;490:49020:6:PV-006340291268;490:49023:3:PV-006341019458;
CC1CNCC(=O)N1,9,490:49017:4:PV-006339434559;490:49021:8:PV-006340613930;490:49041:5:PV-006345872616;
Cc1c(Cl)ccc2cccnc12,5,490:49017:4:PV-006339439482;490:49017:4:PV-006339439483;490:49017:4:PV-006339439484;
CC12CNCC1COC2,7,490:49017:5:PV-006339453170;490:49045:1:PV-006346837459;490:49055:0:PV-006349475277;
O=C1CCNC2CCCN12,3,490:49017:5:PV-006339471475;490:49028:9:PV-006342510468;490:49095:8:PV-006360376547;
Cn1ccnc1Cl,8,490:49017:6:PV-006339479013;490:49017:6:PV-006339479014;490:49017:6:PV-006339479015;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,490:49017:6:PV-006339493233;490:49055:5:PV-006349610713;490:49056:9:PV-006350000342;
CC1(C)CNc2ccccc2C1,7,490:49017:6:PV-006339498331;490:49018:4:PV-006339704845;490:49030:3:PV-006342877529;
Fc1ccc(F)c2c1NCCO2,5,490:49017:6:PV-006339502818;490:49025:3:PV-001811341968;490:49056:6:PV-006349899067;
Cc1cc2cc(Cl)ccc2[nH]1,5,490:49017:7:PV-002129092159;490:49046:0:PV-006347073950;490:49096:8:PV-006360648726;
CN1CCC2(CCNCC2)CC1,14,490:49017:7:PV-002180839136;490:49024:7:PV-006341387052;490:49025:2:PV-006341519582;
CC1(C)CNCc2ccoc2C1,11,490:49017:7:PV-002180839284;490:49017:7:PV-002232590861;490:49022:4:PV-002284365950;
Fc1ccc(F)c2c1OC1CNCC1O2,4,490:49017:7:PV-002284341166;490:49022:4:PV-006340765275;490:49032:7:PV-006343535975;
c1ccc2c(c1)CCC1(CCC1)O2,5,490:49017:7:PV-002336095540;490:49022:4:PV-006340762754;490:49054:2:PV-006349279214;
OC1CCc2ccccc2NC1,7,490:49017:7:PV-006339506691;490:49018:9:PV-006339834496;490:49018:9:PV-006339834497;
Cc1cc(=O)[nH]c(N)n1,18,490:49017:7:PV-006339506870;490:49018:1:PV-006339609883;490:49018:7:PV-006339770068;
O=C1NCCCNCC1(F)F,12,490:49017:7:PV-006339511103;490:49034:9:PV-006344131194;490:49047:4:PV-006347452208;
Oc1cc2c(nn1)CNC2,2,490:49017:7:PV-006339521400;490:49057:2:PV-006350066267;
CC1(C)OCC2(CCNCC2)CO1,3,490:49017:8:PV-006339529844;490:49024:7:PV-006341384588;490:49095:6:PV-006360322867;
CC1CCCC(C)NC1,8,490:49017:8:PV-006339530993;490:49019:7:PV-006340060800;490:49020:0:PV-006340136281;
O=S1(=O)CCCc2ccccc21,3,490:49017:8:PV-006339539522;490:49042:1:PV-006346059335;490:49097:5:PV-002233019756;
O=C1CC2CNC1C2,6,490:49017:9:PV-006339559519;490:49050:0:PV-006348144494;490:49050:6:PV-006348299753;
Fc1cncc(Cl)c1,1,490:49017:9:PV-006339560576;
Nc1nc(O)c2c(n1)CNC2,4,490:49017:9:PV-006339572734;490:49043:5:PV-006346421907;490:49067:3:PV-006352771694;
CC1(C)CCCC(=O)C1,2,490:49017:9:PV-006339572873;490:49071:4:PV-006353864104;
c1ncc2c(n1)COCC2,3,490:49017:9:PV-006339576062;490:49087:8:PV-006358246888;490:49091:1:PV-002336489911;
CC12CCC(CN1)C2,6,490:49018:0:PV-006339581669;490:49034:6:PV-006344050101;490:49041:0:PV-006345759603;
C1CC2(C1)CNC1COCC12,3,490:49018:0:PV-006339593263;490:49087:0:PV-006358009891;490:49089:1:PV-006358586899;
OC1CC2CCC2C1O,5,490:49018:0:PV-006339596513;490:49023:9:PV-006341162759;490:49056:3:PV-006349848275;
NC1CCc2cn[nH]c2C1,7,490:49018:0:PV-006339599012;490:49018:1:PV-006339615796;490:49053:1:PV-006348976815;
Cc1[nH]c2ncncc2c1C,13,490:49018:0:PV-006339604337;490:49029:1:PV-006342566049;490:49038:8:PV-006345169468;
OC1CC2CCC(N2)C1O,4,490:49018:0:PV-006339606288;490:49040:5:PV-006345616888;490:49057:8:PV-006350235780;
c1cc2c(o1)CSC2,16,490:49018:1:PV-006339628755;490:49018:9:PV-006339835924;490:49023:8:PV-006341157644;
OC1CCNCC12CC2,4,490:49018:1:PV-006339628938;490:49037:7:PV-006344851863;490:49057:4:PV-006350116846;
CC(C)=CF,2,490:49018:1:PV-006339634800;490:49019:3:PV-006339953489;
O=C1NCCCCC1(F)F,8,490:49018:2:PV-006339651575;490:49019:0:PV-006339856508;490:49019:7:PV-006340037871;
c1ccc2c(c1)OCC21CCNCC1,10,490:49018:2:PV-006339653241;490:49036:0:PV-006344416296;490:49055:7:PV-006349674443;
CC1CC2(CCOCC2)CN1,4,490:49018:2:PV-006339657516;490:49029:3:PV-006342619336;490:49030:3:PV-006342871525;
Nc1ccn2nccc2c1,3,490:49018:2:PV-006339658082;490:49052:8:PV-006348893611;490:49066:9:PV-006352646632;
C1CCCC2(CC1)OCCO2,9,490:49018:2:PV-002180840480;490:49021:2:PV-002232610715;490:49022:9:PV-002439621305;
C1COC2(CNC2)N1,6,490:49018:3:PV-002543092204;490:49020:8:PV-006340328743;490:49043:4:PV-002129230352;
OC1C2CC(NN2)C1O,2,490:49018:3:PV-006339661155;490:49025:9:PV-006341704613;
Clc1ccc2[nH]cnc2c1,5,490:49018:3:PV-006339675548;490:49043:1:PV-006346305004;490:49054:7:PV-006349407994;
Cc1ccc2n1CCNC2C,6,490:49018:4:PV-006339692133;490:49030:7:PV-006342999173;490:49047:2:PV-006347387893;
C1CNCC2CCCN2C1,4,490:49018:4:PV-006339705165;490:49055:6:PV-006349652873;490:49062:5:PV-006351485914;
c1ccc2c(c1)CC1(CCNCC1)C2,10,490:49018:4:PV-006339705945;490:49019:3:PV-006339936639;490:49020:6:PV-006340284362;
CC1CNCCC12CCCN(C)C2,3,490:49018:5:PV-006339712566;490:49030:8:PV-006343001493;490:49055:9:PV-006349711560;
Cc1cncnc1F,1,490:49018:5:PV-006339714536;
O=C1CCCc2sccc21,2,490:49018:5:PV-006339725261;490:49056:4:PV-002181047305;
Cc1cccc2c1NCC2,10,490:49018:5:PV-006339728501;490:49024:1:PV-006341230759;490:49027:8:PV-006342211581;
O=S1(=O)CCCC1,8,490:49018:5:PV-006339733208;490:49024:7:PV-006341391762;490:49037:0:PV-006344677650;
O=C1NCCCNC12CCC2,3,490:49018:5:PV-006339733970;490:49075:5:PV-006354948692;490:49094:4:PV-006360012138;
CC1NCN(C)C1=O,8,490:49018:5:PV-006339738551;490:49019:1:PV-006339901723;490:49042:0:PV-006346014613;
c1cn2c(n1)NCCCC2,3,490:49018:6:PV-006339741352;490:49026:4:PV-006341833859;490:49046:6:PV-006347252138;
CN1CCNc2cnccc21,8,490:49018:6:PV-006339741902;490:49047:4:PV-006347471206;490:49066:0:PV-006352405748;
c1ncc2c(n1)NCCN2,4,490:49018:6:PV-006339745463;490:49054:1:PV-006349237266;490:49055:5:PV-006349613776;
Cn1c2ccccc2c2ccccc21,5,490:49018:6:PV-006339745869;490:49042:5:PV-006346135402;490:49049:4:PV-006347988778;
C1C2CC1C1(CNC1)O2,1,490:49018:6:PV-006339766124;
c1nc2c([nH]1)CCOC2,4,490:49018:7:PV-006339780877;490:49026:1:PV-006341753474;490:49052:9:PV-002181029792;
O=c1[nH]ncc2c1CCNC2,18,490:49018:7:PV-006339781471;490:49021:3:PV-006340479578;490:49021:7:PV-006340585354;
C1COCCC2(CC2)N1,4,490:49018:7:PV-006339782042;490:49046:2:PV-006347136851;490:49058:9:PV-006350505641;
Oc1cccc2c1CCCNC2,2,490:49018:7:PV-006339784773;490:49027:3:PV-006342087900;
CC1NCCc2ncccc21,8,490:49018:7:PV-006339785305;490:49022:0:PV-006340655846;490:49026:7:PV-006341924982;
Fc1cc(F)c2c(c1)CCN2,4,490:49018:7:PV-006339788816;490:49037:9:PV-006344920490;490:49039:6:PV-006345387738;
Cc1[nH]c2cccc(C)c2c1C,4,490:49018:7:PV-006339792026;490:49028:5:PV-006342410452;490:49087:1:PV-006358050528;
CC1CNCO1,27,490:49018:8:PV-006339801061;490:49018:8:PV-006339801062;490:49018:8:PV-006339801063;
NC1CCC(F)(F)CC1,2,490:49018:8:PV-006339804163;490:49025:3:PV-006341541082;
Cc1ccc(O)c2c1CCCN2,3,490:49018:8:PV-006339806963;490:49031:3:PV-006343146026;490:49084:2:PV-006357258674;
c1ccc2c(c1)CCCC21CCCNC1,3,490:49018:8:PV-002543093757;490:49071:7:PV-002439884602;490:49099:7:PV-006361428626;
OC1CNCCOC1,5,490:49018:8:PV-002129098418;490:49024:4:PV-006341294522;490:49036:5:PV-006344539774;
OC1CCC(O)CC1,4,490:49018:9:PV-002284347979;490:49019:4:PV-002232600735;490:49021:8:PV-006340604327;
CN1C2CCC1CNC2,5,490:49018:9:PV-006339836855;490:49026:2:PV-006341787368;490:49048:0:PV-006347616321;
CN1CCC2(CCCN2)CC1,2,490:49019:0:PV-006339850688;490:49023:1:PV-006340943752;
C1COCC2(C1)CNCCO2,2,490:49019:0:PV-006339851250;490:49024:3:PV-006341278705;
Cc1[nH]c(=O)sc1C,1,490:49019:0:PV-006339852415;
Clc1ccon1,3,490:49019:0:PV-006339856069;490:49068:4:PV-006353039081;490:49095:5:PV-006360301347;
Cc1nccn2nccc12,6,490:49019:1:PV-006339891838;490:49030:4:PV-006342906072;490:49037:7:PV-006344852953;
OC1NCCCC1F,7,490:49019:1:PV-006339893446;490:49026:7:PV-006341928651;490:49030:4:PV-006342919767;
CC1CCCCC1=O,8,490:49019:2:PV-006339908515;490:49020:7:PV-006340314816;490:49051:9:PV-006348653466;
CC1COC2(CCC2)CN1,5,490:49019:2:PV-006339920883;490:49032:1:PV-006343377261;490:49067:5:PV-006352804680;
CC1(C)CNCC1O,4,490:49019:3:PV-006339940989;490:49033:1:PV-006343620547;490:49074:7:PV-006354733546;
CC1CCO1,7,490:49019:3:PV-006339949812;490:49032:0:PV-006343352039;490:49035:7:PV-006344334001;
NC1CNCc2ccccc21,6,490:49019:3:PV-006339954327;490:49024:4:PV-006341310681;490:49063:2:PV-006351658691;
c1ccc2c(c1)CCC21CCCNC1,2,490:49019:3:PV-006339956467;490:49055:9:PV-006349726590;
NC1CCC12CCOCC2,1,490:49019:4:PV-006339969387;
CC1NCCc2cc(F)ccc21,5,490:49019:4:PV-002129101920;490:49024:0:PV-006341215012;490:49049:2:PV-006347927943;
Cc1ccc2ccsc2n1,1,490:49019:4:PV-002232600439;
CN1CCC2(CCNC2)CC1,5,490:49019:5:PV-006339998072;490:49026:4:PV-006341856240;490:49030:2:PV-006342863218;
OC1C2CNCC(C2)C1O,1,490:49019:5:PV-006340000738;
O=c1ccocc1O,7,490:49019:5:PV-006340002459;490:49042:3:PV-002594971979;490:49050:1:PV-006348188686;
C1CC2CNCC(C1)O2,5,490:49019:6:PV-006340013289;490:49062:3:PV-002491583200;490:49062:3:PV-002543327760;
Oc1cc2ccccn2n1,1,490:49019:6:PV-006340014496;
Cc1ccc2c(c1)OC(C)CN2,7,490:49019:6:PV-006340027226;490:49030:6:PV-006342958710;490:49037:4:PV-006344800090;
CC1CCCCNC1,11,490:49019:7:PV-006340037109;490:49022:4:PV-002693183356;490:49024:7:PV-006341388195;
Fc1ccc(Cl)cc1,3,490:49019:7:PV-006340040780;490:49032:7:PV-006343538645;490:49074:5:PV-006354681042;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,490:49019:7:PV-006340045446;490:49031:9:PV-006343299328;
Cn1c(=O)c2cccnc2n(C)c1=O,4,490:49019:7:PV-006340053207;490:49035:2:PV-002491439112;490:49072:3:PV-002129387820;
O=c1[nH]cnc2cc(F)ccc12,5,490:49019:8:PV-006340066495;490:49021:3:PV-006340459973;490:49041:6:PV-006345907761;
Cc1ccc2c(c1)NCCN2,7,490:49019:8:PV-006340075010;490:49035:1:PV-006344179512;490:49037:0:PV-006344685047;
c1ncc2c(n1)OCCO2,1,490:49019:8:PV-006340076235;
Fc1cccc2c1NCCO2,5,490:49019:8:PV-006340084759;490:49021:4:PV-006340492424;490:49036:0:PV-006344403683;
Cc1ccc2c(c1)NCCN2C,12,490:49019:9:PV-006340095476;490:49022:3:PV-006340759077;490:49036:4:PV-006344523427;
