fragment_smiles,occurences,example_ligands
O=c1ccnc2nc[nH]n12,2,188:18806:9:PV-003001622668;188:18862:1:PV-006419416826;
O=S1(=O)CCC2(CCCNC2)C1,26,188:18806:9:PV-002388886598;188:18812:5:PV-002181935621;188:18815:4:PV-006395340966;
C1COC2(CCOCC2)N1,5,188:18806:9:PV-004113801931;188:18816:5:PV-003801198564;188:18827:6:PV-006401657866;
Fc1ccc(F)c2c1CCNC2,42,188:18806:9:PV-002130131495;188:18808:0:PV-002388898322;188:18810:3:PV-002544160172;
CN1CCc2cc(F)ccc2C1,4,188:18806:9:PV-003001625377;188:18807:3:PV-003001646283;188:18834:0:PV-003003438847;
Cc1ccc2cnn(C)c2n1,139,188:18806:9:PV-000532932969;188:18807:7:PV-004113840827;188:18808:6:PV-003799830439;
C1CCc2nc3n(c2CC1)CCNC3,10,188:18807:0:PV-002440631542;188:18809:0:PV-006392149155;188:18811:2:PV-002492425792;
CC1NCCSC1C,17,188:18807:0:PV-004113803580;188:18819:3:PV-004114385649;188:18831:0:PV-006403426764;
O=C1NCCc2c(Cl)cccc21,13,188:18807:0:PV-002595877959;188:18813:6:PV-002181947275;188:18820:9:PV-004114457756;
FC1(F)CNCCCCNC1,26,188:18807:0:PV-003799541089;188:18812:3:PV-006393761320;188:18814:1:PV-003002111556;
c1ccc2c(c1)C1CNC2C1,3,188:18807:0:PV-003001627938;188:18855:6:PV-003004887758;188:18867:6:PV-006422276202;
C1=NOC2(C1)CCNC2,6,188:18807:0:PV-003799542147;188:18810:8:PV-006393030878;188:18858:5:PV-003808474805;
CC1N=CNC1=O,2,188:18807:0:PV-002285379460;188:18848:8:PV-002544559097;
c1nc2c([nH]1)COCC2,12,188:18807:0:PV-002181878206;188:18820:5:PV-002596018803;188:18850:1:PV-002544572873;
Cc1ccc(F)c2c1CCNC2,56,188:18807:0:PV-003001629901;188:18809:1:PV-003799919653;188:18810:0:PV-003001834249;
Fc1ccc2c(c1F)NCC2,42,188:18807:0:PV-002388887629;188:18809:4:PV-003799964000;188:18809:5:PV-002492408617;
Cc1nc2c(O)cccc2n1C,17,188:18807:0:PV-003799550828;188:18807:0:PV-003799550829;188:18809:2:PV-003799944889;
CC1CCCCC1=O,8,188:18807:0:PV-002544126545;188:18822:1:PV-006398868768;188:18845:4:PV-003004201049;
c1ccc2c(c1)CCCCNC2,35,188:18807:0:PV-003001631977;188:18807:4:PV-003001659470;188:18809:3:PV-003001785480;
CC1CC(C)(C)c2ccccc21,14,188:18807:0:PV-003001633823;188:18809:2:PV-002440655707;188:18816:5:PV-002285479077;
Cc1[nH]c2nc[nH]c(=O)c2c1C,7,188:18807:0:PV-003799561593;188:18848:5:PV-003004412210;188:18856:3:PV-006416475418;
O=S1(=O)CCNOCC1,13,188:18807:1:PV-002233629688;188:18831:0:PV-006403366107;188:18844:0:PV-002544509107;
CC1(O)CCS(=N)(=O)CC1,16,188:18807:1:PV-004113811184;188:18816:3:PV-006395832905;188:18818:7:PV-004114355689;
FC1(F)CC12CCCNC2,14,188:18807:1:PV-003799569835;188:18834:2:PV-003804251046;188:18834:2:PV-002544408608;
Cc1cccc2c1NCCN2,31,188:18807:1:PV-001843828060;188:18810:3:PV-002337166767;188:18813:2:PV-006394230521;
Cc1cc(C)n2ccnc2n1,12,188:18807:1:PV-003799573129;188:18810:6:PV-003800163450;188:18818:1:PV-006396753403;
C1=NCC2(CCCCC2)CN1,10,188:18807:1:PV-003001640650;188:18807:5:PV-004113829889;188:18812:8:PV-004114081996;
CC1CNc2ccc(F)cc2O1,19,188:18807:1:PV-003001640746;188:18807:9:PV-003799709990;188:18809:4:PV-002595902519;
C1CN2C3CCC(C3)C2CN1,4,188:18807:1:PV-003799577747;188:18848:2:PV-003806691108;188:18863:1:PV-003809265666;
NC1CCC2(CCC2)CC1,14,188:18807:1:PV-006391095017;188:18808:9:PV-003799878079;188:18814:5:PV-006394963289;
CC1CNCC(C)(C)C1,25,188:18807:1:PV-006391145683;188:18808:5:PV-003799798781;188:18811:4:PV-006393287121;
CN1CNC(=O)C12CCNCC2,7,188:18807:2:PV-006391190098;188:18813:0:PV-003800583370;188:18839:8:PV-006407961342;
O=C1NS(=O)(=O)C2CCCNC12,3,188:18807:2:PV-006391200889;188:18810:5:PV-006392944225;188:18866:6:PV-006421731625;
Clc1cccc2scnc12,5,188:18807:2:PV-006391206803;188:18829:9:PV-002182115041;188:18844:4:PV-006410290518;
N=S1(=O)CCCC2(C1)OCCO2,5,188:18807:2:PV-006391208294;188:18820:1:PV-004114417996;188:18824:6:PV-006400141321;
Clc1cnn2c1NCCC2,4,188:18807:2:PV-006391214087;188:18862:5:PV-004116410803;188:18888:3:PV-002234470072;
O=S1(=O)CC2(CCN2)C1,10,188:18807:2:PV-006391233259;188:18818:8:PV-006397149321;188:18827:0:PV-006401339292;
CN1CCCNS1(=O)=O,6,188:18807:2:PV-006391240655;188:18823:3:PV-006399456174;188:18826:1:PV-006400845488;
c1ccc2c(c1)ccc1occc12,38,188:18807:2:PV-006391247854;188:18810:4:PV-002440667806;188:18811:2:PV-003001908711;
Cn1cncc1N,1,188:18807:2:PV-003001642274;
Nc1nccnc1Cl,3,188:18807:2:PV-004113814616;188:18856:3:PV-003808082687;188:18890:4:PV-006433886557;
Fc1cnc2c(c1)CCN2,21,188:18807:2:PV-004113814796;188:18811:3:PV-003001924881;188:18813:7:PV-002130201717;
NC1CCC(O)C1O,21,188:18807:2:PV-003799581408;188:18837:4:PV-003804812246;188:18839:4:PV-003805157661;
Cn1ccc2c1CCNC2,42,188:18807:2:PV-003799584299;188:18808:3:PV-003001717802;188:18810:0:PV-003800062512;
CC1NCCn2ccnc21,19,188:18807:2:PV-002337135329;188:18808:3:PV-002492395917;188:18811:9:PV-003800397653;
CC12CNCC1(C)CNC2,7,188:18807:2:PV-003001645190;188:18811:2:PV-002544169563;188:18825:5:PV-003002868800;
FC1(F)CC12CCOCC2,10,188:18807:2:PV-002388889899;188:18807:8:PV-006391462640;188:18810:0:PV-003800077885;
Oc1ccc2c(c1)OCC2,43,188:18807:3:PV-003799587666;188:18811:5:PV-003800320019;188:18819:6:PV-006397576393;
CC1CNCC(=O)C1,16,188:18807:3:PV-002544128842;188:18808:1:PV-006391649234;188:18822:7:PV-006399158051;
O=C1NC(=O)C2CC3(CCC2N1)CC3,7,188:18807:3:PV-003799592009;188:18813:4:PV-003800665882;188:18832:0:PV-003803874120;
C1CC2COCC2CN1,3,188:18807:3:PV-003799592709;188:18820:0:PV-006397795479;188:18836:6:PV-003804684076;
OC1CC2CCC(N2)C1O,9,188:18807:3:PV-003799597947;188:18816:0:PV-006395760121;188:18826:5:PV-003802905660;
CC1CN2CCCCC2CN1,11,188:18807:3:PV-003799600978;188:18817:1:PV-002440737614;188:18827:9:PV-006401862643;
O=C1CCC2CCNC1C2,12,188:18807:3:PV-003001651210;188:18808:9:PV-003001763559;188:18811:3:PV-002492426794;
c1ncc2c3c(sc2n1)CCC3,7,188:18807:3:PV-003001651691;188:18826:6:PV-002596081192;188:18856:0:PV-006416274051;
Oc1ccc2c(n1)CCNC2,19,188:18807:3:PV-003799604475;188:18811:4:PV-003800316956;188:18813:3:PV-003002056304;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,188:18807:3:PV-001854578385;188:18849:5:PV-003004478155;188:18856:5:PV-003808126389;
Oc1cc2ccccn2n1,1,188:18807:3:PV-003799606683;
CC12CNCC1(C)COC2,13,188:18807:3:PV-002388891138;188:18815:4:PV-006395369436;188:18823:5:PV-002182049941;
Fc1cc2ccncc2cc1F,5,188:18807:3:PV-003799608863;188:18820:7:PV-003801906595;188:18836:6:PV-003804664651;
CC1CCc2[nH]c(=O)ccc2C1,4,188:18807:3:PV-004113823364;188:18807:5:PV-003001664774;188:18852:0:PV-003004645968;
Nc1ccnc(N)n1,26,188:18807:4:PV-003799613785;188:18810:1:PV-003800095480;188:18816:7:PV-003002279232;
CC1NCCN(C)C1=O,23,188:18807:4:PV-003799615386;188:18815:2:PV-003002185215;188:18821:3:PV-003802020946;
OC1C2CCCC1CNC2,8,188:18807:4:PV-002181882594;188:18826:3:PV-002544325935;188:18833:3:PV-004115040750;
Oc1cccc2ocnc12,3,188:18807:4:PV-003001657759;188:18854:9:PV-003807836767;188:18877:9:PV-003006380154;
Nc1ncncc1F,7,188:18807:4:PV-003001658606;188:18809:4:PV-003001786643;188:18821:1:PV-003002572251;
Clc1cccc2c1OCCN2,40,188:18807:4:PV-002492386676;188:18808:6:PV-004113883573;188:18808:7:PV-006391962416;
c1cc2c(nn1)CCNC2,34,188:18807:4:PV-003001659923;188:18807:8:PV-006391484864;188:18810:1:PV-003800080962;
CN1CC23CCCC2(CNC3)C1,10,188:18807:4:PV-003799628533;188:18809:7:PV-002285407109;188:18818:3:PV-003002385949;
c1ncc2c(n1)OCCO2,5,188:18807:4:PV-006391266210;188:18814:4:PV-006394860755;188:18835:3:PV-006405633585;
C1CCC2CNC2CC1,7,188:18807:4:PV-006391273395;188:18809:1:PV-003799917929;188:18823:1:PV-002544293122;
c1ccc2c(c1)CCc1cnoc1-2,34,188:18807:4:PV-006391274412;188:18814:7:PV-006395013771;188:18823:5:PV-002596049499;
Clc1c[nH]c2ncncc12,5,188:18807:5:PV-006391306105;188:18808:1:PV-006391597808;188:18808:4:PV-006391796942;
C1=NCC2CCCC2N1,7,188:18807:5:PV-006391306602;188:18825:4:PV-004114668031;188:18841:3:PV-006408733114;
CC1CCNc2cc(Cl)ccc2S1,10,188:18807:5:PV-006391314631;188:18809:0:PV-006392117078;188:18820:9:PV-006398200138;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,14,188:18807:5:PV-006391315286;188:18816:9:PV-006396251069;188:18821:8:PV-006398652439;
Cc1ccc2sc(N)nc2n1,41,188:18807:5:PV-006391333783;188:18811:1:PV-006393147329;188:18814:0:PV-004114135015;
N=S1(=O)CCC2(CC1)CNCCO2,9,188:18807:5:PV-006391344125;188:18852:6:PV-006414558797;188:18853:8:PV-006415187865;
C1CNCC2(C1)COCCO2,11,188:18807:5:PV-006391372616;188:18818:7:PV-003801581427;188:18836:4:PV-002233932782;
C1CCC2(CCC2)CNC1,37,188:18807:5:PV-006391373174;188:18808:8:PV-002492400977;188:18809:4:PV-004113915874;
c1cn2c(n1)NCCC2,17,188:18807:5:PV-006391397105;188:18809:0:PV-006392087058;188:18809:1:PV-003001767543;
C1CNCCC2(C1)CCCO2,13,188:18807:5:PV-003001663233;188:18820:7:PV-003801924649;188:18827:1:PV-003803012506;
C1CC23CNCC2(C1)COC3,13,188:18807:5:PV-002544131523;188:18821:5:PV-006398587957;188:18829:4:PV-006402584714;
Cc1cn2nncc2c(=O)[nH]1,59,188:18807:5:PV-003001664167;188:18810:6:PV-003001868226;188:18810:8:PV-006392991006;
O=C1CCC2=C(CCNC2)N1,13,188:18807:5:PV-003001664178;188:18810:0:PV-003800057933;188:18814:1:PV-003800789997;
c1ccc2c(c1)CCc1scnc1-2,3,188:18807:5:PV-003799635601;188:18821:5:PV-006398505298;188:18835:3:PV-003804441714;
CC1Cc2cccc(Cl)c2C1,44,188:18807:6:PV-004113831001;188:18813:4:PV-003800658082;188:18813:4:PV-002440698735;
O=C1CC2(CCCNC2)CN1,5,188:18807:6:PV-004113831370;188:18813:7:PV-003800718640;188:18841:7:PV-003003954997;
OC1C2CCC(ON2)C1O,9,188:18807:6:PV-003799646254;188:18812:4:PV-006393887007;188:18850:5:PV-006413487054;
Fc1cccc2c1NCCN2,20,188:18807:6:PV-004113832841;188:18807:6:PV-003001670830;188:18821:6:PV-004114486268;
CC1(C)CCCc2ccsc21,65,188:18807:6:PV-004113833827;188:18808:6:PV-004113879184;188:18810:5:PV-006392893000;
CC1(C)CCNCC(C)(C)N1,42,188:18807:6:PV-001931774044;188:18815:6:PV-003002211968;188:18817:9:PV-002544238841;
O=C1CCn2ncnc2N1,16,188:18807:6:PV-002337139463;188:18812:2:PV-002388941523;188:18815:5:PV-002492469821;
CC1OCCC1O,5,188:18807:6:PV-002130138876;188:18814:2:PV-002595952978;188:18848:8:PV-002596312338;
Clc1ccc2c(c1)NCCN2,18,188:18807:6:PV-004113835885;188:18827:6:PV-003803110156;188:18833:7:PV-006404748702;
C1CNC2(CC2)COC1,8,188:18807:6:PV-003799659268;188:18829:7:PV-003803482219;188:18831:2:PV-003803730188;
Cc1ccc2n[nH]cc2c1,13,188:18807:6:PV-002440639027;188:18822:8:PV-002233791911;188:18825:6:PV-003002879223;
O=C1CCC2(CCNCC2)N1,10,188:18807:6:PV-002337139942;188:18809:9:PV-006392599705;188:18811:6:PV-003800337651;
c1ccc2c(c1)CCCc1ccnnc1-2,8,188:18807:7:PV-003001675900;188:18828:7:PV-003003081820;188:18843:0:PV-003004039327;
c1cc2c(cn1)CCO2,13,188:18807:7:PV-003001675957;188:18810:0:PV-003800074271;188:18810:1:PV-003800099270;
O=C1CCCC12CCNCC2,7,188:18807:7:PV-003001677518;188:18814:0:PV-003002103507;188:18819:9:PV-003002493849;
Cn1cnc2c1CCC(=O)N2,56,188:18807:7:PV-003799670375;188:18809:2:PV-003799944035;188:18810:9:PV-003800233663;
CN1CCNCCC1=O,9,188:18807:7:PV-003799672150;188:18807:7:PV-003799672151;188:18814:9:PV-003800910612;
OC1CCC2(CC1)CNC2,8,188:18807:7:PV-003001678852;188:18831:0:PV-006403417144;188:18843:1:PV-003805799335;
CC1CNc2cnccc21,16,188:18807:7:PV-003001679383;188:18810:9:PV-003800234140;188:18831:1:PV-003803704942;
c1ncc2c[nH]nc2n1,2,188:18807:7:PV-003001679884;188:18839:3:PV-003003793464;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,10,188:18807:7:PV-003001680263;188:18837:2:PV-003804785120;188:18838:2:PV-004115269095;
CC1(C)CNCCCO1,18,188:18807:7:PV-003799677862;188:18809:4:PV-003799967482;188:18816:5:PV-004114253056;
O=C1NCCc2c(F)cccc21,12,188:18807:7:PV-004113841895;188:18816:1:PV-004114229879;188:18835:6:PV-003804496024;
Cc1cc2c(c(=O)[nH]1)CCCN2,11,188:18807:7:PV-003001681369;188:18819:8:PV-003002492038;188:18824:6:PV-004114629670;
CC1(C)CCCCC1=O,12,188:18807:7:PV-003799682323;188:18844:5:PV-004115566142;188:18862:1:PV-003809082349;
Clc1cccc2c1CCCC2,18,188:18807:7:PV-006391407120;188:18807:8:PV-006391464737;188:18821:3:PV-003002583678;
Cc1ccc(C)c2scnc12,4,188:18807:7:PV-006391419890;188:18817:4:PV-002181987510;188:18847:0:PV-001884275370;
Cc1nc2cccc(Cl)c2nc1C,23,188:18807:7:PV-006391425751;188:18809:2:PV-003799930158;188:18812:2:PV-003800451460;
Clc1cnns1,14,188:18807:7:PV-006391437869;188:18815:7:PV-006395564802;188:18816:1:PV-002492476624;
c1cc2c(s1)CCCN2,17,188:18807:8:PV-006391457323;188:18818:4:PV-006396923730;188:18821:8:PV-006398750561;
Cc1coc2c1C(=O)CC(C)(C)C2,11,188:18807:8:PV-006391467898;188:18821:0:PV-003801982614;188:18823:6:PV-006399588711;
CC1NCCn2cccc21,35,188:18807:8:PV-006391469874;188:18807:8:PV-006391469875;188:18810:2:PV-006392774029;
CN1CCc2ncsc2C1,17,188:18807:8:PV-006391483337;188:18810:8:PV-006393032785;188:18812:0:PV-006393628713;
O=C1CC2(CCNCC2)CN1,23,188:18807:8:PV-006391485120;188:18808:2:PV-002388899705;188:18810:8:PV-006393032474;
CC1COCC2CCCN12,58,188:18807:8:PV-006391492900;188:18807:8:PV-006391492901;188:18817:9:PV-003801437323;
O=C1CCC12CCC2,48,188:18807:8:PV-006391494441;188:18812:2:PV-003800443979;188:18818:8:PV-003801587917;
CC1CNCCS1=O,5,188:18807:8:PV-006391495869;188:18808:5:PV-004113872771;188:18822:3:PV-004114522403;
Fc1ccc(F)c2c1OC1CNCC1O2,11,188:18807:8:PV-006391505609;188:18808:0:PV-003799726013;188:18814:6:PV-004114160882;
O=S1(=O)NC=Nc2cccc(F)c21,20,188:18807:8:PV-006391510036;188:18812:1:PV-006393725826;188:18812:2:PV-002492436091;
CC1CNc2ccccc2N1,16,188:18807:8:PV-006391510943;188:18817:0:PV-003801271159;188:18822:4:PV-003802213652;
CN1CCCc2ccccc2C1,13,188:18807:8:PV-003799688038;188:18817:5:PV-003002336082;188:18821:7:PV-003802106227;
O=c1[nH]nc2n1CCNC2,23,188:18807:8:PV-002285388210;188:18807:9:PV-003799700159;188:18808:7:PV-006392022384;
c1cnc2c(c1)ccc1cc[nH]c12,15,188:18807:8:PV-003799689576;188:18813:6:PV-003800693881;188:18821:8:PV-003802110691;
CC12CCCCC1NCCC2,9,188:18807:9:PV-002337141834;188:18820:0:PV-006397829395;188:18825:3:PV-002285569021;
CC1Cc2ccc(F)cc2CN1,13,188:18807:9:PV-002388896378;188:18816:9:PV-006396226045;188:18823:7:PV-003002747002;
O=C1NC2CCNCC2N1,7,188:18807:9:PV-003799695518;188:18817:3:PV-003801335767;188:18834:0:PV-006404983190;
Cc1cccc2sc(=O)[nH]c12,5,188:18807:9:PV-002544135246;188:18824:8:PV-002492567198;188:18857:0:PV-002234146678;
CC1(N)CCNCC1,4,188:18807:9:PV-003799696781;188:18810:2:PV-006392775966;188:18812:2:PV-003001980091;
Cc1cnc2cc(C)nn2c1,62,188:18807:9:PV-003799700524;188:18809:4:PV-003799961861;188:18809:4:PV-003799961862;
O=c1nc[nH]c2cnccc12,28,188:18807:9:PV-003001690144;188:18812:1:PV-003800438261;188:18814:7:PV-003002146414;
C1CC2OC1C1CNCC21,5,188:18807:9:PV-003799702178;188:18813:7:PV-003800722215;188:18814:4:PV-003800842539;
Cc1cccc2c1C(C)CC2,18,188:18807:9:PV-003799702938;188:18814:5:PV-003800851246;188:18814:5:PV-003800851247;
c1ccc2c(c1)Cc1scnc1-2,8,188:18807:9:PV-002544135710;188:18822:5:PV-002337293703;188:18841:5:PV-003003938154;
Cc1cnc2ncccc2n1,9,188:18807:9:PV-002440641536;188:18819:8:PV-002389020034;188:18821:3:PV-002544274837;
Cc1n[nH]c(=O)c2ccccc12,19,188:18807:9:PV-003001693062;188:18818:0:PV-003002372066;188:18818:9:PV-002130255994;
C1CCC2(CCCNC2)NC1,21,188:18807:9:PV-002440642097;188:18808:2:PV-002492394071;188:18808:7:PV-006391916246;
O=c1[nH]c2ncnn2c2ccccc12,14,188:18807:9:PV-003001694655;188:18824:1:PV-003002773070;188:18824:7:PV-003002818284;
Cc1c(N)cnn1C,9,188:18808:0:PV-003001696094;188:18831:7:PV-003003280321;188:18833:8:PV-003804185247;
CC1CNCC(C)C1=O,10,188:18808:0:PV-003799717406;188:18834:5:PV-003003472607;188:18836:3:PV-003003592076;
C1CNCC2(C1)CCSCC2,13,188:18808:0:PV-004113853589;188:18808:4:PV-006391732145;188:18817:2:PV-006396299396;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,188:18808:0:PV-002181889081;188:18846:6:PV-002544536334;188:18890:4:PV-003813975238;
CC1Cc2cc(Cl)ccc2N1,19,188:18808:0:PV-002337143647;188:18813:8:PV-002233699145;188:18822:5:PV-002389047999;
Clc1cccc2c1CCCN2,16,188:18808:0:PV-004113855547;188:18811:4:PV-006393334592;188:18824:1:PV-004114605018;
Cc1ccn2ncc(C)c2n1,9,188:18808:0:PV-003001701684;188:18830:6:PV-003003210484;188:18835:7:PV-003804516686;
Oc1ccc2c(c1)NCCC2,18,188:18808:0:PV-003799733888;188:18811:3:PV-003001923904;188:18812:1:PV-003001975789;
C=c1[nH]c(=O)c(=C)s1,6,188:18808:0:PV-006391562128;188:18809:0:PV-006392045702;188:18824:0:PV-006399810241;
Fc1cc(Cl)cc2cncnc12,8,188:18808:0:PV-006391569188;188:18823:5:PV-004114577309;188:18825:6:PV-003002871297;
O=C1NCCC1(F)F,2,188:18808:1:PV-006391599914;188:18870:7:PV-006423781146;
N=S1(=O)CCC(N)C1,4,188:18808:1:PV-006391603703;188:18819:8:PV-004114406737;188:18854:7:PV-004116043833;
CC1CNc2c(O)cccc2C1,12,188:18808:1:PV-006391613894;188:18825:1:PV-002130319687;188:18829:6:PV-002389121369;
CC1(C)Oc2ccsc2CC1O,39,188:18808:1:PV-006391629449;188:18808:1:PV-006391641694;188:18817:0:PV-003801278895;
C1CNC2(C1)CCC1(CC2)OCCO1,3,188:18808:1:PV-006391633039;188:18823:4:PV-004114572153;188:18825:7:PV-006400685247;
N=S1(=O)CCC2(CCN2)CC1,5,188:18808:1:PV-006391634649;188:18827:9:PV-006401813592;188:18833:4:PV-006404577832;
OC1CNCC(F)C1,35,188:18808:1:PV-006391642139;188:18808:1:PV-006391642140;188:18815:0:PV-003800940323;
FC1(F)CC12CCNCC2,10,188:18808:1:PV-006391644787;188:18810:1:PV-004113952044;188:18825:3:PV-003002852760;
O=c1[nH]cnc2cccnc12,26,188:18808:1:PV-006391648206;188:18819:1:PV-003801643488;188:18822:7:PV-006399142193;
O=C1NCNc2cc(Cl)cc(F)c21,2,188:18808:1:PV-006391661776;188:18836:6:PV-003804681700;
Cc1nc2[nH]ccc2s1,29,188:18808:1:PV-006391665763;188:18809:9:PV-006392596329;188:18810:8:PV-006393039171;
O=c1[nH]ncc(Cl)c1Cl,16,188:18808:1:PV-006391669360;188:18809:9:PV-006392618021;188:18814:8:PV-006395110384;
CC1NCCc2cc(Cl)cc(Cl)c21,6,188:18808:1:PV-006391689521;188:18823:0:PV-006399261694;188:18826:7:PV-006401138998;
C1CC2CCCC(C1)NC2,20,188:18808:1:PV-006391694362;188:18817:0:PV-003002301344;188:18817:6:PV-003801388581;
N=S1(=O)CCCCCC1,8,188:18808:1:PV-006391699877;188:18810:2:PV-006392694087;188:18819:0:PV-006397210313;
O=C1NCC2CNCCN12,26,188:18808:1:PV-006391702891;188:18811:4:PV-006393337366;188:18811:7:PV-006393538913;
C1NCC2CC1CO2,1,188:18808:1:PV-006391715133;
CC1CNc2ccccc2SC1,7,188:18808:1:PV-006391715277;188:18822:3:PV-004114524041;188:18848:2:PV-002337558853;
c1nc2cc3c(cc2s1)OCCO3,10,188:18808:1:PV-002181889858;188:18811:4:PV-006393384158;188:18818:4:PV-002337251509;
Cc1nc2cc(F)c(F)cc2[nH]1,15,188:18808:1:PV-002181890011;188:18810:4:PV-003800144524;188:18810:5:PV-006392928013;
Cc1ccc2nncn2n1,7,188:18808:1:PV-003799739394;188:18808:1:PV-003799739395;188:18808:1:PV-003799739396;
FC=C1CNC1,23,188:18808:1:PV-003799741079;188:18815:5:PV-003801016922;188:18816:6:PV-006396038256;
O=c1ccoc2cccc(O)c12,21,188:18808:2:PV-003799743913;188:18810:9:PV-003001896937;188:18819:2:PV-003002444671;
Cn1ccsc1=N,5,188:18808:2:PV-002492393949;188:18828:9:PV-006402355867;188:18842:1:PV-002337496149;
CC1CNS(=O)(=O)C1,14,188:18808:2:PV-002181890396;188:18813:1:PV-002544190195;188:18833:1:PV-006404561564;
CN1CC(=O)Nc2cncnc21,6,188:18808:2:PV-003001708351;188:18841:2:PV-003003920121;188:18853:6:PV-003004752330;
Cc1nn[nH]c1C,5,188:18808:2:PV-002233640600;188:18837:8:PV-003804870114;188:18844:9:PV-003004170339;
C1CC2COCC(C2)N1,4,188:18808:2:PV-003001710087;188:18809:3:PV-006392266877;188:18854:5:PV-003004811832;
NC1CCn2nccc2C1,12,188:18808:2:PV-003799753833;188:18827:2:PV-003803052880;188:18838:0:PV-006406996180;
CC1(C)CNCC(C)(C)O1,32,188:18808:2:PV-003001711406;188:18810:8:PV-006393080370;188:18812:7:PV-003002012041;
C1COC2CNCC2O1,4,188:18808:2:PV-003001711490;188:18837:0:PV-006406459210;188:18868:4:PV-003810183480;
Cc1ccc(=O)n(C)c1,12,188:18808:2:PV-003799755884;188:18810:7:PV-004113979036;188:18816:8:PV-004114269448;
O=c1[nH]cnc2cnccc12,107,188:18808:2:PV-003799756172;188:18810:1:PV-004113951829;188:18810:4:PV-001052539079;
c1cc2c(nn1)CCN2,9,188:18808:2:PV-003799756908;188:18812:2:PV-004114051326;188:18827:1:PV-003803009115;
Nc1ccsc1,17,188:18808:2:PV-003799757540;188:18808:2:PV-003799757541;188:18818:3:PV-003801498278;
O=c1cnc2cccc(Cl)c2[nH]1,4,188:18808:2:PV-003799760299;188:18824:0:PV-006399775447;188:18851:8:PV-004115906173;
CC1NCCO1,11,188:18808:2:PV-003799760421;188:18811:0:PV-003800242191;188:18824:4:PV-003802560290;
CC1COc2cc(Cl)ccc2N1,20,188:18808:3:PV-004113866231;188:18808:3:PV-002492395673;188:18820:2:PV-002596015436;
CC1CC(C)(C)Nc2ccccc21,11,188:18808:3:PV-004113866687;188:18813:4:PV-002233694985;188:18841:5:PV-003003936215;
Cc1ccc2c(c1)CCCC2(C)C,4,188:18808:3:PV-003799772215;188:18824:7:PV-003802608290;188:18842:7:PV-004115481139;
O=C1C2CCCC1COC2,6,188:18808:3:PV-002337146479;188:18833:9:PV-003003428081;188:18842:6:PV-006409408995;
Clc1ccc2c(c1)NCCCC2,10,188:18808:3:PV-002388901091;188:18814:9:PV-002337215368;188:18829:0:PV-003803341131;
Nc1nccnn1,24,188:18808:3:PV-003001718966;188:18830:7:PV-006403288196;188:18831:8:PV-003003295042;
Fc1cnc2ccccc2c1,8,188:18808:3:PV-003799779583;188:18817:3:PV-003801341998;188:18819:7:PV-003801747282;
C1CC2NCCSC2C1,5,188:18808:3:PV-003799785317;188:18813:6:PV-006394520427;188:18878:5:PV-006427783801;
Clc1ccc2c(c1)CCN2,33,188:18808:3:PV-003799785322;188:18808:7:PV-003799843140;188:18813:0:PV-004114088456;
Oc1ccnc2ncnn12,6,188:18808:3:PV-003799786454;188:18883:0:PV-003812699415;188:18897:1:PV-003815123978;
Clc1ccc(Cl)c2ncccc12,3,188:18808:4:PV-006391740074;188:18853:2:PV-006414894904;188:18870:0:PV-006423459465;
FC1(F)CCCCNC1,29,188:18808:4:PV-006391741644;188:18808:8:PV-003799859538;188:18809:1:PV-004113903592;
Clc1cccc2c1CCN2,22,188:18808:4:PV-006391757405;188:18808:4:PV-006391757406;188:18810:1:PV-001967972109;
Cc1ccc2c(Cl)csc2c1,73,188:18808:4:PV-006391799734;188:18808:4:PV-006391805775;188:18812:0:PV-006393667247;
Clc1ccc2c(c1)NCCO2,18,188:18808:4:PV-006391820341;188:18813:8:PV-004114128734;188:18819:7:PV-004114401943;
CC1(C)CCc2scnc21,21,188:18808:4:PV-006391824921;188:18811:6:PV-002337181303;188:18816:3:PV-006395873688;
N=S1(=O)CCC2(CC1)OCCO2,5,188:18808:4:PV-006391826638;188:18839:6:PV-004115329872;188:18848:6:PV-006412435523;
OC1CCC12CCNC2,7,188:18808:4:PV-006391838584;188:18835:3:PV-003804449344;188:18835:5:PV-006405696118;
Clc1ncc2ccsc2n1,12,188:18808:4:PV-006391855683;188:18820:0:PV-006397819649;188:18822:8:PV-006399238371;
OC1CNc2ccccc2C1,9,188:18808:4:PV-006391867831;188:18808:6:PV-002285397375;188:18817:9:PV-002337246266;
NC1CNC2(CCOCC2)C1,6,188:18808:4:PV-006391873333;188:18850:4:PV-006413349280;188:18881:6:PV-006429347418;
CC1(C)CCNCCN1,12,188:18808:4:PV-002181893080;188:18820:9:PV-006398174405;188:18839:6:PV-002337469666;
O=C1CNc2ncncc2N1,5,188:18808:5:PV-003001725327;188:18825:6:PV-003002874838;188:18842:2:PV-003003989420;
CN1CCNc2cncnc21,9,188:18808:5:PV-003001725528;188:18824:7:PV-003002818591;188:18837:1:PV-003003646615;
O=C1Nc2ccccc2C12CCNCC2,2,188:18808:5:PV-003001726842;188:18894:0:PV-003007456351;
