fragment_smiles,occurences,example_ligands
Fc1cccc2c1C1(CCCC1)CN2,2,420:42041:1:PV-002143321246;420:42052:8:PV-002617052411;
Clc1cccc2nc[nH]c12,2,420:42041:1:PV-004477215789;420:42091:8:PV-004490702386;
NC1CNCC2(CCC2)C1,2,420:42041:2:PV-004477230820;420:42076:3:PV-004486592365;
CN1CCCNCCC1,8,420:42041:4:PV-004477286924;420:42044:5:PV-004478115743;420:42047:3:PV-004478852363;
c1nc2c([nH]1)C1(CCC1)NCC2,2,420:42041:4:PV-004477290361;420:42077:7:PV-004486954241;
OC1CC2COCC(C1)N2,1,420:42041:4:PV-004477300166;
CC1CCS(=O)(=O)C1,1,420:42041:4:PV-004477301081;
Oc1ccc2ncoc2c1,1,420:42041:6:PV-004477356900;
Nc1nnco1,3,420:42041:6:PV-002195067129;420:42069:3:PV-002505721694;420:42073:1:PV-004485729467;
C=C1Cn2cnnc2S1,3,420:42041:7:PV-004477374603;420:42041:7:PV-004477374604;420:42041:7:PV-004477374605;
Cc1cc(C)n2nc3ncccc3c2n1,2,420:42041:8:PV-004477407382;420:42041:8:PV-004477407383;
O=C1CC2CCCC(CN1)N2,2,420:42041:8:PV-004477409267;420:42067:3:PV-004484199969;
Cc1ncnc2ccc(F)cc12,5,420:42041:9:PV-004477412120;420:42042:3:PV-004477525089;420:42052:2:PV-004480179189;
CC1CSCN1,3,420:42041:9:PV-004477419004;420:42041:9:PV-004477419005;420:42041:9:PV-004477419006;
Cc1ccn(C)c(=O)c1,2,420:42042:0:PV-004477459872;420:42047:5:PV-002402104853;
c1ccc2c(c1)OCC21CCNCC1,5,420:42042:1:PV-004477473070;420:42065:3:PV-004483642496;420:42066:9:PV-004484074218;
c1ccc2c(c1)OCC21CCCNC1,3,420:42042:1:PV-004477488906;420:42064:8:PV-004483532878;420:42065:6:PV-004483732729;
Clc1ccn2cncc2c1,1,420:42042:2:PV-004477515362;
CC1(C)CCNCC(C)(C)N1,6,420:42042:3:PV-002298577218;420:42051:1:PV-002350375056;420:42079:2:PV-004487380656;
CC12CCC(=O)N1CCN2,6,420:42042:3:PV-004477538556;420:42061:7:PV-004482691979;420:42068:9:PV-004484620479;
C1CNC2(CCCC2)COC1,2,420:42042:5:PV-004477583905;420:42051:8:PV-004480063381;
NC1CCNCCC1(F)F,1,420:42042:5:PV-004477590274;
Cc1cc(C)c2c(c1)NCC2,2,420:42042:6:PV-004477603163;420:42075:2:PV-004486298162;
CC1CCC(N)C1,2,420:42042:6:PV-004477617226;420:42061:9:PV-004482748882;
Cc1ccc2c(c1)NCCN2,4,420:42042:8:PV-004477665402;420:42060:3:PV-004482334624;420:42074:1:PV-004486014502;
C1CC2CNC2C1,2,420:42042:8:PV-004477675087;420:42099:3:PV-004492716901;
Nc1cc(=O)[nH]cn1,6,420:42042:9:PV-002350330717;420:42045:2:PV-002298589966;420:42050:5:PV-002298619594;
NC1CC2CCC(C1)C2,2,420:42042:9:PV-004477682393;420:42094:0:PV-004491306545;
CC1CNCC2(CCOCC2)O1,2,420:42043:1:PV-004477740230;420:42061:4:PV-004482605723;
C1CC2(CCO2)CN1,1,420:42043:1:PV-004477742503;
Cc1ncccc1O,6,420:42043:1:PV-004477756596;420:42043:3:PV-004477805155;420:42066:4:PV-004483949467;
O=c1ccc2cc(F)ccc2[nH]1,4,420:42043:2:PV-004477760598;420:42061:7:PV-002195174829;420:42065:2:PV-002505697823;
CC1(C)CCC(O)CN1,3,420:42043:2:PV-004477772281;420:42055:4:PV-004481030437;420:42064:1:PV-004483327690;
CN1CCC2(CCCNC2)C1,5,420:42043:2:PV-004477780463;420:42048:3:PV-004479124161;420:42063:8:PV-004483248559;
O=c1occc2ccc(Cl)cc12,2,420:42043:3:PV-004477813286;420:42069:7:PV-004484819700;
CC1(C)CCc2sccc2C1,2,420:42043:5:PV-004477842977;420:42072:5:PV-004485581652;
CN1CCC=N1,1,420:42043:5:PV-004477843432;
Cn1cnc(Cl)c1,1,420:42043:6:PV-004477868672;
CC1(C)CNC(C)(C)C1O,5,420:42043:6:PV-004477876771;420:42049:0:PV-004479328275;420:42064:9:PV-004483552311;
Cc1cc2n(n1)CCCN2,1,420:42043:6:PV-004477882178;
Cn1nc2c(cc1=O)CNCC2,2,420:42043:9:PV-004477960478;420:42048:7:PV-002091614960;
O=C1NCCC12CCC2,4,420:42044:0:PV-004477981696;420:42070:5:PV-004485043922;420:42072:9:PV-004485686723;
Oc1cccc2c1CCCNC2,3,420:42044:0:PV-004477991505;420:42046:6:PV-004478680603;420:42077:6:PV-004486948951;
CC1CCC(C)(C)C1,3,420:42044:1:PV-004478008792;420:42066:5:PV-004483965102;420:42071:0:PV-004485190319;
Fc1cnccn1,2,420:42044:2:PV-004478030497;420:42081:1:PV-004487870960;
O=c1[nH]cnc2cc(Cl)ccc12,3,420:42044:2:PV-004478039504;420:42085:3:PV-004488996474;420:42090:0:PV-004490239455;
Cn1cccnc1=O,3,420:42044:2:PV-004478040253;420:42061:2:PV-004482551764;420:42089:9:PV-002298830085;
O=S1(=O)CCc2ccccc2C1,3,420:42044:6:PV-002298587000;420:42051:1:PV-002298623316;420:42055:2:PV-002143396628;
CC1CCNCCS1,1,420:42044:7:PV-004478153538;
CC1(C)CCCC1N,3,420:42044:7:PV-004478169422;420:42084:3:PV-004488723232;420:42094:1:PV-004491327077;
C1=NOC2CCCC12,3,420:42044:7:PV-004478181102;420:42053:9:PV-004480622696;420:42081:6:PV-004488010618;
CC1Cc2ccccc2C(C)N1,3,420:42044:8:PV-004478209906;420:42059:2:PV-004482026704;420:42059:2:PV-004482026705;
O=C1NC2CNCC1COC2,2,420:42044:9:PV-004478228999;420:42084:9:PV-004488872529;
NC1CCNc2cc(F)ccc21,2,420:42045:0:PV-004478266211;420:42096:3:PV-004491920210;
O=C1NCCNC12CCNCC2,8,420:42045:1:PV-004478272169;420:42045:4:PV-004478354594;420:42052:4:PV-004480215442;
Clc1cccc2cn[nH]c12,5,420:42045:2:PV-004478308895;420:42045:2:PV-004478308896;420:42045:9:PV-004478491066;
CC1CSC1,1,420:42045:3:PV-004478329747;
CC1CNc2ccccc2N(C)C1=O,7,420:42045:3:PV-004478333470;420:42061:2:PV-004482552063;420:42061:2:PV-004482552064;
C1OC2CNCC2O1,1,420:42045:4:PV-004478364247;
C1=NCC2(CCOCC2)CN1,3,420:42045:6:PV-004478409471;420:42071:0:PV-004485189766;420:42091:1:PV-004490532953;
Cc1cn(C)nn1,3,420:42045:8:PV-002505594571;420:42073:8:PV-004485942146;420:42079:2:PV-004487366254;
CC1CCCCCN1,7,420:42045:9:PV-004478490218;420:42062:3:PV-004482850499;420:42063:4:PV-004483148583;
C1=CCNCCC1,1,420:42045:9:PV-004478497788;
FC1(F)CC12CCNCC2,3,420:42046:0:PV-004478511295;420:42061:6:PV-004482666631;420:42098:8:PV-004492595174;
O=C1C2CCCCC1CCC2,5,420:42046:0:PV-004478518995;420:42051:3:PV-004479924360;420:42056:3:PV-004481280309;
CC1NCCCC12CCC2,6,420:42046:1:PV-004478548825;420:42070:1:PV-004484940708;420:42080:8:PV-004487786550;
NC1CCCC2(CCC2)C1,4,420:42046:3:PV-004478604366;420:42067:1:PV-004484140480;420:42080:3:PV-004487649470;
Oc1ccc2c(n1)CNC2,1,420:42046:4:PV-002402098403;
O=C1NCCNC12CCC2,3,420:42046:5:PV-004478661190;420:42053:4:PV-002350386754;420:42069:9:PV-002246975243;
NC1CC2(C1)CC(F)(F)C2,2,420:42046:6:PV-004478680699;420:42070:0:PV-004484898598;
Cc1csc2ncccc12,3,420:42046:8:PV-004478733698;420:42055:8:PV-002143398552;420:42080:9:PV-004487817478;
CC1(C)NCC(O)C1O,6,420:42046:8:PV-004478735492;420:42050:2:PV-004479636954;420:42050:2:PV-004479636955;
Cn1c(=O)[nH]c2ncccc2c1=O,2,420:42047:0:PV-004478789087;420:42092:9:PV-002350599267;
O=C1CNC2(CNC2)CN1,4,420:42047:1:PV-004478793765;420:42052:8:PV-002091636779;420:42067:4:PV-004484220542;
CC1CCCC(C)(C)C1=O,1,420:42047:1:PV-004478820133;
Cc1cc2cc(Cl)ccc2[nH]1,5,420:42047:6:PV-002143356048;420:42086:1:PV-004489189894;420:42086:6:PV-004489332516;
CN1CCC2(CCCCC2)CC1,3,420:42047:6:PV-004478950167;420:42081:7:PV-002247036798;420:42084:1:PV-004488669776;
Oc1cn2ccccc2n1,1,420:42047:6:PV-004478951726;
OC1CCC2CNCC12,3,420:42047:7:PV-004478968934;420:42087:0:PV-004489443343;420:42094:6:PV-004491458820;
O=C1CCNC1,4,420:42047:9:PV-004479014168;420:42064:7:PV-004483477810;420:42077:4:PV-004486905509;
C1CCC2(C1)CCCNCC2,5,420:42047:9:PV-004479020528;420:42053:3:PV-004480455299;420:42056:8:PV-004481396338;
O=C1C2CCCC1CNC2,1,420:42048:0:PV-004479061496;
Cn1nccc1Cl,5,420:42048:1:PV-002143356672;420:42053:9:PV-004480617144;420:42058:2:PV-004481753203;
Clc1ncccn1,1,420:42048:1:PV-002246856543;
Cc1nn2ccnc2s1,1,420:42048:1:PV-002350359337;
Cc1cnc2n1CCNC2,2,420:42048:2:PV-004479088753;420:42053:3:PV-004480460384;
OC1C2CCCC1CNC2,1,420:42048:2:PV-004479102555;
Cn1ncc2c1CCCNC2,3,420:42048:3:PV-004479117300;420:42091:7:PV-002247089076;420:42091:7:PV-002298839624;
Fc1ccc2c(c1F)OCCN2,3,420:42048:6:PV-004479201603;420:42054:2:PV-004480708291;420:42063:5:PV-004483169009;
C1CCCSCC1,1,420:42048:6:PV-004479212691;
CC1(C)OC2(CCNCC2)NC1=O,6,420:42048:6:PV-004479214410;420:42066:6:PV-004484010509;420:42072:2:PV-004485510211;
CC12CNCCC1C2(F)F,1,420:42048:6:PV-004479217650;
Nc1nccc2c1CNCC2,3,420:42048:6:PV-004479222139;420:42077:0:PV-002143513982;420:42089:1:PV-004489996724;
Cc1cc(C)c2c(c1)NCCC2,5,420:42049:1:PV-004479340960;420:42073:1:PV-004485732778;420:42079:5:PV-004487451159;
C1CC2(CCN1)OC1CC2C1,4,420:42049:2:PV-004479376486;420:42084:7:PV-004488820478;420:42084:7:PV-004488820479;
CC1=CCN(C)C(=O)N1C,1,420:42049:4:PV-004479407980;
Cc1ccc2ncsc2n1,3,420:42049:4:PV-004479414241;420:42067:6:PV-002195208164;420:42078:2:PV-002143520377;
CC1NCCC1O,3,420:42049:4:PV-004479415084;420:42049:4:PV-004479415085;420:42096:9:PV-004492085796;
CC1(C)OC(C)(C)C1O,2,420:42049:5:PV-004479437141;420:42054:4:PV-004480756966;
CN1CCC(=O)NC2CNCCC21,2,420:42049:5:PV-004479440668;420:42074:4:PV-004486077032;
Cc1ccn2cc(C)nc2c1,2,420:42049:5:PV-004479444159;420:42052:2:PV-002195125233;
Clc1ccc2c(c1)CCCC2,2,420:42049:6:PV-004479466396;420:42049:6:PV-004479466397;
c1cc2c(s1)COCC2,5,420:42049:6:PV-004479468408;420:42071:8:PV-004485384818;420:42077:4:PV-004486882959;
N=S1(=O)CCC(N)C1,1,420:42049:9:PV-004479553344;
O=C1NCCCC12CCCNC2,2,420:42050:1:PV-004479602223;420:42062:3:PV-002195179155;
Cc1ccc2ocnc2c1,1,420:42050:1:PV-004479604647;
CN1CCCCCNCCC1,5,420:42050:2:PV-004479623473;420:42074:4:PV-004486091576;420:42082:5:PV-004488227252;
CC1(C)CSCCN1,1,420:42050:2:PV-004479634345;
Fc1cccc2c1OCCN2,5,420:42050:3:PV-004479651950;420:42057:6:PV-004481598836;420:42064:1:PV-004483326778;
C1CC2(C1)CCC21CCC1,1,420:42050:4:PV-004479692192;
Oc1cnn2c1CNCC2,1,420:42050:4:PV-004479701612;
Cc1cc(N)ncn1,1,420:42050:7:PV-004479767274;
C1CCC2OCCNC2C1,1,420:42050:8:PV-004479802773;
CN1CCCC(O)C1=O,1,420:42050:8:PV-004479808858;
OC1CNCC12CCC2,3,420:42050:9:PV-004479815515;420:42085:5:PV-004489042722;420:42096:4:PV-004491939504;
OC1C2CNCC1OC2,3,420:42050:9:PV-004479838803;420:42056:9:PV-004481426848;420:42072:5:PV-004485587768;
O=C1CCc2sccc21,1,420:42051:0:PV-004479853882;
CC1(C)CC(O)c2ccccc2O1,3,420:42051:1:PV-002505622230;420:42051:1:PV-002557369939;420:42069:3:PV-002505719384;
O=S1(=O)CCC12CCCC2,1,420:42051:1:PV-002350373605;
CC1(C)C2CCC1C(=O)C2,1,420:42051:2:PV-004479895095;
Cc1cccc2c1C(=O)NCCN2,8,420:42051:3:PV-004479917768;420:42060:4:PV-004482350915;420:42085:6:PV-004489060694;
ClC1=CCOCC1,2,420:42051:5:PV-004479984950;420:42089:7:PV-004490167991;
CN1C(=O)C(C)(C)Nc2ccccc21,3,420:42051:5:PV-004479992961;420:42070:5:PV-002246977255;420:42091:3:PV-004490598175;
Cc1ccnc2cccnc12,2,420:42051:6:PV-004480009190;420:42057:3:PV-004481524063;
N=S1(=O)CCOCC1,1,420:42051:7:PV-002195122311;
Cn1ccc(N)c1,1,420:42051:7:PV-004480029873;
CN1CCc2ncsc2C1,2,420:42051:7:PV-004480042635;420:42097:4:PV-004492220569;
Cc1cnc2ccccn2c1=O,4,420:42051:8:PV-004480058419;420:42060:7:PV-004482444228;420:42071:1:PV-004485201234;
CC1(C)Cc2nncn2CCN1,2,420:42052:0:PV-004480116525;420:42093:3:PV-004491115960;
OC1CCCOC12CNC2,2,420:42052:0:PV-004480124108;420:42060:3:PV-004482340439;
CN1CCNC2CC21,3,420:42052:1:PV-004480157941;420:42059:8:PV-004482204980;420:42077:7:PV-004486967877;
c1nnn2c1COC1CNCC12,2,420:42052:2:PV-004480164928;420:42080:5:PV-004487710851;
CC1COCCN1C,6,420:42052:4:PV-004480215387;420:42086:1:PV-004489188391;420:42090:0:PV-004490228913;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,420:42052:5:PV-004480236838;
FC1CC2(CCNC2)C1,3,420:42052:5:PV-004480254458;420:42067:0:PV-004484100559;420:42071:4:PV-004485279683;
NC1CCC2CC12,1,420:42052:7:PV-004480306566;
CC1CNc2ccccc2C1=O,3,420:42052:7:PV-004480314137;420:42053:1:PV-004480401395;420:42086:2:PV-004489224846;
Cc1cccc2c1NCCC2C,4,420:42052:8:PV-004480327200;420:42069:8:PV-004484859849;420:42072:4:PV-004485540971;
CC1CN(C)CCN1C,2,420:42052:9:PV-004480357190;420:42091:1:PV-002195335207;
NC1CCC2(CCC2)CC1,2,420:42052:9:PV-004480358018;420:42062:4:PV-004482879433;
CC1CNc2c(F)cccc2C1,8,420:42053:0:PV-004480371823;420:42072:2:PV-004485510313;420:42074:1:PV-004485997919;
CC1(C)OC2C3CNC(C3)C2O1,3,420:42053:0:PV-004480374940;420:42061:5:PV-004482642229;420:42081:9:PV-004488087964;
O=C1COc2ccccc21,1,420:42053:0:PV-004480389729;
FC1(F)CC2CNCC21,2,420:42053:1:PV-004480411975;420:42095:7:PV-004491754847;
C1COC2(C1)CC2,1,420:42053:1:PV-004480414784;
Cc1cncnc1Cl,1,420:42053:3:PV-004480464850;
c1ccc2c(c1)CCC1(CCCC1)O2,2,420:42053:3:PV-004480473926;420:42066:5:PV-004483967112;
CC12CCCCC1CN2,6,420:42053:4:PV-004480496041;420:42080:8:PV-004487801748;420:42085:4:PV-004489002618;
CC1(C)CNCC2(CCCOC2)O1,3,420:42053:4:PV-002195131509;420:42096:0:PV-004491843156;420:42096:3:PV-004491914267;
OC1CC2(CCNC2)C1,1,420:42053:6:PV-004480554247;
Clc1ccno1,1,420:42053:7:PV-004480559463;
C1=CCC2(CNC2)OC1,2,420:42053:7:PV-004480566644;420:42096:4:PV-004491947154;
Cc1cc2n(n1)CCN2,2,420:42053:9:PV-004480619461;420:42070:4:PV-004485020921;
O=C1NCCC1(F)F,1,420:42053:9:PV-004480623325;
O=S1(=O)CCc2c[nH]cc21,2,420:42054:1:PV-004480669924;420:42062:2:PV-004482827833;
CC1(C)CNCC(N)C1,3,420:42054:2:PV-004480696627;420:42072:6:PV-004485618557;420:42075:7:PV-004486429651;
O=c1ccc(Cl)c[nH]1,1,420:42054:3:PV-004480735893;
C1CCC2CCNCC2CC1,3,420:42054:4:PV-004480768347;420:42086:7:PV-004489372127;420:42099:9:PV-002195379704;
CN1CCC2CNCCC21,1,420:42054:6:PV-002453892164;
OC1CCNCC12CC2,3,420:42054:7:PV-004480825911;420:42068:8:PV-004484582876;420:42079:8:PV-004487530536;
CC1CNCCC(O)C1,7,420:42054:9:PV-004480895486;420:42065:0:PV-004483588561;420:42077:1:PV-004486803060;
O=c1[nH]ncn2nccc12,1,420:42055:0:PV-004480922983;
Cc1cccc2c1CC(C)(C)NC2,4,420:42055:2:PV-002557392456;420:42060:9:PV-004482492936;420:42061:7:PV-004482704424;
Nc1nnn[nH]1,3,420:42055:3:PV-004481000984;420:42061:7:PV-002298678960;420:42092:9:PV-004491011749;
Cn1cc2c(n1)CCSC2,1,420:42055:3:PV-004481005027;
Cc1ccncc1Cl,2,420:42055:5:PV-004481050117;420:42061:6:PV-004482688186;
CN1CCC12CCC2,1,420:42055:6:PV-004481068408;
Cc1n[nH]c2cncnc12,1,420:42055:7:PV-004481102250;
c1ccc2c(c1)CCC1(CCNCC1)C2,2,420:42055:8:PV-002505647262;420:42059:3:PV-002143417329;
c1ccc2c(c1)CN1CCCC1CN2,2,420:42055:9:PV-004481141412;420:42062:5:PV-004482899347;
CC1(C)CCC1N,1,420:42056:0:PV-004481170176;
c1cnc2ncncc2c1,1,420:42056:2:PV-004481246634;
CN1CCNc2ncccc2C1,3,420:42056:3:PV-004481259437;420:42070:8:PV-004485118712;420:42090:6:PV-004490406348;
C1CNC2CCCC2OC1,5,420:42056:3:PV-004481264946;420:42065:2:PV-004483635383;420:42081:2:PV-004487907446;
FC1CC2CNCCN2C1,4,420:42056:3:PV-004481266437;420:42060:1:PV-004482260077;420:42081:7:PV-002143538451;
O=C1CC2(CCOCC2)CN1,3,420:42056:4:PV-002195147171;420:42078:0:PV-004487063641;420:42098:7:PV-002091881085;
Cn1ncnc1N,1,420:42056:5:PV-004481311744;
FC1(F)CC2CC1CN2,2,420:42056:5:PV-004481318118;420:42074:5:PV-004486106174;
Cc1ncc2n1CCNC2,4,420:42056:8:PV-004481399737;420:42073:0:PV-004485710248;420:42075:9:PV-004486488416;
CC1(C)CC(O)CCN1,5,420:42057:0:PV-004481437598;420:42073:7:PV-004485900731;420:42078:9:PV-004487291701;
Cc1ccc2ccncc2c1,3,420:42057:0:PV-004481454387;420:42067:9:PV-004484337556;420:42081:3:PV-004487925508;
C1=Cc2ccccc2OC1,1,420:42057:2:PV-004481505253;
CC1CC2(CCC2)CN1,3,420:42057:3:PV-004481515355;420:42083:0:PV-004488373516;420:42083:0:PV-004488373517;
O=c1nc[nH]c2cnccc12,4,420:42057:7:PV-004481619726;420:42074:5:PV-004486106204;420:42092:7:PV-004490972946;
OC1CCNC12CC2,2,420:42057:7:PV-004481619837;420:42075:0:PV-004486239414;
C1COCCC2(COC2)N1,2,420:42057:8:PV-004481645279;420:42087:6:PV-004489606714;
C1CC2(CCN1)COC2,1,420:42057:8:PV-004481663593;
NC1CCc2cn[nH]c2C1,2,420:42057:8:PV-004481665212;420:42069:0:PV-004484639559;
OC1CCNOC1,2,420:42057:9:PV-004481682237;420:42072:9:PV-004485692347;
CN1CCC2(CNC2)C1,3,420:42058:2:PV-002557410157;420:42063:6:PV-004483206139;420:42086:0:PV-004489169164;
OC1CCCC12CCOCC2,2,420:42058:2:PV-004481753908;420:42096:5:PV-004491966833;
C1=NCCCS1,1,420:42058:4:PV-004481826837;
NC1COC1,1,420:42058:6:PV-004481887350;
CC1CCc2ccsc2C1,3,420:42058:8:PV-004481909612;420:42096:2:PV-004491908151;420:42096:2:PV-004491908152;
c1cnc2[nH]ncc2n1,1,420:42058:8:PV-004481924170;
Cc1cc2c(Cl)cccc2[nH]1,2,420:42058:9:PV-004481943057;420:42081:3:PV-004487908971;
Cc1ncccc1Cl,4,420:42059:0:PV-004481974772;420:42081:9:PV-004488086513;420:42086:0:PV-004489182884;
ClC1=CCCNC1,1,420:42059:4:PV-004482084477;
CC1(N)CCCCC1,1,420:42059:5:PV-004482107279;
Cc1ccc2n[nH]cc2c1,3,420:42059:5:PV-004482111717;420:42063:7:PV-004483240831;420:42099:9:PV-002505885550;
Clc1cccc2c1CNCC2,2,420:42059:9:PV-002505670936;420:42068:7:PV-004484562960;
c1nc2c(s1)CNC2,1,420:42060:1:PV-004482258544;
Cc1ccc(C)c(C)c1C,4,420:42060:2:PV-004482290252;420:42060:2:PV-004482290253;420:42063:4:PV-004483153241;
c1ncc2c(n1)OCC2,3,420:42060:2:PV-004482306856;420:42080:1:PV-004487597050;420:42080:5:PV-004487713079;
CC1CCSCCN1,1,420:42060:4:PV-004482349532;
CN1CCOCC2(COCCN2)C1,3,420:42060:4:PV-004482363493;420:42068:7:PV-004484556006;420:42095:4:PV-004491662623;
Cc1[nH]c(=O)ccc1N,1,420:42060:5:PV-004482377008;
O=S1(=O)CCCCC1,1,420:42060:6:PV-004482396735;
CC1COC(C)CN1,3,420:42060:7:PV-004482421625;420:42063:3:PV-004483133480;420:42075:8:PV-002402257593;
OC1CNC2COCC12,4,420:42060:7:PV-004482443925;420:42093:9:PV-004491270064;420:42093:9:PV-004491270065;
Cc1sc2ncncc2c1C,2,420:42060:9:PV-004482476545;420:42092:2:PV-004490818342;
Clc1ncncn1,1,420:42061:0:PV-004482503416;
c1ccc2c(c1)NCCCO2,2,420:42061:0:PV-004482522391;420:42094:9:PV-004491534392;
CC1(C)CCNC1=O,2,420:42061:0:PV-004482524157;420:42084:1:PV-004488663720;
Cc1nn(C)c2[nH]ncc12,1,420:42061:1:PV-004482532574;
CC1CCc2nccn21,2,420:42061:1:PV-002195172191;420:42096:2:PV-004491894210;
c1ccc2c(c1)Cc1scnc1-2,3,420:42061:1:PV-004482536318;420:42061:1:PV-004482536319;420:42061:1:PV-004482536320;
Oc1noc2c1CCNC2,3,420:42061:2:PV-004482566314;420:42073:4:PV-004485821540;420:42076:6:PV-004486665938;
NC1CCCC12CNC2,1,420:42061:2:PV-004482567172;
Nc1cc(F)ccn1,1,420:42061:3:PV-004482581320;
CC1CNCC(C)(C)CO1,3,420:42061:3:PV-004482585553;420:42092:9:PV-004491013593;420:42096:3:PV-004491936162;
c1ccc2c(c1)CC1CNCCCN21,3,420:42061:3:PV-004482591369;420:42084:0:PV-004488634716;420:42084:0:PV-004488634717;
NC1CCNC2(CCC2)C1,1,420:42061:4:PV-004482605053;
C1C2CC1C1(CNC1)O2,1,420:42061:4:PV-004482614663;
CC1CCC2(CCC2)CN1,2,420:42061:4:PV-004482621401;420:42064:3:PV-004483390711;
Cc1nn(C)c2c1CCCC2,4,420:42061:6:PV-004482679456;420:42067:5:PV-004484251487;420:42067:5:PV-004484251488;
c1cnc2c(c1)NCCN2,1,420:42061:7:PV-002091681894;
Cn1nc2c(c1N)CNC2,1,420:42061:7:PV-002091683026;
Oc1ccc2c[nH]nc2n1,2,420:42061:7:PV-002350431548;420:42093:5:PV-004491169907;
CC1C2CNCC12,1,420:42061:8:PV-004482711529;
Clc1ccc2[nH]ncc2c1,2,420:42062:0:PV-004482771914;420:42066:9:PV-004484095496;
Cc1nnc2cccnn12,1,420:42062:1:PV-004482794162;
O=c1cc2ccccc2c[nH]1,2,420:42062:1:PV-004482812504;420:42077:4:PV-004486885008;
Cc1ccc(C)c(F)c1,1,420:42062:3:PV-002402186184;
Oc1ccc2cn[nH]c2c1,1,420:42062:3:PV-004482858430;
Cc1coc(=O)o1,1,420:42062:3:PV-004482862713;
C1CC2COCC2CN1,1,420:42062:6:PV-004482947134;
NC1CCC(O)C1O,1,420:42063:4:PV-004483144789;
CC1(C)CNc2cccnc2N1,3,420:42063:6:PV-004483198219;420:42082:4:PV-004488200935;420:42089:7:PV-004490162678;
FC12CNC(C1)C2,2,420:42063:6:PV-004483205226;420:42063:6:PV-004483205227;
FC1(F)CNCCOC1,1,420:42064:0:PV-004483303511;
NC1CC2(CCC2)C1,1,420:42064:0:PV-004483310200;
OC1CC2CCC(C1)C2,1,420:42064:0:PV-004483310734;
Clc1nc2ccccn2n1,1,420:42064:0:PV-004483313723;
OC1CNC2(CCOCC2)C1O,3,420:42064:4:PV-004483427874;420:42067:3:PV-004484180068;420:42081:5:PV-004487966769;
FC1(F)C2CCNCCC21,2,420:42064:6:PV-004483466501;420:42078:6:PV-004487225189;
OC1CNCC1F,1,420:42065:0:PV-004483570124;
NC1C2CCC1NC2,1,420:42065:0:PV-004483579527;
c1cc2cnc[nH]c-2n1,1,420:42065:1:PV-004483607108;
Fc1cc2c(cc1F)NCC2,4,420:42065:2:PV-004483622740;420:42074:6:PV-004486134317;420:42079:1:PV-004487347294;
Clc1ncc2[nH]cnc2n1,1,420:42065:2:PV-002453948840;
Nc1ccnc(O)c1Cl,1,420:42065:9:PV-004483803803;
ClC1=CCCCC1,6,420:42065:9:PV-004483819383;420:42072:9:PV-004485674766;420:42074:8:PV-004486197503;
C1=CNc2ccccc2N=C1,2,420:42065:9:PV-004483823232;420:42079:1:PV-004487357033;
Fc1cc(F)c2[nH]cnc2c1,3,420:42066:2:PV-004483888071;420:42073:1:PV-004485724968;420:42076:3:PV-004486597269;
CN1OCCC1=O,3,420:42066:3:PV-004483942135;420:42090:5:PV-004490377105;420:42099:6:PV-004492808018;
Cn1ccc(=O)c(O)c1,1,420:42066:4:PV-002453953595;
CN1CC2CCC(C1)N2,1,420:42066:4:PV-002453955047;
C1CC2(CCO1)OCCO2,3,420:42066:6:PV-004484001350;420:42068:8:PV-002505719235;420:42070:0:PV-004484906563;
OC1CCCCC1(F)F,3,420:42066:6:PV-004484005615;420:42074:8:PV-004486195640;420:42082:5:PV-004488249743;
Clc1ccc2c(c1)CCN2,1,420:42066:6:PV-004484007127;
CC1(C)CCCC(=O)N1,1,420:42066:7:PV-004484032026;
CC1NCNC1=O,2,420:42066:7:PV-004484032506;420:42079:3:PV-002557524458;
C1CC2(C1)CSC2,1,420:42066:9:PV-004484083633;
Fc1ccc(F)c2c1CNC2,2,420:42067:1:PV-004484119035;420:42069:6:PV-004484800501;
Cc1ccc(Cl)cn1,1,420:42067:4:PV-004484225076;
c1nnn2c1CSCC2,1,420:42067:5:PV-004484257143;
Clc1cccc2c1CNC2,2,420:42067:8:PV-004484320923;420:42071:4:PV-004485288109;
O=C1CCc2scnc21,1,420:42068:7:PV-002350468651;
C1CC2(COC2)N1,2,420:42068:8:PV-004484590622;420:42083:0:PV-004488361094;
C1COC2COCCC2N1,1,420:42068:9:PV-004484611301;
OC1CCC2(CCNCC2)CC1,4,420:42068:9:PV-004484620531;420:42081:9:PV-004488077290;420:42091:7:PV-002617478703;
C1CC2(C1)CNCCOC2,4,420:42068:9:PV-004484625278;420:42074:0:PV-002617286924;420:42079:8:PV-004487543160;
CN1CC2CCCC(CC1=O)N2,3,420:42069:0:PV-004484628958;420:42078:0:PV-004487056195;420:42094:0:PV-004491315530;
OC1CC2(CNC2)C1,3,420:42069:1:PV-004484679606;420:42085:6:PV-004489058641;420:42087:3:PV-004489534834;
OC1CCC2CCC12,3,420:42069:1:PV-004484683695;420:42075:7:PV-004486432182;420:42078:2:PV-004487106846;
C1CCc2c(nc3n2CCNC3)C1,2,420:42069:3:PV-002246969729;420:42092:0:PV-004490783962;
Cc1ccc2c(c1)SCCCN2,2,420:42069:6:PV-004484792090;420:42070:8:PV-004485134654;
NC1CC2(CCOCC2)C1,1,420:42069:6:PV-004484795108;
C1CC2COCC(C2)N1,1,420:42069:8:PV-004484867560;
