fragment_smiles,occurences,example_ligands
Clc1ccc2nccc(Cl)c2c1,16,219:21914:2:PV-001800858801;219:21920:4:PV-004613708488;219:21923:2:PV-004614603283;
c1ccc2c(c1)CCCC21CCCNC1,18,219:21914:2:PV-002456527883;219:21916:1:PV-003200654179;219:21918:5:PV-002249556337;
CC1(C)CNCCCN1,6,219:21914:2:PV-002508279795;219:21914:3:PV-003951231256;219:21926:3:PV-004615594606;
O=c1[nH][nH]c2c1CCNC2,3,219:21914:2:PV-003951225633;219:21960:1:PV-002771310816;219:21975:4:PV-002771952906;
O=C1NCNc2ccccc21,6,219:21914:2:PV-002769399229;219:21917:2:PV-004612641168;219:21924:4:PV-002769820361;
O=C1COc2ccccc2CN1,14,219:21914:2:PV-002249529331;219:21915:7:PV-002769467337;219:21921:6:PV-002094333296;
CC1CNc2ccccc2CN1,3,219:21914:2:PV-002769403640;219:21918:4:PV-004613097352;219:21996:9:PV-003953646517;
Oc1ccc2c(c1)CCNCC2,15,219:21914:2:PV-003200456377;219:21916:7:PV-002508296824;219:21921:6:PV-003201237056;
CC1CC(C)(C)CN1,15,219:21914:2:PV-002622432534;219:21930:7:PV-002770081372;219:21935:1:PV-004618410440;
c1nc2c(s1)CC1(CCOCC1)CC2,4,219:21914:3:PV-002456529421;219:21938:9:PV-004619576797;219:21980:2:PV-002198201580;
Clc1ccc2c(c1)NCCN2,13,219:21914:3:PV-004611699563;219:21918:8:PV-004613173481;219:21920:2:PV-004613611054;
c1ccc2c(c1)CC1CNCCCN21,6,219:21914:3:PV-004611708702;219:21965:9:PV-004628285955;219:21971:4:PV-003206595018;
OC1CSC=N1,2,219:21914:3:PV-004611716257;219:21977:7:PV-004632029790;
FC1CC2(CNC2)C1,1,219:21914:3:PV-004611734709;
CN1CCC(F)(F)CC1,5,219:21914:3:PV-004611734794;219:21930:6:PV-004616939657;219:21942:0:PV-004620626972;
c1cc2c(cn1)OCCNC2,8,219:21914:3:PV-004611735046;219:21920:8:PV-004613852989;219:21925:1:PV-004615164485;
Cc1cnc2c(C)cccc2c1,2,219:21914:3:PV-004611737891;219:21938:7:PV-003203089002;
NC1CC(=O)C1,6,219:21914:3:PV-004611739545;219:21915:8:PV-004612205911;219:21939:3:PV-004619713661;
CC1(C)CNCC1N,8,219:21914:3:PV-004611743768;219:21925:5:PV-004615300186;219:21931:0:PV-004617034788;
Cc1nnc2ccc(Cl)nn12,2,219:21914:4:PV-004611762875;219:21987:1:PV-003953364734;
CN1CCn2nccc2C1=O,20,219:21914:4:PV-004611775131;219:21918:1:PV-002769560506;219:21921:9:PV-003201254966;
Clc1ncc2c(n1)OCC2,7,219:21914:4:PV-004611793596;219:21918:8:PV-004613195199;219:21920:6:PV-004613737749;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,219:21914:4:PV-004611804612;219:21998:2:PV-004638631757;
CC1(C)CNCC2(CCOC2)O1,8,219:21914:5:PV-004611807786;219:21917:6:PV-002769538958;219:21933:7:PV-002770209143;
Fc1c(Cl)ccc2c1NCCC2,8,219:21914:5:PV-004611807786;219:21918:3:PV-004613026044;219:21923:3:PV-004614637066;
Clc1ccc2ncoc2c1,6,219:21914:5:PV-004611815990;219:21914:5:PV-004611817830;219:21916:9:PV-004612612689;
CC1NCCCS1,4,219:21914:5:PV-004611829648;219:21939:8:PV-004619895906;219:21952:2:PV-004623909744;
c1ccc2c(c1)NCCC21CC1,11,219:21914:5:PV-004611842327;219:21929:6:PV-004616599324;219:21934:5:PV-004618208742;
O=C1NCNC12CCNCC2,4,219:21914:5:PV-004611851863;219:21931:1:PV-004617121244;219:21937:1:PV-004619056895;
Cc1ccc2c(c1)CC(C)C2,9,219:21914:5:PV-002353033404;219:21922:9:PV-002508335682;219:21925:4:PV-002622575941;
CC1(C)CC2(CCNC2)CO1,16,219:21914:5:PV-002769408215;219:21918:0:PV-002769554030;219:21928:2:PV-004616192576;
Fc1cccc2c1NCCN2,14,219:21914:5:PV-002769408272;219:21915:7:PV-003951273387;219:21939:2:PV-003951957460;
Nc1cc2n(n1)CCNC2,1,219:21914:6:PV-002769410944;
N=S1(=O)CCc2ccccc21,8,219:21914:6:PV-002560028662;219:21914:6:PV-002508282828;219:21921:8:PV-004614177008;
O=C1NCCc2cc(F)ccc21,20,219:21914:6:PV-002456530670;219:21918:5:PV-003200896881;219:21919:0:PV-002560057809;
c1cnc2ncncc2c1,8,219:21914:6:PV-003200482191;219:21916:1:PV-003951283647;219:21919:1:PV-002769601975;
O=c1[nH]cnc2ccc(F)cc12,35,219:21914:6:PV-002508282828;219:21915:7:PV-002560036836;219:21918:3:PV-004613014767;
c1nc2c([nH]1)CCNC21CCOCC1,2,219:21914:6:PV-003951239895;219:21945:2:PV-004621625602;
O=C1CCNC1,9,219:21914:7:PV-003200495099;219:21919:6:PV-002769630222;219:21923:2:PV-004614583006;
C1CC2COC2CN1,2,219:21914:7:PV-003200497689;219:21942:2:PV-003203457474;
c1cc2c(cn1)CNC2,10,219:21914:7:PV-002769422153;219:21917:1:PV-003200749280;219:21935:8:PV-002770298179;
O=c1nc2cc[nH]n2c2ccccc12,15,219:21914:7:PV-002197781577;219:21915:7:PV-002249539000;219:21917:6:PV-003200817205;
Clc1cnc2ccccc2n1,8,219:21914:8:PV-004611859519;219:21931:0:PV-004617036103;219:21951:2:PV-004623582557;
CC1(C)CC2(CNC2)C1,11,219:21914:8:PV-004611865711;219:21925:5:PV-002146103848;219:21926:8:PV-002769918875;
CC1CNc2cccnc2O1,6,219:21914:8:PV-004611868609;219:21939:8:PV-004619879566;219:21983:7:PV-002772299044;
Cc1ccc(C)c2scnc12,3,219:21914:8:PV-004611871729;219:21932:2:PV-004617471664;219:21989:6:PV-002198263872;
O=S1(=O)CCc2c(Cl)cccc21,5,219:21914:8:PV-004611876178;219:21915:5:PV-004612140589;219:21916:9:PV-004612608865;
Oc1cc(Cl)cc(Cl)c1,11,219:21914:8:PV-004611884630;219:21916:0:PV-004612314215;219:21917:3:PV-004612676986;
O=C1CC2CCC1CC2,9,219:21914:8:PV-004611891037;219:21914:8:PV-004611891038;219:21919:9:PV-004613541291;
O=C1CC2CCC(CN1)N2,5,219:21914:8:PV-004611898861;219:21950:4:PV-003204347172;219:21967:5:PV-003952788439;
C1CC2(CCN1)COCCN2,5,219:21914:8:PV-004611904651;219:21953:1:PV-004624152095;219:21954:3:PV-003952399772;
O=C1CCn2nccc2N1,5,219:21914:8:PV-004611907161;219:21936:3:PV-002770317750;219:21953:4:PV-003204656649;
OC12CCCC1CNC2,5,219:21914:8:PV-004611911996;219:21934:0:PV-004618035960;219:21956:5:PV-004625249692;
Cn1[nH]cnc1=N,2,219:21914:9:PV-004611915451;219:21999:4:PV-002146580484;
CC1(C)CCC(O)CN1,6,219:21914:9:PV-004611958595;219:21925:8:PV-003201683396;219:21927:0:PV-004615772911;
CC1(C)COC=N1,5,219:21914:9:PV-004611964611;219:21917:3:PV-004612684344;219:21936:3:PV-004618756353;
CC1OC2(CCNCC2)NC1=O,3,219:21915:0:PV-004611983949;219:21931:6:PV-004617241733;219:21965:0:PV-004627992651;
CC1CNCCC12CCCN(C)C2,15,219:21915:0:PV-004611998290;219:21929:1:PV-004616437386;219:21930:3:PV-003202152973;
c1cc2n(c1)CCNC21CCC1,6,219:21915:0:PV-004612008113;219:21940:7:PV-003203302290;219:21943:2:PV-004620951960;
C1CCC2CCNCC2CC1,19,219:21915:0:PV-002769427450;219:21919:1:PV-002301311834;219:21926:3:PV-002197854704;
FC1(F)CNCCCCNC1,23,219:21915:1:PV-003951250518;219:21915:2:PV-004612021209;219:21915:9:PV-004612257653;
O=S1(=O)CCNCCC12CCC2,5,219:21915:1:PV-002353037463;219:21926:9:PV-002249611453;219:21945:3:PV-004621689939;
Cn1c2ccccc2c2ccsc21,18,219:21915:1:PV-002146035850;219:21925:2:PV-004615246137;219:21925:2:PV-004615246138;
CC1CNc2c(O)cccc2C1,7,219:21915:1:PV-002197782965;219:21921:8:PV-004614143505;219:21945:6:PV-004621743315;
C1CCC2(CCC2)CNC1,20,219:21915:1:PV-002197783508;219:21916:5:PV-002146044163;219:21921:6:PV-003201249186;
CC1CNC2(COC2)CO1,3,219:21915:1:PV-003200545738;219:21917:0:PV-003200734066;219:21937:0:PV-004618986583;
Cc1cc(=O)[nH]c(N)n1,7,219:21915:2:PV-003951255662;219:21924:5:PV-004614985522;219:21924:5:PV-004614985523;
CC1(C)CNc2cc(F)ccc21,16,219:21915:2:PV-002508286474;219:21917:2:PV-002769527838;219:21917:6:PV-003951328258;
CC1(C)CC(=O)CN1,5,219:21915:2:PV-002769440458;219:21939:7:PV-002770459403;219:21946:1:PV-002770733500;
Cc1ccc2c(O)ccnc2c1C,23,219:21915:2:PV-003200559014;219:21915:2:PV-003200559015;219:21915:2:PV-003200559016;
CC1CN(C)c2ccccc2CN1,20,219:21915:2:PV-003200560955;219:21915:2:PV-002769445456;219:21917:6:PV-003951326955;
O=C1NC2CCC(=O)N2c2ccccc21,3,219:21915:2:PV-004612020639;219:21917:5:PV-002769529292;219:21943:0:PV-003203536089;
O=c1[nH]ccc2c1CNCC2,15,219:21915:3:PV-004612033593;219:21924:9:PV-002197845899;219:21929:5:PV-003202091359;
Cn1ncc2c(c1=O)CCNC2,8,219:21915:3:PV-004612047822;219:21933:2:PV-004617809662;219:21935:4:PV-004618485830;
Cc1ccc2c(=O)cc[nH]c2n1,3,219:21915:3:PV-004612051184;219:21943:5:PV-002508469038;219:21985:2:PV-003208105166;
Nc1cc2ncccc2s1,6,219:21915:3:PV-004612056077;219:21925:7:PV-004615393318;219:21950:7:PV-004623376500;
O=S1(=O)CC2(CNC2)CN1,4,219:21915:3:PV-004612057127;219:21943:8:PV-004621189196;219:21947:1:PV-004622201812;
O=C1CCSCC1,2,219:21915:4:PV-004612104904;219:21916:4:PV-004612437022;
C1CC2(CCN1)CCSC2,4,219:21915:4:PV-004612107492;219:21916:4:PV-004612429262;219:21975:1:PV-004631194223;
CN1CCNc2cncnc21,13,219:21915:4:PV-004612130075;219:21926:5:PV-003201769409;219:21944:2:PV-004621309990;
OC1CC2(CCNC2)C1,1,219:21915:4:PV-004612134654;
CC1(C)NCc2scnc21,7,219:21915:5:PV-004612138359;219:21937:0:PV-004618984905;219:21949:6:PV-004623034148;
C1COC2(CCOCC2)CN1,2,219:21915:5:PV-004612139170;219:21932:5:PV-004617537714;
N=S1(=O)CCC(N)C1,2,219:21915:5:PV-004612151630;219:21944:7:PV-004621434059;
C1COC2(CNC2)N1,14,219:21915:5:PV-002249536483;219:21931:9:PV-004617345046;219:21933:4:PV-002508403881;
C1CC2CSCC2CN1,6,219:21915:5:PV-002146038033;219:21922:6:PV-004614372528;219:21935:1:PV-004618395041;
CC1(C)OCOC1(C)C,6,219:21915:6:PV-002769452093;219:21931:1:PV-004617134871;219:21951:4:PV-003952312063;
NC1CNCC(O)C1,1,219:21915:6:PV-002769452453;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,219:21915:6:PV-002353040397;219:21918:5:PV-002197805026;219:21926:4:PV-002404859389;
CC1CNCc2ccccc21,13,219:21915:6:PV-003951264978;219:21916:2:PV-002197790919;219:21920:6:PV-002146072020;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,219:21915:6:PV-002249537564;219:21921:4:PV-004614042440;219:21980:4:PV-002301706498;
OC1CCc2ccccc2NC1,6,219:21915:6:PV-002769458218;219:21927:5:PV-002769956995;219:21930:8:PV-002770083578;
C1CC2(C1)CNCC1(CCC1)O2,14,219:21915:7:PV-003951272908;219:21943:6:PV-002197966175;219:21956:0:PV-004625090684;
Fc1cccc2c1OCCNC2,15,219:21915:7:PV-003200614352;219:21918:9:PV-004613249128;219:21925:0:PV-003201611094;
Oc1cccc2c1NCCC2,5,219:21915:7:PV-002769467114;219:21923:4:PV-003201425399;219:21932:5:PV-004617547963;
NC1CCn2nccc2C1,4,219:21915:8:PV-004612196766;219:21918:2:PV-004612968693;219:21941:3:PV-004620386658;
C1CSC2CCC2N1,4,219:21915:8:PV-004612203662;219:21944:2:PV-004621273616;219:21964:5:PV-004627826347;
O=S1(=O)CCNC2CCCCC21,2,219:21915:8:PV-004612234538;219:21949:1:PV-004622871426;
CN1CCCC2NCCC21,5,219:21915:9:PV-004612260722;219:21918:5:PV-002769574354;219:21928:7:PV-004616333854;
N=S1(=O)CCC2(CC2)CC1,2,219:21915:9:PV-004612261847;219:21958:1:PV-004625783229;
Fc1cc(Cl)cc2cncnc12,8,219:21915:9:PV-004612267625;219:21929:2:PV-004616528508;219:21948:8:PV-004622780802;
O=S1(=O)CC2CNCC(C2)C1,3,219:21915:9:PV-004612269052;219:21944:7:PV-004621428965;219:21989:7:PV-004635834944;
Clc1ccc2c(c1)C=CCO2,5,219:21915:9:PV-004612269729;219:21923:3:PV-004614624106;219:21948:7:PV-004622766794;
O=c1cnc2c([nH]1)CCCC2,11,219:21915:9:PV-004612277635;219:21923:5:PV-003201444552;219:21936:3:PV-003951876926;
C=C1CCCCN1,3,219:21916:0:PV-004612301685;219:21931:8:PV-002770130540;219:21998:4:PV-002772922545;
OC12CC3CC(CC(C3)C1)C2,17,219:21916:0:PV-004612310004;219:21916:0:PV-004612310005;219:21916:0:PV-004612310006;
C1CC2(CCN1)CCSCC2,10,219:21916:0:PV-004612314099;219:21920:6:PV-002456570009;219:21921:9:PV-004614185892;
OC1CNCC2(CCCC2)CC1O,14,219:21916:0:PV-004612322440;219:21918:6:PV-003200928844;219:21919:5:PV-003201009419;
O=c1[nH]c(=O)c2cccnc2[nH]1,36,219:21916:0:PV-004612323117;219:21916:5:PV-003200685873;219:21919:0:PV-003200956377;
Cc1nn(C)c2c1NCCO2,3,219:21916:1:PV-003200634733;219:21945:0:PV-003203746711;219:21986:5:PV-002772413021;
O=C1Nc2cc(F)ccc2NC12CCC2,3,219:21916:1:PV-002301290905;219:21935:7:PV-002301417027;219:21970:1:PV-004629578966;
CC1(C)CCc2ccc(F)cc2O1,11,219:21916:1:PV-003951280079;219:21931:4:PV-002508391074;219:21932:8:PV-002094404115;
Cc1cc2c(cnn2C)c(=O)n1C,4,219:21916:1:PV-002094296886;219:21929:4:PV-002146128746;219:21970:9:PV-002456893189;
NC1CNCC1N,8,219:21916:1:PV-003951282739;219:21916:5:PV-003951293495;219:21925:1:PV-004615187765;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,219:21916:1:PV-002508292940;219:21936:2:PV-002094426667;219:21958:9:PV-004625976558;
CN1CCC2(CCNC2)C1,12,219:21916:2:PV-002622457513;219:21921:5:PV-002622525422;219:21928:3:PV-003951635865;
c1nc2c([nH]1)C1(CCNCC1)NCC2,7,219:21916:2:PV-003951286720;219:21923:0:PV-002508337626;219:21923:0:PV-002560084041;
C1COCC2(C1)CCN2,7,219:21916:2:PV-003200663508;219:21925:4:PV-002508352740;219:21926:4:PV-002456606902;
Cc1ccc2c(c1)NCC2,8,219:21916:2:PV-004612334680;219:21938:6:PV-003203053887;219:21940:6:PV-003951994035;
CC1CSc2ccccc2N1,6,219:21916:2:PV-004612341079;219:21955:7:PV-004624996692;219:21962:5:PV-004627172031;
FC1(F)CCC2(CCCCN2)CC1,5,219:21916:3:PV-004612355656;219:21944:9:PV-004621534247;219:21981:6:PV-004633308083;
O=C1CNc2cc(Cl)ccc2N1,14,219:21916:3:PV-004612360187;219:21916:7:PV-004612500541;219:21929:7:PV-004616657689;
Cc1cc(C)c2c(c1)NCCO2,14,219:21916:3:PV-004612372611;219:21924:4:PV-002769820435;219:21926:3:PV-003201730657;
OC1CCCNc2ccc(F)cc21,4,219:21916:3:PV-004612394962;219:21961:2:PV-003205501718;219:21963:6:PV-003205748815;
c1ccc2c(c1)CSCCN2,10,219:21916:3:PV-004612400329;219:21917:4:PV-004612738357;219:21931:1:PV-004617084106;
C1COCCC2(C1)CCN2,8,219:21916:4:PV-004612416441;219:21938:9:PV-004619595618;219:21949:4:PV-003204232242;
FC1(F)CCNC2(CCC2)C1,5,219:21916:4:PV-004612436688;219:21930:7:PV-004616979114;219:21977:1:PV-004631836815;
Clc1cccc2c1OCCC2,13,219:21916:5:PV-004612463470;219:21930:3:PV-001954829738;219:21946:0:PV-002249734643;
c1[nH]nc2c1CNCC2,17,219:21916:5:PV-004612471175;219:21918:8:PV-004613186865;219:21946:3:PV-004622017195;
CC1(C)CCc2nc[nH]c2C1,3,219:21916:5:PV-002769489554;219:21949:5:PV-003952258659;219:21974:6:PV-004631034519;
C1=NC2c3ccccc3CC2O1,18,219:21916:5:PV-003951290234;219:21916:5:PV-003951290235;219:21924:8:PV-003201569504;
Cc1cncnc1O,3,219:21916:5:PV-002769494232;219:21944:2:PV-002770652422;219:21955:6:PV-004624987654;
FC1(F)CC12CCOCC2,4,219:21916:6:PV-002508295337;219:21938:4:PV-004619408703;219:21961:6:PV-004626893041;
Fc1cc(F)c2c(c1)NCCC2,5,219:21916:6:PV-003951296943;219:21943:7:PV-002404971346;219:21944:2:PV-004621284794;
c1ccc2c(c1)[nH]c1ncccc12,2,219:21916:6:PV-003200704142;219:21991:8:PV-004636552019;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,219:21916:6:PV-002769500860;219:21970:8:PV-004629830497;219:21993:4:PV-004637081525;
c1ccc2c(c1)CCNc1ccccc1-2,5,219:21916:6:PV-003200705086;219:21922:5:PV-002197831025;219:21933:2:PV-003202478595;
NC1CCC12CCC2,21,219:21916:6:PV-002769502949;219:21928:8:PV-003202012394;219:21929:9:PV-003202141542;
CN1CCCCC12CC2,10,219:21916:6:PV-003200712288;219:21922:2:PV-004614279213;219:21943:5:PV-003952081662;
C1COC2(CCN1)CCOCC2,2,219:21916:7:PV-003951300866;219:21954:3:PV-002771064222;
CC1(C)CCC2CCc3cccc1c32,5,219:21916:7:PV-002353048856;219:21951:1:PV-004623483600;219:21977:6:PV-004631987292;
Fc1cnc2c(c1)CCN2,12,219:21916:7:PV-002769506744;219:21923:0:PV-003951486583;219:21924:6:PV-004615038219;
CC1(C)CC(N)CN1,1,219:21916:7:PV-003200721673;
Cc1ccn2ncc(C)c2n1,4,219:21916:7:PV-004612498954;219:21950:8:PV-002770919079;219:21981:3:PV-002772206900;
CC1COc2cscc2OC1,3,219:21916:7:PV-004612499179;219:21969:2:PV-004629289497;219:21997:1:PV-004638242476;
C1CC2(CCO1)OC1CC2C1,10,219:21916:7:PV-004612506341;219:21922:2:PV-004614235556;219:21923:7:PV-004614743721;
O=c1[nH][nH]c2ncccc12,22,219:21916:7:PV-004612510851;219:21916:7:PV-004612510852;219:21917:0:PV-002769510606;
c1cc2c(cn1)OCO2,9,219:21916:8:PV-004612532458;219:21917:4:PV-004612754621;219:21925:7:PV-004615373144;
OC1C2CCC(ON2)C1O,2,219:21916:8:PV-004612567491;219:21968:3:PV-004629033763;
Cc1cc(Cl)ccc1O,1,219:21916:8:PV-004612570764;
FC1CNCC12CNC2,1,219:21916:9:PV-004612573853;
Cc1c[nH]c(=O)[nH]c1=O,16,219:21916:9:PV-004612593496;219:21918:8:PV-004613182824;219:21925:7:PV-004615388348;
FC1CCC2CCC12,1,219:21916:9:PV-004612599964;
CN1CC2CCCC(CC1=O)N2,13,219:21916:9:PV-004612606729;219:21922:2:PV-004614263858;219:21925:8:PV-004615432238;
CC1(C)Cc2ccccc2NC1=O,15,219:21916:9:PV-004612606859;219:21933:2:PV-004617794981;219:21937:5:PV-004619177364;
CC1CC2CC(C2)O1,2,219:21916:9:PV-004612623099;219:21964:2:PV-004627699806;
Nc1cc2n(n1)CCCNC2,3,219:21917:0:PV-004612628607;219:21964:0:PV-002771472344;219:21987:3:PV-004635082978;
O=S1(=O)CCC2(CC1)CNC2,8,219:21917:0:PV-004612633205;219:21917:0:PV-004612633206;219:21917:0:PV-004612633207;
O=C1CCC12CCC(F)(F)CC2,21,219:21917:0:PV-004612634537;219:21919:2:PV-004613272736;219:21920:2:PV-004613590380;
c1cnc2c(c1)CNCCO2,10,219:21917:0:PV-002404797792;219:21919:0:PV-002146060397;219:21942:6:PV-002094467877;
Cn1ncc2ncncc21,14,219:21917:0:PV-002769509447;219:21917:9:PV-004612944578;219:21923:4:PV-002769775822;
c1cc2c(cn1)NCCCC2,9,219:21917:0:PV-003951305172;219:21937:6:PV-002770370867;219:21943:6:PV-003952089158;
OC1CC2CNCCN2C1,5,219:21917:0:PV-002622466363;219:21921:3:PV-004613979053;219:21948:4:PV-003204102463;
c1nc2cc3c(cc2s1)OCCO3,3,219:21917:0:PV-002301296799;219:21917:3:PV-004612682990;219:21925:5:PV-002146103850;
C1=NCC2CCCCN1C2,3,219:21917:0:PV-003200737284;219:21932:3:PV-003202371342;219:21982:2:PV-003207761299;
CC1COC2(CCC2)CN1,4,219:21917:0:PV-003951307235;219:21944:0:PV-002404972124;219:21969:2:PV-004629298386;
CN1CCC2(CC2)C1,3,219:21917:0:PV-003951308655;219:21923:9:PV-003951510886;219:21950:5:PV-003952290219;
C1OCC2CC1N2,3,219:21917:1:PV-003200745610;219:21929:7:PV-004616672400;219:21982:1:PV-003207752607;
CC1CC(N)CCO1,3,219:21917:1:PV-003200765843;219:21976:6:PV-004631656890;219:21980:4:PV-004632860141;
Cc1cc2c([nH]1)CCCC2,7,219:21917:2:PV-003200771977;219:21975:3:PV-002249923006;219:21976:2:PV-004631572966;
CN1C2CCCC1CCC2,13,219:21917:2:PV-003200771977;219:21918:6:PV-003200928466;219:21925:4:PV-003951555352;
OC1CC2CCCC(C2)C1O,24,219:21917:2:PV-003951316402;219:21917:8:PV-004612873276;219:21919:3:PV-004613330098;
CC1(O)CCNCC1,18,219:21917:2:PV-004612637850;219:21926:8:PV-003951591008;219:21933:5:PV-004617855779;
C1COC2(C1)CCC1(CC2)OCCO1,2,219:21917:2:PV-004612655136;219:21993:8:PV-004637195671;
NC1CC2(CCC2)C1,3,219:21917:2:PV-004612659633;219:21951:6:PV-004623647009;219:21969:9:PV-004629559771;
O=C1CCc2ncsc2C1,7,219:21917:2:PV-004612660851;219:21936:9:PV-004618971862;219:21940:0:PV-004619981637;
FC1(F)C2CCNCCC21,5,219:21917:3:PV-004612685725;219:21919:2:PV-004613290121;219:21949:6:PV-004622999342;
O=S1(=O)CCNC2CCCN21,11,219:21917:3:PV-004612689808;219:21939:3:PV-004619711395;219:21940:3:PV-004620037591;
CC1(C)Cc2ccc(F)cc2C1,3,219:21917:3:PV-004612691035;219:21973:9:PV-002771885697;219:21989:4:PV-004635796275;
CC1CNCCS1=O,4,219:21917:3:PV-004612707402;219:21931:7:PV-004617315702;219:21946:2:PV-004621942826;
CC1CCNc2ccccc2S1,10,219:21917:3:PV-004612707499;219:21918:0:PV-002560050311;219:21931:0:PV-004617078562;
O=c1[nH]cnc2cc(F)c(O)cc12,2,219:21917:3:PV-004612728389;219:21986:2:PV-002772402831;
NC1CCCC12CCNCC2,5,219:21917:4:PV-004612732324;219:21932:0:PV-004617390119;219:21945:0:PV-002770680795;
NC1CNCCOC1,3,219:21917:4:PV-004612733857;219:21935:6:PV-004618593369;219:21975:0:PV-003953009117;
Fc1cccc2c1OCCCC2,24,219:21917:5:PV-003951317681;219:21919:5:PV-002769620628;219:21921:9:PV-002769714880;
O=C1NCCc2c(F)cccc21,8,219:21917:5:PV-002094304972;219:21941:6:PV-003203396292;219:21963:3:PV-004627408372;
Cc1ccc2c(c1)CNC(C)(C)C2,8,219:21917:5:PV-003200781030;219:21929:1:PV-004616485196;219:21929:9:PV-002770052844;
OC1CCNC2(CCC2)C1,11,219:21917:5:PV-002404801263;219:21918:0:PV-002094308469;219:21919:0:PV-003951367543;
CN1C(=O)NCC12CCNCC2,9,219:21917:5:PV-002769534451;219:21919:6:PV-002769629147;219:21922:0:PV-002769727090;
CN1CNC(=O)C12CCNCC2,6,219:21917:5:PV-003951321436;219:21943:7:PV-003203623071;219:21964:7:PV-002405107044;
Oc1ccc2c(c1)CCC2,10,219:21917:5:PV-002249550112;219:21924:9:PV-002249597022;219:21931:2:PV-004617176378;
O=c1[nH]ncc2[nH]ncc12,4,219:21917:5:PV-002769536391;219:21990:9:PV-004636288899;219:21990:9:PV-004636288900;
CC1CCC(C)(C)N1,19,219:21917:5:PV-003951323109;219:21918:1:PV-002404806086;219:21925:5:PV-003951561424;
O=c1[nH]cnc2c1CNC2,20,219:21917:5:PV-003200798220;219:21917:9:PV-004612898386;219:21918:1:PV-003200855289;
c1ccc2c(c1)OC1(CCNC1)O2,3,219:21917:6:PV-002353054214;219:21958:0:PV-004625719901;219:21992:1:PV-003953511351;
C1Cc2nn[nH]c2CN1,8,219:21917:6:PV-002508302183;219:21926:1:PV-004615498712;219:21929:8:PV-002301379238;
Cc1cc2n(n1)CCCN2,8,219:21917:6:PV-002404803270;219:21942:7:PV-004620792155;219:21943:2:PV-004620973440;
c1ccc2c(c1)CC1(CCCN1)C2,10,219:21917:6:PV-002094307343;219:21927:8:PV-003201902091;219:21927:8:PV-003201902092;
O=c1[nH]cnc2c1oc1ccccc12,3,219:21917:6:PV-003200817305;219:21965:1:PV-002353360232;219:21985:7:PV-002301740729;
Nc1ncc2cn[nH]c2n1,1,219:21917:7:PV-002769549514;
CC1(C)OC2(CCNCC2)NC1=O,6,219:21917:7:PV-004612801448;219:21922:2:PV-004614277617;219:21924:5:PV-003951529877;
N=S1(=O)CCOCC1,2,219:21917:7:PV-004612810612;219:21987:2:PV-002405251424;
O=C1CCCc2ccsc21,2,219:21917:7:PV-004612812637;219:21917:7:PV-004612812638;
CC1NCCN(C)C1C,9,219:21917:7:PV-004612819275;219:21924:7:PV-004615061614;219:21926:2:PV-004615583265;
C1CCN2C(C1)COCC21CNCOC1,5,219:21917:7:PV-004612838213;219:21922:4:PV-003951463131;219:21922:4:PV-003951463132;
c1cc2c(s1)CNC2,9,219:21917:8:PV-004612840891;219:21917:8:PV-004612840892;219:21968:9:PV-004629247156;
C1CCC2(CCCC2)CNC1,25,219:21917:8:PV-004612850209;219:21917:8:PV-004612850210;219:21920:9:PV-004613878095;
Oc1cncc(Cl)c1,6,219:21917:8:PV-004612853102;219:21929:2:PV-004616542609;219:21951:3:PV-004623602266;
CC1CCNc2cc(Cl)ccc2S1,2,219:21917:8:PV-004612883861;219:21969:3:PV-004629379041;
Cc1cc(F)cc(Cl)c1,4,219:21917:8:PV-004612884704;219:21949:7:PV-004623054544;219:21952:2:PV-004623902773;
O=C1c2ccccc2-c2ccccc21,14,219:21917:9:PV-004612903167;219:21919:9:PV-004613540638;219:21920:5:PV-003201116695;
Cc1csc2ncncc12,5,219:21917:9:PV-004612905684;219:21946:2:PV-004621953907;219:21950:2:PV-004623243560;
CC1CCc2c(sc3ncnc(N)c23)C1,5,219:21917:9:PV-004612928491;219:21917:9:PV-004612928492;219:21949:9:PV-002456757608;
O=C1Cc2ccccc2S(=O)(=O)N1,2,219:21917:9:PV-004612929778;219:21966:7:PV-004628480296;
CC1CNCCN1C,3,219:21917:9:PV-004612933283;219:21973:2:PV-004630617720;219:21987:2:PV-003208318336;
Clc1cc(Cl)c2nc[nH]c2c1,3,219:21917:9:PV-004612933796;219:21927:9:PV-002560114452;219:21980:6:PV-004632996018;
CC1CCNS1(=O)=O,1,219:21917:9:PV-004612939696;
CN1CCC(C)(C)CC1=O,3,219:21917:9:PV-004612945709;219:21970:4:PV-002771741270;219:21995:1:PV-004637556315;
Cc1cc(Cl)c2c(c1)CCCN2,9,219:21917:9:PV-004612948883;219:21924:7:PV-004615046459;219:21939:8:PV-002249694464;
c1ccc2c(c1)CCC21OCCO1,5,219:21918:0:PV-003200832009;219:21941:5:PV-002560202000;219:21955:2:PV-002353295647;
