fragment_smiles,occurences,example_ligands
N=S1(=O)CCCC2(CCCN2)C1,3,293:29312:0:PV-005515902829;293:29320:1:PV-005517815906;293:29387:2:PV-005533643018;
Cc1cccc2c1C(C)CC2=O,15,293:29312:1:PV-005515904707;293:29315:5:PV-005516726564;293:29320:3:PV-002474787582;
C1CCOC2(CC1)CCNC2,12,293:29312:1:PV-005515905505;293:29312:1:PV-005515905506;293:29312:1:PV-005515905507;
CN1CCCCc2ccccc21,12,293:29312:1:PV-005515909627;293:29313:9:PV-005516344772;293:29333:0:PV-005520840151;
FC1CCCCCC1,9,293:29312:1:PV-005515912711;293:29329:1:PV-005519914691;293:29342:9:PV-005523176622;
Cc1n[nH]c2cncnc12,2,293:29312:1:PV-005515917419;293:29319:0:PV-002526527082;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,293:29312:1:PV-005515917734;293:29358:4:PV-005526833150;293:29370:1:PV-005529598668;
c1[nH]nc2c1CNCCC2,8,293:29312:1:PV-005515919086;293:29336:6:PV-005521680057;293:29352:4:PV-005525409717;
O=S1(=O)CCNC1,14,293:29312:2:PV-005515929711;293:29312:2:PV-005515929712;293:29312:2:PV-005515929713;
Cc1c(Cl)ccc2c1CNCC2,15,293:29312:2:PV-005515934799;293:29313:0:PV-002267751054;293:29313:5:PV-005516245730;
Fc1cccc2c1OCCO2,9,293:29312:2:PV-005515934904;293:29324:5:PV-005518843947;293:29357:1:PV-005526537363;
O=C1CCNC2COCCN12,7,293:29312:2:PV-005515937594;293:29347:1:PV-005524159210;293:29350:5:PV-005524963651;
CN1CCC2(CCCN2)CC1,7,293:29312:2:PV-005515944884;293:29333:1:PV-005520854673;293:29334:7:PV-005521238915;
c1ccc2c(c1)NCCC21CC1,4,293:29312:2:PV-005515948076;293:29334:0:PV-005521083756;293:29340:7:PV-005522665743;
O=C1NC2CCNCC2N1,8,293:29312:2:PV-005515950019;293:29321:3:PV-005518088020;293:29328:3:PV-000295757966;
C1CN2CCOCC2CN1,10,293:29312:2:PV-005515953959;293:29314:3:PV-005516438478;293:29332:3:PV-002423096121;
c1cc2c3c(c1)CNCC3CCC2,4,293:29312:2:PV-005515954946;293:29340:8:PV-005522674234;293:29349:6:PV-002267924242;
CN1CCNC2CC21,3,293:29312:3:PV-005515967502;293:29336:4:PV-005521635335;293:29376:2:PV-005531050257;
C1CNCOC1,15,293:29312:3:PV-005515967536;293:29318:2:PV-005517362283;293:29326:3:PV-002112569883;
NC12CCCC1(F)CNC2,5,293:29312:3:PV-005515972161;293:29316:9:PV-005517065045;293:29348:1:PV-005524413471;
O=c1ccc2cc(F)ccc2[nH]1,14,293:29312:3:PV-002319498493;293:29315:7:PV-005516772909;293:29321:5:PV-005518144968;
Clc1ccc2nc[nH]c2c1,6,293:29312:3:PV-002215997950;293:29329:7:PV-002474832423;293:29337:5:PV-005521917557;
CC1(C)CCCc2scnc21,6,293:29312:4:PV-002319500321;293:29319:0:PV-002423032361;293:29362:2:PV-002216233256;
c1[nH]nc2c1COCC2,12,293:29312:4:PV-002112503230;293:29321:7:PV-002474794084;293:29330:6:PV-005520262669;
Fc1ccc2c(c1)CC1CC21,3,293:29312:4:PV-002526496229;293:29350:2:PV-002526675422;293:29350:9:PV-002578429771;
Cc1cc(Cl)c2c(c1)CCNC2,7,293:29312:4:PV-002215999133;293:29326:4:PV-005519280239;293:29330:1:PV-005520157184;
CC1CNc2ccccc2N(C)C1,15,293:29312:4:PV-004033857646;293:29333:6:PV-004034309694;293:29334:1:PV-005521108206;
Oc1ccc2c(c1)OCCNC2,10,293:29312:4:PV-004033858026;293:29316:8:PV-005517030155;293:29317:8:PV-005517260980;
Fc1cccc2c1OCCNC2,10,293:29312:4:PV-002267749483;293:29330:3:PV-002526581154;293:29345:0:PV-005523661791;
Cn1cnc2cc(Cl)ccc21,18,293:29312:4:PV-002267749543;293:29323:0:PV-002216049728;293:29323:0:PV-002267799766;
C1CC2(C1)CCNCCS2,6,293:29312:4:PV-002371257579;293:29318:7:PV-005517478285;293:29351:1:PV-005525093647;
Fc1cc2[nH]ccc2cc1Cl,9,293:29312:4:PV-002267750300;293:29316:9:PV-005517052139;293:29319:6:PV-002112536771;
CC1(C)CC(N)CCO1,8,293:29312:4:PV-005515976524;293:29319:6:PV-005517692569;293:29329:7:PV-005520051567;
NC1CCC2(CCC2)CC1,2,293:29312:4:PV-005515977078;293:29326:6:PV-005519334385;
O=C1CCOCC1,5,293:29312:4:PV-005515982108;293:29329:0:PV-004034216204;293:29330:5:PV-005520245199;
Cc1ncc2cn[nH]c2n1,9,293:29312:4:PV-005515986462;293:29312:8:PV-005516079488;293:29339:7:PV-005522407744;
NC1CC(=O)C1,1,293:29312:5:PV-005515996847;
CC1CCNCCS1=O,5,293:29312:5:PV-005515996851;293:29334:7:PV-005521251560;293:29339:0:PV-002526622782;
C1SC2CNC1C2,2,293:29312:5:PV-005516001598;293:29349:1:PV-005524638845;
O=C1NCCc2c(F)cccc21,5,293:29312:5:PV-005516007900;293:29343:0:PV-002164397738;293:29370:2:PV-002371531876;
CC1(C)CNCC(F)(F)C1,11,293:29312:5:PV-005516010248;293:29320:1:PV-005517802168;293:29321:3:PV-005518078691;
Fc1ccc2[nH]cnc2c1F,14,293:29312:5:PV-005516014494;293:29315:4:PV-005516707031;293:29327:4:PV-005519525390;
O=S1(=O)CC2CCC(C1)N2,2,293:29312:5:PV-005516016669;293:29321:8:PV-005518205588;
Cc1cccc2c1NCCCC2,8,293:29312:6:PV-005516019810;293:29337:6:PV-002112623445;293:29348:7:PV-005524553431;
CC1CNCC(C)S1,6,293:29312:6:PV-005516023841;293:29313:8:PV-005516306154;293:29317:6:PV-002659488761;
CC1CC2CNCCN2C1,5,293:29312:6:PV-005516032604;293:29354:7:PV-005525971757;293:29357:9:PV-005526716689;
CN1C=NC(=O)C1O,3,293:29312:7:PV-005516051295;293:29323:4:PV-005518583009;293:29339:4:PV-005522349413;
Nc1ccnc2ncnn12,1,293:29312:7:PV-005516059907;
Nc1nccc(Cl)n1,2,293:29312:7:PV-005516061988;293:29359:9:PV-005527204867;
Cc1cccc2c1NC(=O)C2,2,293:29312:7:PV-005516065594;293:29369:2:PV-005529400416;
OC1CCNC12CCC2,3,293:29312:8:PV-005516069381;293:29350:9:PV-005525057467;293:29355:3:PV-005526107781;
O=S1(=O)CC2(CCCCC2)C1,5,293:29312:8:PV-005516070755;293:29320:3:PV-002423040147;293:29336:7:PV-005521715404;
O=C1NCCC2CCCNC12,2,293:29312:8:PV-005516071447;293:29328:3:PV-002474824166;
c1cc2n(n1)CCCCO2,3,293:29312:8:PV-005516078436;293:29351:7:PV-005525238753;293:29377:3:PV-005531299264;
Clc1cccc2c1CCCCN2,2,293:29312:8:PV-005516082081;293:29312:8:PV-005516082082;
CC1NCC(=O)Nc2ccccc21,10,293:29312:8:PV-005516082993;293:29321:3:PV-005518083171;293:29326:3:PV-005519262992;
FC1(F)CCNC2(CCC2)C1,5,293:29312:8:PV-005516084412;293:29329:6:PV-005520048909;293:29332:0:PV-005520610747;
N=S1(=O)CCCNCC1,6,293:29312:8:PV-005516084507;293:29317:1:PV-005517091191;293:29351:8:PV-005525265009;
Cc1ccnc(F)n1,1,293:29312:9:PV-005516097710;
Cc1cccc2c1C(C)CC2,18,293:29312:9:PV-005516101086;293:29313:3:PV-005516188335;293:29324:4:PV-005518814646;
O=C1CCC12CCC2,14,293:29312:9:PV-005516102380;293:29312:9:PV-005516102381;293:29312:9:PV-005516102382;
O=C1CCNCCCN1,14,293:29312:9:PV-005516102741;293:29314:0:PV-005516354231;293:29314:0:PV-005516354232;
OC12CCCCC1CNCC2,6,293:29312:9:PV-005516114351;293:29330:2:PV-005520188157;293:29331:0:PV-005520368918;
Oc1cnn2c1CNCC2,1,293:29312:9:PV-005516115664;
O=C1CCC2(CCC2)CC1,5,293:29312:9:PV-005516116755;293:29357:7:PV-005526677696;293:29358:4:PV-005526823647;
Cc1ccc2c(c1C)CCC2,14,293:29313:0:PV-005516121498;293:29314:0:PV-005516358274;293:29315:7:PV-005516768165;
Cn1cccc(Cl)c1=O,1,293:29313:0:PV-005516128885;
O=C1NCCC12CCCN2,2,293:29313:0:PV-002164253654;293:29352:2:PV-002578436022;
CC1NCCc2cc(Cl)ccc21,5,293:29313:0:PV-002112504674;293:29317:7:PV-002216024778;293:29340:3:PV-002578378397;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,293:29313:0:PV-004033864742;293:29318:6:PV-005517452074;293:29329:9:PV-005520097598;
O=C1CC2(CCCNC2)CN1,5,293:29313:0:PV-002164254756;293:29331:3:PV-005520452985;293:29365:2:PV-005528455132;
O=C1CCc2cnccc2N1,6,293:29313:0:PV-002526499203;293:29324:3:PV-002578302454;293:29330:3:PV-002112587080;
CC1CCCc2ccccc2C1,6,293:29313:0:PV-002112506256;293:29324:4:PV-005518809913;293:29378:6:PV-005531607433;
CC1CN(C)c2ccccc2CN1,17,293:29313:0:PV-002164255506;293:29314:3:PV-002474757542;293:29315:0:PV-004033910531;
O=C1CCc2cc(F)ccc2N1,18,293:29313:0:PV-002319503806;293:29314:8:PV-005516544883;293:29321:9:PV-005518223121;
Oc1cccc2c1CCNC2,5,293:29313:0:PV-002526500019;293:29325:6:PV-002578308251;293:29331:6:PV-004034275954;
Fc1ccc2c(Cl)n[nH]c2c1,13,293:29313:1:PV-005516135172;293:29314:5:PV-005516470833;293:29328:0:PV-005519659924;
C1CC2CC(C2)N1,18,293:29313:1:PV-005516141228;293:29316:3:PV-005516908390;293:29318:1:PV-005517331660;
C1CNC2(CC2)CN1,11,293:29313:2:PV-005516166886;293:29318:1:PV-005517345654;293:29325:4:PV-005519048800;
Cc1ccc2c(c1)CC(C)NC2,6,293:29313:2:PV-005516180215;293:29337:4:PV-005521872600;293:29350:3:PV-004034679252;
C1=NCC2COCCN12,2,293:29313:2:PV-005516181457;293:29378:4:PV-005531558389;
c1[nH]nc2c1CSC2,1,293:29313:2:PV-005516183243;
C1CC2COCC2CN1,2,293:29313:2:PV-005516183371;293:29380:3:PV-005532001621;
O=C1Nc2ccccc2C1(F)F,10,293:29313:3:PV-005516196025;293:29314:3:PV-002267757515;293:29329:0:PV-002371334407;
O=C1CC2NCCCC2N1,6,293:29313:3:PV-005516200963;293:29315:4:PV-005516694864;293:29327:5:PV-005519546901;
FC1(F)C2CCCNC21,2,293:29313:3:PV-005516203326;293:29315:4:PV-005516701601;
CC1(C)C2CCC1C(=O)C2,11,293:29313:3:PV-005516204577;293:29325:6:PV-005519094983;293:29350:9:PV-005525056676;
Clc1ccc2[nH]cnc2c1,56,293:29313:3:PV-005516210197;293:29313:6:PV-005516267055;293:29314:2:PV-005516423696;
OC1CNCC2(CC2)C1,5,293:29313:4:PV-005516217411;293:29320:6:PV-005517918819;293:29323:0:PV-004034088858;
CC1CN(C)CCN1C,2,293:29313:4:PV-005516226111;293:29329:4:PV-005520004609;
CC1NCCCC1=O,10,293:29313:4:PV-005516227528;293:29316:7:PV-005517014000;293:29339:8:PV-005522429431;
OC12CNCCC1C2,3,293:29313:4:PV-005516231426;293:29373:8:PV-005530463492;293:29376:6:PV-005531143649;
Cc1ccc2[nH]ccc(=O)c2c1,11,293:29313:4:PV-005516231755;293:29318:9:PV-005517533241;293:29330:0:PV-005520130558;
O=C1NCC2CCCCN12,12,293:29313:4:PV-005516232952;293:29316:4:PV-005516926174;293:29341:7:PV-005522888212;
Cc1cccn2ncnc12,3,293:29313:4:PV-005516234805;293:29362:0:PV-005527700272;293:29377:2:PV-005531271718;
Oc1ncn[nH]1,3,293:29313:4:PV-005516235055;293:29328:9:PV-005519891543;293:29364:7:PV-005528319680;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,293:29313:5:PV-005516239652;293:29377:0:PV-005531240033;
c1cc2c(cn1)C1(CCNCC1)OC2,2,293:29313:5:PV-005516240004;293:29373:3:PV-005530363166;
CC12CCC(CC1)N2,6,293:29313:5:PV-005516247124;293:29320:5:PV-005517904476;293:29328:3:PV-002371331835;
C1CNC2CCC2N1,7,293:29313:5:PV-005516247482;293:29330:0:PV-005520140912;293:29350:3:PV-005524923160;
CC1CCC(C)(C)C1,2,293:29313:5:PV-005516257875;293:29356:1:PV-005526300368;
CN1c2ccccc2CCS1(=O)=O,13,293:29313:5:PV-005516258872;293:29317:6:PV-002319524221;293:29324:3:PV-005518795069;
OC1CCC2CCCNC2C1,13,293:29313:6:PV-005516269765;293:29320:6:PV-005517915348;293:29329:3:PV-005519970560;
CC1(C)CCC2(CCCO2)CC1,18,293:29313:6:PV-005516271822;293:29320:8:PV-005517973655;293:29323:7:PV-002474803278;
CC1COCOC1,15,293:29313:6:PV-005516273290;293:29315:3:PV-005516659050;293:29315:3:PV-005516659051;
OC1C2CCC(ON2)C1O,1,293:29313:6:PV-005516280355;
CC1CNCC(C)(C)O1,43,293:29313:7:PV-002474754332;293:29314:7:PV-005516540291;293:29314:7:PV-005516540292;
c1ncc2nn[nH]c2n1,6,293:29313:7:PV-002319505207;293:29315:2:PV-005516640449;293:29326:3:PV-002216065081;
c1c2c(cc3c1CCNC3)CCCC2,10,293:29313:7:PV-002474754484;293:29314:9:PV-005516589751;293:29340:3:PV-002371388244;
Cc1ccc2nncn2c1,16,293:29313:7:PV-004033880590;293:29321:6:PV-002371300223;293:29325:8:PV-005519144673;
Fc1cc2nc[nH]c2cc1Cl,5,293:29313:7:PV-002164257806;293:29350:3:PV-002371437600;293:29363:5:PV-002112746043;
c1ccc2c(c1)NCC1CCCCN21,2,293:29313:7:PV-002319506146;293:29397:2:PV-005535994342;
Cc1cc(Cl)cn2ccnc12,14,293:29313:7:PV-002371263273;293:29334:3:PV-002112608272;293:29336:9:PV-005521771006;
CC1Cc2cccc(F)c2O1,4,293:29313:7:PV-002371263273;293:29316:3:PV-002216017483;293:29326:3:PV-002423066580;
Cc1ccnc2nc(O)[nH]c(=O)c12,5,293:29313:7:PV-002474756500;293:29341:1:PV-005522742617;293:29359:5:PV-002371482122;
CC1NCCn2cccc21,20,293:29313:7:PV-002371264117;293:29314:3:PV-002526503993;293:29316:3:PV-004033944674;
O=c1[nH]cnc2[nH]cnc12,2,293:29313:7:PV-004033889284;293:29314:4:PV-002164262152;
CC1CNc2cc(F)ccc2C(=O)N1,4,293:29313:7:PV-005516295564;293:29322:0:PV-005518256849;293:29328:0:PV-005519674264;
Cc1ccc(F)cc1C,12,293:29313:7:PV-005516295681;293:29338:6:PV-005522148114;293:29342:5:PV-005523079038;
OC1COC2(CCNCC2)C1,2,293:29313:8:PV-005516301596;293:29320:2:PV-005517820071;
C1CC2OCCC2CN1,4,293:29313:8:PV-005516303369;293:29338:9:PV-005522229335;293:29340:2:PV-005522542164;
Cc1cccc2c1ccn2C,17,293:29313:8:PV-005516306386;293:29321:7:PV-004034056768;293:29324:3:PV-004034112127;
CC1C2CNCC12,6,293:29313:8:PV-005516307131;293:29336:9:PV-004034386708;293:29350:7:PV-005525029245;
CC1CC(O)CCN1,9,293:29313:8:PV-005516314960;293:29321:3:PV-005518095451;293:29332:5:PV-005520727419;
CC1(C)COCCC1N,2,293:29313:8:PV-005516315479;293:29373:9:PV-005530494137;
FC1(F)CC2CNCC21,3,293:29313:8:PV-005516318449;293:29321:8:PV-005518206565;293:29335:7:PV-005521481378;
CC1(C)Oc2ccsc2CC1O,9,293:29313:8:PV-005516321419;293:29319:8:PV-005517716276;293:29323:9:PV-005518698407;
OC1CCC2(CC1)OCCO2,6,293:29313:8:PV-005516323185;293:29321:6:PV-002267791887;293:29340:1:PV-005522525214;
Cc1cc(C)c2cnn(C)c2n1,7,293:29313:9:PV-005516327810;293:29349:3:PV-005524680476;293:29349:3:PV-005524680477;
FC1(F)CCCC2(CC1)OCCO2,10,293:29313:9:PV-005516330366;293:29321:0:PV-002474788821;293:29335:6:PV-002164363249;
NC1=CCNN1,2,293:29313:9:PV-005516331235;293:29395:4:PV-002112897119;
O=C1Nc2ccccc2C12CCNC2,2,293:29313:9:PV-005516334948;293:29315:6:PV-005516738506;
C1=Nc2ccccc2Oc2ccccc21,4,293:29313:9:PV-005516340888;293:29345:4:PV-005523757531;293:29359:8:PV-005527163514;
CC12CNCC1(C)CSC2,9,293:29313:9:PV-005516341637;293:29328:9:PV-005519868681;293:29341:8:PV-005522898711;
Clc1n[nH]c2ccccc12,7,293:29313:9:PV-005516343367;293:29314:9:PV-005516592348;293:29328:4:PV-005519749192;
C1CC2CCC1NO2,1,293:29313:9:PV-005516344476;
Cc1[nH]c2cccc(C)c2c1C,8,293:29314:0:PV-005516361194;293:29318:6:PV-005517450355;293:29341:2:PV-005522760252;
C1=NOC2(C1)CCNC2,4,293:29314:0:PV-005516361328;293:29345:0:PV-005523673220;293:29355:7:PV-005526203937;
Cc1csc2ncncc12,1,293:29314:0:PV-005516365351;
CC1=CCNCC1,8,293:29314:0:PV-005516373249;293:29315:0:PV-005516596764;293:29324:9:PV-005518938768;
O=c1nc[nH]c2[nH]ncc12,3,293:29314:0:PV-005516373977;293:29322:9:PV-005518474701;293:29395:1:PV-005535491769;
O=C1NC2CC(N1)c1ccccc1O2,4,293:29314:0:PV-005516376510;293:29330:6:PV-005520280645;293:29333:6:PV-005520979984;
O=C1CNCC2(CC2)N1,13,293:29314:1:PV-005516382152;293:29315:4:PV-005516691659;293:29320:3:PV-002164288447;
CC1(N)CCNCC1,1,293:29314:1:PV-005516386177;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,293:29314:1:PV-005516386680;293:29332:4:PV-005520687664;293:29383:6:PV-005532781598;
C1CNC2(CCOC2)CN1,3,293:29314:1:PV-005516391066;293:29324:0:PV-005518723389;293:29361:5:PV-005527567392;
Clc1cnc2c(c1)CCCN2,7,293:29314:1:PV-005516393768;293:29324:2:PV-005518776529;293:29384:7:PV-005533054801;
Oc1ccnc2ccnn12,7,293:29314:1:PV-005516394593;293:29344:3:PV-004034550241;293:29363:0:PV-005527921970;
NC1CC2CCC(C1)C2,6,293:29314:1:PV-005516401870;293:29314:1:PV-005516401871;293:29332:1:PV-005520634764;
NC1CCC(F)(F)CC1,7,293:29314:1:PV-005516402210;293:29320:4:PV-005517871002;293:29320:5:PV-005517904519;
CC1CNCCN(C)C1,5,293:29314:2:PV-005516408572;293:29314:2:PV-005516408573;293:29316:1:PV-005516853545;
Fc1cccc2c1OCO2,1,293:29314:2:PV-005516412727;
CC1(C)CC(N)CCN1,2,293:29314:2:PV-005516412787;293:29395:4:PV-005535580982;
FC1(F)CCC2(CC1)CNC2,6,293:29314:2:PV-005516421687;293:29322:1:PV-005518268332;293:29331:4:PV-005520454940;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,293:29314:2:PV-005516424829;293:29379:4:PV-005531795256;
CC1CCC2(CC2)NC1,3,293:29314:3:PV-005516432962;293:29381:7:PV-005532354158;293:29399:9:PV-005536627926;
CC1CCNCC12CCC2,10,293:29314:3:PV-005516441686;293:29329:6:PV-005520032380;293:29339:3:PV-005522337414;
NC1Cc2ccccc2C1,9,293:29314:3:PV-005516445056;293:29325:0:PV-005518959992;293:29325:6:PV-005519094659;
CC1(C)CNc2ncccc2O1,6,293:29314:3:PV-004033891307;293:29326:4:PV-005519267591;293:29332:5:PV-005520708631;
Cc1ccc2ncsc2c1,6,293:29314:3:PV-002474757542;293:29337:6:PV-002164370576;293:29337:6:PV-002216117353;
O=S1(=O)CCNCCCCCN1,8,293:29314:3:PV-002578255391;293:29317:4:PV-005517170534;293:29329:7:PV-005520059548;
Nc1ccc2ccc(O)nc2n1,27,293:29314:4:PV-004033899361;293:29315:0:PV-004033915436;293:29319:0:PV-004034003866;
Clc1cnc2ncccc2c1,2,293:29314:4:PV-001867338880;293:29396:7:PV-001909253041;
C=c1sc(=C)n(C)c1=O,1,293:29314:5:PV-005516473678;
Clc1ccnn2ccnc12,2,293:29314:5:PV-005516485807;293:29340:6:PV-005522623422;
NC1CC2(CCOCC2)C1,2,293:29314:5:PV-005516488555;293:29320:0:PV-005517789349;
CC1NCCCc2ncccc21,3,293:29314:5:PV-005516488580;293:29320:8:PV-005517978055;293:29335:9:PV-005521535570;
CC1CNc2cnccc2O1,6,293:29314:6:PV-005516494653;293:29314:9:PV-005516580069;293:29343:2:PV-005523249783;
C1COC2(CCC3(CC2)OCCO3)CN1,2,293:29314:6:PV-005516503828;293:29333:6:PV-005520985132;
c1ccc2c(c1)OCC21CCNCC1,9,293:29314:6:PV-005516508591;293:29318:0:PV-005517319622;293:29341:7:PV-005522883399;
OC12CCNCC1C2,7,293:29314:7:PV-005516521316;293:29314:8:PV-005516564495;293:29332:9:PV-005520824872;
CN1CCC2CCNC2C1,11,293:29314:7:PV-005516535455;293:29323:1:PV-005518499136;293:29334:3:PV-004034326470;
CC1CNC(C)(C)CN1,25,293:29314:8:PV-005516542132;293:29315:3:PV-005516667537;293:29317:5:PV-005517200332;
C1CC2CNCC(C1)O2,4,293:29314:8:PV-005516546201;293:29328:1:PV-005519685432;293:29342:9:PV-002371400880;
CN1CCNc2ccccc2C1,3,293:29314:8:PV-005516547704;293:29324:5:PV-005518842288;293:29346:4:PV-005523995273;
CN1C2CCCC1CNCC2,5,293:29314:8:PV-005516561688;293:29336:0:PV-005521541657;293:29351:2:PV-005525138865;
C1=CC2(CCNCC2)Oc2ccccc21,3,293:29314:8:PV-005516565484;293:29330:3:PV-002371341901;293:29356:7:PV-005526451271;
OC1CCNC12CC2,2,293:29314:9:PV-005516569085;293:29315:9:PV-005516802234;
Clc1cccc2c1[nH]c1ccccc12,7,293:29314:9:PV-005516576205;293:29341:7:PV-005522894752;293:29343:7:PV-005523361995;
C1CC2NCCSC2C1,5,293:29314:9:PV-005516586012;293:29315:1:PV-005516628750;293:29325:6:PV-005519094884;
CC1CNCC(C)C1(F)F,7,293:29314:9:PV-005516586270;293:29323:7:PV-002371311072;293:29332:3:PV-002045235776;
Cc1ncn2c1CCC2,2,293:29314:9:PV-005516589743;293:29394:2:PV-005535280016;
C1CC23CNCC12COC3,3,293:29315:0:PV-005516595797;293:29337:1:PV-005521811874;293:29363:4:PV-005528014124;
C1CC2COCC2O1,18,293:29315:0:PV-005516600424;293:29326:2:PV-005519233288;293:29332:5:PV-005520720148;
O=S1(=O)CCNC2COCCN21,4,293:29315:0:PV-005516601428;293:29319:0:PV-002267781773;293:29333:6:PV-002371357429;
O=C1CCNc2ccc(O)cc21,4,293:29315:0:PV-004033905866;293:29332:9:PV-002164348614;293:29349:6:PV-004034659061;
Cc1c[nH]cc(C)c1=O,5,293:29315:0:PV-002216009868;293:29327:8:PV-005519601469;293:29336:0:PV-005521541158;
O=C1CCOc2ccc(F)cc21,13,293:29315:0:PV-002423013114;293:29329:2:PV-005519932411;293:29333:0:PV-005520836534;
CN1CCNc2cccnc21,29,293:29315:0:PV-002474760836;293:29318:8:PV-005517510570;293:29326:5:PV-005519295035;
Cc1ccc2ccsc2n1,8,293:29315:0:PV-002423013405;293:29321:8:PV-005518206423;293:29330:2:PV-005520190809;
CC1CNC1C,5,293:29315:0:PV-002423013471;293:29331:6:PV-004034276851;293:29360:4:PV-005527302168;
C1CC2(C1)CCNCCN2,8,293:29315:0:PV-002112514758;293:29335:0:PV-002112611356;293:29349:6:PV-002164426936;
CC1CCc2ncnn21,1,293:29315:0:PV-002578258691;
OC1CCNC2(CCC2)C1,6,293:29315:0:PV-002578259003;293:29336:7:PV-005521715985;293:29350:3:PV-002164432900;
Fc1ccc(F)c2c1CCNC2,11,293:29315:0:PV-002578259506;293:29318:1:PV-005517342914;293:29323:7:PV-005518651089;
NC1CNC2(CCCC2)C1,3,293:29315:0:PV-005516604972;293:29324:7:PV-005518889045;293:29371:1:PV-005529826498;
CC1Nc2ccccc2C1(C)C,7,293:29315:0:PV-005516605940;293:29325:0:PV-002112563152;293:29327:0:PV-002112571478;
O=C1CC2(CCCNCC2)CN1,2,293:29315:1:PV-005516623988;293:29382:6:PV-005532557878;
c1ccc2c(c1)CNCCS2,7,293:29315:2:PV-005516634643;293:29336:3:PV-002526610438;293:29336:3:PV-002578360840;
Clc1c[nH]c2ncncc12,2,293:29315:2:PV-005516639385;293:29331:2:PV-005520426718;
CC1(O)CCNCC1,9,293:29315:2:PV-005516642882;293:29316:4:PV-005516932104;293:29324:5:PV-005518829924;
C1CCC2NCC2C1,12,293:29315:2:PV-005516645152;293:29321:2:PV-005518068213;293:29324:0:PV-005518712807;
Nc1nnn[nH]1,4,293:29315:2:PV-005516645670;293:29333:5:PV-005520975815;293:29389:3:PV-005534139763;
C1CC2(CCN1)OC1CC2C1,3,293:29315:2:PV-005516654873;293:29361:9:PV-005527657174;293:29375:9:PV-005530967972;
NC1CCn2nccc2C1,3,293:29315:3:PV-005516660788;293:29345:9:PV-005523887973;293:29346:7:PV-005524081318;
O=c1nc2cc[nH]n2c2ccccc12,10,293:29315:3:PV-005516675547;293:29315:7:PV-002474765743;293:29318:7:PV-005517462946;
CC1CC(F)CN1,11,293:29315:3:PV-005516677038;293:29315:3:PV-005516677039;293:29339:9:PV-005522476030;
CC1CCc2nc(Cl)ncc2C1,4,293:29315:4:PV-005516693327;293:29326:4:PV-005519288846;293:29361:7:PV-005527623754;
CN1CCC2(CCCNC2)C1,6,293:29315:4:PV-005516696761;293:29331:3:PV-005520442203;293:29349:9:PV-005524822315;
O=C1CNc2ccc(Cl)cc2N1,9,293:29315:4:PV-005516698302;293:29317:4:PV-005517181079;293:29346:5:PV-005524020672;
O=C1CNCC2CNCCN12,3,293:29315:4:PV-005516704226;293:29317:9:PV-005517292828;293:29377:9:PV-005531457514;
c1ccc2c(c1)CCC1CNC21,7,293:29315:5:PV-005516716160;293:29323:3:PV-005518556299;293:29340:9:PV-005522705765;
C1CC2(C1)CNCC1(CCC1)O2,8,293:29315:5:PV-005516723995;293:29324:3:PV-002474804871;293:29328:3:PV-002267822999;
Cc1cc(F)cc2c1NCC2,10,293:29315:5:PV-005516728739;293:29320:7:PV-005517932889;293:29323:8:PV-005518680320;
CN1CC2CNCCN2C1=O,9,293:29315:6:PV-005516746792;293:29331:8:PV-005520545655;293:29335:4:PV-005521422569;
O=c1[nH]cnc2cccnc12,3,293:29315:6:PV-005516747712;293:29366:9:PV-005528847398;293:29366:9:PV-005528847399;
O=c1[nH]cnc2ccncc12,2,293:29315:7:PV-004033921567;293:29392:0:PV-005534777964;
Cc1cccc2c1CCCC2,25,293:29315:7:PV-002319514733;293:29318:3:PV-004033977950;293:29320:1:PV-005517803728;
O=S1(=O)CCC2(CCCNC2)C1,6,293:29315:7:PV-002319515204;293:29316:3:PV-002164271779;293:29334:3:PV-002526600250;
Cc1ccc2ocnc2c1,7,293:29315:7:PV-002216013809;293:29315:9:PV-005516808344;293:29342:8:PV-005523157851;
N=c1[nH]c2ccccc2[nH]1,12,293:29315:7:PV-002164267105;293:29323:7:PV-002371311603;293:29331:6:PV-002164342656;
CC1NCN(C)C1=O,12,293:29315:7:PV-002526511556;293:29323:9:PV-005518705403;293:29325:8:PV-005519151287;
Cc1ccc2ncsc2n1,2,293:29315:7:PV-002423017447;293:29394:0:PV-002268135381;
FC1(F)C2CCNCC21,17,293:29315:7:PV-002371272493;293:29319:8:PV-005517739767;293:29331:1:PV-005520377493;
Fc1cccc2nc[nH]c12,7,293:29315:7:PV-004033927085;293:29325:8:PV-005519146409;293:29327:2:PV-005519481782;
c1n[nH]c2c1C1CCC(C2)N1,2,293:29315:7:PV-002371272939;293:29359:7:PV-005527147620;
O=S1(=O)NC=Nc2cccc(F)c21,13,293:29315:7:PV-002112519070;293:29316:8:PV-005517017850;293:29323:7:PV-002423055982;
Cc1c(N)cnn1C,5,293:29315:7:PV-004033930222;293:29317:7:PV-004033968396;293:29342:3:PV-004034498302;
