fragment_smiles,occurences,example_ligands
C1CC2(CCC3(CC2)OCCO3)CN1,2,467:46737:6:PV-005730950264;467:46746:9:PV-005733410467;
Fc1cccc2c1NCC21CCCC1,4,467:46737:6:PV-005730956893;467:46755:6:PV-005735738851;467:46757:1:PV-005736141387;
CN1CCN(C)CC1,2,467:46737:7:PV-005730982132;467:46741:2:PV-005731919590;
CC1(C)CCC12CCNC2,5,467:46737:9:PV-005731024091;467:46764:2:PV-005738034695;467:46770:5:PV-005739704834;
Fc1ccc2cn[nH]c2c1,1,467:46737:9:PV-005731047532;
Cc1cc(C)c2c(c1)CCCN2,4,467:46738:0:PV-002375588755;467:46751:0:PV-005734518275;467:46758:6:PV-002582691708;
Cc1ccn2ncnc2c1,4,467:46738:0:PV-002116836784;467:46768:6:PV-002375755660;467:46798:0:PV-002582902563;
c1cc2c([nH]1)CCC2,6,467:46738:0:PV-002582580723;467:46741:1:PV-005731887071;467:46766:3:PV-002668543904;
O=c1[nH]cnc2c1CCCN2,2,467:46738:0:PV-002323834561;467:46783:3:PV-002531072335;
CC1CNCC(O)C1,13,467:46738:1:PV-005731083679;467:46739:8:PV-005731537594;467:46739:8:PV-005731537595;
C1Cc2nn[nH]c2CN1,2,467:46738:1:PV-005731090892;467:46786:3:PV-002582839931;
O=S1(=O)CCc2c[nH]cc21,2,467:46738:2:PV-005731096721;467:46745:3:PV-005732991863;
CC1(C)OC(C)(C)C1O,6,467:46738:2:PV-005731102548;467:46740:0:PV-005731598189;467:46757:1:PV-005736128534;
Cc1ncc2c(ncn2C)n1,2,467:46738:2:PV-005731104143;467:46796:9:PV-005746745931;
c1cc2c(s1)CNC2,2,467:46738:2:PV-005731117060;467:46796:3:PV-005746591063;
C=c1sc(=C)n(C)c1=O,1,467:46738:2:PV-005731121547;
CC1=Cc2ccccc2S1(=O)=O,3,467:46738:3:PV-005731128100;467:46744:7:PV-005732835215;467:46778:6:PV-005741882723;
CC1(C)CC(O)C(O)CN1,7,467:46738:3:PV-005731137115;467:46754:7:PV-005735499618;467:46761:6:PV-005737331689;
O=C1CC2NCCCC2N1,3,467:46738:3:PV-005731147901;467:46762:5:PV-005737581741;467:46767:8:PV-005738981579;
FC1(F)CC2(CNC2)C1,3,467:46738:4:PV-005731162890;467:46739:1:PV-005731357611;467:46746:1:PV-005733212014;
O=C1CCON1,2,467:46738:4:PV-005731169074;467:46781:7:PV-005742701871;
CC1CCC(O)CN1,14,467:46738:5:PV-005731206143;467:46738:5:PV-005731206144;467:46738:5:PV-005731206145;
CC1NCCS1,2,467:46738:5:PV-002427337107;467:46769:2:PV-002479248795;
CC1COCCN1C,3,467:46738:6:PV-005731220953;467:46766:6:PV-005738676891;467:46796:7:PV-005746716533;
O=C1CCC2(CC1)NCCNC2=O,2,467:46738:7:PV-005731234302;467:46743:0:PV-005732370886;
C1CC2OCCC2CN1,4,467:46738:7:PV-005731240374;467:46766:9:PV-005738746366;467:46789:4:PV-005744762680;
CC1=CC(C)=NS(=O)(=O)N1,1,467:46738:8:PV-005731266266;
C1CCNNC1,3,467:46738:8:PV-005731274865;467:46784:8:PV-005743518703;467:46784:8:PV-005743518704;
c1cn2nncc2cn1,2,467:46739:0:PV-005731319907;467:46760:0:PV-005736921707;
Cc1ccn(C)c(=O)c1,4,467:46739:0:PV-005731335390;467:46786:3:PV-002479342758;467:46786:3:PV-002531089452;
Cc1ccnc2[nH]cnc12,1,467:46739:1:PV-005731360185;
c1ccc2c(c1)CNOC2,7,467:46739:2:PV-005731377736;467:46739:2:PV-005731377737;467:46766:9:PV-005738745481;
Cc1cccc2scnc12,2,467:46739:3:PV-005731388839;467:46789:7:PV-002272358202;
CC1NC(C)c2ccccc21,5,467:46739:3:PV-005731399994;467:46748:7:PV-005733912501;467:46757:1:PV-005736146973;
C1NC2COCC12,2,467:46739:4:PV-005731424451;467:46798:4:PV-005747171407;
FC1(F)CCC2CC1CN2,2,467:46739:6:PV-005731478267;467:46781:5:PV-002168817958;
O=c1[nH]ccc2ccc(Cl)cc12,6,467:46739:6:PV-005731491428;467:46769:9:PV-005739548662;467:46770:2:PV-005739626938;
Cc1cc(Cl)cn2ccnc12,2,467:46739:6:PV-005731492455;467:46771:5:PV-005739987155;
Oc1n[nH]c2c1CNCC2(F)F,3,467:46739:7:PV-005731503581;467:46778:7:PV-005741901968;467:46788:8:PV-005744581502;
CC1CC2CCC(C1)N2,3,467:46739:7:PV-005731510637;467:46755:4:PV-005735699557;467:46756:7:PV-005736051970;
c1cnc2c(c1)ccc1cc[nH]c12,2,467:46739:7:PV-005731518122;467:46742:3:PV-005732208219;
Oc1cccc2c1OCO2,2,467:46739:7:PV-002582589108;467:46756:5:PV-005735994942;
CC1CNCC1O,4,467:46739:7:PV-002168593128;467:46740:0:PV-005731591667;467:46792:1:PV-002168873400;
CC1(C)CC2(CNC2)C1,9,467:46739:8:PV-005731536640;467:46741:6:PV-005732008939;467:46754:6:PV-005735457815;
NC1CNCC(O)C1,1,467:46740:0:PV-005731589480;
CN1CCC(C)(C)CC1=O,2,467:46740:1:PV-005731609628;467:46798:8:PV-005747267308;
C1=Nc2ncnn2CC1,4,467:46740:2:PV-005731633936;467:46760:2:PV-005736961991;467:46779:9:PV-005742227090;
CN1C(=O)CNc2ccccc21,7,467:46740:2:PV-005731649458;467:46753:6:PV-005735205336;467:46759:8:PV-005736868075;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,4,467:46740:2:PV-005731659797;467:46752:8:PV-005734978473;467:46754:1:PV-005735352359;
CN1CCN(C)c2ccccc2C1=O,3,467:46740:3:PV-005731664875;467:46778:3:PV-005741785175;467:46799:4:PV-005747443001;
CC1(C)CCC(O)C1,4,467:46740:3:PV-005731678327;467:46740:4:PV-005731688550;467:46766:8:PV-005738722978;
c1ncc2c(n1)COC2,2,467:46740:3:PV-002323844677;467:46756:7:PV-005736038137;
CC1(C)CC2CC(C)(CN2)C1,3,467:46740:3:PV-002668261176;467:46765:7:PV-002668540676;467:46790:4:PV-002668809926;
Cc1cnoc1C,2,467:46740:3:PV-002116849866;467:46780:9:PV-002375821070;
C1CCC2OCCNC2C1,2,467:46740:3:PV-002668263165;467:46764:5:PV-002375733063;
CC1Cc2ccc(F)cc2O1,4,467:46740:4:PV-002582594331;467:46742:4:PV-005732221869;467:46785:4:PV-005743700102;
Fc1cccc2c1CCCN2,6,467:46740:5:PV-005731719888;467:46746:4:PV-005733284146;467:46763:0:PV-005737702485;
O=c1occc2ccc(Cl)cc12,2,467:46740:5:PV-005731724616;467:46793:7:PV-005745921786;
CC1=CCN(C)C(=O)N1C,2,467:46740:6:PV-005731742030;467:46759:9:PV-005736886742;
Oc1cccc2c1CCNC2,10,467:46740:6:PV-005731758249;467:46740:6:PV-005731758250;467:46755:0:PV-005735573123;
NC1CC2(CCCC2)C1,2,467:46740:7:PV-005731775465;467:46747:2:PV-005733511302;
c1ccc2c(c1)CC1(CCCCC1)C2,7,467:46740:7:PV-005731778334;467:46743:6:PV-005732539963;467:46748:2:PV-005733759880;
CC1CCCC(C)(C)N1,2,467:46740:8:PV-005731789580;467:46748:4:PV-005733814546;
c1ccc2c(c1)NCC21CCOCC1,2,467:46740:8:PV-005731811098;467:46790:3:PV-005745005006;
Cc1ncc2ccsc2n1,2,467:46740:9:PV-002220345841;467:46767:4:PV-002323991665;
O=C1CCCNC1,4,467:46741:0:PV-005731847745;467:46765:3:PV-005738323209;467:46770:5:PV-005739704764;
O=C1CCCC2(CCC2)N1,2,467:46741:2:PV-005731913713;467:46745:2:PV-005732963336;
c1cc2n(n1)CC1(CCNCC1)OC2,2,467:46741:4:PV-005731954582;467:46767:9:PV-005739019684;
Oc1ccnc2ccnn12,10,467:46741:4:PV-005731954886;467:46749:3:PV-005734047742;467:46752:4:PV-005734874687;
Cc1cc(Cl)cc2[nH]ccc12,5,467:46741:4:PV-005731959267;467:46741:4:PV-005731959268;467:46796:8:PV-005746732413;
C1CC2(CCN1)COC2,1,467:46741:4:PV-005731959937;
C1COCCC2(CNC2)N1,3,467:46741:4:PV-005731969383;467:46749:6:PV-005734135731;467:46770:9:PV-005739828556;
C1CNC2COCCC2C1,1,467:46741:5:PV-005731981839;
CC1=NOC2(CNC2)C1,1,467:46741:5:PV-002479102135;
OC1CCC12CCOCC2,6,467:46741:5:PV-002220351436;467:46743:9:PV-002375620439;467:46752:1:PV-002427409987;
O=c1ccc(Cl)n[nH]1,3,467:46741:6:PV-005732002266;467:46762:3:PV-005737533984;467:46785:8:PV-005743790947;
NC1CCCC1O,1,467:46741:8:PV-005732058193;
Cn1c(=O)ccc2ccc(Cl)cc21,2,467:46741:9:PV-005732089873;467:46794:3:PV-005746067710;
CN1OCCC1=O,2,467:46741:9:PV-005732108114;467:46794:2:PV-005746051405;
CC1CNc2cnccc21,4,467:46741:9:PV-005732108609;467:46756:1:PV-005735874036;467:46775:2:PV-005740958367;
Fc1ccc(F)c2c1CCCN2,6,467:46742:0:PV-005732123976;467:46750:9:PV-005734490151;467:46750:9:PV-005734490152;
Cc1csc(=O)[nH]1,2,467:46742:0:PV-005732135041;467:46772:2:PV-005740152383;
CC1(C)CNC(=O)NC1=O,2,467:46742:0:PV-005732135601;467:46789:5:PV-005744786522;
Cc1cc(C)n(C)c(=O)c1,7,467:46742:1:PV-005732140666;467:46748:2:PV-005733771146;467:46748:3:PV-005733783777;
c1ccc2c3c([nH]c2c1)COCC3,2,467:46742:1:PV-002427357697;467:46742:1:PV-002479105610;
C1CC2(COC2)N1,2,467:46742:1:PV-005732153847;467:46749:3:PV-005734050688;
CN1CCOCC12CNCCOC2,3,467:46742:2:PV-005732160627;467:46771:0:PV-005739852703;467:46789:9:PV-005744883333;
CC1CNCCC(O)C1,5,467:46742:2:PV-005732165586;467:46753:4:PV-005735158731;467:46756:8:PV-005736067575;
NC1CCCNC1=O,5,467:46742:2:PV-005732172845;467:46744:1:PV-005732683637;467:46755:9:PV-005735818365;
Nc1ncc2c(n1)CNC2,2,467:46742:4:PV-005732230766;467:46755:8:PV-005735789650;
c1cc2c(cn1)CCN2,1,467:46742:5:PV-005732255611;
Oc1cc(F)c2c(c1)CCNC2,4,467:46742:6:PV-005732296632;467:46751:8:PV-005734724925;467:46772:3:PV-005740206627;
c1ccc2c(c1)CC1(CCOCC1)C2,3,467:46742:7:PV-005732303788;467:46763:3:PV-002530966558;467:46794:1:PV-005746010810;
CC1(O)CCCNCC1,4,467:46742:7:PV-002668288080;467:46748:8:PV-005733927726;467:46769:5:PV-005739437970;
CC1(C)CCNCCS1,1,467:46742:7:PV-002668288624;
OC1CNCC1F,1,467:46742:8:PV-005732322167;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,467:46742:8:PV-005732329549;467:46742:8:PV-005732329550;467:46742:8:PV-005732329551;
c1nc2c([nH]1)CCNC21CCCCC1,2,467:46743:0:PV-005732388693;467:46787:4:PV-005744226760;
Fc1cccc2ncncc12,2,467:46743:1:PV-005732415064;467:46798:0:PV-005747060776;
CC1(C)CNCC2CCOC2C1,12,467:46743:2:PV-005732445077;467:46751:0:PV-005734509727;467:46758:2:PV-005736443302;
C1=CC2(CCNCC2)OC1,2,467:46743:2:PV-005732450660;467:46773:5:PV-005740512226;
c1cnc2c(c1)OCCNC2,2,467:46743:3:PV-002272109935;467:46777:2:PV-005741509318;
c1cc2c(s1)COCC2,4,467:46743:3:PV-002168613384;467:46766:5:PV-005738657862;467:46766:5:PV-005738657863;
C1=NOC2(C1)CCNCC2,2,467:46743:3:PV-005732463671;467:46765:3:PV-005738314731;
Cc1cc2c(cnn2C)c(=O)n1C,2,467:46743:5:PV-005732522199;467:46774:5:PV-002375787208;
CC1CCc2c(F)cccc2C1,4,467:46743:6:PV-005732534747;467:46761:6:PV-002116963332;467:46762:2:PV-002530960318;
Cc1ccc(C)c(F)c1,3,467:46743:7:PV-005732582110;467:46797:8:PV-005746995424;467:46799:1:PV-002375917709;
CN1CCCCCNCCC1,5,467:46743:8:PV-005732611385;467:46757:0:PV-005736116024;467:46778:6:PV-005741882204;
c1cc2c(s1)CCCNC2,4,467:46743:9:PV-005732620753;467:46749:0:PV-005733985024;467:46777:2:PV-005741504954;
Nc1ncc2c(n1)CCNC2,2,467:46743:9:PV-002479113223;467:46761:3:PV-005737267963;
C1CC2(C1)COC2,2,467:46744:0:PV-005732632017;467:46780:7:PV-005742436025;
C1COCC2(CN1)COCCN2,5,467:46744:0:PV-005732634916;467:46751:9:PV-005734754433;467:46778:3:PV-005741786973;
O=C1CSc2ncccc2N1,3,467:46744:0:PV-005732635911;467:46774:5:PV-002582776475;467:46776:2:PV-005741248893;
C1CC2CC(CO2)N1,3,467:46744:3:PV-005732727871;467:46786:1:PV-005743886723;467:46797:1:PV-005746806209;
C1CNCC2(C1)CCCOC2,4,467:46744:4:PV-005732749292;467:46750:3:PV-005734342440;467:46753:7:PV-005735236673;
OC1CNCCC1F,1,467:46744:4:PV-005732763952;
NC1CCC2(CCC2)CC1,4,467:46744:5:PV-005732778691;467:46749:5:PV-005734120974;467:46786:1:PV-005743865110;
O=C1NCCC12CCNC2,3,467:46744:5:PV-005732788970;467:46775:6:PV-005741082332;467:46787:2:PV-005744169668;
c1cnncn1,8,467:46744:7:PV-005732819385;467:46744:8:PV-005732862405;467:46755:2:PV-005735620488;
OC1CNCC12CCC2,5,467:46744:7:PV-005732843808;467:46745:4:PV-005733031174;467:46753:7:PV-005735249635;
O=C1NCCNC1O,1,467:46744:8:PV-005732854963;
Cn1cnc2c(F)cccc21,3,467:46745:0:PV-005732915052;467:46780:1:PV-005742284664;467:46786:2:PV-002324090842;
C1CC2CCOCC2CN1,2,467:46745:0:PV-005732920577;467:46753:6:PV-005735212657;
O=S1(=O)N=CNc2ccccc21,3,467:46745:0:PV-005732934164;467:46772:1:PV-005740151542;467:46796:0:PV-005746515408;
Cc1cccc2ncn(C)c12,5,467:46745:1:PV-002323870266;467:46752:6:PV-005734950898;467:46767:9:PV-005739028993;
CN1C(=O)NCC12CCNCC2,4,467:46745:1:PV-002220369285;467:46752:2:PV-002668391353;467:46780:9:PV-002220561678;
FC1(F)C2CCCNC21,1,467:46745:3:PV-005732989669;
Cn1cnn(C)c1=O,1,467:46745:3:PV-005732991263;
CC1CNCCSC1,2,467:46745:3:PV-005733005602;467:46774:1:PV-005740679151;
CC1(C)CCC2CNCc3cccc1c32,2,467:46745:4:PV-005733018465;467:46763:2:PV-005737774662;
NC1CNCC12CCC2,1,467:46745:5:PV-005733054288;
OC1CCC(O)C1,2,467:46745:6:PV-005733084344;467:46770:2:PV-005739622546;
Cc1ccc2ncsc2n1,1,467:46745:6:PV-002530870138;
c1ccc2c(c1)CCCC21CCCNC1,2,467:46745:6:PV-002168624294;467:46762:2:PV-002375720527;
Cc1ccc2[nH]ccc(=O)c2c1,3,467:46745:7:PV-002272123920;467:46766:3:PV-002427486016;467:46789:1:PV-005744692591;
Cn1cc(Cl)ncc1=O,1,467:46745:7:PV-005733105086;
OC12CCNCC1C2,1,467:46745:7:PV-005733110316;
Cc1cc2n(n1)CCN2,2,467:46745:8:PV-005733113802;467:46770:5:PV-005739720036;
C1CC2COC2CN1,1,467:46745:9:PV-005733164607;
NC1CNCc2ccccc21,2,467:46746:2:PV-005733236687;467:46757:6:PV-005736282739;
O=c1nc[nH]c2[nH]ncc12,2,467:46746:2:PV-005733242108;467:46776:1:PV-005741213476;
Cc1sc2nc[nH]c(=O)c2c1C,2,467:46746:3:PV-002272126971;467:46798:9:PV-005747310322;
Cc1ncc2n1CCNC2,4,467:46746:3:PV-002479128495;467:46750:0:PV-005734231498;467:46766:8:PV-005738736328;
Nc1nc2ncccc2s1,3,467:46746:5:PV-005733305091;467:46783:4:PV-005743146239;467:46783:4:PV-005743146240;
O=C1CCC2(CCCC2)N1,1,467:46746:5:PV-005733307380;
Cc1cnccc1F,1,467:46746:5:PV-005733320446;
Fc1cccc2sccc12,3,467:46746:5:PV-005733329292;467:46746:5:PV-005733329293;467:46764:3:PV-005738064570;
Cc1cc2c(cc1C)OCCCC2,5,467:46746:6:PV-005733331046;467:46766:1:PV-005738543496;467:46769:2:PV-002168749498;
CN1CCNC2(CCOCC2)CC1,2,467:46746:7:PV-005733360483;467:46796:6:PV-005746690040;
OC1CC2(CNC2)C1,3,467:46746:9:PV-005733427647;467:46760:7:PV-005737086213;467:46766:8:PV-005738737088;
NC1CCCn2nccc21,1,467:46747:2:PV-005733501756;
Clc1cccc2c1[nH]c1ccccc12,2,467:46747:3:PV-005733526215;467:46747:3:PV-005733526216;
Cn1c(=O)sc2ccccc21,4,467:46747:4:PV-005733553223;467:46773:3:PV-002220519866;467:46773:3:PV-002272270638;
C1CNCCC2(C1)CCO2,5,467:46747:4:PV-005733558950;467:46747:6:PV-005733619200;467:46765:9:PV-005738497061;
c1cc2c(s1)CNCC2,4,467:46747:4:PV-005733561011;467:46751:3:PV-005734603954;467:46792:4:PV-005745557273;
FC1(F)CC12CCNCC2,1,467:46747:6:PV-005733598388;
Cc1ccc2c(n1)OCCN2,2,467:46747:6:PV-005733602043;467:46773:3:PV-002324022781;
NC1CCC(O)C1O,1,467:46747:6:PV-005733612440;
Cc1ncc2cn[nH]c2n1,3,467:46747:8:PV-005733669912;467:46769:8:PV-002117007195;467:46791:7:PV-005745360785;
O=C1NCC2(CCNCC2)CN1,7,467:46747:9:PV-005733686475;467:46749:1:PV-005734014232;467:46749:1:PV-005734014233;
C1COCC2(C1)CCN2,4,467:46747:9:PV-005733686951;467:46751:4:PV-005734613362;467:46756:1:PV-005735873767;
C1CC2(CCN1)NCCO2,1,467:46748:0:PV-002479137759;
CN1C=NCC(C)(C)C1,1,467:46748:1:PV-005733739988;
OC1CC2CCC2C1O,2,467:46748:1:PV-005733749199;467:46753:5:PV-005735186848;
CN1CC2CCCC2C1,1,467:46748:2:PV-005733771060;
OC1CNOCC1O,2,467:46748:2:PV-005733771841;467:46759:6:PV-005736798835;
OC12CNCCC1C2,2,467:46748:2:PV-005733776742;467:46749:4:PV-005734089420;
Cc1nc2scc(C)c2c(=O)[nH]1,2,467:46748:4:PV-005733812345;467:46773:5:PV-005740507563;
CC1(C)OCC2CNCC21,2,467:46748:4:PV-005733816434;467:46774:3:PV-005740741556;
NC1CC2(C1)CC(F)(F)C2,1,467:46748:5:PV-005733840663;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,467:46748:5:PV-005733854669;467:46768:3:PV-005739129924;
c1ccc2c(c1)OCC21CCCNC1,4,467:46748:5:PV-005733857183;467:46752:5:PV-005734906115;467:46791:4:PV-005745284017;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,467:46748:6:PV-002582636171;467:46793:5:PV-005745853772;
CC1CC(C)(C)Nc2ccccc21,2,467:46748:6:PV-002272139003;467:46787:4:PV-005744226926;
Clc1ccc2c(c1)OCO2,1,467:46748:6:PV-002427392867;
FC1CC2CCC(C1)N2,1,467:46748:7:PV-005733906371;
Cc1ccc2c(c1)NCC2,3,467:46748:8:PV-005733933308;467:46774:6:PV-005740806605;467:46780:2:PV-005742311919;
CC1CNC(C)C1,7,467:46749:0:PV-005733972191;467:46749:9:PV-005734202800;467:46758:7:PV-005736570492;
C1COC2CNCC2O1,2,467:46749:1:PV-005734028081;467:46761:8:PV-005737390450;
Cn1cncc1Cl,1,467:46749:3:PV-005734051929;
OC1CCNOC1,2,467:46749:3:PV-005734051996;467:46776:5:PV-005741331580;
NC1CCCCCNC1,4,467:46749:3:PV-005734052846;467:46783:6:PV-005743201249;467:46795:0:PV-005746258024;
CC12CCCCC1NCCC2,2,467:46749:3:PV-005734060707;467:46799:0:PV-005747341701;
c1ccc2c(c1)CC1(CCNC1)C2,2,467:46749:3:PV-005734061812;467:46777:4:PV-002324046064;
O=C1N=CN2CCCC12,3,467:46749:5:PV-005734128975;467:46750:2:PV-005734303383;467:46798:3:PV-005747150359;
O=C1COC2(CNC2)CN1,4,467:46749:6:PV-005734145981;467:46754:5:PV-005735452887;467:46763:0:PV-005737704223;
CN1C(=O)C(C)(C)Nc2ccccc21,3,467:46749:8:PV-002479146816;467:46788:0:PV-002324101309;467:46795:0:PV-002479390489;
C1CC2CCC1NO2,2,467:46749:8:PV-002530893995;467:46749:8:PV-002582645012;
C1CC2(CCN1)OCCO2,1,467:46749:8:PV-005734200543;
CC1(C)CCCC1=O,1,467:46749:9:PV-005734210621;
Cc1cncnc1Cl,2,467:46750:1:PV-005734268280;467:46750:1:PV-005734268281;
Clc1ccc2cncn2c1,4,467:46750:2:PV-005734304780;467:46779:8:PV-002582804670;467:46780:3:PV-005742333249;
O=C1NCCN2CCCC12,1,467:46750:2:PV-005734305327;
C=c1[nH]c(=O)c(=C)s1,1,467:46750:2:PV-005734310537;
NC1CCC(F)(F)CC1,4,467:46750:2:PV-005734314465;467:46758:1:PV-005736405068;467:46760:5:PV-005737056687;
NC1CC12CCCCC2,2,467:46750:3:PV-005734320362;467:46799:6:PV-005747491521;
C1Cc2[nH]nnc2CN1,3,467:46750:4:PV-002323899374;467:46758:6:PV-002116945967;467:46759:8:PV-002479199217;
CN1CCC2(CC1)CNC1COCC12,3,467:46750:5:PV-005734367550;467:46782:2:PV-005742820753;467:46790:4:PV-005745020559;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,467:46750:5:PV-005734373020;467:46799:4:PV-005747443507;
C1CNc2nn[nH]c2C1,1,467:46750:7:PV-005734421590;
Cc1cc2c(Cl)cccc2[nH]1,2,467:46750:7:PV-005734439817;467:46778:7:PV-005741907042;
Cc1n[nH]c(O)n1,3,467:46750:8:PV-005734447305;467:46759:0:PV-005736655577;467:46788:3:PV-005744450897;
Clc1cnc2ccccn12,1,467:46751:0:PV-005734511589;
Cn1c(=O)[nH]c(=O)c2cccc(F)c21,2,467:46751:3:PV-005734593855;467:46762:6:PV-005737605408;
CC1CN(C)C(C)CN1,5,467:46751:3:PV-005734601781;467:46767:2:PV-005738823416;467:46770:5:PV-005739713828;
Cc1n[nH]cc1Cl,5,467:46751:4:PV-005734613840;467:46782:2:PV-005742832356;467:46788:1:PV-005744402120;
Nc1nncs1,2,467:46751:4:PV-005734630392;467:46781:7:PV-005742701646;
NC1CCC2(CCC2)NC1,1,467:46751:5:PV-005734648284;
FC1CCC2CCC12,1,467:46751:7:PV-005734688136;
CC1CCCC1=O,2,467:46751:8:PV-005734719806;467:46792:5:PV-005745594077;
CN1CC2(CCNCC2)c2ccccc21,4,467:46752:1:PV-005734819851;467:46758:2:PV-005736429018;467:46767:2:PV-005738827947;
FC1(F)CCc2ccccc21,7,467:46752:5:PV-005734904978;467:46754:2:PV-005735364509;467:46759:6:PV-005736798598;
Nc1ccncc1Cl,8,467:46752:6:PV-005734933360;467:46762:8:PV-005737661663;467:46773:8:PV-005740594798;
OC1CCC(F)C1,3,467:46752:6:PV-005734938278;467:46764:4:PV-005738094505;467:46794:7:PV-005746168777;
OC1CNC2COCC12,1,467:46752:6:PV-005734942011;
CN1CCC(=O)NC2CNCCC21,2,467:46752:6:PV-005734955762;467:46752:6:PV-005734955763;
Cn1ncc2c1CC(C)(C)CNC2,2,467:46752:8:PV-005735001531;467:46785:5:PV-005743727674;
FC1(F)CCC2(CCCN2)CC1,3,467:46753:2:PV-005735103721;467:46754:2:PV-005735369169;467:46768:8:PV-005739261838;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,467:46753:3:PV-005735124480;467:46777:5:PV-005741592164;
Cc1cccc2cncnc12,2,467:46753:3:PV-002323914075;467:46754:0:PV-005735320762;
O=C1CCn2ncnc2N1,3,467:46753:3:PV-002323916087;467:46759:5:PV-005736783727;467:46772:2:PV-005740173080;
CC1CCC(O)C1,1,467:46753:4:PV-005735155802;
C1CN2CCOCC2CO1,1,467:46753:4:PV-005735158820;
c1ccc2c(c1)OCC1NCCOC21,3,467:46753:5:PV-005735168336;467:46761:5:PV-005737317103;467:46797:8:PV-005747013372;
CC1CCCCC1O,5,467:46753:8:PV-005735258203;467:46764:8:PV-005738204300;467:46766:6:PV-005738665296;
Cc1cc2[nH]ncc2c(=O)n1C,6,467:46753:9:PV-002375676436;467:46754:4:PV-005735422804;467:46758:6:PV-002479194546;
CC1(C)CC2(CCN2)CCO1,3,467:46754:0:PV-005735322154;467:46757:1:PV-005736144020;467:46763:8:PV-005737938933;
O=S1(=O)Cc2ccccc2C1,2,467:46754:1:PV-005735351901;467:46763:7:PV-005737893142;
O=S1(=O)CCCCC1,1,467:46754:2:PV-005735357065;
FC1(F)CCNC2(CC2)C1,5,467:46754:2:PV-005735368749;467:46757:7:PV-005736308544;467:46765:0:PV-005738253593;
OC1CCCCCC1O,3,467:46754:2:PV-005735376894;467:46767:5:PV-002323991913;467:46770:3:PV-005739657461;
CC1(C)CCCC(F)(F)C1,6,467:46754:2:PV-005735378130;467:46754:7:PV-005735495060;467:46755:9:PV-005735811509;
O=c1[nH]cnc2cc(F)cc(F)c12,2,467:46754:3:PV-005735382514;467:46760:9:PV-005737164364;
c1ccc2c(c1)CCC1NCCOC21,2,467:46754:3:PV-005735383136;467:46757:6:PV-005736265947;
c1ccc2n[nH]nc2c1,3,467:46754:4:PV-005735415176;467:46779:0:PV-005741977157;467:46787:6:PV-005744285080;
C1=NCC2CCCN12,1,467:46754:6:PV-005735461641;
Cn1ccnc1Cl,2,467:46754:7:PV-005735506495;467:46782:8:PV-005742977496;
Cc1[nH]ncc1Cl,2,467:46754:7:PV-005735511263;467:46759:5:PV-005736789932;
O=C1CCC2CNCC2N1,1,467:46754:8:PV-005735514716;
FC1(F)CCCCNC1,2,467:46754:8:PV-005735517559;467:46757:3:PV-005736198759;
c1ccc2c(c1)CCCCCN2,5,467:46754:9:PV-005735568572;467:46767:4:PV-005738892769;467:46770:6:PV-005739733561;
Cn1cnc2cc(Cl)ccc21,2,467:46755:0:PV-005735574806;467:46798:7:PV-005747228591;
Cn1nccc(Cl)c1=O,1,467:46755:0:PV-005735575593;
FC1(F)CC2CCCC(C1)N2,4,467:46755:1:PV-005735601822;467:46766:3:PV-002668544713;467:46775:6:PV-002668647047;
Cc1coc2c(Cl)cccc12,4,467:46755:1:PV-005735603115;467:46755:1:PV-005735603116;467:46755:1:PV-005735603117;
CC1CCc2ncnn21,1,467:46755:1:PV-002427426956;
C1CC23CNCC12COC3,5,467:46755:1:PV-002375682391;467:46765:2:PV-005738305271;467:46765:2:PV-005738305272;
OC1CC2CC1CN2,1,467:46755:3:PV-005735656116;
C1CC2(CCO1)CCO2,4,467:46755:3:PV-005735660075;467:46755:4:PV-005735678321;467:46786:5:PV-005743989807;
c1ccc2c(c1)OC1(CCNC1)O2,2,467:46755:4:PV-005735681972;467:46768:1:PV-002116999045;
CC1Cc2ccccc2CCN1,5,467:46755:6:PV-005735743990;467:46755:6:PV-005735743991;467:46755:6:PV-005735743992;
Cc1c(Cl)cnn1C,1,467:46755:6:PV-005735747816;
c1cc2c(cn1)CNCCO2,5,467:46755:6:PV-005735749747;467:46767:0:PV-005738772660;467:46777:7:PV-005741653373;
O=c1ccoc2cc(Cl)ccc12,2,467:46755:7:PV-005735775015;467:46784:5:PV-002220580327;
CC1(C)COCC(=O)N1,3,467:46755:8:PV-005735780891;467:46784:4:PV-005743430757;467:46790:6:PV-005745081694;
Cc1ccc2cnccc2n1,2,467:46755:8:PV-005735782406;467:46769:4:PV-005739428708;
c1ccc2c(c1)NCC21CCC1,4,467:46755:9:PV-005735812396;467:46759:8:PV-002375707172;467:46759:8:PV-002427452041;
C1NCC2CC1N2,3,467:46756:0:PV-005735847327;467:46763:2:PV-005737777935;467:46796:1:PV-005746561193;
c1ccc2nc3c(cc2c1)CNCC3,3,467:46756:1:PV-005735877931;467:46756:1:PV-005735877932;467:46756:1:PV-005735877933;
