fragment_smiles,occurences,example_ligands
CC1CNCC(C)C1(F)F,12,276:27609:3:PV-004117751268;276:27610:5:PV-002441511904;276:27614:5:PV-006435992346;
O=C1CCCCn2nccc21,103,276:27609:3:PV-004117751350;276:27609:4:PV-004117754096;276:27610:6:PV-006434723222;
C1CCC23CNCC2(C1)COC3,9,276:27609:3:PV-004117751926;276:27629:4:PV-002131132300;276:27675:5:PV-003010031171;
O=C1CCCc2ccsc21,5,276:27609:3:PV-002131002977;276:27609:3:PV-002182749898;276:27609:3:PV-002234499165;
FC1=CCCNC1,39,276:27609:3:PV-002596749133;276:27615:9:PV-003814834206;276:27617:3:PV-004117989476;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,14,276:27609:4:PV-002131003228;276:27613:3:PV-002131029433;276:27615:5:PV-006436301153;
CC1(C)CC2(CCCCC2)CO1,21,276:27609:4:PV-002131003260;276:27610:3:PV-002441509167;276:27629:5:PV-002234629422;
Cc1cc(=O)cc(C)[nH]1,17,276:27609:4:PV-004117754065;276:27610:8:PV-003814271019;276:27610:8:PV-003814271020;
Cc1cc2c(cc1O)CCNC2,16,276:27609:4:PV-002131003286;276:27613:9:PV-003007462424;276:27614:4:PV-002131036382;
CC1CCc2ccsc2S1(=O)=O,9,276:27609:4:PV-002389758643;276:27614:2:PV-006435914385;276:27643:6:PV-006445311561;
CC12CCCNC1COC2,24,276:27609:4:PV-003814115521;276:27609:9:PV-004117772300;276:27612:4:PV-003814447181;
Nc1ccnc2c1CNCC2,5,276:27609:4:PV-002286251341;276:27615:3:PV-002338042149;276:27631:1:PV-002493394724;
Cc1nc2ccccc2cc1O,21,276:27609:4:PV-003814117880;276:27609:6:PV-006434413133;276:27614:3:PV-003814649455;
Fc1ccc2c(c1)C1(CCO2)CC1,11,276:27609:4:PV-004117756159;276:27609:6:PV-006434415001;276:27609:6:PV-006434415002;
NC1CCC12CCC2,17,276:27609:4:PV-003814121404;276:27609:6:PV-006434423832;276:27624:4:PV-006439143315;
C1CC2CC3(CC3)CC(C1)N2,2,276:27609:4:PV-004117757000;276:27661:0:PV-006450834970;
Fc1ccc2c(c1F)CNCC2,10,276:27609:4:PV-003814123480;276:27610:2:PV-006434620975;276:27612:3:PV-003814431892;
c1cc2c(o1)CNC2,29,276:27609:4:PV-003814124039;276:27613:8:PV-003007458786;276:27615:6:PV-006436377935;
Nc1cc2n(n1)CCCNC2,5,276:27609:4:PV-003814124451;276:27624:5:PV-002234596792;276:27625:5:PV-003815845225;
Cc1cccc2ncncc12,7,276:27609:4:PV-002544998272;276:27665:6:PV-003009611092;276:27670:1:PV-002545389172;
CC1CNCCc2ccc(F)cc21,17,276:27609:4:PV-003814129064;276:27618:8:PV-003815147390;276:27630:5:PV-002545134009;
Cc1n[nH]c2ncncc12,5,276:27609:4:PV-003814129367;276:27628:0:PV-004118298449;276:27682:4:PV-003821988282;
O=S1(=O)CCC2(CCCCO2)C1,7,276:27609:4:PV-002286252415;276:27610:5:PV-006434698250;276:27611:9:PV-002338021549;
O=C1CNC2(CCC2)CN1,9,276:27609:4:PV-003814135139;276:27618:7:PV-004118029275;276:27636:7:PV-006443098300;
c1ncc2sncc2n1,1,276:27609:5:PV-002234500892;
C1CCC2(C1)CCN2,11,276:27609:5:PV-003814139339;276:27611:4:PV-004117818958;276:27640:7:PV-003817493962;
OC1CCC12CCOCC2,7,276:27609:5:PV-002234501079;276:27623:3:PV-006438799827;276:27644:2:PV-002596974862;
Cc1ccc2c(c1)CC(C)C2,7,276:27609:5:PV-002697015245;276:27610:3:PV-002441508980;276:27634:3:PV-002234660944;
CC1(C)CNCC1(F)F,16,276:27609:5:PV-004117762993;276:27610:1:PV-006434591515;276:27610:4:PV-004117784210;
CC1CN(C)C(=O)CN1,17,276:27609:6:PV-006434380523;276:27611:3:PV-003007345724;276:27614:2:PV-006435898412;
c1cc2c(cn1)CCO2,6,276:27609:6:PV-006434382267;276:27612:9:PV-003814514612;276:27614:7:PV-003814690270;
CC1(O)CCNCC1,15,276:27609:6:PV-006434389630;276:27610:2:PV-006434613698;276:27616:2:PV-003814839143;
CC(C)=CF,19,276:27609:6:PV-006434396310;276:27612:4:PV-004117848934;276:27617:7:PV-003007616458;
O=C1NCC2CCCC1N2,2,276:27609:6:PV-006434407603;276:27620:4:PV-006437881288;
NC1CNC2(CCCC2)C1,6,276:27609:6:PV-006434412884;276:27625:4:PV-006439469056;276:27654:6:PV-003009159617;
CC1(C)CCCC(=O)C1,8,276:27609:6:PV-006434421228;276:27619:9:PV-006437689298;276:27621:0:PV-006438096398;
OC12CNCC1C2,6,276:27609:6:PV-006434421876;276:27612:2:PV-002545015469;276:27620:4:PV-006437873669;
Fc1cccc2c1CCN2,22,276:27609:7:PV-006434435400;276:27612:8:PV-002545019301;276:27612:9:PV-003007418548;
FC1(F)CNCCSC1,8,276:27609:7:PV-006434441222;276:27613:0:PV-006435466313;276:27614:0:PV-006435804771;
Cc1cc(O)nnc1C,6,276:27609:7:PV-006434442011;276:27620:6:PV-004118083773;276:27621:7:PV-003815447851;
C1CNCC2CCCN2C1,3,276:27609:7:PV-006434445997;276:27670:1:PV-004119532480;276:27687:7:PV-004120048519;
NC1CC2CCC1C2,19,276:27609:7:PV-006434462222;276:27620:3:PV-006437801688;276:27622:0:PV-006438392361;
c1cnc2cnoc2c1,20,276:27609:7:PV-006434470180;276:27609:9:PV-003007292104;276:27613:4:PV-004117879005;
CC1CC2CC(C2)O1,5,276:27609:7:PV-006434479007;276:27636:1:PV-006442873077;276:27649:9:PV-006447312971;
N=S1(=O)CCC(N)C1,1,276:27609:8:PV-006434498201;
Clc1cccc2c1CNCCO2,15,276:27609:8:PV-006434501896;276:27612:5:PV-006435310386;276:27614:9:PV-006436081437;
Fc1ccc(F)c2c1CCCO2,31,276:27609:8:PV-002234501685;276:27609:8:PV-002286253350;276:27612:3:PV-002131022265;
c1ccc2c(c1)COC21CCCCC1,6,276:27609:8:PV-003814153840;276:27620:2:PV-003815300058;276:27635:6:PV-006442717706;
c1[nH]nc2c1CCOC2,3,276:27609:8:PV-003814157564;276:27624:3:PV-006439084843;276:27625:6:PV-003815882154;
c1nc2c([nH]1)CCOC2,15,276:27609:8:PV-004117767051;276:27619:6:PV-006437626345;276:27623:6:PV-002286343557;
N=c1cccc[nH]1,46,276:27609:8:PV-002441506353;276:27611:8:PV-002493270003;276:27613:8:PV-003814592392;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,276:27609:8:PV-002596752456;276:27612:4:PV-002389778501;276:27634:7:PV-006442426513;
O=S1(=O)CCNCCC12CCC2,4,276:27609:8:PV-002441506469;276:27636:4:PV-002131178133;276:27638:3:PV-002389944343;
CC1(C)CNCC(C)(C)N1,20,276:27609:8:PV-004117768296;276:27613:3:PV-002338029342;276:27614:8:PV-002596784642;
O=c1[nH]ccc2c1CCNC2,20,276:27609:8:PV-002338006994;276:27625:0:PV-002545098023;276:27641:2:PV-002441708161;
CC1CCNCCC1(F)F,12,276:27609:9:PV-004117768655;276:27625:8:PV-006439596614;276:27634:6:PV-006442375321;
Cn1ccc2c(c1=O)CCCC2,16,276:27609:9:PV-002131006548;276:27609:9:PV-003814168101;276:27611:2:PV-006434943321;
Cc1n[nH]c(=O)c2ccccc12,30,276:27609:9:PV-003814167855;276:27610:1:PV-006434561196;276:27610:9:PV-003814282172;
N=S1(=O)CCOc2ccccc21,16,276:27609:9:PV-002493257220;276:27610:4:PV-002441510750;276:27619:6:PV-006437636533;
O=c1[nH]ncc2c1CCNC2,39,276:27609:9:PV-004117770268;276:27611:3:PV-003814310060;276:27612:4:PV-003814456584;
NC1CNCCc2ccccc21,10,276:27609:9:PV-003007293549;276:27619:3:PV-003007689276;276:27624:2:PV-006439070731;
O=C1CCC2(CCCNC2)CN1,9,276:27609:9:PV-003814176701;276:27618:5:PV-006437279709;276:27623:6:PV-004118173172;
C1CC2CCOCC2CN1,3,276:27609:9:PV-003007294495;276:27627:2:PV-006440005646;276:27686:5:PV-006459015472;
NC1CC2CNCCN2C1=O,2,276:27609:9:PV-004117772083;276:27623:1:PV-003007843246;
c1ccc2c(c1)CC1(CCCN1)C2,8,276:27609:9:PV-003814180785;276:27627:0:PV-002493367514;276:27629:4:PV-003816264434;
CC1COCCCN1,6,276:27609:9:PV-004117772801;276:27620:2:PV-003815285020;276:27622:5:PV-002697182513;
Cc1cccc2c1NCCN2,17,276:27609:9:PV-004117772962;276:27612:2:PV-004117836805;276:27618:0:PV-006437089605;
O=C1CCCC2C3CNCC(C3)CN12,4,276:27609:9:PV-004117773048;276:27651:3:PV-006447729884;276:27694:2:PV-004120237576;
Cc1ccc2n[nH]cc2c1,15,276:27609:9:PV-003007297603;276:27609:9:PV-003007297604;276:27614:2:PV-002441534410;
O=S1(=O)CCC2(CC1)CNCCO2,6,276:27609:9:PV-002131007765;276:27613:0:PV-006435453570;276:27622:1:PV-001948000726;
O=c1nc2cc[nH]n2c2ccccc12,10,276:27609:9:PV-003814187600;276:27619:6:PV-003815215045;276:27623:6:PV-002182842574;
Cc1nc2ccc(O)cc2c(=O)[nH]1,7,276:27610:0:PV-003007299437;276:27613:9:PV-003007463450;276:27667:2:PV-003009684133;
CC1NCCN(C)C1=O,19,276:27610:0:PV-002493258407;276:27614:9:PV-006436074161;276:27615:2:PV-002182787501;
Nc1ncc2c(n1)CNC2,7,276:27610:0:PV-003814192161;276:27614:8:PV-003007497419;276:27627:5:PV-003816071919;
FC1CCc2ccccc2C1,17,276:27610:0:PV-002234504579;276:27611:3:PV-002389770223;276:27613:8:PV-002389787230;
CN1CCOCC12CNCOC2,2,276:27610:0:PV-002493258950;276:27648:0:PV-006446712607;
c1cnc2c(c1)NCCCC2,9,276:27610:0:PV-006434509778;276:27632:0:PV-003816570617;276:27637:1:PV-006443214754;
CC12OCC(CO1)CO2,1,276:27610:0:PV-006434511847;
Cc1cnc2ncsc2c1,12,276:27610:0:PV-006434512925;276:27635:3:PV-006442650616;276:27643:0:PV-006445071516;
Clc1cc(Cl)c2c(c1)CCC2,8,276:27610:0:PV-006434520557;276:27611:6:PV-006435074801;276:27611:7:PV-006435129317;
Cc1cc(Cl)c2ccccc2n1,17,276:27610:0:PV-006434520729;276:27623:5:PV-006438871800;276:27630:6:PV-006441096952;
Fc1cccc2c1OCCNC2,17,276:27610:0:PV-006434524280;276:27617:6:PV-002286303961;276:27619:7:PV-003007704028;
O=C1NC2CCC1C2,5,276:27610:1:PV-006434548191;276:27640:7:PV-002545199071;276:27649:4:PV-006447150399;
N=S1(=O)CCCCCC1,5,276:27610:1:PV-006434548517;276:27629:2:PV-006440659939;276:27663:0:PV-006451493039;
Clc1ccnn2ccnc12,8,276:27610:1:PV-006434549366;276:27625:8:PV-006439594220;276:27642:5:PV-006444930201;
CC1(C)CCCC2(C1)OCCO2,6,276:27610:1:PV-006434560337;276:27616:6:PV-006436655528;276:27639:3:PV-003008516792;
Cc1cn2c(n1)CCC(C)C2,12,276:27610:1:PV-006434571817;276:27611:0:PV-006434830596;276:27628:4:PV-006440433557;
CC1CCS(=O)(=O)CCN1,6,276:27610:1:PV-006434589012;276:27625:7:PV-006439534726;276:27629:7:PV-006440806467;
O=S1(=O)CCNC2CCCCC21,4,276:27610:2:PV-006434594087;276:27613:0:PV-006435475550;276:27625:8:PV-006439573629;
C1CNCCC2CC2C1,26,276:27610:2:PV-006434598770;276:27614:6:PV-006436043403;276:27616:6:PV-006436672236;
Cc1ccnc2cccnc12,3,276:27610:2:PV-006434600033;276:27624:9:PV-006439339989;276:27665:7:PV-004119402344;
CN1CNC(=O)C12CNC2,3,276:27610:2:PV-006434604107;276:27628:7:PV-006440507880;276:27698:1:PV-004120354630;
Cc1ncc2cc(C)sc2n1,4,276:27610:2:PV-006434612077;276:27614:0:PV-006435803997;276:27622:3:PV-006438484839;
CC1Cc2ccc(F)cc2C1,12,276:27610:2:PV-006434614290;276:27610:3:PV-003814214307;276:27617:8:PV-003815045669;
C1CC2(CCN1)CCSC2,3,276:27610:2:PV-006434630435;276:27612:7:PV-006435419689;276:27612:7:PV-006435440057;
C1COC2(CCN1)CCSC2,2,276:27610:2:PV-006434641813;276:27694:4:PV-006461565971;
C1CNC2(CC2)CN1,10,276:27610:3:PV-006434656603;276:27626:7:PV-006439876589;276:27628:0:PV-003816132473;
CC1COC2(CCNCC2)O1,4,276:27610:3:PV-002596755087;276:27616:8:PV-003814920906;276:27674:4:PV-006455186177;
Fc1cccc2c1NCC21CCCC1,8,276:27610:3:PV-002234505096;276:27622:6:PV-004118142031;276:27633:5:PV-003008280686;
Fc1ccc2c(c1F)OCCN2,29,276:27610:3:PV-004117780499;276:27618:9:PV-006437361674;276:27619:5:PV-006437572720;
CC1NCCc2cc(O)ccc21,28,276:27610:3:PV-003007306842;276:27614:8:PV-002234534577;276:27617:8:PV-003007626720;
CC1(C)CCCC(=O)N1,13,276:27610:3:PV-004117781839;276:27622:1:PV-002389840620;276:27622:1:PV-002441586001;
C1CCc2c(nc3n2CCNC3)C1,7,276:27610:3:PV-002131009544;276:27644:7:PV-003817929126;276:27656:6:PV-006449429154;
CC1CC2(CCCC2)CN1,47,276:27610:3:PV-002545003498;276:27610:6:PV-006434707118;276:27610:6:PV-006434707119;
Cc1ccc2c(c1C)OCCC2,43,276:27610:4:PV-002493260380;276:27610:9:PV-002286261984;276:27610:9:PV-002338014763;
C1=NOC2OCCCC12,3,276:27610:4:PV-003814226407;276:27659:1:PV-006450205256;276:27671:4:PV-006454180367;
OC1CCC2CCCNC2C1,17,276:27610:4:PV-004117785732;276:27613:2:PV-006435567536;276:27616:7:PV-004117967192;
FC1CC2(CCNC2)C1,6,276:27610:5:PV-003007320961;276:27625:6:PV-003007946827;276:27635:0:PV-006442529040;
C1CCC2(CC1)CCCNCC2,9,276:27610:5:PV-004117790795;276:27617:2:PV-002338054512;276:27636:4:PV-003008397828;
Cc1ccc2c(C)cc(O)nc2c1,31,276:27610:5:PV-003007322621;276:27612:5:PV-006435321216;276:27613:9:PV-006435765407;
CC1(C)CNCc2cccc(F)c21,26,276:27610:5:PV-004117792061;276:27614:8:PV-003007502410;276:27615:3:PV-004117930424;
c1ccc2c(c1)CCCc1ccnnc1-2,5,276:27610:5:PV-003814252421;276:27636:4:PV-003008400669;276:27648:1:PV-003008878476;
FC1(F)CNCCOC1,16,276:27610:5:PV-006434670028;276:27613:4:PV-002697066823;276:27634:5:PV-006442356362;
Cc1ccc2c(c1)NCNS2(=O)=O,24,276:27610:5:PV-006434673080;276:27625:9:PV-006439668402;276:27625:9:PV-006439668403;
c1ccc2c(c1)CC1(CCCC1)C2,6,276:27610:5:PV-006434683779;276:27613:3:PV-003007433038;276:27634:0:PV-003008303444;
c1ccc2c(c1)OCCCCO2,6,276:27610:5:PV-006434685492;276:27645:8:PV-002493489173;276:27649:8:PV-006447228269;
O=C1CCC2Sc3ccccc3N12,9,276:27610:5:PV-006434687835;276:27615:6:PV-006436373584;276:27625:3:PV-006439418887;
CC1=NC(C)CS1,3,276:27610:5:PV-006434688837;276:27626:8:PV-006439933664;276:27696:0:PV-004120285998;
C1COC2CNCC2O1,5,276:27610:5:PV-006434689018;276:27614:4:PV-004117906626;276:27640:4:PV-003008569480;
O=S1(=O)CCC2(CCCN2)C1,2,276:27610:6:PV-006434699039;276:27673:3:PV-006454788459;
NC1CCn2nccc2C1,4,276:27610:6:PV-006434705018;276:27655:3:PV-006449043149;276:27682:3:PV-003821972645;
CC1(C)CNCCC1O,7,276:27610:6:PV-006434713234;276:27610:6:PV-006434737108;276:27630:5:PV-004118377883;
NC1CCCCCNC1,7,276:27610:6:PV-006434713243;276:27610:6:PV-006434713244;276:27633:3:PV-006442001750;
c1ccc2c(c1)CCC21CCCCC1,4,276:27610:6:PV-006434726809;276:27633:4:PV-003008271477;276:27669:8:PV-003009793680;
C1CNC2(C1)CCC1(CC2)OCCO1,4,276:27610:6:PV-006434727624;276:27625:3:PV-006439426928;276:27644:1:PV-006445461744;
FC12CC3CC(C1)CC(F)(C3)C2,7,276:27610:6:PV-006434731863;276:27617:0:PV-006436786839;276:27637:9:PV-006443441021;
Fc1ccc2c(c1)CNCCO2,16,276:27610:6:PV-006434738489;276:27617:4:PV-006436890342;276:27625:0:PV-002338104797;
NC1CCCC12CCNCC2,6,276:27610:6:PV-006434746225;276:27641:0:PV-006444453720;276:27653:6:PV-003009117519;
Cc1cc(=O)[nH]c(N)n1,7,276:27610:6:PV-006434748869;276:27610:6:PV-006434748870;276:27610:6:PV-006434748871;
O=C1NCNC12CCCC2,1,276:27610:7:PV-006434755995;
O=S1CC2(CNC2)C1,2,276:27610:7:PV-006434765326;276:27689:6:PV-006460028338;
O=S1(=O)C=CNC=C1,7,276:27610:7:PV-006434766369;276:27623:5:PV-006438888378;276:27647:8:PV-006446591634;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,5,276:27610:7:PV-006434773607;276:27610:7:PV-006434773608;276:27611:9:PV-004117833369;
Fc1cnc2c(c1)NCCC2,19,276:27610:7:PV-006434777749;276:27616:2:PV-004117952807;276:27621:9:PV-006438354792;
NC1CNCc2ccccc21,7,276:27610:7:PV-006434780412;276:27629:1:PV-006440616838;276:27632:1:PV-006441572914;
CC1(C)CNCCCN1,4,276:27610:7:PV-006434780724;276:27621:5:PV-006438254496;276:27637:8:PV-004118589442;
C1CC2(CCN1)CCSCC2,8,276:27610:7:PV-006434789715;276:27612:2:PV-006435253717;276:27613:0:PV-006435502659;
OC12CC3CC(CC(C3)C1)C2,10,276:27610:7:PV-006434808259;276:27618:9:PV-006437386342;276:27622:0:PV-006438421394;
CC1NCCc2ccc(O)cc21,5,276:27610:8:PV-003814257530;276:27621:1:PV-002286326841;276:27635:4:PV-003816924525;
O=C1NCCCNC12CC2,6,276:27610:8:PV-003007327362;276:27623:6:PV-002596842027;276:27637:8:PV-002441686601;
NC1CC(O)C1,22,276:27610:8:PV-003814265374;276:27610:8:PV-003814265375;276:27610:8:PV-003814265376;
CC1(C)CCC(N)CC1,3,276:27610:8:PV-003814268160;276:27628:3:PV-006440382365;276:27689:8:PV-003822794032;
C1CNCCC2(C1)CCCO2,11,276:27610:8:PV-003007329417;276:27620:4:PV-006437857681;276:27638:6:PV-006443720190;
C1CNC2CCCN2C1,6,276:27610:8:PV-003007331557;276:27631:4:PV-003816489862;276:27649:4:PV-006447144830;
CC1NCCc2ccsc21,8,276:27610:8:PV-002338013620;276:27613:0:PV-006435502694;276:27623:2:PV-006438750802;
Nc1cnn[nH]1,4,276:27610:8:PV-003814276599;276:27676:0:PV-003821299533;276:27676:0:PV-003821299534;
OC1CCCC12CCOCC2,9,276:27610:8:PV-004117798641;276:27621:4:PV-006438164497;276:27637:4:PV-003817142328;
CC1(C)CCNCCS1=O,11,276:27610:9:PV-002234509359;276:27619:0:PV-006437423794;276:27619:0:PV-006437423795;
NC1CCCCNC1=O,10,276:27610:9:PV-003814279077;276:27612:9:PV-003814496792;276:27618:2:PV-003815067157;
CC1CNCC2(CCOCC2)O1,4,276:27610:9:PV-002441513456;276:27635:8:PV-004118526433;276:27643:7:PV-004118758592;
Fc1cc(F)c2c(c1)CCNC2,20,276:27610:9:PV-004117799460;276:27610:9:PV-003814293778;276:27615:7:PV-002338044920;
Cn1ncc2c1CCCNC2,3,276:27610:9:PV-002493264107;276:27671:7:PV-003009871992;276:27698:6:PV-002597325784;
Fc1c(Cl)ccc2c1CNCC2,19,276:27610:9:PV-002286261582;276:27615:0:PV-006436125607;276:27620:8:PV-006437982926;
c1nc2c(o1)CCNC2,9,276:27610:9:PV-003814290226;276:27610:9:PV-003007337423;276:27612:9:PV-003007420131;
Nc1cnn2c1NCCC2,1,276:27610:9:PV-003814290951;
Cc1cn2c(n1)CNCC2,4,276:27610:9:PV-003814292406;276:27639:3:PV-002286444321;276:27650:0:PV-003008959339;
O=C1NCCc2c(F)cccc21,13,276:27610:9:PV-002545008222;276:27616:8:PV-002441551710;276:27622:1:PV-003815498590;
CC1CNC(C)(C)C(=O)N1,14,276:27610:9:PV-003814297382;276:27628:6:PV-003816197012;276:27637:1:PV-006443194251;
Cc1ncc2c(C)c(C)sc2n1,10,276:27610:9:PV-002131014392;276:27618:8:PV-006437331908;276:27656:1:PV-006449257238;
c1cc2c(cn1)NCCS2,7,276:27610:9:PV-002493264919;276:27616:8:PV-004117976647;276:27627:7:PV-006440149197;
Cc1cncnc1O,3,276:27611:0:PV-003814301267;276:27659:3:PV-003819486790;276:27664:8:PV-004119381917;
OC1CCC(F)C1,2,276:27611:0:PV-006434822701;276:27658:3:PV-003819379781;
C1NOC2COCC12,14,276:27611:0:PV-006434832043;276:27614:1:PV-006435850964;276:27622:6:PV-004118139843;
CC1CNCC(=O)N1C,16,276:27611:0:PV-006434832871;276:27612:2:PV-006435272653;276:27612:6:PV-006435349533;
Nc1onc2c1CNCC2,10,276:27611:0:PV-006434840977;276:27621:4:PV-006438197326;276:27626:5:PV-003815957700;
CC1CCNCC1(F)F,15,276:27611:0:PV-006434841558;276:27613:2:PV-006435568739;276:27625:7:PV-006439540184;
Cc1cc(F)ccc1Cl,2,276:27611:0:PV-006434854567;276:27669:6:PV-002390146141;
O=c1cc(O)cc2n1CCOC2,38,276:27611:1:PV-006434885817;276:27613:8:PV-004117883236;276:27613:8:PV-004117883237;
Cn1cc(Cl)c2ccc(Cl)cc21,9,276:27611:1:PV-006434889703;276:27616:0:PV-006436441582;276:27640:6:PV-006444367448;
Cc1cnc2ccccn2c1=O,5,276:27611:1:PV-006434908775;276:27626:8:PV-006439919501;276:27646:9:PV-006446335589;
Fc1cc(Cl)cc2c1CNCC2,22,276:27611:1:PV-006434910399;276:27611:4:PV-002545010544;276:27617:6:PV-006436988101;
NC1CC12CCCCC2,10,276:27611:1:PV-006434910742;276:27626:9:PV-006439984905;276:27652:0:PV-003818704570;
FC1(F)CC12CCCNC2,11,276:27611:2:PV-006434918080;276:27611:2:PV-006434918081;276:27617:6:PV-006436985329;
c1cc2c3c(c1)CNCC3CCC2,15,276:27611:2:PV-006434924204;276:27614:9:PV-006436097554;276:27618:8:PV-006437328230;
O=C1CC2(CCNCC2)C(O)CN1,11,276:27611:2:PV-006434925395;276:27615:0:PV-006436142713;276:27616:6:PV-006436673030;
FC1CC2(CNC2)C1,1,276:27611:2:PV-006434928639;
CC1CNCCS(=O)(=O)C1,4,276:27611:2:PV-006434950433;276:27640:6:PV-006444319294;276:27652:2:PV-006447986779;
C1CCC2(CC1)NCCS2,7,276:27611:2:PV-006434963390;276:27615:4:PV-006436255710;276:27663:6:PV-006451699164;
CC12CCC(CC1)CN2,4,276:27611:2:PV-006434973184;276:27632:5:PV-004118431241;276:27687:8:PV-003010550179;
Cc1ncnc2ccccc12,35,276:27611:3:PV-003007344626;276:27611:5:PV-006434979062;276:27611:5:PV-006434979063;
Cc1ccc2ncsc2c1,5,276:27611:3:PV-002234511320;276:27615:5:PV-006436287963;276:27633:0:PV-002441656047;
CC1(C)Cc2ncsc2C(C)(C)O1,5,276:27611:3:PV-002545009213;276:27616:3:PV-002596794774;276:27616:3:PV-002131048847;
OC1CC(O)C12CCNCC2,5,276:27611:3:PV-003007347949;276:27634:1:PV-006442233697;276:27635:8:PV-006442805330;
CN1CCC2(CC1)CNCCO2,4,276:27611:3:PV-002389770682;276:27655:7:PV-006449135446;276:27687:0:PV-006459203822;
Cc1cccc2ocnc12,10,276:27611:3:PV-003007348772;276:27618:7:PV-003815124463;276:27624:5:PV-003007898435;
Clc1cnc2ccccn12,21,276:27611:3:PV-002493266062;276:27612:9:PV-002286274436;276:27613:2:PV-006435576813;
c1nc2c([nH]1)COCC2,7,276:27611:3:PV-002338016452;276:27621:7:PV-002182831000;276:27646:6:PV-002234740125;
CN1CCCCc2ccccc21,17,276:27611:3:PV-003007349976;276:27615:4:PV-006436248512;276:27619:5:PV-006437579792;
C1CCC2=C(C1)CCCO2,1,276:27611:3:PV-004117811242;
Cc1ccc(C)n1N,6,276:27611:3:PV-003814326262;276:27640:5:PV-006444300733;276:27665:7:PV-003820185166;
C1CC2(C1)CNCCOC2,16,276:27611:3:PV-002441516283;276:27611:4:PV-002441517688;276:27618:2:PV-003815068036;
C1CN2CCOCC2CN1,10,276:27611:3:PV-003814333040;276:27630:5:PV-002596885600;276:27658:0:PV-002390072477;
Cc1ccc2cncnc2c1,5,276:27611:4:PV-003814333310;276:27614:3:PV-003007477195;276:27615:7:PV-003007537052;
CC1CCOCN1,10,276:27611:4:PV-003814336703;276:27621:0:PV-006438092538;276:27625:2:PV-003815836957;
Cc1coc2c1ccc1ccccc12,9,276:27611:4:PV-003814338208;276:27635:8:PV-003008373116;276:27637:9:PV-002441687950;
c1cnc2c(c1)NCCO2,22,276:27611:4:PV-003007356101;276:27617:2:PV-004117982220;276:27618:1:PV-006437142698;
O=C1CC2(CCNC2)CN1,6,276:27611:4:PV-004117815639;276:27626:5:PV-002286361489;276:27626:5:PV-003007983908;
Cc1ccn2ccnc2n1,6,276:27611:4:PV-003007356763;276:27614:0:PV-006435782481;276:27637:9:PV-003008460913;
Cc1cccc2ccncc12,4,276:27611:4:PV-003814340674;276:27638:8:PV-003817289814;276:27649:1:PV-003818392973;
c1ccc2c(c1)OC1(CCCCC1)O2,6,276:27611:4:PV-003814341518;276:27611:9:PV-002441521065;276:27639:4:PV-004118636304;
c1ncc2c(n1)CNCC2,11,276:27611:4:PV-004117817852;276:27611:4:PV-003814349997;276:27627:2:PV-006440011402;
O=c1[nH]cnc2c1CNCC2,5,276:27611:4:PV-002338017942;276:27634:3:PV-003816790562;276:27636:2:PV-006442931666;
O=C1CNC=NN1,5,276:27611:4:PV-002596763786;276:27624:4:PV-006439134089;276:27667:4:PV-006452878013;
O=c1[nH]cnc2cccnc12,9,276:27611:4:PV-002596763811;276:27614:4:PV-004117905735;276:27622:1:PV-003007804884;
Cc1sc2ncnc(N)c2c1C,5,276:27611:4:PV-002389772854;276:27618:0:PV-006437084612;276:27627:8:PV-006440228516;
CC1CNCCS1(=O)=O,13,276:27611:4:PV-002389772998;276:27611:4:PV-002441518080;276:27614:8:PV-002596785073;
c1cnc2c(c1)OCO2,25,276:27611:4:PV-002596764006;276:27614:8:PV-002389794226;276:27615:7:PV-002441544775;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,3,276:27611:5:PV-002182764813;276:27613:7:PV-002131031302;276:27627:1:PV-003816034866;
OC1CNCC2(CCOCC2)C1,3,276:27611:5:PV-002545011962;276:27613:6:PV-006435669016;276:27669:2:PV-003009768205;
CN1C(=O)CNCc2ccccc21,30,276:27611:5:PV-002234514137;276:27611:8:PV-002286266032;276:27612:2:PV-002234517604;
Oc1cccc2c1CCCCN2,9,276:27611:5:PV-003814360101;276:27617:0:PV-006436763910;276:27625:0:PV-003815799682;
O=c1[nH]c2c(s1)CCCC2,3,276:27611:5:PV-006434982687;276:27623:0:PV-002596837367;276:27643:5:PV-006445271205;
CN1CCNS1(=O)=O,3,276:27611:5:PV-006434987264;276:27675:3:PV-006455435525;276:27694:8:PV-006461666936;
Fc1ccc2ncnn2c1,6,276:27611:5:PV-006434991942;276:27630:5:PV-004118377228;276:27631:6:PV-006441413283;
C1CC2CSCC2C1,20,276:27611:5:PV-006435004329;276:27611:5:PV-006435004330;276:27629:2:PV-006440634088;
Clc1ccc2c(c1Cl)CNCC2,3,276:27611:5:PV-006435014315;276:27635:1:PV-006442564093;276:27658:3:PV-002131318711;
CC12CC3CC(C1)CC(F)(C3)C2,4,276:27611:5:PV-006435014661;276:27639:2:PV-006443903880;276:27665:9:PV-006452389782;
O=S1(=O)CCNc2ccccc2C1,15,276:27611:5:PV-006435023597;276:27613:0:PV-006435473638;276:27613:1:PV-006435564233;
